25:31.8,1.42163E+12,GGG,gx,0.007460579, gy,-0.0724782, gz,0.035172634
25:31.8,1.42163E+12,GGG,gx,0.014921425, gy,-0.07780718, gz,0.045831405
25:31.8,1.42163E+12,GGG,gx,-0.053292517, gy,0.013855628, gz,0.03304104
25:31.9,1.42163E+12,GGG,gx,-0.045831937, gy,0.015987223, gz,0.02131674
25:31.9,1.42163E+12,GGG,gx,-0.029844182, gy,0.044765607, gz,0.02131674
25:31.9,1.42163E+12,GGG,gx,-0.099124454, gy,0.16094308, gz,0.005328985
25:31.9,1.42163E+12,GGG,gx,-0.057556238, gy,0.005328985, gz,0.020250943
25:31.9,1.42163E+12,GGG,gx,-0.008526909, gy,-0.10658503, gz,0.038370293
25:32.0,1.42163E+12,GGG,gx,-0.07141213, gy,0.026645726, gz,0.01705302
25:32.0,1.42163E+12,GGG,gx,-0.036239497, gy,0.018119348, gz,0.007460579
25:32.0,1.42163E+12,GGG,gx,-0.014922224, gy,-0.046897735, gz,0.012789832
25:32.0,1.42163E+12,GGG,gx,-0.1300339, gy,0.20997214, gz,-0.05649044
25:32.0,1.42163E+12,GGG,gx,-0.051160924, gy,0.09699179, gz,-0.031975776
25:32.1,1.42163E+12,GGG,gx,0.023448335, gy,-0.08846568, gz,0.03304104
25:32.1,1.42163E+12,GGG,gx,-0.12683651, gy,0.06927974, gz,0.008526376
25:32.1,1.42163E+12,GGG,gx,-0.07993878, gy,0, gz,0.005328985
25:32.1,1.42163E+12,GGG,gx,0.035172634, gy,-0.11191455, gz,0.036238696
25:32.2,1.42163E+12,GGG,gx,-0.037305295, gy,0.037304495, gz,0.02131674
25:32.2,1.42163E+12,GGG,gx,-0.10019025, gy,0.061818894, gz,-0.010659036
25:32.2,1.42163E+12,GGG,gx,-0.017053818, gy,-0.11830986, gz,0.020250943
25:32.2,1.42163E+12,GGG,gx,-0.057556238, gy,-0.110848755, gz,0.030909447
25:32.2,1.42163E+12,GGG,gx,-0.0959268, gy,-0.15774596, gz,0.019185146
25:32.2,1.42163E+12,GGG,gx,-0.023448868, gy,-0.24940903, gz,0.015987223
25:32.3,1.42163E+12,GGG,gx,-0.007461112, gy,-0.24194846, gz,0.008526376
25:32.3,1.42163E+12,GGG,gx,-0.09805839, gy,-0.0820709, gz,-0.041568484
25:32.3,1.42163E+12,GGG,gx,-0.054358847, gy,-0.1289681, gz,-0.054358847
25:32.3,1.42163E+12,GGG,gx,-0.006395315, gy,-0.11937566, gz,-0.039436888
25:32.3,1.42163E+12,GGG,gx,-0.062885754, gy,-0.021317273, gz,-0.037305295
25:32.4,1.42163E+12,GGG,gx,-0.06395155, gy,-0.067148946, gz,-0.01279063
25:32.4,1.42163E+12,GGG,gx,-0.04476614, gy,-0.03090998, gz,0.004263188
25:32.4,1.42163E+12,GGG,gx,-0.069280535, gy,0.045831405, gz,0.004263188
25:32.5,1.42163E+12,GGG,gx,-0.041568484, gy,0.007460579, gz,0.030909447
25:32.5,1.42163E+12,GGG,gx,-0.01811988, gy,0.001065797, gz,0.041567683
25:32.5,1.42163E+12,GGG,gx,-0.05968783, gy,0.08633356, gz,0.040501885
25:32.5,1.42163E+12,GGG,gx,-0.06501735, gy,0.071411334, gz,0.040501885
25:32.5,1.42163E+12,GGG,gx,-0.035173167, gy,0.02557993, gz,0.036238696
25:32.5,1.42163E+12,GGG,gx,-0.037305295, gy,0.046897203, gz,0.04263348
25:32.5,1.42163E+12,GGG,gx,-0.051160924, gy,0.012789832, gz,0.03943609
25:32.6,1.42163E+12,GGG,gx,-0.05968783, gy,0.020250943, gz,0.024514131
25:32.6,1.42163E+12,GGG,gx,-0.023448868, gy,-0.045831937, gz,0.03410684
25:32.6,1.42163E+12,GGG,gx,-0.050095126, gy,-0.003197924, gz,0.018119348
25:32.6,1.42163E+12,GGG,gx,-0.049029328, gy,-0.009593239, gz,0.014921425
25:32.6,1.42163E+12,GGG,gx,-0.04263428, gy,-0.051160924, gz,0.020250943
25:32.7,1.42163E+12,GGG,gx,-0.074609786, gy,-0.01811988, gz,0.018119348
25:32.7,1.42163E+12,GGG,gx,-0.036239497, gy,-0.075675584, gz,0.030909447
25:32.7,1.42163E+12,GGG,gx,-0.004263721, gy,-0.11830986, gz,0.04263348
25:32.7,1.42163E+12,GGG,gx,-0.05542464, gy,-0.019185679, gz,0.019185146
25:32.8,1.42163E+12,GGG,gx,-0.092729405, gy,0.09805759, gz,-0.008526909
25:32.8,1.42163E+12,GGG,gx,-0.028778385, gy,0.024514131, gz,0.006394783
25:32.8,1.42163E+12,GGG,gx,-0.010659036, gy,-0.00106633, gz,0.030909447
25:32.8,1.42163E+12,GGG,gx,-0.033041574, gy,-0.040502686, gz,0.041567683
25:32.8,1.42163E+12,GGG,gx,-0.04796353, gy,-0.03837109, gz,0.028777853
25:32.8,1.42163E+12,GGG,gx,-0.068214744, gy,0.053291984, gz,0.012789832
25:32.9,1.42163E+12,GGG,gx,-0.0842025, gy,0.09166281, gz,0.005328985
25:32.9,1.42163E+12,GGG,gx,-0.058622036, gy,0.06288496, gz,0.00959244
25:32.9,1.42163E+12,GGG,gx,-0.043700077, gy,0.029843649, gz,0.023448335
25:32.9,1.42163E+12,GGG,gx,-0.067148946, gy,0.05542411, gz,0.028777853
25:32.9,1.42163E+12,GGG,gx,-0.051160924, gy,0.014921425, gz,0.031975243
25:33.0,1.42163E+12,GGG,gx,-0.041568484, gy,0.019185146, gz,0.022382537
25:33.0,1.42163E+12,GGG,gx,-0.023448868, gy,0.024514131, gz,0.022382537
25:33.0,1.42163E+12,GGG,gx,-0.005329518, gy,-0.068214744, gz,0.041567683
25:33.0,1.42163E+12,GGG,gx,-0.045831937, gy,-0.0724782, gz,0.026645726
25:33.0,1.42163E+12,GGG,gx,-0.051160924, gy,-0.049029328, gz,0.019185146
25:33.1,1.42163E+12,GGG,gx,-0.006395315, gy,-0.0959268, gz,0.047962997
25:33.1,1.42163E+12,GGG,gx,-0.05542464, gy,-0.0959268, gz,0.03304104
25:33.1,1.42163E+12,GGG,gx,-0.08846568, gy,-0.015988022, gz,-0.004263721
25:33.1,1.42163E+12,GGG,gx,-0.011724833, gy,-0.10765136, gz,-0.00106633
25:33.1,1.42163E+12,GGG,gx,-0.037305295, gy,-0.06075363, gz,-0.024514664
25:33.2,1.42163E+12,GGG,gx,-0.06395155, gy,-0.002132127, gz,-0.035173167
25:33.2,1.42163E+12,GGG,gx,-0.03837109, gy,-0.087399885, gz,-0.01279063
25:33.2,1.42163E+12,GGG,gx,-0.068214744, gy,-0.037305295, gz,-0.02238307
25:33.2,1.42163E+12,GGG,gx,-0.10019025, gy,0.07674085, gz,-0.03837109
25:33.2,1.42163E+12,GGG,gx,-0.036239497, gy,0.04369928, gz,-0.008526909
25:33.3,1.42163E+12,GGG,gx,-0.03090998, gy,0.00959244, gz,0.02131674
25:33.3,1.42163E+12,GGG,gx,-0.04796353, gy,0.045831405, gz,0.02557993
25:33.3,1.42163E+12,GGG,gx,0.00959244, gy,-0.040502686, gz,0.050094593
25:33.3,1.42163E+12,GGG,gx,0.005328985, gy,-0.01811988, gz,0.05542411
25:33.3,1.42163E+12,GGG,gx,-0.06075363, gy,0.101255514, gz,0.037304495
25:33.4,1.42163E+12,GGG,gx,-0.07034633, gy,0.09059701, gz,0.035172634
25:33.4,1.42163E+12,GGG,gx,-0.04476614, gy,0.013855628, gz,0.040501885
25:33.4,1.42163E+12,GGG,gx,-0.057556238, gy,0.030909447, gz,0.028777853
25:33.5,1.42163E+12,GGG,gx,-0.013856427, gy,-0.062885754, gz,0.05116039
25:33.5,1.42163E+12,GGG,gx,-0.019185679, gy,-0.10338764, gz,0.059687298
25:33.5,1.42163E+12,GGG,gx,-0.049029328, gy,-0.025580462, gz,0.041567683
25:33.5,1.42163E+12,GGG,gx,-0.014922224, gy,-0.07993878, gz,0.03943609
25:33.5,1.42163E+12,GGG,gx,-0.034107372, gy,0.001065797, gz,0.010658237
25:33.5,1.42163E+12,GGG,gx,-0.035173167, gy,0.007460579, gz,0.005328985
25:33.5,1.42163E+12,GGG,gx,-0.061819427, gy,0.006394783, gz,0.015987223
25:33.6,1.42163E+12,GGG,gx,-0.045831937, gy,-0.037305295, gz,0.019185146
25:33.6,1.42163E+12,GGG,gx,-0.023448868, gy,-0.021317273, gz,0.026645726
25:33.6,1.42163E+12,GGG,gx,-0.011724833, gy,-0.045831937, gz,0.03410684
25:33.6,1.42163E+12,GGG,gx,-0.06075363, gy,0.030909447, gz,0.00959244
25:33.6,1.42163E+12,GGG,gx,-0.067148946, gy,0.08633356, gz,-0.014922224
25:33.7,1.42163E+12,GGG,gx,-0.039436888, gy,0.031975243, gz,-0.005329518
25:33.7,1.42163E+12,GGG,gx,-0.041568484, gy,0.030909447, gz,0.012789832
25:33.7,1.42163E+12,GGG,gx,-0.050095126, gy,0.002131594, gz,0.024514131
25:33.7,1.42163E+12,GGG,gx,-0.067148946, gy,0.022382537, gz,0.019185146
25:33.8,1.42163E+12,GGG,gx,-0.062885754, gy,0.015987223, gz,0.007460579
25:33.8,1.42163E+12,GGG,gx,-0.054358847, gy,0.035172634, gz,-0.01279063
25:33.8,1.42163E+12,GGG,gx,-0.027712587, gy,0.020250943, gz,-0.013856427
25:33.8,1.42163E+12,GGG,gx,-0.03090998, gy,-0.008526909, gz,-0.006395315
25:33.8,1.42163E+12,GGG,gx,-0.03090998, gy,-0.023448868, gz,0
25:33.8,1.42163E+12,GGG,gx,-0.033041574, gy,-0.02238307, gz,-0.005329518
25:33.9,1.42163E+12,GGG,gx,-0.017053818, gy,-0.02238307, gz,0.003197391
25:33.9,1.42163E+12,GGG,gx,-0.06501735, gy,0.03410684, gz,-0.011724833
25:33.9,1.42163E+12,GGG,gx,-0.06075363, gy,0.050094593, gz,-0.020251475
25:33.9,1.42163E+12,GGG,gx,-0.025580462, gy,-0.019185679, gz,0
25:33.9,1.42163E+12,GGG,gx,0.022382537, gy,-0.11191455, gz,0.038370293
25:34.0,1.42163E+12,GGG,gx,-0.003197924, gy,-0.0842025, gz,0.037304495
25:34.0,1.42163E+12,GGG,gx,-0.092729405, gy,0.11084822, gz,-0.020251475
25:34.0,1.42163E+12,GGG,gx,-0.058622036, gy,0.15987702, gz,-0.03837109
25:34.0,1.42163E+12,GGG,gx,0.026645726, gy,0.047962997, gz,0.013855628
25:34.0,1.42163E+12,GGG,gx,0.006394783, gy,-0.027712587, gz,0.050094593
25:34.1,1.42163E+12,GGG,gx,0.02131674, gy,-0.11511194, gz,0.07993824
25:34.1,1.42163E+12,GGG,gx,0.006394783, gy,0.002131594, gz,0.059687298
25:34.1,1.42163E+12,GGG,gx,-0.07141213, gy,0.15881123, gz,0.026645726
25:34.1,1.42163E+12,GGG,gx,-0.035173167, gy,0.13003337, gz,0.01705302
25:34.1,1.42163E+12,GGG,gx,0.036238696, gy,0.00959244, gz,0.04263348
25:34.2,1.42163E+12,GGG,gx,0.023448335, gy,-0.021317273, gz,0.057555705
25:34.2,1.42163E+12,GGG,gx,0.02131674, gy,-0.0831367, gz,0.057555705
25:34.2,1.42163E+12,GGG,gx,0.002131594, gy,-0.034107372, gz,0.03943609
25:34.2,1.42163E+12,GGG,gx,-0.010659036, gy,-0.005329518, gz,0.020250943
25:34.2,1.42163E+12,GGG,gx,-0.01811988, gy,-0.029844182, gz,0.007460579
25:34.3,1.42163E+12,GGG,gx,-0.014922224, gy,-0.028778385, gz,-0.008526909
25:34.3,1.42163E+12,GGG,gx,-0.019185679, gy,0.005328985, gz,-0.013856427
25:34.3,1.42163E+12,GGG,gx,-0.011724833, gy,0.010658237, gz,0.002131594
25:34.3,1.42163E+12,GGG,gx,-0.004263721, gy,-0.04263428, gz,0.027712055
25:34.3,1.42163E+12,GGG,gx,-0.024514664, gy,0.011724034, gz,0.011724034
25:34.4,1.42163E+12,GGG,gx,-0.002132127, gy,-0.011724833, gz,0.004263188
25:34.4,1.42163E+12,GGG,gx,0.020250943, gy,-0.008526909, gz,0.01705302
25:34.4,1.42163E+12,GGG,gx,-0.023448868, gy,0.05116039, gz,0.006394783
25:34.4,1.42163E+12,GGG,gx,-0.043700077, gy,0.10978243, gz,-0.003197924
25:34.4,1.42163E+12,GGG,gx,0.018119348, gy,-0.017053818, gz,0.030909447
25:34.5,1.42163E+12,GGG,gx,0.008526376, gy,-0.031975776, gz,0.049028795
25:34.5,1.42163E+12,GGG,gx,-0.033041574, gy,0.022382537, gz,0.037304495
25:34.5,1.42163E+12,GGG,gx,-0.028778385, gy,0.047962997, gz,0.013855628
25:34.5,1.42163E+12,GGG,gx,-0.014922224, gy,0.070345536, gz,0.001065797
25:34.5,1.42163E+12,GGG,gx,-0.005329518, gy,0.059687298, gz,0.008526376
25:34.6,1.42163E+12,GGG,gx,0.029843649, gy,-0.02238307, gz,0.035172634
25:34.6,1.42163E+12,GGG,gx,-0.006395315, gy,-0.043700077, gz,0.04369928
25:34.6,1.42163E+12,GGG,gx,-0.036239497, gy,0.006394783, gz,0.024514131
25:34.6,1.42163E+12,GGG,gx,-0.023448868, gy,0.023448335, gz,0.001065797
25:34.6,1.42163E+12,GGG,gx,0, gy,0.019185146, gz,0
25:34.7,1.42163E+12,GGG,gx,-0.019185679, gy,0.018119348, gz,0.003197391
25:34.7,1.42163E+12,GGG,gx,-0.021317273, gy,-0.007461112, gz,0.001065797
25:34.7,1.42163E+12,GGG,gx,-0.019185679, gy,-0.019185679, gz,-0.003197924
25:34.8,1.42163E+12,GGG,gx,-0.015988022, gy,0.027712055, gz,-0.003197924
25:34.8,1.42163E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,0.004263188
25:34.8,1.42163E+12,GGG,gx,-0.01279063, gy,-0.006395315, gz,0.004263188
25:34.8,1.42163E+12,GGG,gx,-0.028778385, gy,0.008526376, gz,0
25:34.8,1.42163E+12,GGG,gx,-0.021317273, gy,0.026645726, gz,-0.002132127
25:34.8,1.42163E+12,GGG,gx,-0.021317273, gy,0.057555705, gz,0.002131594
25:34.8,1.42163E+12,GGG,gx,-0.025580462, gy,0.04263348, gz,0.005328985
25:34.9,1.42163E+12,GGG,gx,-0.008526909, gy,0.008526376, gz,0.018119348
25:34.9,1.42163E+12,GGG,gx,0.001065797, gy,-0.025580462, gz,0.018119348
25:34.9,1.42163E+12,GGG,gx,-0.010659036, gy,0.02131674, gz,0.019185146
25:34.9,1.42163E+12,GGG,gx,-0.025580462, gy,0.060753096, gz,0.005328985
25:34.9,1.42163E+12,GGG,gx,-0.04263428, gy,0.1065845, gz,-0.013856427
25:35.0,1.42163E+12,GGG,gx,-0.006395315, gy,0.04263348, gz,-0.002132127
25:35.0,1.42163E+12,GGG,gx,0.027712055, gy,-0.04263428, gz,0.03410684
25:35.0,1.42163E+12,GGG,gx,0.007460579, gy,-0.06608315, gz,0.050094593
25:35.1,1.42163E+12,GGG,gx,-0.05222672, gy,0.058621503, gz,0.004263188
25:35.1,1.42163E+12,GGG,gx,0.005328985, gy,0.03304104, gz,-0.006395315
25:35.1,1.42163E+12,GGG,gx,0.03304104, gy,-0.023448868, gz,0.013855628
25:35.1,1.42163E+12,GGG,gx,-0.017053818, gy,-0.02238307, gz,0.008526376
25:35.1,1.42163E+12,GGG,gx,-0.01279063, gy,-0.046897735, gz,0.004263188
25:35.1,1.42163E+12,GGG,gx,0.002131594, gy,-0.03837109, gz,0.006394783
25:35.1,1.42163E+12,GGG,gx,-0.024514664, gy,-0.006395315, gz,-0.004263721
25:35.2,1.42163E+12,GGG,gx,0.004263188, gy,-0.08846568, gz,0.015987223
25:35.2,1.42163E+12,GGG,gx,0.011724034, gy,-0.15348276, gz,0.026645726
25:35.2,1.42163E+12,GGG,gx,-0.062885754, gy,0.040501885, gz,-0.029844182
25:35.2,1.42163E+12,GGG,gx,0.005328985, gy,-0.015988022, gz,-0.023448868
25:35.2,1.42163E+12,GGG,gx,0.023448335, gy,-0.075675584, gz,0.006394783
25:35.3,1.42163E+12,GGG,gx,-0.023448868, gy,-0.094861, gz,0.005328985
25:35.3,1.42163E+12,GGG,gx,-0.017053818, gy,-0.037305295, gz,-0.003197924
25:35.3,1.42163E+12,GGG,gx,0.02557993, gy,-0.06501735, gz,0.002131594
25:35.3,1.42163E+12,GGG,gx,-0.01279063, gy,0.010658237, gz,0
25:35.3,1.42163E+12,GGG,gx,0.014921425, gy,-0.062885754, gz,0.02131674
25:35.4,1.42163E+12,GGG,gx,0.046897203, gy,-0.1332313, gz,0.040501885
25:35.4,1.42163E+12,GGG,gx,-0.009593239, gy,-0.008526909, gz,0.023448335
25:35.4,1.42163E+12,GGG,gx,-0.024514664, gy,-0.02238307, gz,0.022382537
25:35.4,1.42163E+12,GGG,gx,0.050094593, gy,-0.16307548, gz,0.063950755
25:35.4,1.42163E+12,GGG,gx,0.010658237, gy,-0.1332313, gz,0.06501655
25:35.5,1.42163E+12,GGG,gx,-0.020251475, gy,-0.13429762, gz,0.046897203
25:35.5,1.42163E+12,GGG,gx,-0.011724833, gy,-0.073543996, gz,0.023448335
25:35.5,1.42163E+12,GGG,gx,-0.003197924, gy,-0.046897735, gz,0.018119348
25:35.5,1.42163E+12,GGG,gx,-0.014922224, gy,-0.05649044, gz,0.011724034
25:35.5,1.42163E+12,GGG,gx,-0.013856427, gy,-0.07993878, gz,0.002131594
25:35.6,1.42163E+12,GGG,gx,-0.027712587, gy,0.028777853, gz,-0.04263428
25:35.6,1.42163E+12,GGG,gx,0.036238696, gy,0.02557993, gz,0.001065797
25:35.6,1.42163E+12,GGG,gx,0.045831405, gy,-0.074609786, gz,0.040501885
25:35.6,1.42163E+12,GGG,gx,0.006394783, gy,-0.057556238, gz,0.03410684
25:35.6,1.42163E+12,GGG,gx,0.020250943, gy,-0.041568484, gz,0.041567683
25:35.7,1.42163E+12,GGG,gx,-0.00106633, gy,0.050094593, gz,0.03410684
25:35.7,1.42163E+12,GGG,gx,-0.031975776, gy,0.11191402, gz,0.019185146
25:35.7,1.42163E+12,GGG,gx,0.007460579, gy,0.014921425, gz,0.024514131
25:35.7,1.42163E+12,GGG,gx,0.023448335, gy,-0.06501735, gz,0.029843649
25:35.7,1.42163E+12,GGG,gx,0.02131674, gy,-0.053292517, gz,0.037304495
25:35.8,1.42163E+12,GGG,gx,-0.021317273, gy,-0.008526909, gz,0.024514131
25:35.8,1.42163E+12,GGG,gx,-0.04476614, gy,0.056489907, gz,-0.01279063
25:35.8,1.42163E+12,GGG,gx,-0.011724833, gy,0.04263348, gz,-0.020251475
25:35.8,1.42163E+12,GGG,gx,0.008526376, gy,0.040501885, gz,-0.019185679
25:35.8,1.42163E+12,GGG,gx,0.003197391, gy,0.022382537, gz,-0.004263721
25:35.9,1.42163E+12,GGG,gx,-0.021317273, gy,0.015987223, gz,-0.00106633
25:35.9,1.42163E+12,GGG,gx,-0.03090998, gy,0.045831405, gz,-0.009593239
25:35.9,1.42163E+12,GGG,gx,-0.019185679, gy,0.101255514, gz,-0.023448868
25:35.9,1.42163E+12,GGG,gx,0.024514131, gy,0.008526376, gz,0.004263188
25:35.9,1.42163E+12,GGG,gx,-0.013856427, gy,0.012789832, gz,-0.00106633
25:36.0,1.42163E+12,GGG,gx,-0.023448868, gy,0.006394783, gz,-0.008526909
25:36.0,1.42163E+12,GGG,gx,-0.00106633, gy,0.013855628, gz,-0.017053818
25:36.1,1.42163E+12,GGG,gx,-0.015988022, gy,0.02557993, gz,-0.011724833
25:36.1,1.42163E+12,GGG,gx,-0.015988022, gy,-0.029844182, gz,-0.008526909
25:36.1,1.42163E+12,GGG,gx,0.006394783, gy,-0.05649044, gz,-0.002132127
25:36.1,1.42163E+12,GGG,gx,0.01705302, gy,-0.05649044, gz,0.002131594
25:36.1,1.42163E+12,GGG,gx,-0.002132127, gy,0.011724034, gz,-0.01279063
25:36.1,1.42163E+12,GGG,gx,-0.00106633, gy,-0.021317273, gz,-0.010659036
25:36.1,1.42163E+12,GGG,gx,-0.006395315, gy,-0.03837109, gz,-0.024514664
25:36.1,1.42163E+12,GGG,gx,0.001065797, gy,-0.040502686, gz,-0.015988022
25:36.2,1.42163E+12,GGG,gx,-0.01279063, gy,-0.003197924, gz,-0.007461112
25:36.2,1.42163E+12,GGG,gx,-0.02238307, gy,0.020250943, gz,-0.007461112
25:36.2,1.42163E+12,GGG,gx,-0.017053818, gy,0.050094593, gz,-0.013856427
25:36.2,1.42163E+12,GGG,gx,0.004263188, gy,0, gz,-0.011724833
25:36.2,1.42163E+12,GGG,gx,0.020250943, gy,0.024514131, gz,-0.004263721
25:36.3,1.42163E+12,GGG,gx,0.001065797, gy,0.038370293, gz,-0.005329518
25:36.3,1.42163E+12,GGG,gx,-0.007461112, gy,0.012789832, gz,0.002131594
25:36.3,1.42163E+12,GGG,gx,-0.021317273, gy,0.036238696, gz,-0.01279063
25:36.3,1.42163E+12,GGG,gx,0.006394783, gy,0.018119348, gz,0.004263188
25:36.4,1.42163E+12,GGG,gx,-0.007461112, gy,0.02131674, gz,0.004263188
25:36.4,1.42163E+12,GGG,gx,-0.036239497, gy,0.075675055, gz,-0.01279063
25:36.4,1.42163E+12,GGG,gx,0.006394783, gy,0.040501885, gz,-0.008526909
25:36.4,1.42163E+12,GGG,gx,0.04369928, gy,-0.024514664, gz,0.02557993
25:36.4,1.42163E+12,GGG,gx,0.004263188, gy,-0.01811988, gz,0.03943609
25:36.4,1.42163E+12,GGG,gx,-0.017053818, gy,0.002131594, gz,0.018119348
25:36.5,1.42163E+12,GGG,gx,-0.026646258, gy,0.06501655, gz,-0.007461112
25:36.5,1.42163E+12,GGG,gx,0.014921425, gy,0.027712055, gz,-0.008526909
25:36.5,1.42163E+12,GGG,gx,0.001065797, gy,-0.015988022, gz,-0.002132127
25:36.5,1.42163E+12,GGG,gx,-0.004263721, gy,-0.07993878, gz,-0.011724833
25:36.5,1.42163E+12,GGG,gx,-0.017053818, gy,-0.03837109, gz,-0.021317273
25:36.6,1.42163E+12,GGG,gx,-0.009593239, gy,-0.004263721, gz,-0.028778385
25:36.6,1.42163E+12,GGG,gx,-0.014922224, gy,-0.015988022, gz,-0.029844182
25:36.6,1.42163E+12,GGG,gx,-0.010659036, gy,-0.06501735, gz,-0.028778385
25:36.6,1.42163E+12,GGG,gx,-0.014922224, gy,-0.05968783, gz,-0.03837109
25:36.7,1.42163E+12,GGG,gx,0, gy,-0.050095126, gz,-0.034107372
25:36.7,1.42163E+12,GGG,gx,0.005328985, gy,-0.061819427, gz,-0.020251475
25:36.7,1.42163E+12,GGG,gx,-0.033041574, gy,0.003197391, gz,-0.041568484
25:36.7,1.42163E+12,GGG,gx,0.012789832, gy,-0.092729405, gz,-0.027712587
25:36.7,1.42163E+12,GGG,gx,0.014921425, gy,-0.045831937, gz,-0.021317273
25:36.7,1.42163E+12,GGG,gx,-0.017053818, gy,0.013855628, gz,-0.027712587
25:36.8,1.42163E+12,GGG,gx,0.013855628, gy,-0.07780718, gz,-0.00106633
25:36.8,1.42163E+12,GGG,gx,0.013855628, gy,-0.10765136, gz,0.019185146
25:36.8,1.42163E+12,GGG,gx,-0.037305295, gy,-0.019185679, gz,-0.002132127
25:36.8,1.42163E+12,GGG,gx,0.010658237, gy,-0.029844182, gz,0.005328985
25:36.8,1.42163E+12,GGG,gx,0, gy,0.04263348, gz,0.008526376
25:36.9,1.42163E+12,GGG,gx,-0.026646258, gy,0.07674085, gz,-0.009593239
25:36.9,1.42163E+12,GGG,gx,0.027712055, gy,-0.05968783, gz,0.008526376
25:36.9,1.42163E+12,GGG,gx,0.05542411, gy,-0.0842025, gz,0.03304104
25:36.9,1.42163E+12,GGG,gx,-0.013856427, gy,0.04369928, gz,0.004263188
25:36.9,1.42163E+12,GGG,gx,-0.034107372, gy,0.100189716, gz,-0.01811988
25:37.0,1.42163E+12,GGG,gx,0.012789832, gy,0.06501655, gz,-0.013856427
25:37.0,1.42163E+12,GGG,gx,0.003197391, gy,0.07247766, gz,0.01705302
25:37.0,1.42163E+12,GGG,gx,-0.007461112, gy,0.006394783, gz,0.035172634
25:37.0,1.42163E+12,GGG,gx,-0.003197924, gy,-0.04263428, gz,0.045831405
25:37.0,1.42163E+12,GGG,gx,-0.05542464, gy,0.09699179, gz,-0.00106633
25:37.1,1.42163E+12,GGG,gx,-0.01811988, gy,0.08953121, gz,-0.015988022
25:37.1,1.42163E+12,GGG,gx,0.052226186, gy,-0.11191455, gz,0.030909447
25:37.1,1.42163E+12,GGG,gx,-0.019185679, gy,-0.099124454, gz,-0.00106633
25:37.1,1.42163E+12,GGG,gx,-0.026646258, gy,-0.039436888, gz,-0.023448868
25:37.1,1.42163E+12,GGG,gx,-0.00106633, gy,-0.039436888, gz,-0.011724833
25:37.2,1.42163E+12,GGG,gx,-0.068214744, gy,0.08633356, gz,-0.058622036
25:37.2,1.42163E+12,GGG,gx,-0.009593239, gy,-0.049029328, gz,-0.02238307
25:37.2,1.42163E+12,GGG,gx,0.024514131, gy,-0.15454857, gz,0
25:37.2,1.42163E+12,GGG,gx,-0.013856427, gy,-0.023448868, gz,0.001065797
25:37.2,1.42163E+12,GGG,gx,-0.069280535, gy,0.071411334, gz,-0.031975776
25:37.3,1.42163E+12,GGG,gx,-0.027712587, gy,0.029843649, gz,-0.037305295
25:37.3,1.42163E+12,GGG,gx,0.01705302, gy,-0.006395315, gz,-0.01279063
25:37.3,1.42163E+12,GGG,gx,-0.035173167, gy,0.13962607, gz,-0.015988022
25:37.3,1.42163E+12,GGG,gx,-0.021317273, gy,0.12577018, gz,-0.008526909
25:37.3,1.42163E+12,GGG,gx,-0.003197924, gy,0.100189716, gz,0.015987223
25:37.4,1.42163E+12,GGG,gx,-0.031975776, gy,0.105518706, gz,0.015987223
25:37.4,1.42163E+12,GGG,gx,0.029843649, gy,0.026645726, gz,0.045831405
25:37.4,1.42163E+12,GGG,gx,0.015987223, gy,0.037304495, gz,0.049028795
25:37.4,1.42163E+12,GGG,gx,-0.025580462, gy,0.071411334, gz,0.027712055
25:37.4,1.42163E+12,GGG,gx,0.008526376, gy,0.005328985, gz,0.031975243
25:37.5,1.42163E+12,GGG,gx,0.03410684, gy,-0.05968783, gz,0.047962997
25:37.5,1.42163E+12,GGG,gx,-0.028778385, gy,0.008526376, gz,0.013855628
25:37.5,1.42163E+12,GGG,gx,-0.008526909, gy,-0.07141213, gz,0.004263188
25:37.5,1.42163E+12,GGG,gx,0.008526376, gy,-0.08633409, gz,-0.007461112
25:37.5,1.42163E+12,GGG,gx,-0.007461112, gy,-0.06608315, gz,-0.017053818
25:37.6,1.42163E+12,GGG,gx,-0.03090998, gy,-0.04796353, gz,-0.03090998
25:37.6,1.42163E+12,GGG,gx,-0.010659036, gy,-0.08846568, gz,-0.036239497
25:37.6,1.42163E+12,GGG,gx,-0.003197924, gy,-0.075675584, gz,-0.020251475
25:37.6,1.42163E+12,GGG,gx,-0.023448868, gy,-0.02238307, gz,-0.019185679
25:37.7,1.42163E+12,GGG,gx,-0.008526909, gy,-0.033041574, gz,-0.019185679
25:37.7,1.42163E+12,GGG,gx,-0.005329518, gy,-0.025580462, gz,-0.019185679
25:37.7,1.42163E+12,GGG,gx,-0.021317273, gy,0.060753096, gz,-0.031975776
25:37.7,1.42163E+12,GGG,gx,0.005328985, gy,0.02131674, gz,-0.007461112
25:37.7,1.42163E+12,GGG,gx,0.008526376, gy,-0.061819427, gz,0.011724034
25:37.7,1.42163E+12,GGG,gx,-0.040502686, gy,0.012789832, gz,-0.005329518
25:37.8,1.42163E+12,GGG,gx,-0.005329518, gy,-0.019185679, gz,-0.004263721
25:37.8,1.42163E+12,GGG,gx,0, gy,0.04263348, gz,0.002131594
25:37.8,1.42163E+12,GGG,gx,-0.051160924, gy,0.105518706, gz,-0.02238307
