14:04.0,1.42163E+12,AAA, ax,-1.3674065, ay,5.0313373, az,8.414452
16:18.1,1.42163E+12,AAA, ax,7.8788657, ay,2.319726, az,-3.9450462
16:18.1,1.42163E+12,AAA, ax,7.9914317, ay,2.4754024, az,-4.0647974
16:18.1,1.42163E+12,AAA, ax,8.089028, ay,2.7786717, az,-4.512516
16:18.1,1.42163E+12,AAA, ax,8.373886, ay,2.8599527, az,-4.296815
16:18.1,1.42163E+12,AAA, ax,8.526718, ay,2.8874955, az,-3.9155576
16:18.1,1.42163E+12,AAA, ax,8.474627, ay,2.9509635, az,-4.323459
16:18.2,1.42163E+12,AAA, ax,8.618927, ay,2.9678783, az,-4.4932065
16:18.2,1.42163E+12,AAA, ax,8.65111, ay,2.628085, az,-4.1531134
16:18.2,1.42163E+12,AAA, ax,8.653954, ay,2.6406586, az,-4.3054967
16:18.2,1.42163E+12,AAA, ax,8.349188, ay,2.9440777, az,-4.4147696
16:18.2,1.42163E+12,AAA, ax,8.047864, ay,2.7232869, az,-4.037554
16:18.3,1.42163E+12,AAA, ax,7.860604, ay,2.722239, az,-4.098926
16:18.3,1.42163E+12,AAA, ax,7.730375, ay,2.7014322, az,-4.3587856
16:18.3,1.42163E+12,AAA, ax,7.7606115, ay,2.6090744, az,-4.188141
16:18.3,1.42163E+12,AAA, ax,7.5973015, ay,2.4550447, az,-3.8426592
16:18.3,1.42163E+12,AAA, ax,7.4241114, ay,2.4507036, az,-4.1179366
16:18.4,1.42163E+12,AAA, ax,7.5447607, ay,2.6345215, az,-4.26059
16:18.4,1.42163E+12,AAA, ax,7.8318634, ay,2.4643254, az,-4.25086
16:18.4,1.42163E+12,AAA, ax,7.9820013, ay,2.5252488, az,-4.4532394
16:18.4,1.42163E+12,AAA, ax,7.8555145, ay,2.6274862, az,-4.438121
16:18.5,1.42163E+12,AAA, ax,7.824978, ay,2.2411394, az,-3.8655615
16:18.5,1.42163E+12,AAA, ax,7.978409, ay,2.6032364, az,-3.9616616
16:18.5,1.42163E+12,AAA, ax,7.873477, ay,2.761757, az,-4.294719
16:18.5,1.42163E+12,AAA, ax,7.9390407, ay,2.4146287, az,-4.0154
16:18.5,1.42163E+12,AAA, ax,8.133187, ay,2.4927664, az,-3.8496945
16:18.5,1.42163E+12,AAA, ax,8.107291, ay,2.5652156, az,-4.3179207
16:18.6,1.42163E+12,AAA, ax,8.270751, ay,2.6937983, az,-4.299659
16:18.6,1.42163E+12,AAA, ax,8.486602, ay,2.4141798, az,-4.0661445
16:18.7,1.42163E+12,AAA, ax,8.284223, ay,2.5557852, az,-4.367468
16:18.7,1.42163E+12,AAA, ax,8.404872, ay,2.863246, az,-4.5430527
16:18.7,1.42163E+12,AAA, ax,8.21836, ay,2.6349707, az,-4.0372543
16:18.7,1.42163E+12,AAA, ax,7.9668827, ay,2.5692573, az,-4.0713835
16:18.7,1.42163E+12,AAA, ax,7.8252773, ay,2.7128086, az,-4.436774
16:18.7,1.42163E+12,AAA, ax,7.781119, ay,2.5486002, az,-4.172723
16:18.7,1.42163E+12,AAA, ax,7.7246866, ay,2.3158343, az,-3.950884
16:18.7,1.42163E+12,AAA, ax,7.5300913, ay,2.700235, az,-4.113596
16:18.8,1.42163E+12,AAA, ax,7.7170525, ay,2.5081842, az,-4.311035
16:18.8,1.42163E+12,AAA, ax,7.9207788, ay,2.4261549, az,-4.121679
16:18.8,1.42163E+12,AAA, ax,8.055498, ay,2.4595354, az,-4.0544686
16:18.8,1.42163E+12,AAA, ax,8.241712, ay,2.5819807, az,-4.0583606
16:18.8,1.42163E+12,AAA, ax,8.465346, ay,2.5297394, az,-3.9348674
16:18.9,1.42163E+12,AAA, ax,8.510253, ay,2.663561, az,-4.2318497
16:18.9,1.42163E+12,AAA, ax,8.475675, ay,2.717449, az,-4.283792
16:18.9,1.42163E+12,AAA, ax,8.621471, ay,2.5596771, az,-4.073479
16:18.9,1.42163E+12,AAA, ax,8.462802, ay,2.5807831, az,-4.1679325
16:19.0,1.42163E+12,AAA, ax,7.866741, ay,2.575544, az,-4.164789
16:19.0,1.42163E+12,AAA, ax,7.736811, ay,2.6888585, az,-3.8657112
16:19.0,1.42163E+12,AAA, ax,7.9526625, ay,2.6146128, az,-3.6486626
16:19.0,1.42163E+12,AAA, ax,7.826924, ay,2.6821225, az,-4.007167
16:19.0,1.42163E+12,AAA, ax,8.100405, ay,2.618355, az,-3.9366636
16:19.0,1.42163E+12,AAA, ax,8.223898, ay,2.3701713, az,-3.8044884
16:19.1,1.42163E+12,AAA, ax,8.2373705, ay,2.6204507, az,-3.9178028
16:19.1,1.42163E+12,AAA, ax,8.209827, ay,2.7216403, az,-4.117787
16:19.1,1.42163E+12,AAA, ax,8.250393, ay,2.4026537, az,-4.0324645
16:19.1,1.42163E+12,AAA, ax,8.334069, ay,2.652035, az,-3.6829412
16:19.1,1.42163E+12,AAA, ax,8.07391, ay,2.7110124, az,-4.175417
16:19.2,1.42163E+12,AAA, ax,8.220006, ay,2.6426046, az,-3.926036
16:19.2,1.42163E+12,AAA, ax,8.119565, ay,2.4406745, az,-3.8486466
16:19.2,1.42163E+12,AAA, ax,7.946525, ay,2.6750872, az,-4.120332
16:19.2,1.42163E+12,AAA, ax,7.728279, ay,2.7081683, az,-3.9300773
16:19.3,1.42163E+12,AAA, ax,7.6802287, ay,2.4379802, az,-3.6452198
16:19.3,1.42163E+12,AAA, ax,7.90087, ay,2.6235943, az,-4.0924897
16:19.3,1.42163E+12,AAA, ax,8.222701, ay,2.6861641, az,-4.316873
16:19.3,1.42163E+12,AAA, ax,8.452772, ay,2.5908124, az,-4.163442
16:19.3,1.42163E+12,AAA, ax,8.450228, ay,2.709815, az,-4.0631504
16:19.3,1.42163E+12,AAA, ax,8.372989, ay,2.715503, az,-4.3924656
16:19.4,1.42163E+12,AAA, ax,8.453221, ay,2.6728418, az,-4.1185355
16:19.4,1.42163E+12,AAA, ax,8.705896, ay,2.7090664, az,-4.1815543
16:19.4,1.42163E+12,AAA, ax,8.685538, ay,2.8675869, az,-4.2519083
16:19.4,1.42163E+12,AAA, ax,8.789871, ay,2.991529, az,-4.0472836
16:19.4,1.42163E+12,AAA, ax,8.408165, ay,2.3683748, az,-3.5682797
16:19.5,1.42163E+12,AAA, ax,8.15115, ay,2.540966, az,-3.7299435
16:19.5,1.42163E+12,AAA, ax,8.352631, ay,2.9304562, az,-4.1929307
16:19.5,1.42163E+12,AAA, ax,8.432714, ay,2.651586, az,-3.800447
16:19.5,1.42163E+12,AAA, ax,8.438402, ay,2.514471, az,-3.5750158
16:19.5,1.42163E+12,AAA, ax,8.184081, ay,2.512525, az,-3.782035
16:19.6,1.42163E+12,AAA, ax,8.505762, ay,2.6566753, az,-3.7717066
16:19.6,1.42163E+12,AAA, ax,8.377479, ay,2.6608667, az,-3.392096
16:19.6,1.42163E+12,AAA, ax,8.015681, ay,2.5686584, az,-3.405119
16:19.6,1.42163E+12,AAA, ax,8.2655115, ay,2.6256897, az,-3.5462754
16:19.7,1.42163E+12,AAA, ax,8.486602, ay,2.5066874, az,-3.2504907
16:19.7,1.42163E+12,AAA, ax,8.605904, ay,2.584675, az,-3.4669404
16:19.7,1.42163E+12,AAA, ax,8.415649, ay,2.6619146, az,-3.9258862
16:19.7,1.42163E+12,AAA, ax,8.389154, ay,2.4456143, az,-3.4016762
16:19.7,1.42163E+12,AAA, ax,8.238419, ay,2.6105714, az,-3.2370186
16:19.7,1.42163E+12,AAA, ax,8.196056, ay,2.8912377, az,-3.8972955
16:19.8,1.42163E+12,AAA, ax,8.173603, ay,2.6508377, az,-3.5539095
16:19.8,1.42163E+12,AAA, ax,8.17989, ay,2.5700057, az,-3.3015344
16:19.8,1.42163E+12,AAA, ax,8.21836, ay,2.6509871, az,-3.6762054
16:19.8,1.42163E+12,AAA, ax,8.359516, ay,2.7408004, az,-3.8464015
16:19.8,1.42163E+12,AAA, ax,8.400381, ay,2.4493566, az,-3.5438805
16:19.9,1.42163E+12,AAA, ax,8.411907, ay,2.5767417, az,-3.6814444
16:19.9,1.42163E+12,AAA, ax,8.449928, ay,2.6834698, az,-3.9204972
16:19.9,1.42163E+12,AAA, ax,8.358318, ay,2.531835, az,-3.5449283
16:20.0,1.42163E+12,AAA, ax,8.58869, ay,2.5891657, az,-3.5555563
16:20.0,1.42163E+12,AAA, ax,8.558003, ay,2.7378068, az,-3.9362147
16:20.0,1.42163E+12,AAA, ax,8.702454, ay,2.7677445, az,-3.7381763
16:20.0,1.42163E+12,AAA, ax,8.688682, ay,2.5741968, az,-3.418591
16:20.0,1.42163E+12,AAA, ax,8.505163, ay,2.6517358, az,-3.55855
16:20.0,1.42163E+12,AAA, ax,8.07855, ay,2.619403, az,-3.7495527
16:20.0,1.42163E+12,AAA, ax,8.340506, ay,2.6652076, az,-3.412753
16:20.1,1.42163E+12,AAA, ax,8.08873, ay,2.6188042, az,-3.506009
16:20.1,1.42163E+12,AAA, ax,8.0563965, ay,2.6755362, az,-3.7080889
16:20.1,1.42163E+12,AAA, ax,7.9728703, ay,2.6159601, az,-3.5881884
16:20.1,1.42163E+12,AAA, ax,8.080796, ay,2.3839426, az,-3.2763867
16:20.1,1.42163E+12,AAA, ax,7.978409, ay,2.4023542, az,-3.546126
16:20.2,1.42163E+12,AAA, ax,7.9637394, ay,2.6667047, az,-3.7269497
16:20.2,1.42163E+12,AAA, ax,7.9947248, ay,2.3017635, az,-3.2638128
16:20.2,1.42163E+12,AAA, ax,7.958201, ay,2.3584955, az,-3.422932
16:20.2,1.42163E+12,AAA, ax,8.097411, ay,2.5418642, az,-4.009562
16:20.3,1.42163E+12,AAA, ax,8.510253, ay,2.5069866, az,-3.7428167
16:20.3,1.42163E+12,AAA, ax,8.396639, ay,2.3132894, az,-3.6862345
16:20.3,1.42163E+12,AAA, ax,8.369545, ay,2.5216563, az,-3.8546343
16:20.3,1.42163E+12,AAA, ax,8.397837, ay,2.7464886, az,-4.015999
16:20.3,1.42163E+12,AAA, ax,8.435109, ay,2.597698, az,-3.7526963
16:20.3,1.42163E+12,AAA, ax,8.360265, ay,2.6869125, az,-4.0137534
16:20.4,1.42163E+12,AAA, ax,8.420889, ay,2.826722, az,-3.9712417
16:20.4,1.42163E+12,AAA, ax,8.592432, ay,2.6051824, az,-3.7603304
16:20.4,1.42163E+12,AAA, ax,8.568931, ay,2.5860224, az,-3.6658769
16:20.4,1.42163E+12,AAA, ax,8.294552, ay,2.8288174, az,-4.0342607
16:20.4,1.42163E+12,AAA, ax,8.3234415, ay,2.674189, az,-3.8233492
16:20.5,1.42163E+12,AAA, ax,8.109536, ay,2.5565336, az,-3.6595898
16:20.5,1.42163E+12,AAA, ax,8.390352, ay,2.6572742, az,-3.977828
16:20.5,1.42163E+12,AAA, ax,8.270152, ay,2.7463388, az,-3.874992
16:20.5,1.42163E+12,AAA, ax,8.222851, ay,2.448758, az,-3.7122803
16:20.5,1.42163E+12,AAA, ax,8.306975, ay,2.8345056, az,-3.9026842
16:20.6,1.42163E+12,AAA, ax,8.005802, ay,2.6138644, az,-3.9317238
16:20.7,1.42163E+12,AAA, ax,8.204589, ay,2.7425966, az,-3.6034565
16:20.7,1.42163E+12,AAA, ax,8.04038, ay,2.433789, az,-3.5747163
16:20.7,1.42163E+12,AAA, ax,7.8926373, ay,2.590513, az,-3.873046
16:20.7,1.42163E+12,AAA, ax,8.152198, ay,2.7321186, az,-3.9128633
16:20.7,1.42163E+12,AAA, ax,8.133487, ay,2.3757098, az,-3.4365537
16:20.7,1.42163E+12,AAA, ax,8.198002, ay,2.650089, az,-3.8398151
16:20.7,1.42163E+12,AAA, ax,8.287216, ay,2.8499236, az,-4.1098537
16:20.8,1.42163E+12,AAA, ax,8.503068, ay,2.4451652, az,-3.8122723
16:20.8,1.42163E+12,AAA, ax,8.427924, ay,2.595303, az,-3.8565803
16:20.8,1.42163E+12,AAA, ax,8.275392, ay,2.7729836, az,-4.028423
16:20.8,1.42163E+12,AAA, ax,8.350386, ay,2.6834698, az,-3.945196
16:20.8,1.42163E+12,AAA, ax,8.618328, ay,2.5800347, az,-3.864813
16:20.8,1.42163E+12,AAA, ax,8.534203, ay,2.648742, az,-4.1209307
16:20.8,1.42163E+12,AAA, ax,8.422834, ay,2.7138565, az,-4.1122484
16:20.9,1.42163E+12,AAA, ax,8.043374, ay,2.4694147, az,-3.7242553
16:20.9,1.42163E+12,AAA, ax,7.98754, ay,2.5806336, az,-3.8158648
16:21.0,1.42163E+12,AAA, ax,7.731722, ay,2.6830206, az,-4.0260277
16:21.0,1.42163E+12,AAA, ax,7.693551, ay,2.6435027, az,-3.977379
16:21.0,1.42163E+12,AAA, ax,7.856113, ay,2.493814, az,-3.6925213
16:21.0,1.42163E+12,AAA, ax,8.02586, ay,2.5920098, az,-3.9490879
16:21.0,1.42163E+12,AAA, ax,8.083191, ay,2.7499316, az,-3.985013
16:21.0,1.42163E+12,AAA, ax,8.060588, ay,2.4269032, az,-3.5795064
16:21.0,1.42163E+12,AAA, ax,7.902816, ay,2.4896228, az,-3.7001555
16:21.0,1.42163E+12,AAA, ax,7.8692856, ay,2.6964927, az,-4.0053706
16:21.1,1.42163E+12,AAA, ax,8.120314, ay,2.56312, az,-3.9444475
16:21.1,1.42163E+12,AAA, ax,8.324788, ay,2.5227041, az,-3.769162
16:21.1,1.42163E+12,AAA, ax,8.297545, ay,2.619403, az,-4.1695795
16:21.1,1.42163E+12,AAA, ax,8.345745, ay,2.777624, az,-4.3617797
16:21.1,1.42163E+12,AAA, ax,8.202642, ay,2.4330404, az,-3.9588175
16:21.2,1.42163E+12,AAA, ax,8.294552, ay,2.7490335, az,-4.019741
16:21.2,1.42163E+12,AAA, ax,8.085885, ay,2.6949956, az,-4.3228607
16:21.2,1.42163E+12,AAA, ax,8.203241, ay,2.5741968, az,-3.9746847
16:21.3,1.42163E+12,AAA, ax,8.274643, ay,2.7499316, az,-3.829337
16:21.3,1.42163E+12,AAA, ax,8.1038475, ay,2.6599686, az,-4.2279577
16:21.3,1.42163E+12,AAA, ax,8.447384, ay,2.8502228, az,-4.14533
16:21.3,1.42163E+12,AAA, ax,8.519833, ay,2.575544, az,-3.8990917
16:21.3,1.42163E+12,AAA, ax,8.498278, ay,2.5984466, az,-4.0131545
16:21.3,1.42163E+12,AAA, ax,8.6015625, ay,2.7445426, az,-4.263434
16:21.3,1.42163E+12,AAA, ax,8.5083065, ay,2.613116, az,-3.7407212
16:21.4,1.42163E+12,AAA, ax,8.463849, ay,2.5601263, az,-3.748056
16:21.4,1.42163E+12,AAA, ax,8.383018, ay,2.6553283, az,-4.13081
16:21.4,1.42163E+12,AAA, ax,8.306227, ay,2.6592202, az,-3.867807
16:21.4,1.42163E+12,AAA, ax,8.199349, ay,2.5147705, az,-3.7414696
16:21.4,1.42163E+12,AAA, ax,8.457263, ay,2.7601104, az,-4.1763153
16:21.5,1.42163E+12,AAA, ax,8.635692, ay,2.7413993, az,-4.168831
16:21.5,1.42163E+12,AAA, ax,8.7157755, ay,2.4951613, az,-3.8812788
16:21.5,1.42163E+12,AAA, ax,8.450677, ay,2.5185127, az,-3.700455
16:21.6,1.42163E+12,AAA, ax,8.269403, ay,2.5503964, az,-4.0676413
16:21.6,1.42163E+12,AAA, ax,8.175549, ay,2.767894, az,-3.826343
16:21.6,1.42163E+12,AAA, ax,8.008945, ay,2.5349784, az,-3.6465669
16:21.6,1.42163E+12,AAA, ax,7.9526625, ay,2.6427543, az,-3.8853204
16:21.6,1.42163E+12,AAA, ax,7.889494, ay,2.8026218, az,-3.757636
16:21.6,1.42163E+12,AAA, ax,7.9779596, ay,2.4170237, az,-3.7724552
16:21.6,1.42163E+12,AAA, ax,8.061935, ay,2.3188279, az,-3.8769379
16:21.7,1.42163E+12,AAA, ax,8.079149, ay,2.289489, az,-4.0333624
16:21.7,1.42163E+12,AAA, ax,8.107291, ay,2.3426285, az,-4.076024
16:21.7,1.42163E+12,AAA, ax,7.9492197, ay,2.4093897, az,-3.4958303
16:21.7,1.42163E+12,AAA, ax,8.057445, ay,2.428999, az,-3.9812708
16:21.7,1.42163E+12,AAA, ax,8.273894, ay,2.6041346, az,-4.208199
16:21.8,1.42163E+12,AAA, ax,8.3917, ay,2.4764502, az,-3.9309754
16:21.8,1.42163E+12,AAA, ax,8.365654, ay,2.5948539, az,-3.8829255
16:21.8,1.42163E+12,AAA, ax,8.072863, ay,2.5069866, az,-3.9664516
16:21.8,1.42163E+12,AAA, ax,8.065528, ay,2.5815318, az,-3.7749999
16:21.9,1.42163E+12,AAA, ax,8.284223, ay,2.453997, az,-3.7655694
16:21.9,1.42163E+12,AAA, ax,8.211774, ay,2.4451652, az,-4.0718327
16:21.9,1.42163E+12,AAA, ax,8.383916, ay,2.7047255, az,-4.0790176
16:21.9,1.42163E+12,AAA, ax,8.245304, ay,2.4405248, az,-3.7164717
16:21.9,1.42163E+12,AAA, ax,8.075557, ay,2.5435107, az,-3.713777
16:21.9,1.42163E+12,AAA, ax,7.7392063, ay,2.684368, az,-3.9375618
16:22.0,1.42163E+12,AAA, ax,7.8149486, ay,2.3748116, az,-3.7113822
16:22.0,1.42163E+12,AAA, ax,7.850874, ay,2.4551945, az,-3.6366875
16:22.0,1.42163E+12,AAA, ax,7.8318634, ay,2.6716442, az,-4.021238
16:22.0,1.42163E+12,AAA, ax,8.047864, ay,2.5373735, az,-3.6468663
16:22.0,1.42163E+12,AAA, ax,8.046667, ay,2.4511528, az,-3.3265324
16:22.1,1.42163E+12,AAA, ax,8.023315, ay,2.4450157, az,-3.4578094
16:22.1,1.42163E+12,AAA, ax,8.077652, ay,2.608326, az,-3.8977447
16:22.1,1.42163E+12,AAA, ax,8.337662, ay,2.478546, az,-3.643124
16:22.1,1.42163E+12,AAA, ax,8.310867, ay,2.3538551, az,-3.5021174
16:22.1,1.42163E+12,AAA, ax,8.307275, ay,2.5451574, az,-3.832181
16:22.2,1.42163E+12,AAA, ax,8.579558, ay,2.7177484, az,-3.8981936
16:22.2,1.42163E+12,AAA, ax,8.805888, ay,2.550696, az,-3.6690202
16:22.2,1.42163E+12,AAA, ax,8.783884, ay,2.6926007, az,-3.7339852
16:22.2,1.42163E+12,AAA, ax,8.484956, ay,2.6572742, az,-4.0332127
16:22.3,1.42163E+12,AAA, ax,8.582253, ay,2.7927425, az,-3.9582188
16:22.3,1.42163E+12,AAA, ax,8.610993, ay,2.5894651, az,-3.6736605
16:22.3,1.42163E+12,AAA, ax,8.409363, ay,2.6077273, az,-4.092939
16:22.3,1.42163E+12,AAA, ax,8.48256, ay,2.728526, az,-3.9887552
16:22.3,1.42163E+12,AAA, ax,8.27135, ay,2.5346792, az,-3.7200642
16:22.3,1.42163E+12,AAA, ax,8.436157, ay,2.6803262, az,-3.9724393
16:22.4,1.42163E+12,AAA, ax,8.330327, ay,2.707869, az,-4.0481815
16:22.4,1.42163E+12,AAA, ax,8.423284, ay,2.6442513, az,-4.2809477
16:22.4,1.42163E+12,AAA, ax,8.502319, ay,2.4551945, az,-4.168831
16:22.4,1.42163E+12,AAA, ax,8.085286, ay,2.4706123, az,-4.297114
16:22.4,1.42163E+12,AAA, ax,7.9579015, ay,2.7101142, az,-4.506678
16:22.5,1.42163E+12,AAA, ax,8.070019, ay,2.5152197, az,-4.1989183
16:22.5,1.42163E+12,AAA, ax,7.8429403, ay,2.7497818, az,-4.253555
16:22.5,1.42163E+12,AAA, ax,7.716304, ay,2.833907, az,-4.5743375
16:22.5,1.42163E+12,AAA, ax,7.7579174, ay,2.3543043, az,-4.446204
16:22.5,1.42163E+12,AAA, ax,7.9080553, ay,2.501598, az,-4.3749523
16:22.6,1.42163E+12,AAA, ax,7.9333525, ay,2.4656725, az,-4.6743298
16:22.6,1.42163E+12,AAA, ax,7.904313, ay,2.4456143, az,-4.504583
16:22.6,1.42163E+12,AAA, ax,7.7972856, ay,2.4171734, az,-3.9782772
16:22.6,1.42163E+12,AAA, ax,7.9935274, ay,2.5906627, az,-4.128714
16:22.7,1.42163E+12,AAA, ax,7.9203296, ay,2.6680517, az,-4.4319835
16:22.7,1.42163E+12,AAA, ax,8.332422, ay,2.6988876, az,-4.402345
16:22.7,1.42163E+12,AAA, ax,8.103399, ay,2.5753944, az,-3.8944514
16:22.7,1.42163E+12,AAA, ax,7.7939925, ay,2.486629, az,-4.0453377
16:22.7,1.42163E+12,AAA, ax,7.938891, ay,2.8964767, az,-4.4180627
16:22.7,1.42163E+12,AAA, ax,8.318501, ay,2.3412812, az,-4.223767
16:22.8,1.42163E+12,AAA, ax,8.287665, ay,2.30341, az,-4.069138
16:22.8,1.42163E+12,AAA, ax,8.394394, ay,2.75068, az,-4.1559577
16:22.8,1.42163E+12,AAA, ax,8.322393, ay,2.7496321, az,-3.9960902
16:22.9,1.42163E+12,AAA, ax,8.368198, ay,2.565515, az,-4.1529636
16:22.9,1.42163E+12,AAA, ax,8.658894, ay,2.681374, az,-4.572541
16:22.9,1.42163E+12,AAA, ax,8.256082, ay,2.7550209, az,-4.437372
16:22.9,1.42163E+12,AAA, ax,7.695946, ay,2.5550368, az,-3.8507423
16:22.9,1.42163E+12,AAA, ax,7.615264, ay,2.805017, az,-3.913462
16:22.9,1.42163E+12,AAA, ax,7.7588153, ay,2.5715024, az,-4.3373804
16:22.9,1.42163E+12,AAA, ax,8.130941, ay,2.6246421, az,-4.012556
16:23.0,1.42163E+12,AAA, ax,8.111482, ay,2.3315516, az,-3.6815941
16:23.0,1.42163E+12,AAA, ax,7.966284, ay,2.4415727, az,-3.8209543
16:23.0,1.42163E+12,AAA, ax,8.106992, ay,2.6704469, az,-3.958668
16:23.0,1.42163E+12,AAA, ax,8.593031, ay,2.6026378, az,-4.1107516
16:23.0,1.42163E+12,AAA, ax,9.07892, ay,2.632875, az,-4.2778044
16:23.1,1.42163E+12,AAA, ax,9.0639515, ay,2.8389962, az,-4.3607316
16:23.1,1.42163E+12,AAA, ax,8.490793, ay,2.7918444, az,-4.1122484
16:23.1,1.42163E+12,AAA, ax,8.039782, ay,2.7000852, az,-3.953279
16:23.1,1.42163E+12,AAA, ax,7.8990736, ay,2.7815158, az,-4.1189847
16:23.1,1.42163E+12,AAA, ax,7.9688287, ay,2.8234286, az,-4.4304867
16:23.2,1.42163E+12,AAA, ax,7.8073144, ay,2.5987458, az,-4.278852
16:23.2,1.42163E+12,AAA, ax,7.4230638, ay,2.318379, az,-4.001778
16:23.2,1.42163E+12,AAA, ax,7.255113, ay,2.5188122, az,-3.8107755
16:23.2,1.42163E+12,AAA, ax,7.1403017, ay,2.4951613, az,-3.8877153
16:23.3,1.42163E+12,AAA, ax,7.3082523, ay,2.0218456, az,-3.695066
16:23.3,1.42163E+12,AAA, ax,7.435937, ay,2.1650977, az,-3.6786003
16:23.3,1.42163E+12,AAA, ax,7.874824, ay,2.4754024, az,-3.952381
16:23.3,1.42163E+12,AAA, ax,8.376431, ay,2.6806257, az,-3.9050794
16:23.3,1.42163E+12,AAA, ax,8.642877, ay,2.303859, az,-3.6622841
16:23.3,1.42163E+12,AAA, ax,8.701555, ay,2.6795778, az,-3.8685553
16:23.4,1.42163E+12,AAA, ax,8.566686, ay,2.5962012, az,-4.164789
16:23.4,1.42163E+12,AAA, ax,8.603659, ay,2.7253826, az,-3.9815702
16:23.4,1.42163E+12,AAA, ax,8.264913, ay,2.6023383, az,-3.893703
16:23.4,1.42163E+12,AAA, ax,8.034243, ay,2.6599686, az,-4.2402325
16:23.4,1.42163E+12,AAA, ax,8.146659, ay,2.8045678, az,-3.8902602
16:23.5,1.42163E+12,AAA, ax,8.050559, ay,2.4037015, az,-3.6786003
16:23.5,1.42163E+12,AAA, ax,8.108189, ay,2.820884, az,-4.032614
16:23.5,1.42163E+12,AAA, ax,8.116721, ay,2.560725, az,-4.2324486
16:23.5,1.42163E+12,AAA, ax,8.162676, ay,2.6412575, az,-3.9860609
16:23.5,1.42163E+12,AAA, ax,8.086933, ay,2.6343718, az,-4.01525
16:23.6,1.42163E+12,AAA, ax,8.0492115, ay,2.4219635, az,-4.3813887
16:23.6,1.42163E+12,AAA, ax,8.170909, ay,2.6159601, az,-4.186943
16:23.6,1.42163E+12,AAA, ax,8.257578, ay,2.535128, az,-4.004772
16:23.6,1.42163E+12,AAA, ax,8.076156, ay,2.2733226, az,-4.209696
16:23.6,1.42163E+12,AAA, ax,8.06433, ay,2.8099566, az,-4.3295965
16:23.7,1.42163E+12,AAA, ax,8.538843, ay,2.775678, az,-4.42884
16:23.7,1.42163E+12,AAA, ax,8.805589, ay,2.6864634, az,-4.457281
16:23.7,1.42163E+12,AAA, ax,8.44903, ay,2.6978397, az,-4.299659
16:23.7,1.42163E+12,AAA, ax,8.216713, ay,2.931504, az,-4.255501
16:23.7,1.42163E+12,AAA, ax,8.096812, ay,2.4995022, az,-4.0242314
16:23.8,1.42163E+12,AAA, ax,8.185728, ay,2.718946, az,-4.1704774
16:23.8,1.42163E+12,AAA, ax,8.539292, ay,2.9138405, az,-4.805008
16:23.8,1.42163E+12,AAA, ax,8.568332, ay,2.3876848, az,-4.2382865
16:23.8,1.42163E+12,AAA, ax,7.9520636, ay,2.473157, az,-3.969146
16:23.8,1.42163E+12,AAA, ax,7.5961037, ay,2.7975326, az,-4.073479
16:23.9,1.42163E+12,AAA, ax,7.405999, ay,2.6086254, az,-3.8935533
16:23.9,1.42163E+12,AAA, ax,7.711065, ay,2.6129663, az,-3.850892
16:23.9,1.42163E+12,AAA, ax,7.9787083, ay,2.3382876, az,-3.8440063
16:23.9,1.42163E+12,AAA, ax,7.8716807, ay,2.554887, az,-3.9011874
16:23.9,1.42163E+12,AAA, ax,7.832612, ay,2.4304957, az,-3.5516644
16:24.0,1.42163E+12,AAA, ax,7.846533, ay,2.3126907, az,-3.5769618
16:24.0,1.42163E+12,AAA, ax,8.05011, ay,2.6658065, az,-4.066294
16:24.0,1.42163E+12,AAA, ax,8.225695, ay,2.6186545, az,-4.234095
16:24.0,1.42163E+12,AAA, ax,8.363109, ay,2.494413, az,-4.0583606
16:24.0,1.42163E+12,AAA, ax,8.225994, ay,2.4504044, az,-3.9357655
16:24.1,1.42163E+12,AAA, ax,8.103997, ay,2.7589128, az,-4.459377
16:24.1,1.42163E+12,AAA, ax,8.563842, ay,2.8653414, az,-4.72208
16:24.1,1.42163E+12,AAA, ax,8.430019, ay,2.3869364, az,-4.5653563
16:24.2,1.42163E+12,AAA, ax,8.033045, ay,2.5373735, az,-4.22691
16:24.2,1.42163E+12,AAA, ax,7.827373, ay,2.5855732, az,-4.4312353
16:24.2,1.42163E+12,AAA, ax,8.026758, ay,2.738106, az,-4.426894
16:24.2,1.42163E+12,AAA, ax,8.23288, ay,2.586621, az,-4.079467
16:24.2,1.42163E+12,AAA, ax,8.498128, ay,2.7788215, az,-4.5761337
16:24.2,1.42163E+12,AAA, ax,8.449779, ay,2.6738896, az,-4.525539
16:24.2,1.42163E+12,AAA, ax,8.3427515, ay,2.6258395, az,-4.1348515
16:24.3,1.42163E+12,AAA, ax,8.145162, ay,2.5213568, az,-4.027525
16:24.3,1.42163E+12,AAA, ax,8.125703, ay,2.5502467, az,-4.49156
16:24.3,1.42163E+12,AAA, ax,8.091873, ay,2.5182133, az,-4.0915914
16:24.3,1.42163E+12,AAA, ax,8.104896, ay,2.3016138, az,-3.7744012
16:24.3,1.42163E+12,AAA, ax,7.868837, ay,2.6200018, az,-4.0483313
16:24.4,1.42163E+12,AAA, ax,7.831265, ay,2.319726, az,-4.043242
16:24.4,1.42163E+12,AAA, ax,8.020472, ay,2.5578809, az,-3.8666093
16:24.4,1.42163E+12,AAA, ax,8.187224, ay,2.3340962, az,-3.792663
16:24.4,1.42163E+12,AAA, ax,8.165071, ay,2.4436684, az,-4.042643
