22:51.9,1.42163E+12,AAA, ax,-1.8197658, ay,2.0929477, az,10.24275
25:14.7,1.42163E+12,AAA, ax,7.434889, ay,3.3088691, az,-4.665199
25:14.7,1.42163E+12,AAA, ax,7.129973, ay,3.2407608, az,-4.4396176
25:14.8,1.42163E+12,AAA, ax,7.206015, ay,3.2665071, az,-4.5872107
25:14.8,1.42163E+12,AAA, ax,7.770641, ay,3.0716126, az,-4.8388376
25:14.8,1.42163E+12,AAA, ax,7.8492274, ay,3.1931598, az,-4.597689
25:14.8,1.42163E+12,AAA, ax,7.6471477, ay,3.2057335, az,-4.225563
25:14.8,1.42163E+12,AAA, ax,7.8242292, ay,3.294948, az,-4.0493793
25:14.9,1.42163E+12,AAA, ax,8.143216, ay,3.4929862, az,-4.350703
25:14.9,1.42163E+12,AAA, ax,8.094418, ay,3.4290693, az,-4.4465036
25:14.9,1.42163E+12,AAA, ax,7.957003, ay,3.4317636, az,-4.5256886
25:14.9,1.42163E+12,AAA, ax,7.623497, ay,3.463797, az,-4.4792852
25:14.9,1.42163E+12,AAA, ax,7.369924, ay,3.513793, az,-4.6351113
25:15.0,1.42163E+12,AAA, ax,7.224277, ay,3.37099, az,-4.9509544
25:15.0,1.42163E+12,AAA, ax,7.5404196, ay,3.1729517, az,-5.282515
25:15.0,1.42163E+12,AAA, ax,7.518116, ay,3.3043785, az,-5.1334248
25:15.0,1.42163E+12,AAA, ax,7.739506, ay,3.580704, az,-5.0964518
25:15.0,1.42163E+12,AAA, ax,7.8607535, ay,3.3905993, az,-4.714147
25:15.1,1.42163E+12,AAA, ax,7.681277, ay,3.318599, az,-4.418512
25:15.1,1.42163E+12,AAA, ax,7.782766, ay,3.4712815, az,-4.5960426
25:15.1,1.42163E+12,AAA, ax,7.489675, ay,3.436404, az,-4.8783555
25:15.1,1.42163E+12,AAA, ax,7.2816076, ay,3.1998959, az,-4.7113028
25:15.2,1.42163E+12,AAA, ax,7.3798037, ay,3.320994, az,-4.7951283
25:15.2,1.42163E+12,AAA, ax,7.2962775, ay,3.1265483, az,-4.6421466
25:15.2,1.42163E+12,AAA, ax,7.292086, ay,3.285368, az,-4.7201343
25:15.2,1.42163E+12,AAA, ax,7.791298, ay,3.1831307, az,-5.114115
25:15.2,1.42163E+12,AAA, ax,7.7240877, ay,3.2413595, az,-4.8071036
25:15.2,1.42163E+12,AAA, ax,7.427255, ay,3.3280294, az,-4.685856
25:15.3,1.42163E+12,AAA, ax,7.8713813, ay,3.3515306, az,-5.3947816
25:15.3,1.42163E+12,AAA, ax,8.109686, ay,3.049758, az,-5.1663566
25:15.3,1.42163E+12,AAA, ax,7.784562, ay,3.1277459, az,-4.901258
25:15.3,1.42163E+12,AAA, ax,7.591314, ay,3.0837374, az,-5.1865644
25:15.3,1.42163E+12,AAA, ax,7.405101, ay,3.1946566, az,-4.7767167
25:15.4,1.42163E+12,AAA, ax,7.644304, ay,3.3645535, az,-4.819228
25:15.4,1.42163E+12,AAA, ax,7.2015243, ay,2.9544063, az,-4.497547
25:15.4,1.42163E+12,AAA, ax,5.902376, ay,2.8042686, az,-3.3326697
25:15.4,1.42163E+12,AAA, ax,6.088888, ay,3.7395236, az,-4.238586
25:15.4,1.42163E+12,AAA, ax,7.903864, ay,2.5915608, az,-6.2254043
25:15.5,1.42163E+12,AAA, ax,8.05924, ay,2.3186784, az,-5.429509
25:15.5,1.42163E+12,AAA, ax,6.5526237, ay,3.638334, az,-3.4944832
25:15.5,1.42163E+12,AAA, ax,7.146439, ay,3.3421001, az,-4.5994854
25:15.5,1.42163E+12,AAA, ax,9.029523, ay,3.0258079, az,-5.294041
25:15.5,1.42163E+12,AAA, ax,8.674461, ay,3.1725028, az,-3.9348674
25:15.6,1.42163E+12,AAA, ax,7.9760137, ay,3.0148804, az,-3.9505847
25:15.6,1.42163E+12,AAA, ax,8.485405, ay,2.896926, az,-5.513634
25:15.6,1.42163E+12,AAA, ax,7.76151, ay,3.0808933, az,-4.40489
25:15.6,1.42163E+12,AAA, ax,6.3608723, ay,2.4050486, az,-2.3785539
25:15.6,1.42163E+12,AAA, ax,6.510262, ay,2.7074199, az,-4.3146276
25:15.7,1.42163E+12,AAA, ax,8.618029, ay,2.9231215, az,-6.994355
25:15.7,1.42163E+12,AAA, ax,9.158405, ay,2.535727, az,-4.9606843
25:15.7,1.42163E+12,AAA, ax,7.5552387, ay,3.0945148, az,-2.7782226
25:15.7,1.42163E+12,AAA, ax,7.0421057, ay,3.5567536, az,-4.0552173
25:15.7,1.42163E+12,AAA, ax,8.1545925, ay,3.7526963, az,-4.4845243
25:15.8,1.42163E+12,AAA, ax,8.565488, ay,3.1576836, az,-5.207371
25:15.8,1.42163E+12,AAA, ax,8.118966, ay,3.2831228, az,-5.4193306
25:15.8,1.42163E+12,AAA, ax,7.380103, ay,4.254902, az,-4.7523174
25:15.8,1.42163E+12,AAA, ax,6.9301386, ay,3.3855097, az,-4.131259
25:15.8,1.42163E+12,AAA, ax,6.417904, ay,3.1678624, az,-3.7016523
25:15.9,1.42163E+12,AAA, ax,5.7606206, ay,3.011737, az,-4.012107
25:15.9,1.42163E+12,AAA, ax,6.059998, ay,3.223397, az,-4.4782376
25:15.9,1.42163E+12,AAA, ax,6.4349685, ay,2.857857, az,-4.8868876
25:15.9,1.42163E+12,AAA, ax,6.2518992, ay,2.9126432, az,-4.0011797
25:15.9,1.42163E+12,AAA, ax,6.3689556, ay,3.324437, az,-3.9348674
25:16.0,1.42163E+12,AAA, ax,7.7618093, ay,3.1404693, az,-4.357738
25:16.0,1.42163E+12,AAA, ax,7.793094, ay,3.352728, az,-4.817881
25:16.0,1.42163E+12,AAA, ax,7.4312963, ay,2.9764106, az,-3.2111225
25:16.0,1.42163E+12,AAA, ax,8.027207, ay,3.745511, az,-3.5509157
25:16.0,1.42163E+12,AAA, ax,8.695268, ay,3.0452673, az,-5.5242624
25:16.1,1.42163E+12,AAA, ax,7.865693, ay,2.8057654, az,-5.0539403
25:16.1,1.42163E+12,AAA, ax,7.3063064, ay,2.9057574, az,-4.8868876
25:16.1,1.42163E+12,AAA, ax,7.3341484, ay,2.9993129, az,-6.084697
25:16.2,1.42163E+12,AAA, ax,8.036339, ay,3.0006602, az,-7.051686
25:16.2,1.42163E+12,AAA, ax,8.722661, ay,2.9629385, az,-6.219716
25:16.2,1.42163E+12,AAA, ax,9.628877, ay,3.064278, az,-5.711822
25:16.2,1.42163E+12,AAA, ax,9.418115, ay,3.3647032, az,-5.659431
25:16.2,1.42163E+12,AAA, ax,9.174721, ay,4.079467, az,-4.6388535
25:16.2,1.42163E+12,AAA, ax,8.813522, ay,3.3533268, az,-2.4213648
25:16.2,1.42163E+12,AAA, ax,8.435259, ay,4.0218368, az,-3.6833904
25:16.3,1.42163E+12,AAA, ax,9.158555, ay,4.059408, az,-5.694907
25:16.3,1.42163E+12,AAA, ax,9.318123, ay,3.222499, az,-4.848717
25:16.3,1.42163E+12,AAA, ax,9.137299, ay,3.577261, az,-4.902156
25:16.3,1.42163E+12,AAA, ax,8.658145, ay,4.0939865, az,-5.758226
25:16.3,1.42163E+12,AAA, ax,8.947344, ay,3.716322, az,-5.6285954
25:16.4,1.42163E+12,AAA, ax,8.874596, ay,3.8113742, az,-4.981042
25:16.4,1.42163E+12,AAA, ax,7.7044783, ay,3.7209623, az,-4.9540977
25:16.4,1.42163E+12,AAA, ax,7.072193, ay,3.5404377, az,-4.593348
25:16.4,1.42163E+12,AAA, ax,6.4776297, ay,3.192112, az,-3.6236646
25:16.4,1.42163E+12,AAA, ax,5.6479053, ay,2.5221052, az,-3.0692174
25:16.5,1.42163E+12,AAA, ax,5.281467, ay,2.2076092, az,-3.5471735
25:16.5,1.42163E+12,AAA, ax,5.8872576, ay,2.189497, az,-4.478836
25:16.5,1.42163E+12,AAA, ax,6.6907864, ay,2.339036, az,-4.330495
25:16.5,1.42163E+12,AAA, ax,7.8544664, ay,2.4218137, az,-4.775669
25:16.5,1.42163E+12,AAA, ax,8.797805, ay,3.0768516, az,-4.720284
25:16.6,1.42163E+12,AAA, ax,8.918155, ay,3.5458264, az,-4.506379
25:16.6,1.42163E+12,AAA, ax,8.556507, ay,3.7218604, az,-4.0818615
25:16.6,1.42163E+12,AAA, ax,8.002808, ay,3.7685633, az,-4.4499464
25:16.6,1.42163E+12,AAA, ax,7.33355, ay,3.6301012, az,-4.577182
25:16.6,1.42163E+12,AAA, ax,7.111711, ay,3.1259496, az,-4.9288006
25:16.7,1.42163E+12,AAA, ax,6.893465, ay,2.8129504, az,-5.379064
25:16.7,1.42163E+12,AAA, ax,7.185957, ay,2.4469614, az,-5.573809
25:16.7,1.42163E+12,AAA, ax,7.500004, ay,2.140399, az,-5.2106643
25:16.7,1.42163E+12,AAA, ax,7.888895, ay,3.1102324, az,-5.0570836
25:16.7,1.42163E+12,AAA, ax,8.236772, ay,3.2024405, az,-4.7701306
25:16.8,1.42163E+12,AAA, ax,8.909772, ay,3.5357974, az,-5.133874
25:16.8,1.42163E+12,AAA, ax,9.4015, ay,3.700455, az,-5.7616687
25:16.9,1.42163E+12,AAA, ax,7.784562, ay,3.7473075, az,-4.3941126
25:16.9,1.42163E+12,AAA, ax,6.878496, ay,4.063001, az,-4.5470943
25:16.9,1.42163E+12,AAA, ax,7.2271214, ay,3.4226327, az,-5.163512
25:16.9,1.42163E+12,AAA, ax,7.270381, ay,2.9515622, az,-5.158273
25:16.9,1.42163E+12,AAA, ax,6.8305955, ay,2.8840525, az,-4.569847
25:16.9,1.42163E+12,AAA, ax,7.4347396, ay,3.2500415, az,-4.639901
25:16.9,1.42163E+12,AAA, ax,8.8090315, ay,3.2433054, az,-4.33274
25:16.9,1.42163E+12,AAA, ax,8.148006, ay,3.174299, az,-2.8933332
25:17.0,1.42163E+12,AAA, ax,7.741302, ay,2.9075537, az,-2.7264304
25:17.0,1.42163E+12,AAA, ax,7.623497, ay,3.9139109, az,-3.6932697
25:17.0,1.42163E+12,AAA, ax,7.0172577, ay,3.0852342, az,-3.0317953
25:17.0,1.42163E+12,AAA, ax,5.882617, ay,3.1457086, az,-2.350562
25:17.0,1.42163E+12,AAA, ax,5.954318, ay,3.3367112, az,-3.458109
25:17.1,1.42163E+12,AAA, ax,5.955216, ay,2.8650422, az,-4.069737
25:17.1,1.42163E+12,AAA, ax,5.7549324, ay,3.0159283, az,-3.671565
25:17.2,1.42163E+12,AAA, ax,5.9755735, ay,2.7783723, az,-3.7564385
25:17.2,1.42163E+12,AAA, ax,7.219637, ay,3.0240116, az,-4.578379
25:17.2,1.42163E+12,AAA, ax,7.6678047, ay,2.9422815, az,-4.6023293
25:17.2,1.42163E+12,AAA, ax,7.5371265, ay,3.6211197, az,-3.7968545
25:17.2,1.42163E+12,AAA, ax,6.6898885, ay,3.135829, az,-3.3702416
25:17.2,1.42163E+12,AAA, ax,4.931944, ay,2.787653, az,-2.3065536
25:17.2,1.42163E+12,AAA, ax,3.353626, ay,2.9337492, az,-1.2046949
25:17.2,1.42163E+12,AAA, ax,3.9598653, ay,2.9813502, az,-2.2504203
25:17.3,1.42163E+12,AAA, ax,5.619165, ay,1.9966979, az,-4.6526246
25:17.3,1.42163E+12,AAA, ax,6.6615973, ay,2.0486398, az,-4.7050157
25:17.3,1.42163E+12,AAA, ax,7.5990977, ay,2.4041505, az,-4.9374824
25:17.3,1.42163E+12,AAA, ax,9.919123, ay,3.1437626, az,-6.2382774
25:17.3,1.42163E+12,AAA, ax,10.006541, ay,3.6786003, az,-4.7138476
25:17.4,1.42163E+12,AAA, ax,8.29515, ay,4.515061, az,-3.8896613
25:17.4,1.42163E+12,AAA, ax,8.008646, ay,4.4795847, az,-5.572013
25:17.4,1.42163E+12,AAA, ax,6.7338967, ay,3.81347, az,-5.2908974
25:17.4,1.42163E+12,AAA, ax,5.3340077, ay,2.7887008, az,-3.6829412
25:17.4,1.42163E+12,AAA, ax,4.729864, ay,2.7502308, az,-4.021986
25:17.5,1.42163E+12,AAA, ax,6.8442173, ay,2.2327569, az,-6.364016
25:17.5,1.42163E+12,AAA, ax,9.549991, ay,1.9955003, az,-6.8484087
25:17.5,1.42163E+12,AAA, ax,10.761571, ay,2.2282662, az,-5.9838066
25:17.5,1.42163E+12,AAA, ax,9.913435, ay,3.7098854, az,-5.3217335
25:17.5,1.42163E+12,AAA, ax,9.348061, ay,4.768933, az,-3.9068756
25:17.6,1.42163E+12,AAA, ax,9.366772, ay,4.464616, az,-3.9520817
25:17.6,1.42163E+12,AAA, ax,8.52612, ay,4.4771895, az,-5.3651433
25:17.6,1.42163E+12,AAA, ax,8.2235985, ay,3.829337, az,-5.8038807
25:17.6,1.42163E+12,AAA, ax,7.9275146, ay,3.4895434, az,-4.802463
25:17.6,1.42163E+12,AAA, ax,7.3223233, ay,3.9688468, az,-4.172573
25:17.7,1.42163E+12,AAA, ax,7.5134754, ay,2.672692, az,-3.6781511
25:17.7,1.42163E+12,AAA, ax,8.782836, ay,3.299289, az,-4.4426117
25:17.7,1.42163E+12,AAA, ax,9.208251, ay,3.2123199, az,-4.817432
25:17.7,1.42163E+12,AAA, ax,8.643026, ay,3.074307, az,-3.5399885
25:17.7,1.42163E+12,AAA, ax,8.717571, ay,3.9038818, az,-4.238436
25:17.8,1.42163E+12,AAA, ax,8.097112, ay,3.4121544, az,-4.7249246
25:17.8,1.42163E+12,AAA, ax,7.2926846, ay,3.581153, az,-4.391867
25:17.8,1.42163E+12,AAA, ax,7.2087092, ay,3.5953734, az,-4.4721003
25:17.8,1.42163E+12,AAA, ax,7.0931497, ay,3.3386571, az,-4.513714
25:17.8,1.42163E+12,AAA, ax,6.9599266, ay,2.8372, az,-4.0565643
25:17.9,1.42163E+12,AAA, ax,7.2525682, ay,2.977608, az,-3.908223
25:17.9,1.42163E+12,AAA, ax,7.9863424, ay,2.8657906, az,-4.429589
25:17.9,1.42163E+12,AAA, ax,8.524323, ay,3.1876214, az,-4.507277
25:17.9,1.42163E+12,AAA, ax,8.595575, ay,2.9553044, az,-3.5274148
25:17.9,1.42163E+12,AAA, ax,8.764125, ay,3.90957, az,-3.8270915
25:18.0,1.42163E+12,AAA, ax,8.33886, ay,3.7712576, az,-4.431385
25:18.0,1.42163E+12,AAA, ax,7.333101, ay,3.3635056, az,-3.8317318
25:18.0,1.42163E+12,AAA, ax,7.3366933, ay,3.4540672, az,-4.253405
25:18.0,1.42163E+12,AAA, ax,6.979087, ay,3.0120363, az,-4.309239
25:18.0,1.42163E+12,AAA, ax,6.9889665, ay,2.8159442, az,-4.2513094
25:18.1,1.42163E+12,AAA, ax,7.25661, ay,2.8062143, az,-4.0242314
25:18.1,1.42163E+12,AAA, ax,7.351662, ay,2.6301806, az,-4.026926
25:18.1,1.42163E+12,AAA, ax,7.5675135, ay,2.989134, az,-3.8895118
25:18.1,1.42163E+12,AAA, ax,7.6246943, ay,3.1692095, az,-3.4871485
25:18.1,1.42163E+12,AAA, ax,7.7812686, ay,3.0479617, az,-3.38536
25:18.2,1.42163E+12,AAA, ax,8.474926, ay,3.1240036, az,-3.709586
25:18.2,1.42163E+12,AAA, ax,8.695717, ay,3.3022828, az,-3.9381607
25:18.2,1.42163E+12,AAA, ax,8.693771, ay,3.0157785, az,-3.786975
25:18.2,1.42163E+12,AAA, ax,8.029452, ay,2.8485763, az,-3.472928
25:18.2,1.42163E+12,AAA, ax,7.6231976, ay,2.9482691, az,-4.0309677
25:18.3,1.42163E+12,AAA, ax,7.7597136, ay,3.0223649, az,-4.733157
25:18.3,1.42163E+12,AAA, ax,8.229886, ay,3.0171258, az,-5.0446596
25:18.3,1.42163E+12,AAA, ax,7.7636056, ay,3.0250595, az,-5.2241364
25:18.3,1.42163E+12,AAA, ax,7.717202, ay,3.1374755, az,-4.8451247
25:18.3,1.42163E+12,AAA, ax,7.7475886, ay,3.4548156, az,-4.82806
25:18.4,1.42163E+12,AAA, ax,8.222402, ay,3.297942, az,-5.237908
25:18.4,1.42163E+12,AAA, ax,8.7041, ay,3.320545, az,-5.348378
25:18.4,1.42163E+12,AAA, ax,8.609796, ay,3.1298416, az,-5.3405943
25:18.5,1.42163E+12,AAA, ax,8.806637, ay,3.2698004, az,-5.5682707
25:18.5,1.42163E+12,AAA, ax,9.0885, ay,3.7314405, az,-5.703739
25:18.5,1.42163E+12,AAA, ax,8.841963, ay,3.3391063, az,-6.096672
25:18.5,1.42163E+12,AAA, ax,8.895701, ay,3.4129028, az,-6.5987277
25:18.5,1.42163E+12,AAA, ax,8.363558, ay,3.647016, az,-5.7529864
25:18.5,1.42163E+12,AAA, ax,7.490723, ay,3.2400124, az,-4.9418235
25:18.5,1.42163E+12,AAA, ax,6.6523166, ay,3.3961377, az,-4.6867537
25:18.6,1.42163E+12,AAA, ax,7.406897, ay,3.1015503, az,-4.2559495
25:18.6,1.42163E+12,AAA, ax,7.138206, ay,2.4387286, az,-4.059408
25:18.6,1.42163E+12,AAA, ax,7.6788816, ay,3.650908, az,-4.0656953
25:18.6,1.42163E+12,AAA, ax,8.12241, ay,2.9071047, az,-3.2525861
25:18.6,1.42163E+12,AAA, ax,8.7455635, ay,3.056943, az,-3.0765524
25:18.7,1.42163E+12,AAA, ax,8.882229, ay,3.4724789, az,-3.2495925
25:18.7,1.42163E+12,AAA, ax,9.070088, ay,3.1927106, az,-2.7343638
25:18.7,1.42163E+12,AAA, ax,8.339607, ay,3.0653257, az,-2.3971152
25:18.7,1.42163E+12,AAA, ax,8.102351, ay,3.2184572, az,-2.6216483
25:18.8,1.42163E+12,AAA, ax,8.297096, ay,2.643952, az,-2.5738976
25:18.8,1.42163E+12,AAA, ax,8.012987, ay,2.9868886, az,-2.9219239
25:18.8,1.42163E+12,AAA, ax,7.998467, ay,2.3578968, az,-2.802472
25:18.8,1.42163E+12,AAA, ax,7.676636, ay,2.4995022, az,-2.4831862
25:18.8,1.42163E+12,AAA, ax,7.5519457, ay,2.6126668, az,-2.8789632
25:18.8,1.42163E+12,AAA, ax,7.778724, ay,2.8388467, az,-2.9015663
25:18.9,1.42163E+12,AAA, ax,8.790171, ay,2.8889923, az,-3.825894
25:18.9,1.42163E+12,AAA, ax,9.173524, ay,2.7653494, az,-3.682642
25:18.9,1.42163E+12,AAA, ax,8.671767, ay,3.0502071, az,-3.1927106
25:18.9,1.42163E+12,AAA, ax,8.033494, ay,3.4759219, az,-3.1240036
25:18.9,1.42163E+12,AAA, ax,7.997569, ay,3.3492851, az,-3.9880068
25:19.0,1.42163E+12,AAA, ax,7.9987664, ay,3.3370106, az,-4.2055044
25:19.0,1.42163E+12,AAA, ax,7.637867, ay,3.2013927, az,-4.183051
25:19.0,1.42163E+12,AAA, ax,6.9826794, ay,2.9349468, az,-4.4167156
25:19.0,1.42163E+12,AAA, ax,7.1528754, ay,3.205584, az,-4.6854067
25:19.0,1.42163E+12,AAA, ax,7.3211255, ay,2.790497, az,-4.6512775
25:19.1,1.42163E+12,AAA, ax,7.7062745, ay,3.4193394, az,-5.6279964
25:19.1,1.42163E+12,AAA, ax,8.416847, ay,3.1117291, az,-5.9216857
25:19.1,1.42163E+12,AAA, ax,7.9318557, ay,3.3025823, az,-4.3411226
25:19.1,1.42163E+12,AAA, ax,6.765032, ay,3.6092944, az,-3.8490958
25:19.1,1.42163E+12,AAA, ax,6.388116, ay,3.6203713, az,-4.143683
25:19.2,1.42163E+12,AAA, ax,6.81892, ay,3.0620325, az,-4.778513
25:19.2,1.42163E+12,AAA, ax,7.425758, ay,2.621798, az,-4.736151
25:19.2,1.42163E+12,AAA, ax,7.794591, ay,2.6319768, az,-4.489015
25:19.2,1.42163E+12,AAA, ax,7.8644958, ay,2.858755, az,-4.461323
25:19.2,1.42163E+12,AAA, ax,8.0370865, ay,3.2172596, az,-3.9022353
25:19.3,1.42163E+12,AAA, ax,8.1992, ay,3.1952555, az,-4.105213
25:19.3,1.42163E+12,AAA, ax,7.931706, ay,3.1561866, az,-4.378994
25:19.3,1.42163E+12,AAA, ax,7.6940002, ay,3.3596137, az,-4.156257
25:19.3,1.42163E+12,AAA, ax,7.476652, ay,3.2295341, az,-4.518354
25:19.3,1.42163E+12,AAA, ax,7.7772274, ay,3.1578333, az,-4.669839
25:19.4,1.42163E+12,AAA, ax,8.295449, ay,3.200195, az,-4.678521
25:19.4,1.42163E+12,AAA, ax,8.364456, ay,3.0916708, az,-4.7297144
25:19.4,1.42163E+12,AAA, ax,7.9228745, ay,3.2269895, az,-4.3387275
25:19.4,1.42163E+12,AAA, ax,7.1403017, ay,3.2795303, az,-3.4874477
25:19.4,1.42163E+12,AAA, ax,6.6844997, ay,3.4184413, az,-3.7595818
25:19.5,1.42163E+12,AAA, ax,7.8640466, ay,3.3337176, az,-5.275779
25:19.5,1.42163E+12,AAA, ax,8.240065, ay,2.8491752, az,-5.1684523
25:19.5,1.42163E+12,AAA, ax,7.764204, ay,3.2096255, az,-4.9198194
25:19.5,1.42163E+12,AAA, ax,7.985594, ay,3.578159, az,-5.0792375
25:19.5,1.42163E+12,AAA, ax,8.334668, ay,2.961741, az,-5.0666637
25:19.6,1.42163E+12,AAA, ax,8.346793, ay,3.2789314, az,-4.9979568
25:19.6,1.42163E+12,AAA, ax,8.253536, ay,3.1975007, az,-5.210365
25:19.6,1.42163E+12,AAA, ax,7.142996, ay,3.0009594, az,-4.484225
25:19.6,1.42163E+12,AAA, ax,6.432274, ay,3.1235545, az,-3.6206708
25:19.6,1.42163E+12,AAA, ax,7.4687185, ay,3.675906, az,-4.3261538
25:19.7,1.42163E+12,AAA, ax,7.8815603, ay,2.9346473, az,-6.4020367
25:19.7,1.42163E+12,AAA, ax,8.492889, ay,2.7711873, az,-6.084996
25:19.7,1.42163E+12,AAA, ax,8.038434, ay,3.4332604, az,-4.679868
25:19.7,1.42163E+12,AAA, ax,7.7230396, ay,3.629652, az,-5.8357644
25:19.7,1.42163E+12,AAA, ax,8.766071, ay,3.030598, az,-5.5318966
25:19.8,1.42163E+12,AAA, ax,8.979378, ay,3.5634897, az,-3.682642
25:19.8,1.42163E+12,AAA, ax,8.666228, ay,3.3525782, az,-4.303401
25:19.8,1.42163E+12,AAA, ax,8.14127, ay,3.305127, az,-3.565286
25:19.8,1.42163E+12,AAA, ax,7.7092686, ay,3.3450937, az,-3.0026062
25:19.8,1.42163E+12,AAA, ax,6.8590364, ay,3.6305501, az,-4.3328896
25:19.9,1.42163E+12,AAA, ax,7.1717362, ay,2.8681855, az,-5.822592
25:19.9,1.42163E+12,AAA, ax,7.8788657, ay,2.7801685, az,-5.3114047
25:19.9,1.42163E+12,AAA, ax,7.8755727, ay,3.1585817, az,-5.5217175
25:19.9,1.42163E+12,AAA, ax,8.222701, ay,3.2063324, az,-5.387297
25:19.9,1.42163E+12,AAA, ax,7.3760614, ay,3.0370345, az,-2.7572663
25:20.0,1.42163E+12,AAA, ax,6.5662456, ay,3.8396654, az,-3.3172517
25:20.0,1.42163E+12,AAA, ax,7.364685, ay,3.5889368, az,-5.3554134
25:20.0,1.42163E+12,AAA, ax,7.8899426, ay,2.9017158, az,-4.913682
25:20.1,1.42163E+12,AAA, ax,6.8970575, ay,2.759362, az,-4.266428
25:20.1,1.42163E+12,AAA, ax,6.24666, ay,2.8551626, az,-4.899312
25:20.1,1.42163E+12,AAA, ax,6.506819, ay,2.674189, az,-5.3654423
25:20.1,1.42163E+12,AAA, ax,7.4082446, ay,3.1570847, az,-5.238806
25:20.1,1.42163E+12,AAA, ax,7.302714, ay,3.1463072, az,-5.0596285
25:20.1,1.42163E+12,AAA, ax,6.6623454, ay,2.8072622, az,-4.71265
25:20.1,1.42163E+12,AAA, ax,6.950496, ay,3.680696, az,-4.5773315
25:20.2,1.42163E+12,AAA, ax,7.317084, ay,3.3651521, az,-4.7256727
25:20.2,1.42163E+12,AAA, ax,7.930359, ay,3.2136672, az,-5.0492997
25:20.2,1.42163E+12,AAA, ax,8.120164, ay,2.772684, az,-4.8512616
25:20.2,1.42163E+12,AAA, ax,7.576345, ay,3.2221994, az,-4.304748
25:20.2,1.42163E+12,AAA, ax,7.8266244, ay,3.5744169, az,-5.0705557
25:20.3,1.42163E+12,AAA, ax,8.258327, ay,2.9898825, az,-5.375172
25:20.3,1.42163E+12,AAA, ax,7.3937244, ay,2.6619146, az,-4.701573
25:20.3,1.42163E+12,AAA, ax,6.707252, ay,3.2789314, az,-4.535568
25:20.3,1.42163E+12,AAA, ax,7.6258917, ay,3.3799713, az,-5.2991304
25:20.3,1.42163E+12,AAA, ax,8.231382, ay,3.0831385, az,-4.9844847
25:20.4,1.42163E+12,AAA, ax,8.295, ay,3.1683114, az,-4.8065047
25:20.4,1.42163E+12,AAA, ax,8.133636, ay,3.5304084, az,-4.8096485
25:20.4,1.42163E+12,AAA, ax,7.8219843, ay,3.0181737, az,-4.38558
25:20.4,1.42163E+12,AAA, ax,7.6227484, ay,3.2509396, az,-4.538263
25:20.4,1.42163E+12,AAA, ax,8.29485, ay,3.8179605, az,-5.585485
25:20.5,1.42163E+12,AAA, ax,7.8447366, ay,2.85651, az,-5.1353707
25:20.5,1.42163E+12,AAA, ax,7.151229, ay,3.3908987, az,-4.8114448
25:20.5,1.42163E+12,AAA, ax,7.391779, ay,3.2947984, az,-5.036726
25:20.5,1.42163E+12,AAA, ax,7.579638, ay,3.1672637, az,-4.9786468
25:20.5,1.42163E+12,AAA, ax,7.781568, ay,3.3572187, az,-5.1650095
25:20.6,1.42163E+12,AAA, ax,7.6802287, ay,3.2609687, az,-5.036127
25:20.6,1.42163E+12,AAA, ax,7.3639364, ay,3.2546818, az,-4.6306205
25:20.6,1.42163E+12,AAA, ax,7.0039353, ay,3.2424073, az,-4.3652225
25:20.6,1.42163E+12,AAA, ax,7.124734, ay,2.970423, az,-4.734804
25:20.6,1.42163E+12,AAA, ax,7.2856493, ay,2.757416, az,-4.8771577
25:20.7,1.42163E+12,AAA, ax,7.3826475, ay,3.1626234, az,-4.689748
25:20.7,1.42163E+12,AAA, ax,7.4423733, ay,3.3091686, az,-5.0244517
25:20.7,1.42163E+12,AAA, ax,7.583081, ay,2.8859985, az,-5.0609756
25:20.7,1.42163E+12,AAA, ax,7.67005, ay,3.2711477, az,-4.5562253
25:20.7,1.42163E+12,AAA, ax,7.624395, ay,3.4623, az,-5.4784575
25:20.8,1.42163E+12,AAA, ax,7.5467067, ay,2.6875112, az,-5.329966
25:20.8,1.42163E+12,AAA, ax,7.4245605, ay,3.303181, az,-4.3845325
25:20.8,1.42163E+12,AAA, ax,7.003037, ay,3.3024325, az,-5.0144224
25:20.8,1.42163E+12,AAA, ax,7.0090246, ay,3.1885195, az,-5.2175503
25:20.8,1.42163E+12,AAA, ax,7.500004, ay,3.1365774, az,-5.092111
25:20.9,1.42163E+12,AAA, ax,7.580087, ay,3.2371683, az,-5.415289
25:20.9,1.42163E+12,AAA, ax,7.617659, ay,2.9216244, az,-5.26066
25:20.9,1.42163E+12,AAA, ax,7.6501412, ay,3.425327, az,-4.4499464
25:20.9,1.42163E+12,AAA, ax,8.077054, ay,2.8864477, az,-5.5360875
25:20.9,1.42163E+12,AAA, ax,8.370144, ay,2.863246, az,-5.0837283
25:21.0,1.42163E+12,AAA, ax,8.101902, ay,3.1359787, az,-4.3179207
25:21.0,1.42163E+12,AAA, ax,7.960147, ay,3.1645691, az,-4.2330475
25:21.0,1.42163E+12,AAA, ax,8.341554, ay,2.8764184, az,-4.647685
25:21.1,1.42163E+12,AAA, ax,8.486602, ay,3.059787, az,-4.641847
25:21.1,1.42163E+12,AAA, ax,8.387059, ay,3.2724948, az,-4.4623704
25:21.1,1.42163E+12,AAA, ax,8.412356, ay,3.2430062, az,-3.90957
25:21.1,1.42163E+12,AAA, ax,7.825427, ay,2.8240273, az,-3.6055522
