43:07.5,1.42111E+12,AAA, ax,2.624193, ay,-2.3397844, az,-9.013058
43:07.5,1.42111E+12,AAA, ax,2.5237517, ay,-2.3661296, az,-8.941357
43:07.6,1.42111E+12,AAA, ax,2.454895, ay,-2.217788, az,-8.8106785
43:07.6,1.42111E+12,AAA, ax,2.5807831, ay,-2.3228695, az,-8.837921
43:07.6,1.42111E+12,AAA, ax,2.4816892, ay,-2.3532565, az,-8.896151
43:07.6,1.42111E+12,AAA, ax,2.638713, ay,-2.4358845, az,-8.853489
43:07.6,1.42111E+12,AAA, ax,2.55354, ay,-2.3987617, az,-8.850495
43:07.7,1.42111E+12,AAA, ax,2.4695644, ay,-2.3445745, az,-8.76203
43:07.7,1.42111E+12,AAA, ax,2.6509871, ay,-2.461631, az,-8.801547
43:07.7,1.42111E+12,AAA, ax,2.4632776, ay,-2.3119423, az,-8.784782
43:07.7,1.42111E+12,AAA, ax,2.5245004, ay,-2.364034, az,-8.935518
43:07.7,1.42111E+12,AAA, ax,2.4278014, ay,-2.336192, az,-8.862321
43:07.8,1.42111E+12,AAA, ax,2.5921595, ay,-2.2809567, az,-8.925639
43:07.8,1.42111E+12,AAA, ax,2.5909622, ay,-2.311194, az,-9.055569
43:07.9,1.42111E+12,AAA, ax,2.6006918, ay,-2.3246658, az,-8.960667
43:07.9,1.42111E+12,AAA, ax,2.5149202, ay,-2.3855891, az,-8.986563
43:07.9,1.42111E+12,AAA, ax,2.517914, ay,-2.2882915, az,-8.876841
43:07.9,1.42111E+12,AAA, ax,2.527494, ay,-2.2338047, az,-8.865614
43:07.9,1.42111E+12,AAA, ax,2.5716522, ay,-2.3099964, az,-8.977282
43:07.9,1.42111E+12,AAA, ax,2.599644, ay,-2.227967, az,-8.8966
43:07.9,1.42111E+12,AAA, ax,2.5438101, ay,-2.3204746, az,-8.817863
43:07.9,1.42111E+12,AAA, ax,2.4728577, ay,-2.2397923, az,-8.936267
43:08.0,1.42111E+12,AAA, ax,2.52944, ay,-2.378853, az,-8.875942
43:08.0,1.42111E+12,AAA, ax,2.5491989, ay,-2.230362, az,-8.909023
43:08.0,1.42111E+12,AAA, ax,2.4430697, ay,-2.2843995, az,-8.87714
43:08.0,1.42111E+12,AAA, ax,2.5577312, ay,-2.311643, az,-8.984766
43:08.0,1.42111E+12,AAA, ax,2.5349784, ay,-2.296225, az,-8.921747
43:08.1,1.42111E+12,AAA, ax,2.5397685, ay,-2.2930815, az,-8.988658
43:08.1,1.42111E+12,AAA, ax,2.4767497, ay,-2.3614893, az,-8.931477
43:08.1,1.42111E+12,AAA, ax,2.5201592, ay,-2.298171, az,-8.894653
43:08.1,1.42111E+12,AAA, ax,2.472708, ay,-2.3367906, az,-9.028027
43:08.2,1.42111E+12,AAA, ax,2.5018973, ay,-2.4102879, az,-8.912018
43:08.2,1.42111E+12,AAA, ax,2.4701633, ay,-2.3483167, az,-8.954828
43:08.2,1.42111E+12,AAA, ax,2.5066874, ay,-2.364483, az,-8.85304
43:08.2,1.42111E+12,AAA, ax,2.5333319, ay,-2.3555017, az,-8.916358
43:08.2,1.42111E+12,AAA, ax,2.537673, ay,-2.2664368, az,-8.879535
43:08.2,1.42111E+12,AAA, ax,2.5004003, ay,-2.3206244, az,-8.840017
43:08.3,1.42111E+12,AAA, ax,2.5385711, ay,-2.2327569, az,-8.909173
43:08.3,1.42111E+12,AAA, ax,2.5237517, ay,-2.2655387, az,-8.926687
43:08.3,1.42111E+12,AAA, ax,2.4803421, ay,-2.326462, az,-8.9248905
43:08.3,1.42111E+12,AAA, ax,2.4776478, ay,-2.2939796, az,-8.90603
43:08.3,1.42111E+12,AAA, ax,2.485282, ay,-2.2689817, az,-8.876541
43:08.4,1.42111E+12,AAA, ax,2.4375312, ay,-2.37556, az,-8.977731
43:08.4,1.42111E+12,AAA, ax,2.4176226, ay,-2.292782, az,-8.904832
43:08.4,1.42111E+12,AAA, ax,2.5330324, ay,-2.4783962, az,-8.860075
43:08.4,1.42111E+12,AAA, ax,2.5990453, ay,-2.3566992, az,-8.983868
43:08.5,1.42111E+12,AAA, ax,2.68332, ay,-2.3451731, az,-8.979378
43:08.5,1.42111E+12,AAA, ax,2.5301886, ay,-2.1972806, az,-8.919502
43:08.5,1.42111E+12,AAA, ax,2.512525, ay,-2.3201752, az,-8.935518
43:08.5,1.42111E+12,AAA, ax,2.4761508, ay,-2.3352938, az,-8.897797
43:08.5,1.42111E+12,AAA, ax,2.4387286, ay,-2.2700295, az,-8.84825
43:08.5,1.42111E+12,AAA, ax,2.559228, ay,-2.3065536, az,-8.901389
43:08.6,1.42111E+12,AAA, ax,2.366429, ay,-2.2903872, az,-8.896151
43:08.6,1.42111E+12,AAA, ax,2.498604, ay,-2.3839426, az,-8.9828205
43:08.6,1.42111E+12,AAA, ax,2.4770489, ay,-2.2326074, az,-8.889415
43:08.6,1.42111E+12,AAA, ax,2.4634273, ay,-2.3444247, az,-8.935668
43:08.6,1.42111E+12,AAA, ax,2.451003, ay,-2.285148, az,-8.906778
43:08.7,1.42111E+12,AAA, ax,2.4234605, ay,-2.2857468, az,-8.951835
43:08.7,1.42111E+12,AAA, ax,2.590064, ay,-2.3065536, az,-8.980275
43:08.7,1.42111E+12,AAA, ax,2.446213, ay,-2.357298, az,-8.906479
43:08.7,1.42111E+12,AAA, ax,2.399211, ay,-2.3215225, az,-8.853339
43:08.7,1.42111E+12,AAA, ax,2.4734564, ay,-2.345772, az,-8.919502
43:08.8,1.42111E+12,AAA, ax,2.4330404, ay,-2.3532565, az,-8.868158
43:08.8,1.42111E+12,AAA, ax,2.449656, ay,-2.3221211, az,-8.871002
43:08.8,1.42111E+12,AAA, ax,2.5521927, ay,-2.4243586, az,-8.926837
43:08.8,1.42111E+12,AAA, ax,2.5776398, ay,-2.344874, az,-8.8966
43:08.8,1.42111E+12,AAA, ax,2.4418721, ay,-2.289489, az,-8.9955435
43:08.9,1.42111E+12,AAA, ax,2.4899223, ay,-2.2835014, az,-9.009913
43:08.9,1.42111E+12,AAA, ax,2.5408163, ay,-2.3528073, az,-9.024882
43:08.9,1.42111E+12,AAA, ax,2.5173151, ay,-2.2552102, az,-8.994945
43:08.9,1.42111E+12,AAA, ax,2.5741968, ay,-2.441423, az,-8.968151
43:08.9,1.42111E+12,AAA, ax,2.4408243, ay,-2.3917265, az,-8.832533
43:09.0,1.42111E+12,AAA, ax,2.4441175, ay,-2.3381379, az,-8.87235
43:09.0,1.42111E+12,AAA, ax,2.4478598, ay,-2.2608984, az,-8.81936
43:09.0,1.42111E+12,AAA, ax,2.5137227, ay,-2.4002585, az,-8.806188
43:09.0,1.42111E+12,AAA, ax,2.4722588, ay,-2.188898, az,-8.932824
43:09.0,1.42111E+12,AAA, ax,2.5050406, ay,-2.357747, az,-8.9513855
43:09.1,1.42111E+12,AAA, ax,2.4984543, ay,-2.3228695, az,-8.854537
43:09.1,1.42111E+12,AAA, ax,2.5080345, ay,-2.3912773, az,-8.868757
43:09.1,1.42111E+12,AAA, ax,2.5394692, ay,-2.3767576, az,-8.881481
43:09.1,1.42111E+12,AAA, ax,2.4791446, ay,-2.1767733, az,-8.973539
43:09.2,1.42111E+12,AAA, ax,2.5177643, ay,-2.266886, az,-8.904982
43:09.2,1.42111E+12,AAA, ax,2.5228536, ay,-2.3682253, az,-9.005872
43:09.2,1.42111E+12,AAA, ax,2.5780888, ay,-2.2628443, az,-8.8895645
43:09.2,1.42111E+12,AAA, ax,2.481839, ay,-2.4432192, az,-8.836724
43:09.2,1.42111E+12,AAA, ax,2.412084, ay,-2.3064039, az,-9.043893
43:09.2,1.42111E+12,AAA, ax,2.36598, ay,-2.277963, az,-8.980125
43:09.3,1.42111E+12,AAA, ax,2.593357, ay,-2.2806573, az,-9.0953865
43:09.3,1.42111E+12,AAA, ax,2.5908124, ay,-2.354903, az,-8.912466
43:09.3,1.42111E+12,AAA, ax,2.574646, ay,-2.4188201, az,-8.875194
43:09.3,1.42111E+12,AAA, ax,2.4893234, ay,-2.3189776, az,-8.974887
43:09.3,1.42111E+12,AAA, ax,2.499203, ay,-2.3076012, az,-8.967253
43:09.4,1.42111E+12,AAA, ax,2.5942552, ay,-2.3728657, az,-8.93956
43:09.4,1.42111E+12,AAA, ax,2.570754, ay,-2.2941294, az,-8.841963
43:09.4,1.42111E+12,AAA, ax,2.5444088, ay,-2.2870939, az,-8.880283
43:09.4,1.42111E+12,AAA, ax,2.73137, ay,-2.2778132, az,-8.876092
43:09.4,1.42111E+12,AAA, ax,2.531386, ay,-2.4197183, az,-8.940159
43:09.5,1.42111E+12,AAA, ax,2.5450077, ay,-2.3504124, az,-8.925489
43:09.5,1.42111E+12,AAA, ax,2.5176146, ay,-2.3275099, az,-8.777148
43:09.5,1.42111E+12,AAA, ax,2.5101302, ay,-2.3882835, az,-8.908126
43:09.5,1.42111E+12,AAA, ax,2.4812403, ay,-2.364034, az,-8.935069
43:09.5,1.42111E+12,AAA, ax,2.5848248, ay,-2.2891896, az,-8.906479
43:09.6,1.42111E+12,AAA, ax,2.4834855, ay,-2.2719755, az,-8.976533
43:09.6,1.42111E+12,AAA, ax,2.5417144, ay,-2.2361999, az,-8.896151
43:09.6,1.42111E+12,AAA, ax,2.5364754, ay,-2.290836, az,-8.794212
43:09.6,1.42111E+12,AAA, ax,2.4369323, ay,-2.2585034, az,-8.93028
43:09.6,1.42111E+12,AAA, ax,2.4797432, ay,-2.2811065, az,-8.864566
43:09.7,1.42111E+12,AAA, ax,2.538122, ay,-2.206262, az,-8.942104
43:09.7,1.42111E+12,AAA, ax,2.5486002, ay,-2.2203329, az,-8.88193
43:09.7,1.42111E+12,AAA, ax,2.3631358, ay,-2.2598505, az,-8.941956
43:09.7,1.42111E+12,AAA, ax,2.4502547, ay,-2.3017635, az,-8.907078
43:09.8,1.42111E+12,AAA, ax,2.5334816, ay,-2.3638842, az,-8.973839
43:09.8,1.42111E+12,AAA, ax,2.526147, ay,-2.3604414, az,-8.922196
43:09.8,1.42111E+12,AAA, ax,2.5941055, ay,-2.2761667, az,-8.897647
43:09.8,1.42111E+12,AAA, ax,2.4535477, ay,-2.3519092, az,-8.976383
43:09.8,1.42111E+12,AAA, ax,2.443369, ay,-2.3300545, az,-8.924741
43:09.8,1.42111E+12,AAA, ax,2.486629, ay,-2.352957, az,-8.936417
43:09.9,1.42111E+12,AAA, ax,2.3451731, ay,-2.3828948, az,-8.88193
43:09.9,1.42111E+12,AAA, ax,2.4028034, ay,-2.3002665, az,-8.900492
43:09.9,1.42111E+12,AAA, ax,2.5637188, ay,-2.379901, az,-8.937165
43:09.9,1.42111E+12,AAA, ax,2.43319, ay,-2.379901, az,-8.942254
43:09.9,1.42111E+12,AAA, ax,2.5394692, ay,-2.2903872, az,-8.8332815
43:10.0,1.42111E+12,AAA, ax,2.7235863, ay,-2.307302, az,-8.874146
43:10.0,1.42111E+12,AAA, ax,2.7104137, ay,-2.3754103, az,-8.811726
43:10.0,1.42111E+12,AAA, ax,2.6455984, ay,-2.3575974, az,-8.811875
43:10.0,1.42111E+12,AAA, ax,2.5887167, ay,-2.3980134, az,-8.845406
43:10.0,1.42111E+12,AAA, ax,2.653532, ay,-2.3658302, az,-8.914712
43:10.1,1.42111E+12,AAA, ax,2.5921595, ay,-2.465523, az,-8.80993
43:10.1,1.42111E+12,AAA, ax,2.5282426, ay,-2.3514602, az,-8.880583
43:10.1,1.42111E+12,AAA, ax,2.5185127, ay,-2.4019053, az,-8.973839
43:10.1,1.42111E+12,AAA, ax,2.5204587, ay,-2.280807, az,-8.959169
43:10.1,1.42111E+12,AAA, ax,2.4873774, ay,-2.3309526, az,-8.935818
43:10.2,1.42111E+12,AAA, ax,2.5143213, ay,-2.2864952, az,-8.857381
43:10.2,1.42111E+12,AAA, ax,2.4227118, ay,-2.2742207, az,-8.916358
43:10.2,1.42111E+12,AAA, ax,2.540068, ay,-2.292782, az,-8.816965
43:10.2,1.42111E+12,AAA, ax,2.4792943, ay,-2.276915, az,-8.900791
43:10.2,1.42111E+12,AAA, ax,2.5483007, ay,-2.2420378, az,-8.919801
43:10.3,1.42111E+12,AAA, ax,2.4060965, ay,-2.3435266, az,-8.955128
43:10.3,1.42111E+12,AAA, ax,2.6158104, ay,-2.412084, az,-9.107061
43:10.3,1.42111E+12,AAA, ax,2.5312362, ay,-2.3378384, az,-8.864865
43:10.3,1.42111E+12,AAA, ax,2.6343718, ay,-2.376907, az,-8.825797
43:10.3,1.42111E+12,AAA, ax,2.7851083, ay,-2.2722747, az,-8.848549
43:10.4,1.42111E+12,AAA, ax,2.8517199, ay,-2.485731, az,-8.919801
43:10.4,1.42111E+12,AAA, ax,2.828967, ay,-2.4327412, az,-8.832533
43:10.4,1.42111E+12,AAA, ax,2.6517358, ay,-2.3963668, az,-8.785979
43:10.4,1.42111E+12,AAA, ax,2.4777975, ay,-2.3013144, az,-8.808133
43:10.5,1.42111E+12,AAA, ax,2.381847, ay,-2.2288651, az,-8.899444
43:10.5,1.42111E+12,AAA, ax,2.374063, ay,-2.287543, az,-8.942404
43:10.5,1.42111E+12,AAA, ax,2.208208, ay,-2.351011, az,-8.950038
43:10.5,1.42111E+12,AAA, ax,2.223177, ay,-2.2001247, az,-9.053923
43:10.5,1.42111E+12,AAA, ax,2.181264, ay,-2.3065536, az,-9.113948
43:10.5,1.42111E+12,AAA, ax,2.2296135, ay,-2.3373895, az,-8.9144125
43:10.6,1.42111E+12,AAA, ax,2.0898042, ay,-2.24099, az,-9.058113
43:10.6,1.42111E+12,AAA, ax,2.2188358, ay,-2.3049068, az,-9.062604
43:10.6,1.42111E+12,AAA, ax,2.2984703, ay,-2.24578, az,-8.912167
43:10.6,1.42111E+12,AAA, ax,2.425107, ay,-2.2936802, az,-8.860674
43:10.6,1.42111E+12,AAA, ax,2.388583, ay,-2.4099884, az,-8.885373
43:10.7,1.42111E+12,AAA, ax,2.4685166, ay,-2.4031026, az,-8.935967
43:10.7,1.42111E+12,AAA, ax,2.529889, ay,-2.3046076, az,-8.872649
43:10.7,1.42111E+12,AAA, ax,2.6282346, ay,-2.2873933, az,-8.887468
43:10.8,1.42111E+12,AAA, ax,2.766547, ay,-2.380799, az,-8.850495
43:10.8,1.42111E+12,AAA, ax,2.6725423, ay,-2.3472688, az,-8.907377
43:10.8,1.42111E+12,AAA, ax,2.680476, ay,-2.39472, az,-8.964109
43:10.8,1.42111E+12,AAA, ax,2.5195606, ay,-2.2802083, az,-8.901539
43:10.8,1.42111E+12,AAA, ax,2.5017476, ay,-2.318379, az,-8.967702
43:10.8,1.42111E+12,AAA, ax,2.484683, ay,-2.301015, az,-8.894953
43:10.8,1.42111E+12,AAA, ax,2.4754024, ay,-2.2537134, az,-8.984616
43:10.9,1.42111E+12,AAA, ax,2.4168742, ay,-2.3689737, az,-8.898396
43:10.9,1.42111E+12,AAA, ax,2.3689737, ay,-2.4266038, az,-8.881032
43:10.9,1.42111E+12,AAA, ax,2.2948778, ay,-2.2327569, az,-8.899144
43:10.9,1.42111E+12,AAA, ax,2.3634353, ay,-2.3646326, az,-8.888516
43:10.9,1.42111E+12,AAA, ax,2.3691235, ay,-2.4343877, az,-8.871751
43:11.0,1.42111E+12,AAA, ax,2.275568, ay,-2.1977298, az,-8.865614
43:11.0,1.42111E+12,AAA, ax,2.4286995, ay,-2.34188, az,-8.951086
43:11.0,1.42111E+12,AAA, ax,2.498155, ay,-2.2785616, az,-8.916059
43:11.0,1.42111E+12,AAA, ax,2.562072, ay,-2.262096, az,-8.813073
43:11.0,1.42111E+12,AAA, ax,2.5541387, ay,-2.1897962, az,-8.835676
43:11.1,1.42111E+12,AAA, ax,2.508334, ay,-2.1823118, az,-8.926837
43:11.1,1.42111E+12,AAA, ax,2.5807831, ay,-2.282753, az,-8.904533
43:11.1,1.42111E+12,AAA, ax,2.5098307, ay,-2.3084993, az,-8.942104
43:11.1,1.42111E+12,AAA, ax,2.521207, ay,-2.213447, az,-8.972192
43:11.1,1.42111E+12,AAA, ax,2.4614813, ay,-2.330354, az,-8.909622
43:11.2,1.42111E+12,AAA, ax,2.4550447, ay,-2.4239094, az,-8.843909
43:11.2,1.42111E+12,AAA, ax,2.452949, ay,-2.3694227, az,-8.877889
43:11.2,1.42111E+12,AAA, ax,2.502047, ay,-2.3007157, az,-8.91067
43:11.2,1.42111E+12,AAA, ax,2.533781, ay,-2.3948698, az,-8.95363
43:11.2,1.42111E+12,AAA, ax,2.4575894, ay,-2.3084993, az,-8.849597
43:11.3,1.42111E+12,AAA, ax,2.4680676, ay,-2.206262, az,-9.001232
43:11.3,1.42111E+12,AAA, ax,2.509681, ay,-2.258803, az,-8.894953
43:11.3,1.42111E+12,AAA, ax,2.5595274, ay,-2.3411317, az,-8.898695
43:11.3,1.42111E+12,AAA, ax,2.4285498, ay,-2.3248155, az,-8.927585
43:11.3,1.42111E+12,AAA, ax,2.4685166, ay,-2.3697221, az,-8.846753
43:11.4,1.42111E+12,AAA, ax,2.4960594, ay,-2.3637345, az,-8.982072
43:11.4,1.42111E+12,AAA, ax,2.4156766, ay,-2.4345374, az,-8.939859
43:11.4,1.42111E+12,AAA, ax,2.4346871, ay,-2.36104, az,-8.95408
43:11.4,1.42111E+12,AAA, ax,2.4980054, ay,-2.4397764, az,-8.898994
43:11.4,1.42111E+12,AAA, ax,2.5408163, ay,-2.4411237, az,-8.9127655
43:11.5,1.42111E+12,AAA, ax,2.507286, ay,-2.3724165, az,-8.890761
43:11.5,1.42111E+12,AAA, ax,2.619403, ay,-2.3379881, az,-8.891959
43:11.5,1.42111E+12,AAA, ax,2.5138724, ay,-2.3697221, az,-8.835826
43:11.5,1.42111E+12,AAA, ax,2.5737479, ay,-2.3537054, az,-8.873997
43:11.5,1.42111E+12,AAA, ax,2.4194188, ay,-2.291435, az,-8.906928
43:11.6,1.42111E+12,AAA, ax,2.46208, ay,-2.3662794, az,-8.893605
43:11.6,1.42111E+12,AAA, ax,2.5138724, ay,-2.3754103, az,-8.982671
43:11.6,1.42111E+12,AAA, ax,2.4206164, ay,-2.1627026, az,-8.96381
43:11.6,1.42111E+12,AAA, ax,2.5930576, ay,-2.2043161, az,-8.95872
43:11.6,1.42111E+12,AAA, ax,2.5014482, ay,-2.325115, az,-8.91067
43:11.7,1.42111E+12,AAA, ax,2.3537054, ay,-2.3698719, az,-8.904234
43:11.7,1.42111E+12,AAA, ax,2.327061, ay,-2.2984703, az,-8.928633
43:11.7,1.42111E+12,AAA, ax,2.4542964, ay,-2.2972727, az,-8.860674
43:11.8,1.42111E+12,AAA, ax,2.5310867, ay,-2.1516256, az,-8.943602
43:11.8,1.42111E+12,AAA, ax,2.495311, ay,-2.2091062, az,-9.000034
43:11.8,1.42111E+12,AAA, ax,2.4403753, ay,-2.429897, az,-9.10302
43:11.8,1.42111E+12,AAA, ax,2.475552, ay,-2.35625, az,-8.851693
43:11.8,1.42111E+12,AAA, ax,2.4045997, ay,-2.406396, az,-8.947344
43:11.8,1.42111E+12,AAA, ax,2.373165, ay,-2.340383, az,-8.95887
43:11.8,1.42111E+12,AAA, ax,2.536176, ay,-2.2517674, az,-8.978479
43:11.9,1.42111E+12,AAA, ax,2.4310944, ay,-2.2737718, az,-8.954529
43:11.9,1.42111E+12,AAA, ax,2.3758593, ay,-2.3855891, az,-8.966804
43:11.9,1.42111E+12,AAA, ax,2.4565415, ay,-2.199077, az,-8.999286
43:11.9,1.42111E+12,AAA, ax,2.5117767, ay,-2.3266118, az,-8.837173
43:11.9,1.42111E+12,AAA, ax,2.605931, ay,-2.306703, az,-8.927585
43:12.0,1.42111E+12,AAA, ax,2.6168582, ay,-2.2424867, az,-8.922795
43:12.0,1.42111E+12,AAA, ax,2.6219475, ay,-2.2492228, az,-8.922346
43:12.0,1.42111E+12,AAA, ax,2.6508377, ay,-2.3068528, az,-8.8829775
43:12.1,1.42111E+12,AAA, ax,2.6062303, ay,-2.2357507, az,-8.919053
43:12.1,1.42111E+12,AAA, ax,2.564617, ay,-2.2858965, az,-8.934172
43:12.1,1.42111E+12,AAA, ax,2.5454566, ay,-2.390529, az,-8.929531
43:12.1,1.42111E+12,AAA, ax,2.4623795, ay,-2.194736, az,-8.904234
43:12.1,1.42111E+12,AAA, ax,2.6421556, ay,-2.4375312, az,-8.8564825
43:12.1,1.42111E+12,AAA, ax,2.5021966, ay,-2.2637424, az,-8.878338
43:12.1,1.42111E+12,AAA, ax,2.6009912, ay,-2.2347028, az,-8.938512
43:12.2,1.42111E+12,AAA, ax,2.4542964, ay,-2.4050486, az,-8.925939
43:12.2,1.42111E+12,AAA, ax,2.5737479, ay,-2.3134391, az,-8.893755
43:12.2,1.42111E+12,AAA, ax,2.6836195, ay,-2.3415806, az,-8.976832
43:12.2,1.42111E+12,AAA, ax,2.5908124, ay,-2.301464, az,-8.900342
43:12.2,1.42111E+12,AAA, ax,2.5167165, ay,-2.344275, az,-8.986114
43:12.3,1.42111E+12,AAA, ax,2.595752, ay,-2.2725742, az,-8.972342
43:12.3,1.42111E+12,AAA, ax,2.5030947, ay,-2.3493645, az,-8.952434
43:12.3,1.42111E+12,AAA, ax,2.44771, ay,-2.2983205, az,-8.870853
43:12.3,1.42111E+12,AAA, ax,2.4680676, ay,-2.3686743, az,-8.930729
43:12.3,1.42111E+12,AAA, ax,2.5917106, ay,-2.2317092, az,-8.889863
43:12.4,1.42111E+12,AAA, ax,2.5899143, ay,-2.2841003, az,-8.923543
43:12.4,1.42111E+12,AAA, ax,2.5021966, ay,-2.3800507, az,-8.852441
43:12.4,1.42111E+12,AAA, ax,2.6412575, ay,-2.3128405, az,-8.899893
43:12.4,1.42111E+12,AAA, ax,2.4998016, ay,-2.3396347, az,-8.97833
43:12.4,1.42111E+12,AAA, ax,2.547702, ay,-2.3128405, az,-8.887019
43:12.5,1.42111E+12,AAA, ax,2.5897646, ay,-2.3249652, az,-8.943003
43:12.5,1.42111E+12,AAA, ax,2.5941055, ay,-2.3328986, az,-8.801697
43:12.5,1.42111E+12,AAA, ax,2.542912, ay,-2.4278014, az,-8.919502
43:12.5,1.42111E+12,AAA, ax,2.4768991, ay,-2.4037015, az,-8.825797
43:12.5,1.42111E+12,AAA, ax,2.5488997, ay,-2.2305117, az,-8.926388
43:12.6,1.42111E+12,AAA, ax,2.5249493, ay,-2.3276596, az,-8.871152
43:12.6,1.42111E+12,AAA, ax,2.5319848, ay,-2.3170316, az,-8.994645
43:12.6,1.42111E+12,AAA, ax,2.5411158, ay,-2.3138883, az,-8.927135
43:12.6,1.42111E+12,AAA, ax,2.4948618, ay,-2.3580465, az,-8.857381
43:12.6,1.42111E+12,AAA, ax,2.595752, ay,-2.243235, az,-8.898545
43:12.7,1.42111E+12,AAA, ax,2.5797355, ay,-2.3388863, az,-8.867559
43:12.7,1.42111E+12,AAA, ax,2.514471, ay,-2.3638842, az,-8.91576
43:12.7,1.42111E+12,AAA, ax,2.6936486, ay,-2.4119344, az,-8.803942
43:12.7,1.42111E+12,AAA, ax,2.700534, ay,-2.433789, az,-8.78568
43:12.7,1.42111E+12,AAA, ax,2.6882598, ay,-2.4557931, az,-8.835077
43:12.8,1.42111E+12,AAA, ax,2.618355, ay,-2.3242168, az,-8.844508
43:12.8,1.42111E+12,AAA, ax,2.6017396, ay,-2.3650818, az,-8.933273
43:12.8,1.42111E+12,AAA, ax,2.4099884, ay,-2.3864872, az,-8.857531
43:12.8,1.42111E+12,AAA, ax,2.2517674, ay,-2.3177803, az,-8.873997
43:12.8,1.42111E+12,AAA, ax,2.4007077, ay,-2.3561006, az,-8.9618635
43:12.9,1.42111E+12,AAA, ax,2.3704705, ay,-2.3159838, az,-8.902737
43:12.9,1.42111E+12,AAA, ax,2.464625, ay,-2.3046076, az,-8.908126
43:12.9,1.42111E+12,AAA, ax,2.464026, ay,-2.3876848, az,-8.900043
43:12.9,1.42111E+12,AAA, ax,2.3089485, ay,-2.3849905, az,-8.884175
43:12.9,1.42111E+12,AAA, ax,2.3849905, ay,-2.2861958, az,-9.007219
43:13.0,1.42111E+12,AAA, ax,2.5177643, ay,-2.4343877, az,-8.959768
43:13.0,1.42111E+12,AAA, ax,2.4632776, ay,-2.3333478, az,-8.962612
43:13.0,1.42111E+12,AAA, ax,2.7490335, ay,-2.2694306, az,-8.860075
43:13.1,1.42111E+12,AAA, ax,2.5788374, ay,-2.3191273, az,-8.858429
43:13.1,1.42111E+12,AAA, ax,2.6942472, ay,-2.3742127, az,-8.867111
43:13.1,1.42111E+12,AAA, ax,2.7167006, ay,-2.165846, az,-8.8774395
43:13.1,1.42111E+12,AAA, ax,2.617906, ay,-2.3309526, az,-8.846903
43:13.1,1.42111E+12,AAA, ax,2.6378145, ay,-2.249073, az,-8.908724
43:13.1,1.42111E+12,AAA, ax,2.51986, ay,-2.4191194, az,-8.944051
43:13.1,1.42111E+12,AAA, ax,2.639012, ay,-2.4180715, az,-8.904982
43:13.2,1.42111E+12,AAA, ax,2.4737558, ay,-2.4415727, az,-8.873548
43:13.2,1.42111E+12,AAA, ax,2.5550368, ay,-2.367926, az,-8.955277
43:13.2,1.42111E+12,AAA, ax,2.4310944, ay,-2.3793023, az,-8.962462
43:13.2,1.42111E+12,AAA, ax,2.344275, ay,-2.290836, az,-8.951685
43:13.2,1.42111E+12,AAA, ax,2.4671695, ay,-2.2595513, az,-8.917256
43:13.3,1.42111E+12,AAA, ax,2.5542884, ay,-2.3436763, az,-8.882678
43:13.3,1.42111E+12,AAA, ax,2.4993525, ay,-2.2061124, az,-8.885822
43:13.3,1.42111E+12,AAA, ax,2.4932153, ay,-2.3155348, az,-8.815318
43:13.3,1.42111E+12,AAA, ax,2.5637188, ay,-2.2550607, az,-8.962163
43:13.3,1.42111E+12,AAA, ax,2.5664132, ay,-2.3026617, az,-8.931626
43:13.4,1.42111E+12,AAA, ax,2.5764422, ay,-2.3546035, az,-8.850046
43:13.4,1.42111E+12,AAA, ax,2.554887, ay,-2.3447242, az,-8.867859
43:13.4,1.42111E+12,AAA, ax,2.545756, ay,-2.3863375, az,-8.93941
43:13.4,1.42111E+12,AAA, ax,2.5120761, ay,-2.348167, az,-8.898246
43:13.4,1.42111E+12,AAA, ax,2.4258554, ay,-2.3971152, az,-8.902138
43:13.5,1.42111E+12,AAA, ax,2.491419, ay,-2.3408322, az,-8.808133
43:13.5,1.42111E+12,AAA, ax,2.6384134, ay,-2.3427782, az,-9.001082
43:13.5,1.42111E+12,AAA, ax,2.5903633, ay,-2.3902295, az,-8.976084
43:13.5,1.42111E+12,AAA, ax,2.58722, ay,-2.2852976, az,-8.926238
43:13.5,1.42111E+12,AAA, ax,2.452949, ay,-2.3426285, az,-8.929232
43:13.6,1.42111E+12,AAA, ax,2.449656, ay,-2.376608, az,-8.896001
43:13.6,1.42111E+12,AAA, ax,2.427951, ay,-2.3296056, az,-8.956326
43:13.6,1.42111E+12,AAA, ax,2.3837929, ay,-2.219285, az,-8.883427
43:13.6,1.42111E+12,AAA, ax,2.5036936, ay,-2.3538551, az,-9.013506
43:13.6,1.42111E+12,AAA, ax,2.489473, ay,-2.3773563, az,-9.023386
43:13.7,1.42111E+12,AAA, ax,2.6255403, ay,-2.2718258, az,-8.985814
43:13.7,1.42111E+12,AAA, ax,2.464924, ay,-2.2456303, az,-8.923693
43:13.7,1.42111E+12,AAA, ax,2.560725, ay,-2.2537134, az,-8.926238
43:13.7,1.42111E+12,AAA, ax,2.6734405, ay,-2.2683828, az,-9.037756
43:13.7,1.42111E+12,AAA, ax,2.576592, ay,-2.4286995, az,-8.909323
43:13.8,1.42111E+12,AAA, ax,2.5215065, ay,-2.24578, az,-8.850196
43:13.8,1.42111E+12,AAA, ax,2.4619303, ay,-2.3613396, az,-8.790919
