13:46.7,1.42E+12,AAA,ax,1.3186079,ay,-1.835034,az,-9.27142
13:46.7,1.42E+12,AAA,ax,1.3915063,ay,-1.8838326,az,-9.333092
13:46.8,1.42E+12,AAA,ax,1.2855268,ay,-1.8883232,az,-9.333541
13:46.8,1.42E+12,AAA,ax,1.3040881,ay,-1.7844392,az,-9.29552
13:46.8,1.42E+12,AAA,ax,1.4084212,ay,-1.8597326,az,-9.379346
13:46.8,1.42E+12,AAA,ax,1.3654605,ay,-1.7878821,az,-9.396111
13:46.8,1.42E+12,AAA,ax,1.5416441,ay,-1.8130298,az,-9.2331
13:46.9,1.42E+12,AAA,ax,1.4582676,ay,-1.7588425,az,-9.198522
13:46.9,1.42E+12,AAA,ax,1.4346167,ay,-1.6154407,az,-9.40135
13:46.9,1.42E+12,AAA,ax,1.4558725,ay,-1.7631835,az,-9.255853
13:46.9,1.42E+12,AAA,ax,1.4828165,ay,-1.8562899,az,-9.302405
13:46.9,1.42E+12,AAA,ax,1.3623171,ay,-1.8633252,az,-9.2923765
13:47.0,1.42E+12,AAA,ax,1.4774277,ay,-1.8803897,az,-9.36752
13:47.0,1.42E+12,AAA,ax,1.495091,ay,-1.9317329,az,-9.198222
13:47.0,1.42E+12,AAA,ax,1.4332695,ay,-1.9654129,az,-9.253008
13:47.0,1.42E+12,AAA,ax,1.2717553,ay,-1.8676661,az,-9.241781
13:47.0,1.42E+12,AAA,ax,1.2951068,ay,-1.8549427,az,-9.441466
13:47.1,1.42E+12,AAA,ax,1.3100756,ay,-1.8742524,az,-9.409583
13:47.1,1.42E+12,AAA,ax,1.2499008,ay,-1.7655785,az,-9.333391
13:47.1,1.42E+12,AAA,ax,1.3072315,ay,-1.748963,az,-9.198971
13:47.1,1.42E+12,AAA,ax,1.3346246,ay,-1.6512163,az,-9.312883
13:47.1,1.42E+12,AAA,ax,1.3741424,ay,-1.8088385,az,-9.225915
13:47.2,1.42E+12,AAA,ax,1.4174025,ay,-1.8094373,az,-9.338929
13:47.2,1.42E+12,AAA,ax,1.4449452,ay,-1.6396903,az,-9.464968
13:47.2,1.42E+12,AAA,ax,1.3847704,ay,-1.8360819,az,-9.375005
13:47.2,1.42E+12,AAA,ax,1.4735358,ay,-1.9140697,az,-9.317823
13:47.2,1.42E+12,AAA,ax,1.3696518,ay,-1.8878741,az,-9.187295
13:47.3,1.42E+12,AAA,ax,1.447939,ay,-1.8446141,az,-9.264534
13:47.3,1.42E+12,AAA,ax,1.4464421,ay,-1.8500029,az,-9.229208
13:47.3,1.42E+12,AAA,ax,1.4343174,ay,-1.8616786,az,-9.376202
13:47.3,1.42E+12,AAA,ax,1.3013937,ay,-1.9728973,az,-9.232651
13:47.3,1.42E+12,AAA,ax,1.3021421,ay,-1.8360819,az,-9.279203
13:47.4,1.42E+12,AAA,ax,1.2784914,ay,-1.9305354,az,-9.313632
13:47.4,1.42E+12,AAA,ax,1.2981006,ay,-1.7859361,az,-9.292526
13:47.4,1.42E+12,AAA,ax,1.2621753,ay,-1.7977616,az,-9.363179
13:47.4,1.42E+12,AAA,ax,1.2445121,ay,-1.8000069,az,-9.395661
13:47.5,1.42E+12,AAA,ax,1.2401711,ay,-1.6485219,az,-9.354347
13:47.5,1.42E+12,AAA,ax,1.3756393,ay,-1.7036073,az,-9.431288
13:47.5,1.42E+12,AAA,ax,1.4000386,ay,-1.780697,az,-9.426797
13:47.5,1.42E+12,AAA,ax,1.3840219,ay,-1.8146764,az,-9.401949
13:47.5,1.42E+12,AAA,ax,1.4492862,ay,-1.8360819,az,-9.157357
13:47.5,1.42E+12,AAA,ax,1.4358143,ay,-1.8709593,az,-9.3293495
13:47.6,1.42E+12,AAA,ax,1.4793736,ay,-1.8570383,az,-9.327404
13:47.6,1.42E+12,AAA,ax,1.4441968,ay,-1.8514998,az,-9.358539
13:47.6,1.42E+12,AAA,ax,1.4967375,ay,-1.8296453,az,-9.237291
13:47.6,1.42E+12,AAA,ax,1.4552737,ay,-1.6759149,az,-9.264085
13:47.6,1.42E+12,AAA,ax,1.4151572,ay,-1.8278489,az,-9.365574
13:47.7,1.42E+12,AAA,ax,1.2961546,ay,-1.8895208,az,-9.346713
13:47.7,1.42E+12,AAA,ax,1.4298266,ay,-1.8050963,az,-9.379645
13:47.7,1.42E+12,AAA,ax,1.373394,ay,-1.8982027,az,-9.402996
13:47.8,1.42E+12,AAA,ax,1.4311738,ay,-1.7432748,az,-9.408086
13:47.8,1.42E+12,AAA,ax,1.2458593,ay,-1.7359401,az,-9.39132
13:47.8,1.42E+12,AAA,ax,1.3382171,ay,-1.6732205,az,-9.404344
13:47.8,1.42E+12,AAA,ax,1.3192067,ay,-1.8287472,az,-9.370514
13:47.8,1.42E+12,AAA,ax,1.2735516,ay,-1.8218614,az,-9.484876
13:47.8,1.42E+12,AAA,ax,1.2820839,ay,-1.9925065,az,-9.238937
13:47.8,1.42E+12,AAA,ax,1.3076806,ay,-1.7061521,az,-9.307495
13:47.9,1.42E+12,AAA,ax,1.2657678,ay,-1.8601817,az,-9.361084
13:47.9,1.42E+12,AAA,ax,1.2237053,ay,-1.8414706,az,-9.283245
13:47.9,1.42E+12,AAA,ax,1.3430072,ay,-1.8034497,az,-9.237291
13:47.9,1.42E+12,AAA,ax,1.2883708,ay,-1.8685642,az,-9.358389
13:47.9,1.42E+12,AAA,ax,1.3144166,ay,-1.8598824,az,-9.261241
13:48.0,1.42E+12,AAA,ax,1.3457016,ay,-1.8238074,az,-9.294472
13:48.0,1.42E+12,AAA,ax,1.3338761,ay,-1.7254618,az,-9.394764
13:48.0,1.42E+12,AAA,ax,1.4021343,ay,-1.825454,az,-9.349408
13:48.0,1.42E+12,AAA,ax,1.4112653,ay,-1.8363812,az,-9.426198
13:48.0,1.42E+12,AAA,ax,1.3771362,ay,-1.7905765,az,-9.304352
13:48.1,1.42E+12,AAA,ax,1.3145664,ay,-1.7435743,az,-9.235345
13:48.1,1.42E+12,AAA,ax,1.3721966,ay,-1.6899856,az,-9.335337
13:48.1,1.42E+12,AAA,ax,1.4211447,ay,-1.6955241,az,-9.385183
13:48.1,1.42E+12,AAA,ax,1.2210109,ay,-1.7474661,az,-9.2995615
13:48.1,1.42E+12,AAA,ax,1.3907579,ay,-1.8209633,az,-9.292526
13:48.2,1.42E+12,AAA,ax,1.2789404,ay,-1.7817448,az,-9.339378
13:48.2,1.42E+12,AAA,ax,1.3172607,ay,-1.7703685,az,-9.387428
13:48.2,1.42E+12,AAA,ax,1.401236,ay,-1.7636325,az,-9.279203
13:48.2,1.42E+12,AAA,ax,1.1867322,ay,-1.9022442,az,-9.332643
13:48.2,1.42E+12,AAA,ax,1.337319,ay,-1.753304,az,-9.3453665
13:48.3,1.42E+12,AAA,ax,1.3193564,ay,-1.8612295,az,-9.224268
13:48.3,1.42E+12,AAA,ax,1.314716,ay,-1.8269508,az,-9.305848
13:48.3,1.42E+12,AAA,ax,1.409469,ay,-1.8479073,az,-9.301956
13:48.3,1.42E+12,AAA,ax,1.2835808,ay,-1.7459693,az,-9.287736
13:48.3,1.42E+12,AAA,ax,1.3211527,ay,-1.8401234,az,-9.269624
13:48.4,1.42E+12,AAA,ax,1.407523,ay,-1.7527052,az,-9.339828
13:48.4,1.42E+12,AAA,ax,1.3382171,ay,-1.8329384,az,-9.31498
13:48.4,1.42E+12,AAA,ax,1.2811857,ay,-1.7143849,az,-9.267977
13:48.4,1.42E+12,AAA,ax,1.3786331,ay,-1.8041981,az,-9.311537
13:48.4,1.42E+12,AAA,ax,1.3471985,ay,-1.9320323,az,-9.416918
13:48.5,1.42E+12,AAA,ax,1.1903247,ay,-1.8806891,az,-9.442814
13:48.5,1.42E+12,AAA,ax,1.1340418,ay,-1.7351917,az,-9.346713
13:48.5,1.42E+12,AAA,ax,1.1958632,ay,-1.8434166,az,-9.193881
13:48.5,1.42E+12,AAA,ax,1.2084371,ay,-1.8477576,az,-9.259295
13:48.5,1.42E+12,AAA,ax,1.2756473,ay,-1.8640736,az,-9.363329
13:48.6,1.42E+12,AAA,ax,1.3952485,ay,-1.8428178,az,-9.229657
13:48.6,1.42E+12,AAA,ax,1.5861017,ay,-1.8702109,az,-9.267229
13:48.6,1.42E+12,AAA,ax,1.6901354,ay,-1.7926722,az,-9.203162
13:48.6,1.42E+12,AAA,ax,1.8446141,ay,-1.6959732,az,-9.257648
13:48.6,1.42E+12,AAA,ax,1.6572038,ay,-1.8661693,az,-9.307196
13:48.7,1.42E+12,AAA,ax,1.5658937,ay,-1.7721648,az,-9.271271
13:48.7,1.42E+12,AAA,ax,1.6301101,ay,-1.9437081,az,-9.291628
13:48.7,1.42E+12,AAA,ax,1.4877563,ay,-1.8224602,az,-9.398356
13:48.8,1.42E+12,AAA,ax,1.4644047,ay,-1.767225,az,-9.362431
13:48.8,1.42E+12,AAA,ax,1.5245796,ay,-1.8149757,az,-9.27591
13:48.8,1.42E+12,AAA,ax,1.3600717,ay,-1.8881736,az,-9.38204
13:48.8,1.42E+12,AAA,ax,1.405128,ay,-1.843716,az,-9.231004
13:48.8,1.42E+12,AAA,ax,1.2804374,ay,-1.7630337,az,-9.153765
13:48.8,1.42E+12,AAA,ax,1.4064752,ay,-1.8747015,az,-9.269624
13:48.8,1.42E+12,AAA,ax,1.3895603,ay,-1.7919236,az,-9.335337
13:48.9,1.42E+12,AAA,ax,1.4754817,ay,-1.6968713,az,-9.469009
13:48.9,1.42E+12,AAA,ax,1.3847704,ay,-1.8161732,az,-9.471254
13:48.9,1.42E+12,AAA,ax,1.4482384,ay,-1.8118323,az,-9.372909
13:48.9,1.42E+12,AAA,ax,1.4220428,ay,-1.8372793,az,-9.328152
13:48.9,1.42E+12,AAA,ax,1.4542259,ay,-1.7988094,az,-9.227411
13:49.0,1.42E+12,AAA,ax,1.4286292,ay,-1.6738193,az,-9.279054
13:49.0,1.42E+12,AAA,ax,1.2967534,ay,-1.7750088,az,-9.296718
13:49.0,1.42E+12,AAA,ax,1.361868,ay,-1.8010547,az,-9.418714
13:49.0,1.42E+12,AAA,ax,1.3600717,ay,-1.7953665,az,-9.443413
13:49.1,1.42E+12,AAA,ax,1.4437478,ay,-1.8387762,az,-9.415421
13:49.1,1.42E+12,AAA,ax,1.3480966,ay,-1.7085471,az,-9.330248
13:49.1,1.42E+12,AAA,ax,1.3331277,ay,-1.8567389,az,-9.373807
13:49.1,1.42E+12,AAA,ax,1.2807367,ay,-1.785038,az,-9.245224
13:49.1,1.42E+12,AAA,ax,1.253194,ay,-1.7817448,az,-9.251512
13:49.1,1.42E+12,AAA,ax,1.4386582,ay,-1.7142352,az,-9.323213
13:49.2,1.42E+12,AAA,ax,1.4030324,ay,-1.7537531,az,-9.340876
13:49.2,1.42E+12,AAA,ax,1.3799803,ay,-1.7727635,az,-9.272917
13:49.2,1.42E+12,AAA,ax,1.4072237,ay,-1.8220111,az,-9.312435
13:49.2,1.42E+12,AAA,ax,1.5097604,ay,-1.755699,az,-9.32411
13:49.2,1.42E+12,AAA,ax,1.402733,ay,-1.8564395,az,-9.330098
13:49.3,1.42E+12,AAA,ax,1.3356725,ay,-1.8404229,az,-9.299112
13:49.3,1.42E+12,AAA,ax,1.4825171,ay,-1.769171,az,-9.323213
13:49.3,1.42E+12,AAA,ax,1.5284715,ay,-1.7077986,az,-9.342522
13:49.3,1.42E+12,AAA,ax,1.4823674,ay,-1.8253043,az,-9.310189
13:49.3,1.42E+12,AAA,ax,1.5301181,ay,-1.8091378,az,-9.413475
13:49.4,1.42E+12,AAA,ax,1.4928457,ay,-1.7230668,az,-9.203312
13:49.4,1.42E+12,AAA,ax,1.379681,ay,-1.6419356,az,-9.236842
13:49.4,1.42E+12,AAA,ax,1.4329702,ay,-1.658551,az,-9.306896
13:49.4,1.42E+12,AAA,ax,1.3698015,ay,-1.7878821,az,-9.3116865
13:49.4,1.42E+12,AAA,ax,1.2322376,ay,-1.7112415,az,-9.446406
13:49.5,1.42E+12,AAA,ax,1.3364209,ay,-1.7953665,az,-9.506432
13:49.5,1.42E+12,AAA,ax,1.2751982,ay,-1.5765216,az,-9.267677
13:49.5,1.42E+12,AAA,ax,1.1741583,ay,-1.7259109,az,-9.361682
13:49.5,1.42E+12,AAA,ax,1.1400293,ay,-1.7324972,az,-9.353898
13:49.5,1.42E+12,AAA,ax,1.3019925,ay,-1.7101936,az,-9.222771
13:49.6,1.42E+12,AAA,ax,1.2837305,ay,-1.8065932,az,-9.370514
13:49.6,1.42E+12,AAA,ax,1.3289365,ay,-1.8630258,az,-9.273965
13:49.6,1.42E+12,AAA,ax,1.2939093,ay,-1.7452208,az,-9.384135
13:49.6,1.42E+12,AAA,ax,1.2659175,ay,-1.7946181,az,-9.277108
13:49.6,1.42E+12,AAA,ax,1.2534933,ay,-1.7440233,az,-9.332044
13:49.7,1.42E+12,AAA,ax,1.4283298,ay,-1.7142352,az,-9.284293
13:49.7,1.42E+12,AAA,ax,1.2250525,ay,-1.7471668,az,-9.350156
13:49.7,1.42E+12,AAA,ax,1.3609699,ay,-1.7510587,az,-9.27591
13:49.7,1.42E+12,AAA,ax,1.3609699,ay,-1.7634828,az,-9.413475
13:49.7,1.42E+12,AAA,ax,1.3066329,ay,-1.830244,az,-9.316626
13:49.8,1.42E+12,AAA,ax,1.212778,ay,-1.7372873,az,-9.264534
13:49.8,1.42E+12,AAA,ax,1.3534855,ay,-1.7757573,az,-9.398954
13:49.8,1.42E+12,AAA,ax,1.2558883,ay,-1.7859361,az,-9.494756
13:49.8,1.42E+12,AAA,ax,1.3150154,ay,-1.7937199,az,-9.384584
13:49.8,1.42E+12,AAA,ax,1.2783417,ay,-1.7916243,az,-9.355545
13:49.9,1.42E+12,AAA,ax,1.2542418,ay,-1.6733702,az,-9.366622
13:49.9,1.42E+12,AAA,ax,1.3111235,ay,-1.7413288,az,-9.30031
13:49.9,1.42E+12,AAA,ax,1.4191988,ay,-1.7103434,az,-9.279203
13:49.9,1.42E+12,AAA,ax,1.3422588,ay,-1.8507514,az,-9.398805
13:49.9,1.42E+12,AAA,ax,1.3054353,ay,-1.7615368,az,-9.421108
13:50.0,1.42E+12,AAA,ax,1.2822336,ay,-1.7609382,az,-9.442514
13:50.0,1.42E+12,AAA,ax,1.2014017,ay,-1.7085471,az,-9.384584
13:50.0,1.42E+12,AAA,ax,1.2624747,ay,-1.800905,az,-9.283545
13:50.1,1.42E+12,AAA,ax,1.275797,ay,-1.7299526,az,-9.316028
13:50.1,1.42E+12,AAA,ax,1.1773018,ay,-1.789379,az,-9.388027
13:50.1,1.42E+12,AAA,ax,1.2018508,ay,-1.8950592,az,-9.432784
13:50.1,1.42E+12,AAA,ax,1.3180091,ay,-1.7500108,az,-9.373208
13:50.1,1.42E+12,AAA,ax,1.2452605,ay,-1.7627344,az,-9.322913
13:50.1,1.42E+12,AAA,ax,1.2783417,ay,-1.8140776,az,-9.389674
13:50.1,1.42E+12,AAA,ax,1.1898756,ay,-1.6512163,az,-9.443861
13:50.2,1.42E+12,AAA,ax,1.2542418,ay,-1.73115,az,-9.394315
13:50.2,1.42E+12,AAA,ax,1.3305831,ay,-1.8221608,az,-9.416019
13:50.2,1.42E+12,AAA,ax,1.1940669,ay,-1.8290465,az,-9.359437
13:50.2,1.42E+12,AAA,ax,1.2379258,ay,-1.6545094,az,-9.316925
13:50.2,1.42E+12,AAA,ax,1.1981086,ay,-1.7859361,az,-9.359138
13:50.3,1.42E+12,AAA,ax,1.2455598,ay,-1.8408719,az,-9.361682
13:50.3,1.42E+12,AAA,ax,1.2633728,ay,-1.9083815,az,-9.329499
13:50.3,1.42E+12,AAA,ax,1.2985497,ay,-1.6579523,az,-9.469309
13:50.3,1.42E+12,AAA,ax,1.3163626,ay,-1.7615368,az,-9.322763
13:50.4,1.42E+12,AAA,ax,1.327739,ay,-1.7392333,az,-9.342971
13:50.4,1.42E+12,AAA,ax,1.2546909,ay,-1.7259109,az,-9.407187
13:50.4,1.42E+12,AAA,ax,1.133892,ay,-1.6578026,az,-9.332044
13:50.4,1.42E+12,AAA,ax,1.1975098,ay,-1.7717156,az,-9.2416315
13:50.4,1.42E+12,AAA,ax,1.2350817,ay,-1.7792001,az,-9.351803
13:50.4,1.42E+12,AAA,ax,1.1999048,ay,-1.5997233,az,-9.321116
13:50.5,1.42E+12,AAA,ax,1.181044,ay,-1.7244141,az,-9.278605
13:50.5,1.42E+12,AAA,ax,1.2418176,ay,-1.7542021,az,-9.311387
13:50.5,1.42E+12,AAA,ax,1.1910732,ay,-1.6371455,az,-9.462124
13:50.5,1.42E+12,AAA,ax,1.2223581,ay,-1.6928297,az,-9.2087
13:50.5,1.42E+12,AAA,ax,1.1982582,ay,-1.7428257,az,-9.4402685
13:50.6,1.42E+12,AAA,ax,1.1395802,ay,-1.7280066,az,-9.229957
13:50.6,1.42E+12,AAA,ax,1.2184662,ay,-1.8438656,az,-9.376053
13:50.6,1.42E+12,AAA,ax,1.2455598,ay,-1.7630337,az,-9.286538
13:50.6,1.42E+12,AAA,ax,1.350791,ay,-1.8185682,az,-9.374106
13:50.6,1.42E+12,AAA,ax,1.370999,ay,-1.7024099,az,-9.271121
13:50.7,1.42E+12,AAA,ax,1.3042378,ay,-1.7473165,az,-9.282048
13:50.7,1.42E+12,AAA,ax,1.2196637,ay,-1.7488133,az,-9.356144
13:50.7,1.42E+12,AAA,ax,1.2704082,ay,-1.7069005,az,-9.372311
13:50.7,1.42E+12,AAA,ax,1.2663666,ay,-1.6831,az,-9.349708
13:50.7,1.42E+12,AAA,ax,1.3103751,ay,-1.7685722,az,-9.315728
13:50.8,1.42E+12,AAA,ax,1.2570859,ay,-1.7468674,az,-9.324709
13:50.8,1.42E+12,AAA,ax,1.332978,ay,-1.7845889,az,-9.351653
13:50.8,1.42E+12,AAA,ax,1.3388159,ay,-1.8250049,az,-9.322165
13:50.8,1.42E+12,AAA,ax,1.3058844,ay,-1.7616866,az,-9.275761
13:50.8,1.42E+12,AAA,ax,1.3088782,ay,-1.7923727,az,-9.372161
13:50.9,1.42E+12,AAA,ax,1.233435,ay,-1.7289047,az,-9.329799
13:50.9,1.42E+12,AAA,ax,1.289269,ay,-1.7360898,az,-9.246272
13:50.9,1.42E+12,AAA,ax,1.2600796,ay,-1.7083974,az,-9.303753
13:50.9,1.42E+12,AAA,ax,1.2449611,ay,-1.8166223,az,-9.308244
13:50.9,1.42E+12,AAA,ax,1.3115726,ay,-1.705254,az,-9.249266
13:51.0,1.42E+12,AAA,ax,1.1907737,ay,-1.796564,az,-9.231004
13:51.0,1.42E+12,AAA,ax,1.285377,ay,-1.7244141,az,-9.281449
13:51.1,1.42E+12,AAA,ax,1.368604,ay,-1.7420774,az,-9.278755
13:51.1,1.42E+12,AAA,ax,1.3422588,ay,-1.7762064,az,-9.273216
13:51.1,1.42E+12,AAA,ax,1.1777508,ay,-1.7961149,az,-9.244327
13:51.1,1.42E+12,AAA,ax,1.237327,ay,-1.7934206,az,-9.2979145
13:51.1,1.42E+12,AAA,ax,1.3718971,ay,-1.9107765,az,-9.385333
13:51.1,1.42E+12,AAA,ax,1.3340259,ay,-1.7488133,az,-9.346713
13:51.1,1.42E+12,AAA,ax,1.2986994,ay,-1.7789007,az,-9.216634
13:51.1,1.42E+12,AAA,ax,1.3040881,ay,-1.7205222,az,-9.30061
13:51.2,1.42E+12,AAA,ax,1.3283377,ay,-1.6425344,az,-9.261091
13:51.2,1.42E+12,AAA,ax,1.345552,ay,-1.7889299,az,-9.24732
13:51.2,1.42E+12,AAA,ax,1.3332775,ay,-1.723965,az,-9.217832
13:51.2,1.42E+12,AAA,ax,1.2356803,ay,-1.7645307,az,-9.260044
13:51.2,1.42E+12,AAA,ax,1.3615686,ay,-1.8030007,az,-9.309441
13:51.3,1.42E+12,AAA,ax,1.3281881,ay,-1.7881814,az,-9.268725
13:51.3,1.42E+12,AAA,ax,1.1936178,ay,-1.7290545,az,-9.277857
13:51.3,1.42E+12,AAA,ax,1.2436138,ay,-1.7943187,az,-9.234147
13:51.4,1.42E+12,AAA,ax,1.4054275,ay,-1.7353413,az,-9.235495
13:51.4,1.42E+12,AAA,ax,1.2826827,ay,-1.757196,az,-9.341774
13:51.4,1.42E+12,AAA,ax,1.3403128,ay,-1.8452128,az,-9.332942
13:51.4,1.42E+12,AAA,ax,1.3385166,ay,-1.672023,az,-9.278456
13:51.4,1.42E+12,AAA,ax,1.3566289,ay,-1.7958156,az,-9.357042
13:51.4,1.42E+12,AAA,ax,1.4385086,ay,-1.7857864,az,-9.24747
13:51.4,1.42E+12,AAA,ax,1.3379178,ay,-1.7738113,az,-9.230854
13:51.5,1.42E+12,AAA,ax,1.3838723,ay,-1.6735198,az,-9.239985
13:51.5,1.42E+12,AAA,ax,1.3097763,ay,-1.7835411,az,-9.256302
13:51.5,1.42E+12,AAA,ax,1.3668077,ay,-1.7257613,az,-9.29058
13:51.5,1.42E+12,AAA,ax,1.2659175,ay,-1.9092796,az,-9.267229
13:51.5,1.42E+12,AAA,ax,1.2748989,ay,-1.7473165,az,-9.212892
13:51.6,1.42E+12,AAA,ax,1.3681549,ay,-1.7601897,az,-9.123228
13:51.6,1.42E+12,AAA,ax,1.3334271,ay,-1.7040564,az,-9.21364
13:51.6,1.42E+12,AAA,ax,1.2449611,ay,-1.8214123,az,-9.231752
13:51.7,1.42E+12,AAA,ax,1.3136683,ay,-1.7964144,az,-9.303304
13:51.7,1.42E+12,AAA,ax,1.3367202,ay,-1.6783099,az,-9.312584
13:51.7,1.42E+12,AAA,ax,1.3491445,ay,-1.8294955,az,-9.225316
13:51.7,1.42E+12,AAA,ax,1.3494438,ay,-1.7363892,az,-9.101224
13:51.7,1.42E+12,AAA,ax,1.3582754,ay,-1.6971707,az,-9.332343
13:51.7,1.42E+12,AAA,ax,1.3780344,ay,-1.7633331,az,-9.19463
13:51.7,1.42E+12,AAA,ax,1.409469,ay,-1.8309925,az,-9.197623
13:51.8,1.42E+12,AAA,ax,1.4099181,ay,-1.9037411,az,-9.202414
13:51.8,1.42E+12,AAA,ax,1.3620176,ay,-1.7910255,az,-9.273516
13:51.8,1.42E+12,AAA,ax,1.3659096,ay,-1.8202149,az,-9.255703
13:51.8,1.42E+12,AAA,ax,1.2681628,ay,-1.8770965,az,-9.206605
13:51.8,1.42E+12,AAA,ax,1.3042378,ay,-1.7739611,az,-9.323811
13:51.9,1.42E+12,AAA,ax,1.3516891,ay,-1.7095948,az,-9.311387
13:51.9,1.42E+12,AAA,ax,1.2482543,ay,-1.884581,az,-9.223669
13:51.9,1.42E+12,AAA,ax,1.3482463,ay,-1.7170793,az,-9.33429
13:51.9,1.42E+12,AAA,ax,1.3254936,ay,-1.7512083,az,-9.336834
13:51.9,1.42E+12,AAA,ax,1.3313315,ay,-1.7025595,az,-9.179062
13:52.0,1.42E+12,AAA,ax,1.2253518,ay,-1.7702188,az,-9.214988
13:52.0,1.42E+12,AAA,ax,1.300795,ay,-1.869163,az,-9.423654
13:52.0,1.42E+12,AAA,ax,1.397943,ay,-1.7411792,az,-9.347761
13:52.0,1.42E+12,AAA,ax,1.3937516,ay,-1.7315991,az,-9.200169
13:52.0,1.42E+12,AAA,ax,1.3750405,ay,-1.8824854,az,-9.2681265
13:52.1,1.42E+12,AAA,ax,1.4000386,ay,-1.8501526,az,-9.222322
13:52.1,1.42E+12,AAA,ax,1.3028907,ay,-1.8425184,az,-9.200467
13:52.1,1.42E+12,AAA,ax,1.2202624,ay,-1.7940193,az,-9.28609
13:52.1,1.42E+12,AAA,ax,1.3859679,ay,-1.6863931,az,-9.30046
13:52.1,1.42E+12,AAA,ax,1.3091775,ay,-1.7757573,az,-9.349857
13:52.2,1.42E+12,AAA,ax,1.4039305,ay,-1.7829423,az,-9.261091
13:52.2,1.42E+12,AAA,ax,1.3334271,ay,-1.785487,az,-9.314381
13:52.2,1.42E+12,AAA,ax,1.4281801,ay,-1.8685642,az,-9.240435
13:52.2,1.42E+12,AAA,ax,1.3335768,ay,-1.8157241,az,-9.302405
13:52.2,1.42E+12,AAA,ax,1.2817845,ay,-1.7271085,az,-9.323512
13:52.3,1.42E+12,AAA,ax,1.3251942,ay,-1.7356408,az,-9.310938
13:52.3,1.42E+12,AAA,ax,1.3653108,ay,-1.7410295,az,-9.310489
13:52.3,1.42E+12,AAA,ax,1.3659096,ay,-1.757196,az,-9.395212
13:52.3,1.42E+12,AAA,ax,1.3096266,ay,-1.6836988,az,-9.398356
13:52.3,1.42E+12,AAA,ax,1.251248,ay,-1.681154,az,-9.394614
13:52.4,1.42E+12,AAA,ax,1.3022919,ay,-1.7381854,az,-9.283844
13:52.4,1.42E+12,AAA,ax,1.3245955,ay,-1.8103354,az,-9.332493
13:52.4,1.42E+12,AAA,ax,1.3021421,ay,-1.7553996,az,-9.241183
13:52.4,1.42E+12,AAA,ax,1.3711487,ay,-1.7274078,az,-9.391919
13:52.4,1.42E+12,AAA,ax,1.343606,ay,-1.723965,az,-9.284593
13:52.5,1.42E+12,AAA,ax,1.3533357,ay,-1.7113911,az,-9.284593
13:52.5,1.42E+12,AAA,ax,1.2159215,ay,-1.7925224,az,-9.298813
13:52.5,1.42E+12,AAA,ax,1.291215,ay,-1.8170714,az,-9.36288
13:52.5,1.42E+12,AAA,ax,1.4215938,ay,-1.7995578,az,-9.342073
13:52.5,1.42E+12,AAA,ax,1.4305751,ay,-1.705254,az,-9.366772
13:52.6,1.42E+12,AAA,ax,1.2970527,ay,-1.7071998,az,-9.339528
13:52.6,1.42E+12,AAA,ax,1.2644206,ay,-1.8675165,az,-9.352551
13:52.6,1.42E+12,AAA,ax,1.3346246,ay,-1.7386345,az,-9.398805
13:52.6,1.42E+12,AAA,ax,1.357078,ay,-1.678759,az,-9.292826
13:52.6,1.42E+12,AAA,ax,1.2566369,ay,-1.7910255,az,-9.258547
13:52.7,1.42E+12,AAA,ax,1.2121793,ay,-1.8145267,az,-9.3012085
13:52.7,1.42E+12,AAA,ax,1.1496093,ay,-1.7682729,az,-9.346264
13:52.7,1.42E+12,AAA,ax,1.3389657,ay,-1.859134,az,-9.425599
13:52.7,1.42E+12,AAA,ax,1.3882132,ay,-1.6479231,az,-9.41557
13:52.7,1.42E+12,AAA,ax,1.2600796,ay,-1.8152751,az,-9.247769
13:52.8,1.42E+12,AAA,ax,1.3021421,ay,-1.8088385,az,-9.352402
13:52.8,1.42E+12,AAA,ax,1.2115805,ay,-1.9235001,az,-9.386381
13:52.8,1.42E+12,AAA,ax,1.2814851,ay,-1.8064435,az,-9.384584
13:52.8,1.42E+12,AAA,ax,1.4145584,ay,-1.7320482,az,-9.325757
13:52.8,1.42E+12,AAA,ax,1.3308824,ay,-1.7214203,az,-9.316626
13:52.9,1.42E+12,AAA,ax,1.3067825,ay,-1.7863852,az,-9.368269
13:52.9,1.42E+12,AAA,ax,1.2795392,ay,-1.8886226,az,-9.319171
13:52.9,1.42E+12,AAA,ax,1.325344,ay,-1.8062938,az,-9.349408
13:52.9,1.42E+12,AAA,ax,1.2609777,ay,-1.7494121,az,-9.300011
13:52.9,1.42E+12,AAA,ax,1.3284874,ay,-1.6661851,az,-9.231902
13:53.0,1.42E+12,AAA,ax,1.3558804,ay,-1.753304,az,-9.299861
13:53.0,1.42E+12,AAA,ax,1.3204042,ay,-1.7368382,az,-9.322614
13:53.0,1.42E+12,AAA,ax,1.2711567,ay,-1.8305434,az,-9.342671
13:53.0,1.42E+12,AAA,ax,1.2909155,ay,-1.79851,az,-9.351054
13:53.0,1.42E+12,AAA,ax,1.3513898,ay,-1.6747174,az,-9.394165
13:53.1,1.42E+12,AAA,ax,1.3569282,ay,-1.8193167,az,-9.308094
13:53.1,1.42E+12,AAA,ax,1.3669574,ay,-1.8723065,az,-9.337732
