56:47.6,1.42172E+12,GGG,gx,0.53185886, gy,0.03410684, gz,-0.31868932
56:47.6,1.42172E+12,GGG,gx,0.67361706, gy,-0.45725012, gz,-0.16627286
56:47.6,1.42172E+12,GGG,gx,0.70772415, gy,-0.60540307, gz,-0.14602192
56:47.6,1.42172E+12,GGG,gx,0.5947441, gy,-0.25900173, gz,-0.19718285
56:47.7,1.42172E+12,GGG,gx,0.38796905, gy,-0.013856427, gz,-0.18332642
56:47.7,1.42172E+12,GGG,gx,0.37304708, gy,-0.092729405, gz,-0.13856082
56:47.7,1.42172E+12,GGG,gx,0.5617025, gy,-0.22276278, gz,-0.05968783
56:47.7,1.42172E+12,GGG,gx,0.71944845, gy,-0.36878443, gz,0.00959244
56:47.7,1.42172E+12,GGG,gx,0.8239019, gy,-0.37731135, gz,0.053291984
56:47.8,1.42172E+12,GGG,gx,0.8739965, gy,-0.3304136, gz,0.11617721
56:47.8,1.42172E+12,GGG,gx,0.9571332, gy,-0.37837714, gz,0.18332589
56:47.8,1.42172E+12,GGG,gx,1.0018988, gy,-0.41035238, gz,0.21956486
56:47.8,1.42172E+12,GGG,gx,0.86333823, gy,-0.31229424, gz,0.26965997
56:47.8,1.42172E+12,GGG,gx,0.69813144, gy,-0.19398493, gz,0.28884512
56:47.9,1.42172E+12,GGG,gx,0.52866143, gy,-0.17479977, gz,0.29843783
56:47.9,1.42172E+12,GGG,gx,0.21530166, gy,-0.12150726, gz,0.3613228
56:47.9,1.42172E+12,GGG,gx,-0.027712587, gy,-0.4156819, gz,0.33574232
56:47.9,1.42172E+12,GGG,gx,0.050094593, gy,-0.87826073, gz,0.29950362
56:47.9,1.42172E+12,GGG,gx,-0.0842025, gy,-0.9997674, gz,0.34107184
56:48.0,1.42172E+12,GGG,gx,-0.36985022, gy,-0.72158056, gz,0.3783766
56:48.0,1.42172E+12,GGG,gx,-0.68321025, gy,-0.719449, gz,0.39329857
56:48.0,1.42172E+12,GGG,gx,-1.075443, gy,-1.2619668, gz,0.3485324
56:48.0,1.42172E+12,GGG,gx,-1.3333787, gy,-1.9995348, gz,0.27605477
56:48.0,1.42172E+12,GGG,gx,-1.7565212, gy,-2.424809, gz,0.35279614
56:48.1,1.42172E+12,GGG,gx,-2.3299482, gy,-2.6475718, gz,0.4902906
56:48.1,1.42172E+12,GGG,gx,-2.7786713, gy,-2.3693848, gz,0.48176372
56:48.1,1.42172E+12,GGG,gx,-2.8735318, gy,-2.4503894, gz,0.31122765
56:48.1,1.42172E+12,GGG,gx,-2.822371, gy,-1.8087479, gz,-0.08953201
56:48.2,1.42172E+12,GGG,gx,-2.6902058, gy,0.1918528, gz,-0.46684283
56:48.2,1.42172E+12,GGG,gx,-1.9739544, gy,0.7055923, gz,-0.7716757
56:48.2,1.42172E+12,GGG,gx,-1.5817214, gy,0.39436436, gz,-1.0519942
56:48.2,1.42172E+12,GGG,gx,-1.4644781, gy,-1.202279, gz,-1.3269837
56:48.2,1.42172E+12,GGG,gx,-1.9611644, gy,-3.5780587, gz,-1.5348243
56:48.2,1.42172E+12,GGG,gx,-2.63265, gy,-3.8093483, gz,-1.6009071
56:48.3,1.42172E+12,GGG,gx,-2.7573543, gy,-3.283884, gz,-1.1095504
56:48.3,1.42172E+12,GGG,gx,-2.7061932, gy,-2.7552226, gz,-0.6896053
56:48.3,1.42172E+12,GGG,gx,-2.7275105, gy,-2.4589164, gz,-0.53932047
56:48.3,1.42172E+12,GGG,gx,-2.6433084, gy,-2.6422424, gz,-0.5894151
56:48.3,1.42172E+12,GGG,gx,-2.5058136, gy,-2.943878, gz,-0.60860074
56:48.4,1.42172E+12,GGG,gx,-2.3715165, gy,-2.7967906, gz,-0.5254643
56:48.4,1.42172E+12,GGG,gx,-2.2254953, gy,-2.3011703, gz,-0.449789
56:48.4,1.42172E+12,GGG,gx,-1.9771521, gy,-1.9227937, gz,-0.5009499
56:48.4,1.42172E+12,GGG,gx,-1.6019729, gy,-1.5891825, gz,-0.597942
56:48.4,1.42172E+12,GGG,gx,-1.1724354, gy,-1.2427814, gz,-0.7002638
56:48.5,1.42172E+12,GGG,gx,-0.8462852, gy,-1.3834735, gz,-0.7642149
56:48.5,1.42172E+12,GGG,gx,-0.5872835, gy,-1.8066161, gz,-0.7961904
56:48.5,1.42172E+12,GGG,gx,-0.41781348, gy,-1.7181506, gz,-0.9006435
56:48.5,1.42172E+12,GGG,gx,-0.3197551, gy,-1.2044106, gz,-0.9891089
56:48.5,1.42172E+12,GGG,gx,-0.16947025, gy,-0.6469713, gz,-1.0178868
56:48.6,1.42172E+12,GGG,gx,0.041567683, gy,-0.4284717, gz,-1.0242821
56:48.6,1.42172E+12,GGG,gx,0.28671354, gy,-0.4615133, gz,-1.0466652
56:48.6,1.42172E+12,GGG,gx,0.48815903, gy,-0.29310885, gz,-1.025348
56:48.6,1.42172E+12,GGG,gx,0.48282978, gy,-0.017053818, gz,-0.86333877
56:48.6,1.42172E+12,GGG,gx,0.13216496, gy,0.044765607, gz,-0.71411973
56:48.7,1.42172E+12,GGG,gx,0.3250841, gy,-0.74502945, gz,-0.70665914
56:48.7,1.42172E+12,GGG,gx,0.9848452, gy,-0.7205148, gz,-0.49029115
56:48.7,1.42172E+12,GGG,gx,0.820704, gy,-0.13642922, gz,-0.39116722
56:48.7,1.42172E+12,GGG,gx,0.90597224, gy,-0.49242327, gz,-0.5478474
56:48.7,1.42172E+12,GGG,gx,1.0807714, gy,0.5585051, gz,-0.5553082
56:48.8,1.42172E+12,GGG,gx,1.1585786, gy,1.2214637, gz,-0.44019657
56:48.8,1.42172E+12,GGG,gx,1.2928758, gy,1.2502415, gz,-0.4199451
56:49.1,1.42172E+12,GGG,gx,1.4921894, gy,1.4676752, gz,-0.33361152
56:49.1,1.42172E+12,GGG,gx,1.6286186, gy,1.7320057, gz,-0.22063118
56:49.1,1.42172E+12,GGG,gx,1.6563307, gy,2.1519508, gz,-0.13429762
56:49.1,1.42172E+12,GGG,gx,1.7096232, gy,2.3587255, gz,-0.10125605
56:49.1,1.42172E+12,GGG,gx,1.7767715, gy,2.554842, gz,-0.09699259
56:49.1,1.42172E+12,GGG,gx,1.8151424, gy,2.6017396, gz,-0.069280535
56:49.1,1.42172E+12,GGG,gx,1.7575862, gy,2.3107624, gz,0.040501885
56:49.1,1.42172E+12,GGG,gx,1.7202817, gy,2.1903217, gz,0.1897212
56:49.1,1.42172E+12,GGG,gx,1.6488695, gy,2.0762756, gz,0.45192006
56:49.1,1.42172E+12,GGG,gx,1.6009066, gy,2.0816045, gz,0.6192587
56:49.1,1.42172E+12,GGG,gx,1.6627257, gy,1.8130103, gz,0.75355583
56:49.1,1.42172E+12,GGG,gx,1.5518773, gy,0.96885747, gz,0.76101667
56:49.1,1.42172E+12,GGG,gx,1.3045998, gy,0.25367194, gz,0.86333823
56:49.1,1.42172E+12,GGG,gx,1.2310563, gy,-0.18972173, gz,0.80684835
56:49.1,1.42172E+12,GGG,gx,1.0551913, gy,-0.48815957, gz,0.56809783
56:49.1,1.42172E+12,GGG,gx,0.8334946, gy,-0.9891089, gz,0.34426922
56:49.1,1.42172E+12,GGG,gx,0.800453, gy,-0.86866826, gz,0.040501885
56:49.1,1.42172E+12,GGG,gx,0.97205484, gy,0.3378739, gz,-0.37198183
56:49.2,1.42172E+12,GGG,gx,0.8313627, gy,1.049862, gz,-0.51693743
56:49.2,1.42172E+12,GGG,gx,0.75142395, gy,0.95073783, gz,-0.71518576
56:49.2,1.42172E+12,GGG,gx,0.8782602, gy,0.91130126, gz,-0.7055928
56:49.2,1.42172E+12,GGG,gx,0.8910503, gy,0.7333046, gz,-0.5052131
56:49.2,1.42172E+12,GGG,gx,0.7876629, gy,0.7674114, gz,-0.24514584
56:49.3,1.42172E+12,GGG,gx,0.6491024, gy,0.7802021, gz,0.08526776
56:49.3,1.42172E+12,GGG,gx,0.6917364, gy,0.39543015, gz,0.2494085
56:49.3,1.42172E+12,GGG,gx,0.7588848, gy,0.25686935, gz,0.30376682
56:49.3,1.42172E+12,GGG,gx,0.64697075, gy,0.26113307, gz,0.33147913
56:49.3,1.42172E+12,GGG,gx,0.55743927, gy,0.21849905, gz,0.29524016
56:49.4,1.42172E+12,GGG,gx,0.5617025, gy,0.45511746, gz,0.2824498
56:49.4,1.42172E+12,GGG,gx,0.58834875, gy,0.5158711, gz,0.35492775
56:49.4,1.42172E+12,GGG,gx,0.5542419, gy,0.34746662, gz,0.4156811
56:49.4,1.42172E+12,GGG,gx,0.5126737, gy,0.16414073, gz,0.4274054
56:49.5,1.42172E+12,GGG,gx,0.48282978, gy,0.28777933, gz,0.3144256
56:49.5,1.42172E+12,GGG,gx,0.49881727, gy,0.2931083, gz,0.31762296
56:49.5,1.42172E+12,GGG,gx,0.4156811, gy,-0.09805839, gz,0.40182492
56:49.5,1.42172E+12,GGG,gx,0.093794405, gy,-0.32295302, gz,0.5009494
56:49.5,1.42172E+12,GGG,gx,-0.25367275, gy,-0.4050234, gz,0.53505623
56:49.5,1.42172E+12,GGG,gx,-0.61179817, gy,-0.47963265, gz,0.52866143
56:49.6,1.42172E+12,GGG,gx,-0.9805823, gy,-0.5243985, gz,0.46471015
56:49.6,1.42172E+12,GGG,gx,-1.3131273, gy,-0.6384444, gz,0.34000605
56:49.6,1.42172E+12,GGG,gx,-1.6819117, gy,-0.9144997, gz,0.19505018
56:49.6,1.42172E+12,GGG,gx,-2.1881902, gy,-1.7053603, gz,0.105518706
56:49.6,1.42172E+12,GGG,gx,-2.9833143, gy,-3.1783648, gz,0.26219887
56:49.7,1.42172E+12,GGG,gx,-3.4565516, gy,-3.0088947, gz,0.46044698
56:49.7,1.42172E+12,GGG,gx,-2.3960311, gy,0.7333046, gz,0.45831537
56:49.7,1.42172E+12,GGG,gx,-1.4335687, gy,2.5175374, gz,-0.14389032
56:49.7,1.42172E+12,GGG,gx,-1.6712532, gy,2.5249982, gz,-0.533991
56:49.7,1.42172E+12,GGG,gx,-1.9419789, gy,1.4218436, gz,-0.68321025
56:49.8,1.42172E+12,GGG,gx,-2.089066, gy,-0.8356267, gz,-0.7887295
56:49.8,1.42172E+12,GGG,gx,-2.674218, gy,-2.2883804, gz,-1.0392041
56:49.8,1.42172E+12,GGG,gx,-2.9108367, gy,-2.0443006, gz,-0.74716103
56:49.8,1.42172E+12,GGG,gx,-2.452521, gy,-1.4122517, gz,-0.38370612
56:49.8,1.42172E+12,GGG,gx,-2.3533971, gy,-1.3483005, gz,-0.25473854
56:49.9,1.42172E+12,GGG,gx,-2.4375992, gy,-1.372815, gz,-0.23128968
56:49.9,1.42172E+12,GGG,gx,-2.503682, gy,-1.6520678, gz,-0.18652381
56:49.9,1.42172E+12,GGG,gx,-2.3597925, gy,-1.9728886, gz,-0.12470465
56:49.9,1.42172E+12,GGG,gx,-2.1626098, gy,-2.0517616, gz,-0.034107372
56:49.9,1.42172E+12,GGG,gx,-1.921728, gy,-2.0730784, gz,0.057555705
56:50.0,1.42172E+12,GGG,gx,-1.6104997, gy,-1.9537033, gz,0.1065845
56:50.0,1.42172E+12,GGG,gx,-1.2065427, gy,-1.4431611, gz,0.10232131
56:50.0,1.42172E+12,GGG,gx,-0.842022, gy,-0.7492926, gz,0.08313616
56:50.0,1.42172E+12,GGG,gx,-0.51693743, gy,-0.058622036, gz,0.041567683
56:50.0,1.42172E+12,GGG,gx,-0.2707263, gy,-0.046897735, gz,-0.07674138
56:50.1,1.42172E+12,GGG,gx,-0.01279063, gy,-0.32508463, gz,-0.25793594
56:50.1,1.42172E+12,GGG,gx,0.2451453, gy,-0.19078752, gz,-0.4636449
56:50.1,1.42172E+12,GGG,gx,0.5062784, gy,0.16733813, gz,-0.6256546
56:50.1,1.42172E+12,GGG,gx,0.8260335, gy,0.2248941, gz,-0.6096665
56:50.1,1.42172E+12,GGG,gx,1.2118711, gy,0.12790178, gz,-0.44552556
56:50.2,1.42172E+12,GGG,gx,1.0743765, gy,0.40395707, gz,-0.4124845
56:50.2,1.42172E+12,GGG,gx,0.46790782, gy,0.25473776, gz,-0.44339395
56:50.2,1.42172E+12,GGG,gx,0.82709926, gy,-0.57236207, gz,-0.23555313
56:50.2,1.42172E+12,GGG,gx,1.0189524, gy,-0.24194846, gz,-0.1417582
56:50.2,1.42172E+12,GGG,gx,1.2491757, gy,0.07354346, gz,-0.30909687
56:50.3,1.42172E+12,GGG,gx,1.4314363, gy,0.94007933, gz,-0.5030815
56:50.3,1.42172E+12,GGG,gx,1.4058559, gy,1.5721282, gz,-0.4487232
56:50.3,1.42172E+12,GGG,gx,1.4921894, gy,1.7693105, gz,-0.29843837
56:50.3,1.42172E+12,GGG,gx,1.6296844, gy,2.0570903, gz,-0.16520707
56:50.3,1.42172E+12,GGG,gx,1.8332617, gy,2.3416722, gz,-0.049029328
56:50.4,1.42172E+12,GGG,gx,1.9345173, gy,2.5953445, gz,0.013855628
56:50.4,1.42172E+12,GGG,gx,2.0155218, gy,2.7808025, gz,0.035172634
56:50.4,1.42172E+12,GGG,gx,2.0602877, gy,2.94068, gz,0.04263348
56:50.5,1.42172E+12,GGG,gx,2.0304441, gy,2.7861314, gz,0.23981579
56:50.5,1.42172E+12,GGG,gx,1.9515711, gy,2.4002938, gz,0.49988306
56:50.5,1.42172E+12,GGG,gx,1.758652, gy,2.1903217, gz,0.77487254
56:50.5,1.42172E+12,GGG,gx,1.5486798, gy,1.4879262, gz,0.8665356
56:50.5,1.42172E+12,GGG,gx,1.5380213, gy,1.0434667, gz,0.78659713
56:50.5,1.42172E+12,GGG,gx,1.4783337, gy,0.53505623, gz,0.7258437
56:50.5,1.42172E+12,GGG,gx,1.3834728, gy,-0.036239497, gz,0.6160608
56:50.6,1.42172E+12,GGG,gx,1.2577026, gy,-0.640576, gz,0.4689736
56:50.6,1.42172E+12,GGG,gx,1.1703027, gy,-0.60540307, gz,0.35173035
56:50.6,1.42172E+12,GGG,gx,0.9464744, gy,-0.25473854, gz,0.23022309
56:50.6,1.42172E+12,GGG,gx,0.90064275, gy,0.30803028, gz,-0.009593239
56:50.6,1.42172E+12,GGG,gx,0.8334946, gy,0.5904806, gz,-0.22276278
56:50.7,1.42172E+12,GGG,gx,0.879326, gy,0.65229976, gz,-0.3389405
56:50.7,1.42172E+12,GGG,gx,0.8260335, gy,0.8334946, gz,-0.34746715
56:50.7,1.42172E+12,GGG,gx,0.7450289, gy,0.8590748, gz,-0.43273544
56:50.7,1.42172E+12,GGG,gx,0.7023949, gy,0.77274096, gz,-0.561703
56:50.8,1.42172E+12,GGG,gx,0.6693533, gy,0.8036504, gz,-0.48709375
56:50.8,1.42172E+12,GGG,gx,0.49668565, gy,0.87079906, gz,-0.32188722
56:50.8,1.42172E+12,GGG,gx,0.41674688, gy,0.91023546, gz,-0.08633409
56:50.8,1.42172E+12,GGG,gx,0.5702294, gy,0.26965997, gz,0.14495532
56:50.8,1.42172E+12,GGG,gx,0.50414675, gy,0.075675055, gz,0.27179158
56:50.8,1.42172E+12,GGG,gx,0.381574, gy,0.4263396, gz,0.14602113
56:50.9,1.42172E+12,GGG,gx,0.45938116, gy,0.37411287, gz,0.1897212
56:50.9,1.42172E+12,GGG,gx,0.5478466, gy,0.0948602, gz,0.34000605
56:50.9,1.42172E+12,GGG,gx,0.50841, gy,0.35066456, gz,0.4135495
56:50.9,1.42172E+12,GGG,gx,0.4902906, gy,0.27818662, gz,0.4327349
56:50.9,1.42172E+12,GGG,gx,0.5649004, gy,-0.22169697, gz,0.35066456
56:51.0,1.42172E+12,GGG,gx,0.509476, gy,0.17479898, gz,0.23128888
56:51.0,1.42172E+12,GGG,gx,0.31868878, gy,0.08313616, gz,0.2845814
56:51.0,1.42172E+12,GGG,gx,0.16307494, gy,-0.60860074, gz,0.4274054
56:51.0,1.42172E+12,GGG,gx,-0.19505072, gy,-0.7162516, gz,0.55317557
56:51.0,1.42172E+12,GGG,gx,-0.58302027, gy,-0.6554982, gz,0.58301973
56:51.1,1.42172E+12,GGG,gx,-0.99870163, gy,-0.6981322, gz,0.5297272
56:51.1,1.42172E+12,GGG,gx,-1.3951981, gy,-0.8388241, gz,0.4178127
56:51.1,1.42172E+12,GGG,gx,-1.7373358, gy,-1.1628429, gz,0.27712083
56:51.1,1.42172E+12,GGG,gx,-2.1540833, gy,-1.8439208, gz,0.19398439
56:51.1,1.42172E+12,GGG,gx,-2.7882636, gy,-2.7978566, gz,0.2899109
56:51.2,1.42172E+12,GGG,gx,-3.5226345, gy,-2.8159761, gz,0.47643474
56:51.2,1.42172E+12,GGG,gx,-3.055792, gy,0.5414515, gz,0.37624475
56:51.2,1.42172E+12,GGG,gx,-1.9323865, gy,2.2180338, gz,-0.10765136
56:51.2,1.42172E+12,GGG,gx,-1.5103096, gy,2.9726553, gz,-0.75781953
56:51.2,1.42172E+12,GGG,gx,-1.9100034, gy,0.9677917, gz,-0.86547035
56:51.3,1.42172E+12,GGG,gx,-2.5516453, gy,-1.3419056, gz,-0.8942487
56:51.3,1.42172E+12,GGG,gx,-3.1538503, gy,-2.7029958, gz,-0.94221175
56:51.3,1.42172E+12,GGG,gx,-3.0248826, gy,-2.3384752, gz,-0.7695441
56:51.3,1.42172E+12,GGG,gx,-2.325685, gy,-1.1777643, gz,-0.57022995
56:51.3,1.42172E+12,GGG,gx,-2.3065, gy,-1.3888028, gz,-0.4689744
56:51.4,1.42172E+12,GGG,gx,-2.4621136, gy,-1.5870509, gz,-0.34959927
56:51.4,1.42172E+12,GGG,gx,-2.4184139, gy,-1.9281228, gz,-0.38583824
56:51.4,1.42172E+12,GGG,gx,-2.3533971, gy,-2.2969072, gz,-0.30909687
56:51.4,1.42172E+12,GGG,gx,-2.097593, gy,-2.3885703, gz,-0.14921932
56:51.4,1.42172E+12,GGG,gx,-1.8268672, gy,-2.112515, gz,0.005328985
56:51.5,1.42172E+12,GGG,gx,-1.5422853, gy,-1.7511916, gz,0.06501655
56:51.5,1.42172E+12,GGG,gx,-1.1063524, gy,-1.1809623, gz,-0.010659036
56:51.5,1.42172E+12,GGG,gx,-0.7397002, gy,-0.48709375, gz,-0.068214744
56:51.5,1.42172E+12,GGG,gx,-0.4636449, gy,-0.08633409, gz,-0.08633409
56:51.5,1.42172E+12,GGG,gx,-0.22276278, gy,-0.35173088, gz,-0.16414127
56:51.6,1.42172E+12,GGG,gx,0.006394783, gy,-0.465777, gz,-0.36025777
56:51.6,1.42172E+12,GGG,gx,0.33147913, gy,-0.11724407, gz,-0.5670325
56:51.6,1.42172E+12,GGG,gx,0.657629, gy,0.35066456, gz,-0.7002638
56:51.6,1.42172E+12,GGG,gx,0.8015188, gy,0.49668565, gz,-0.6981322
56:51.6,1.42172E+12,GGG,gx,0.657629, gy,0.27179158, gz,-0.57449365
56:51.7,1.42172E+12,GGG,gx,0.55743927, gy,-0.094861, gz,-0.49775228
56:51.7,1.42172E+12,GGG,gx,0.78659713, gy,-0.6075347, gz,-0.36345518
56:51.7,1.42172E+12,GGG,gx,0.8334946, gy,-0.34107238, gz,-0.0831367
56:51.8,1.42172E+12,GGG,gx,1.0200181, gy,-0.24834323, gz,-0.17479977
56:51.8,1.42172E+12,GGG,gx,1.2672952, gy,-0.04476614, gz,-0.38796985
56:51.8,1.42172E+12,GGG,gx,1.3717487, gy,0.97205484, gz,-0.48389637
56:51.8,1.42172E+12,GGG,gx,1.3866707, gy,1.3216536, gz,-0.4583159
56:51.8,1.42172E+12,GGG,gx,1.5614699, gy,1.5881162, gz,-0.39969388
56:51.8,1.42172E+12,GGG,gx,1.77464, gy,2.0474977, gz,-0.25900173
56:51.8,1.42172E+12,GGG,gx,1.9473073, gy,2.2159016, gz,-0.05968783
56:51.9,1.42172E+12,GGG,gx,1.9739536, gy,2.285182, gz,0.09805759
56:51.9,1.42172E+12,GGG,gx,2.0698805, gy,2.520735, gz,0.21530166
56:51.9,1.42172E+12,GGG,gx,2.1412923, gy,2.8436875, gz,0.39116642
56:51.9,1.42172E+12,GGG,gx,2.1562142, gy,2.797856, gz,0.536122
56:51.9,1.42172E+12,GGG,gx,2.1594117, gy,2.64011, gz,0.70665836
56:52.0,1.42172E+12,GGG,gx,2.0911973, gy,2.5388546, gz,0.89637953
56:52.0,1.42172E+12,GGG,gx,1.8279325, gy,2.0293782, gz,1.0029646
56:52.0,1.42172E+12,GGG,gx,1.6211575, gy,1.3685511, gz,0.92515737
56:52.0,1.42172E+12,GGG,gx,1.5540088, gy,0.5190687, gz,0.69813144
56:52.0,1.42172E+12,GGG,gx,1.4090532, gy,-0.29417464, gz,0.47536892
56:52.1,1.42172E+12,GGG,gx,1.2108054, gy,-0.86866826, gz,0.40502286
56:52.1,1.42172E+12,GGG,gx,1.1500517, gy,-1.0050969, gz,0.36452016
56:52.1,1.42172E+12,GGG,gx,1.0882323, gy,-0.30483368, gz,0.2376842
56:52.1,1.42172E+12,GGG,gx,0.8558771, gy,0.12470385, gz,0.057555705
56:52.1,1.42172E+12,GGG,gx,0.6810779, gy,0.34107184, gz,-0.19398493
56:52.2,1.42172E+12,GGG,gx,0.7045265, gy,0.34640083, gz,-0.37624553
56:52.2,1.42172E+12,GGG,gx,0.6778802, gy,0.54678077, gz,-0.44445974
56:52.2,1.42172E+12,GGG,gx,0.6032707, gy,0.6821437, gz,-0.5030815
56:52.2,1.42172E+12,GGG,gx,0.5403857, gy,0.59154665, gz,-0.5968762
56:52.2,1.42172E+12,GGG,gx,0.63098276, gy,0.693868, gz,-0.5627688
56:52.3,1.42172E+12,GGG,gx,0.58301973, gy,0.57662445, gz,-0.4060892
56:52.3,1.42172E+12,GGG,gx,0.402891, gy,0.6160608, gz,-0.1300339
56:52.3,1.42172E+12,GGG,gx,0.5840856, gy,0.32721567, gz,0.040501885
56:52.3,1.42172E+12,GGG,gx,0.65549743, gy,0.06714814, gz,0.23555261
56:52.3,1.42172E+12,GGG,gx,0.50414675, gy,0.32934728, gz,0.24407952
56:52.4,1.42172E+12,GGG,gx,0.5020152, gy,0.29204252, gz,0.21103793
56:52.4,1.42172E+12,GGG,gx,0.52866143, gy,0.16946973, gz,0.29204252
56:52.4,1.42172E+12,GGG,gx,0.4902906, gy,0.21849905, gz,0.36238858
56:52.4,1.42172E+12,GGG,gx,0.3783766, gy,0.28564718, gz,0.360257
56:52.4,1.42172E+12,GGG,gx,0.32188642, gy,0.33893973, gz,0.34000605
56:52.5,1.42172E+12,GGG,gx,0.38050818, gy,-0.10232185, gz,0.34320343
56:52.5,1.42172E+12,GGG,gx,0.40182492, gy,-0.004263721, gz,0.27712083
56:52.5,1.42172E+12,GGG,gx,0.35599354, gy,0.13536288, gz,0.28777933
56:52.5,1.42172E+12,GGG,gx,0.18545748, gy,-0.18972173, gz,0.39223224
56:52.5,1.42172E+12,GGG,gx,-0.14389032, gy,-0.4039576, gz,0.46471015
56:52.6,1.42172E+12,GGG,gx,-0.449789, gy,-0.44659135, gz,0.48922482
56:52.6,1.42172E+12,GGG,gx,-0.8132436, gy,-0.5435837, gz,0.4689736
56:52.6,1.42172E+12,GGG,gx,-1.1884228, gy,-0.72584426, gz,0.40608865
56:52.6,1.42172E+12,GGG,gx,-1.5518777, gy,-0.91876286, gz,0.29524016
56:52.6,1.42172E+12,GGG,gx,-1.9110693, gy,-1.3578931, gz,0.1886554
56:52.7,1.42172E+12,GGG,gx,-2.3800433, gy,-2.2798536, gz,0.20890635
56:52.7,1.42172E+12,GGG,gx,-3.1357307, gy,-3.2806866, gz,0.3581254
56:52.7,1.42172E+12,GGG,gx,-3.4000618, gy,-1.9334522, gz,0.45511746
56:52.7,1.42172E+12,GGG,gx,-2.2734582, gy,1.2896781, gz,0.30483288
56:52.7,1.42172E+12,GGG,gx,-1.642475, gy,2.5367224, gz,-0.43166965
56:52.8,1.42172E+12,GGG,gx,-1.642475, gy,2.4301374, gz,-0.66722226
56:52.8,1.42172E+12,GGG,gx,-1.9313207, gy,-0.0852683, gz,-1.0413357
56:52.8,1.42172E+12,GGG,gx,-2.717918, gy,-1.9899422, gz,-1.0914308
56:52.8,1.42172E+12,GGG,gx,-3.0845704, gy,-2.8074493, gz,-1.0466652
56:52.8,1.42172E+12,GGG,gx,-2.678481, gy,-1.864172, gz,-0.7290417
56:52.9,1.42172E+12,GGG,gx,-2.259602, gy,-1.1106162, gz,-0.4604475
56:52.9,1.42172E+12,GGG,gx,-2.3576603, gy,-1.4772685, gz,-0.26752838
56:52.9,1.42172E+12,GGG,gx,-2.496221, gy,-2.0208519, gz,-0.20890687
56:52.9,1.42172E+12,GGG,gx,-2.4898257, gy,-2.3352778, gz,-0.19505072
56:52.9,1.42172E+12,GGG,gx,-2.34487, gy,-2.333146, gz,-0.14815351
56:53.0,1.42172E+12,GGG,gx,-2.0656178, gy,-2.198849, gz,-0.028778385
56:53.0,1.42172E+12,GGG,gx,-1.7746406, gy,-1.9462423, gz,0.023448335
56:53.0,1.42172E+12,GGG,gx,-1.3760124, gy,-1.5678657, gz,0.006394783
56:53.0,1.42172E+12,GGG,gx,-0.94114596, gy,-0.9720554, gz,-0.0831367
56:53.1,1.42172E+12,GGG,gx,-0.61179817, gy,-0.33254573, gz,-0.17266817
56:53.1,1.42172E+12,GGG,gx,-0.34213817, gy,-0.20144603, gz,-0.2696605
56:53.1,1.42172E+12,GGG,gx,-0.099124454, gy,-0.39116722, gz,-0.43060386
56:53.1,1.42172E+12,GGG,gx,0.20677476, gy,-0.43060386, gz,-0.57555944
56:53.1,1.42172E+12,GGG,gx,0.5052126, gy,-0.029844182, gz,-0.699198
56:53.1,1.42172E+12,GGG,gx,0.7706094, gy,0.28138402, gz,-0.676815
56:53.2,1.42172E+12,GGG,gx,1.028545, gy,0.20997214, gz,-0.48602796
56:53.2,1.42172E+12,GGG,gx,1.0903645, gy,0.402891, gz,-0.3932991
56:53.2,1.42172E+12,GGG,gx,0.91556495, gy,-0.024514664, gz,-0.35386246
56:53.2,1.42172E+12,GGG,gx,0.75248975, gy,0.007460579, gz,-0.2153022
56:53.2,1.42172E+12,GGG,gx,0.8686675, gy,-0.35919198, gz,-0.01279063
56:53.3,1.42172E+12,GGG,gx,1.0573229, gy,0.037304495, gz,-0.08953201
56:53.3,1.42172E+12,GGG,gx,1.2928758, gy,0.5371881, gz,-0.18012902
56:53.3,1.42172E+12,GGG,gx,1.4293045, gy,1.0839691, gz,-0.25580436
56:53.3,1.42172E+12,GGG,gx,1.5262967, gy,1.468741, gz,-0.24301425
56:53.4,1.42172E+12,GGG,gx,1.6627257, gy,1.9174638, gz,-0.185458
56:53.4,1.42172E+12,GGG,gx,1.766113, gy,2.1977823, gz,-0.122573055
56:53.4,1.42172E+12,GGG,gx,1.8790932, gy,2.315026, gz,-0.075675584
56:53.4,1.42172E+12,GGG,gx,1.9590319, gy,2.4951546, gz,-0.040502686
56:53.4,1.42172E+12,GGG,gx,2.0133903, gy,2.7584195, gz,0.008526376
56:53.4,1.42172E+12,GGG,gx,1.9537027, gy,2.9342847, gz,0.07780665
56:53.5,1.42172E+12,GGG,gx,1.9195954, gy,2.7562878, gz,0.21210374
56:53.5,1.42172E+12,GGG,gx,1.8449861, gy,2.4940886, gz,0.46577623
56:53.5,1.42172E+12,GGG,gx,1.6691208, gy,2.0922632, gz,0.815375
56:53.5,1.42172E+12,GGG,gx,1.4783337, gy,1.5326921, gz,0.9869768
56:53.5,1.42172E+12,GGG,gx,1.2076077, gy,0.74076515, gz,0.9816473
56:53.6,1.42172E+12,GGG,gx,0.96459377, gy,-0.370916, gz,0.8143092
56:53.6,1.42172E+12,GGG,gx,0.96033055, gy,-1.0914308, gz,0.4274054
56:53.6,1.42172E+12,GGG,gx,1.0296109, gy,-0.920895, gz,0.21316953
