55:22.5,1.42172E+12,AAA, ax,-0.91519684, ay,3.9806721, az,9.053623
56:49.1,1.42172E+12,AAA, ax,1.6137941, ay,-9.750423, az,-2.0362158
56:49.1,1.42172E+12,AAA, ax,1.063688, ay,-9.748927, az,-2.886747
56:49.2,1.42172E+12,AAA, ax,0.88720506, ay,-9.705218, az,-2.196682
56:49.2,1.42172E+12,AAA, ax,0.9250763, ay,-9.59849, az,-0.7857161
56:49.2,1.42172E+12,AAA, ax,-0.49038026, ay,-9.476793, az,-0.47601014
56:49.2,1.42172E+12,AAA, ax,-0.95321774, ay,-9.120684, az,-0.7433542
56:49.2,1.42172E+12,AAA, ax,-0.45864624, ay,-8.914113, az,-0.864602
56:49.3,1.42172E+12,AAA, ax,-0.253423, ay,-8.675809, az,-0.5255571
56:49.3,1.42172E+12,AAA, ax,1.0572515, ay,-8.760233, az,0.56492525
56:49.3,1.42172E+12,AAA, ax,1.509461, ay,-8.87699, az,-0.009729767
56:49.3,1.42172E+12,AAA, ax,1.5693365, ay,-8.955727, az,-1.1279045
56:49.3,1.42172E+12,AAA, ax,1.1808944, ay,-9.26199, az,-1.5886464
56:49.4,1.42172E+12,AAA, ax,0.8190967, ay,-9.489067, az,-1.4747332
56:49.4,1.42172E+12,AAA, ax,0.34533188, ay,-9.309441, az,0.06331833
56:49.4,1.42172E+12,AAA, ax,0.3079097, ay,-10.663674, az,1.0975177
56:49.4,1.42172E+12,AAA, ax,0.9607022, ay,-11.97884, az,1.9880159
56:49.5,1.42172E+12,AAA, ax,1.099763, ay,-12.324471, az,2.5138724
56:49.5,1.42172E+12,AAA, ax,-0.2959346, ay,-13.007501, az,2.4783962
56:49.5,1.42172E+12,AAA, ax,-1.624422, ay,-13.819562, az,1.5420932
56:49.5,1.42172E+12,AAA, ax,-1.5841557, ay,-14.004128, az,0.4125421
56:49.5,1.42172E+12,AAA, ax,-1.4403049, ay,-13.624667, az,0.043709107
56:49.5,1.42172E+12,AAA, ax,-1.527274, ay,-13.000465, az,-0.2559677
56:49.6,1.42172E+12,AAA, ax,-1.2454102, ay,-12.454102, az,-0.79005706
56:49.6,1.42172E+12,AAA, ax,-0.8833131, ay,-12.236155, az,-1.1533515
56:49.6,1.42172E+12,AAA, ax,-0.48648834, ay,-12.108769, az,-1.5031742
56:49.6,1.42172E+12,AAA, ax,-0.18291962, ay,-11.696228, az,-2.0727396
56:49.6,1.42172E+12,AAA, ax,-0.045056306, ay,-11.26707, az,-3.9049296
56:49.7,1.42172E+12,AAA, ax,0.2665956, ay,-12.078832, az,-7.715406
56:49.7,1.42172E+12,AAA, ax,0.082927555, ay,-12.675641, az,-4.0300694
56:49.7,1.42172E+12,AAA, ax,-0.5387297, ay,-13.313614, az,2.5194108
56:49.7,1.42172E+12,AAA, ax,-2.790497, ay,-11.634406, az,3.9064264
56:49.7,1.42172E+12,AAA, ax,-3.8411622, ay,-10.435998, az,2.9437783
56:49.8,1.42172E+12,AAA, ax,-1.7733623, ay,-10.6713085, az,2.3513105
56:49.8,1.42172E+12,AAA, ax,-0.019160157, ay,-10.82938, az,-1.5004797
56:49.8,1.42172E+12,AAA, ax,0.2243834, ay,-9.417217, az,-3.8264928
56:49.8,1.42172E+12,AAA, ax,-0.16750167, ay,-8.952733, az,-2.838697
56:49.8,1.42172E+12,AAA, ax,-0.7123686, ay,-8.546028, az,-1.853296
56:49.9,1.42172E+12,AAA, ax,-0.9764195, ay,-7.653734, az,-1.1641291
56:49.9,1.42172E+12,AAA, ax,-1.0439291, ay,-7.246281, az,-0.8174501
56:49.9,1.42172E+12,AAA, ax,-0.40954834, ay,-6.268964, az,-1.8287472
56:49.9,1.42172E+12,AAA, ax,-0.7475455, ay,-5.5955143, az,-2.0857627
56:49.9,1.42172E+12,AAA, ax,-1.5784676, ay,-4.885241, az,-2.1664448
56:50.0,1.42172E+12,AAA, ax,-2.261048, ay,-4.050876, az,-2.3713686
56:50.0,1.42172E+12,AAA, ax,-2.2887406, ay,-2.793491, az,-3.1479537
56:50.0,1.42172E+12,AAA, ax,-2.3628364, ay,-1.5383509, az,-4.1270676
56:50.0,1.42172E+12,AAA, ax,-2.40445, ay,-1.4260844, az,-5.346432
56:50.0,1.42172E+12,AAA, ax,-1.9573298, ay,-2.258204, az,-4.5632606
56:50.1,1.42172E+12,AAA, ax,-1.2259506, ay,-2.9627888, az,-4.6503797
56:50.1,1.42172E+12,AAA, ax,-0.4709207, ay,-3.783083, az,-6.1017613
56:50.1,1.42172E+12,AAA, ax,-0.54247195, ay,-3.733536, az,-7.058422
56:50.1,1.42172E+12,AAA, ax,-1.6847465, ay,-2.8809092, az,-6.8109865
56:50.1,1.42172E+12,AAA, ax,-2.8674371, ay,-2.586172, az,-7.671397
56:50.2,1.42172E+12,AAA, ax,-3.1606774, ay,-7.277267, az,-10.899883
56:50.2,1.42172E+12,AAA, ax,-2.3637345, ay,-15.124847, az,-11.525133
56:50.2,1.42172E+12,AAA, ax,-1.0693762, ay,-14.167139, az,-5.9073157
56:50.2,1.42172E+12,AAA, ax,-1.5287709, ay,-8.349637, az,-4.0924897
56:50.2,1.42172E+12,AAA, ax,-3.5178347, ay,-4.3051972, az,-4.8111453
56:50.3,1.42172E+12,AAA, ax,-2.796335, ay,-5.839806, az,-5.416037
56:50.3,1.42172E+12,AAA, ax,-3.9827678, ay,-9.285042, az,-4.570745
56:50.3,1.42172E+12,AAA, ax,-3.8356237, ay,-12.020154, az,-4.987628
56:50.3,1.42172E+12,AAA, ax,-2.2870939, ay,-12.038416, az,-4.639153
56:50.3,1.42172E+12,AAA, ax,-1.2436138, ay,-9.970017, az,-3.0746064
56:50.4,1.42172E+12,AAA, ax,-0.9508228, ay,-8.67536, az,-2.0194504
56:50.4,1.42172E+12,AAA, ax,-0.44697052, ay,-8.916657, az,-1.5242802
56:50.4,1.42172E+12,AAA, ax,0.27812165, ay,-9.525292, az,-1.2784914
56:50.5,1.42172E+12,AAA, ax,0.5528004, ay,-9.977352, az,-0.7098239
56:50.5,1.42172E+12,AAA, ax,0.7905061, ay,-10.215207, az,-0.6979985
56:50.5,1.42172E+12,AAA, ax,0.5186714, ay,-9.702074, az,-0.796344
56:50.5,1.42172E+12,AAA, ax,0.619861, ay,-9.200317, az,-0.35760635
56:50.5,1.42172E+12,AAA, ax,0.43858796, ay,-9.19942, az,0.045205995
56:50.5,1.42172E+12,AAA, ax,0.7497908, ay,-9.354796, az,0.66506696
56:50.5,1.42172E+12,AAA, ax,1.1311977, ay,-9.704769, az,0.49816406
56:50.6,1.42172E+12,AAA, ax,1.3627661, ay,-9.602382, az,-0.2588118
56:50.6,1.42172E+12,AAA, ax,1.2798386, ay,-9.189839, az,-1.3949492
56:50.6,1.42172E+12,AAA, ax,1.511407, ay,-8.784633, az,-2.0242405
56:50.6,1.42172E+12,AAA, ax,1.6012203, ay,-8.823102, az,-1.612896
56:50.6,1.42172E+12,AAA, ax,1.5480808, ay,-9.259894, az,-0.71341646
56:50.7,1.42172E+12,AAA, ax,0.8931926, ay,-9.3100395, az,-0.4764592
56:50.7,1.42172E+12,AAA, ax,0.6345305, ay,-9.453741, az,-0.65803164
56:50.7,1.42172E+12,AAA, ax,0.52121615, ay,-10.058932, az,-0.7250922
56:50.7,1.42172E+12,AAA, ax,-0.21405487, ay,-10.17554, az,-1.6793578
56:50.8,1.42172E+12,AAA, ax,-0.75996965, ay,-9.671239, az,-1.1451187
56:50.8,1.42172E+12,AAA, ax,-0.4406836, ay,-9.341475, az,-0.8497829
56:50.8,1.42172E+12,AAA, ax,0.07544312, ay,-8.824749, az,1.4263839
56:50.8,1.42172E+12,AAA, ax,0.407303, ay,-8.3918495, az,1.3217514
56:50.8,1.42172E+12,AAA, ax,1.4876065, ay,-9.51167, az,-1.2250525
56:50.8,1.42172E+12,AAA, ax,2.0624113, ay,-9.496851, az,-1.1124866
56:50.9,1.42172E+12,AAA, ax,1.3085788, ay,-8.43975, az,-0.25297394
56:50.9,1.42172E+12,AAA, ax,0.9342073, ay,-8.680299, az,-0.54322034
56:50.9,1.42172E+12,AAA, ax,0.8063731, ay,-10.065818, az,-0.38934037
56:50.9,1.42172E+12,AAA, ax,1.5684384, ay,-11.669434, az,1.7085471
56:50.9,1.42172E+12,AAA, ax,1.9227517, ay,-12.328363, az,2.7146049
56:51.0,1.42172E+12,AAA, ax,0.49472123, ay,-11.933334, az,1.3943504
56:51.0,1.42172E+12,AAA, ax,-1.4518309, ay,-12.894186, az,2.2043161
56:51.0,1.42172E+12,AAA, ax,-1.9920574, ay,-14.543906, az,2.1435425
56:51.0,1.42172E+12,AAA, ax,-1.6094531, ay,-14.0830145, az,0.069455564
56:51.0,1.42172E+12,AAA, ax,-1.2933105, ay,-13.747711, az,-0.68437684
56:51.1,1.42172E+12,AAA, ax,-0.9199869, ay,-13.244009, az,-0.6093828
56:51.1,1.42172E+12,AAA, ax,-0.25985962, ay,-12.597803, az,-0.6385721
56:51.1,1.42172E+12,AAA, ax,0.006586304, ay,-12.640614, az,-1.9772383
56:51.1,1.42172E+12,AAA, ax,0.13816269, ay,-12.861105, az,-3.8847218
56:51.1,1.42172E+12,AAA, ax,0.101189576, ay,-12.080928, az,-5.5842876
56:51.2,1.42172E+12,AAA, ax,0.16585511, ay,-12.741504, az,-7.619156
56:51.2,1.42172E+12,AAA, ax,0.6149213, ay,-12.585678, az,-3.3943415
56:51.2,1.42172E+12,AAA, ax,0.62989014, ay,-13.772111, az,4.3426194
56:51.2,1.42172E+12,AAA, ax,-2.855462, ay,-12.069252, az,4.493057
56:51.2,1.42172E+12,AAA, ax,-3.8170624, ay,-10.594219, az,4.2941203
56:51.3,1.42172E+12,AAA, ax,-2.089954, ay,-9.828113, az,0.8479866
56:51.3,1.42172E+12,AAA, ax,-0.11870316, ay,-10.185269, az,-2.5035439
56:51.3,1.42172E+12,AAA, ax,1.4160553, ay,-9.089099, az,-3.785927
56:51.3,1.42172E+12,AAA, ax,1.1084449, ay,-8.724757, az,-1.4618601
56:51.3,1.42172E+12,AAA, ax,0.121098176, ay,-8.130941, az,0.020657044
56:51.4,1.42172E+12,AAA, ax,-0.56911653, ay,-7.5020995, az,-0.73751634
56:51.4,1.42172E+12,AAA, ax,-1.1596385, ay,-7.114256, az,-1.2648697
56:51.4,1.42172E+12,AAA, ax,-1.0008187, ay,-6.185437, az,-1.7675244
56:51.4,1.42172E+12,AAA, ax,-1.2564871, ay,-4.871619, az,-2.0366647
56:51.4,1.42172E+12,AAA, ax,-1.939367, ay,-3.940855, az,-2.5797355
56:51.5,1.42172E+12,AAA, ax,-2.382745, ay,-3.687432, az,-3.0499077
56:51.5,1.42172E+12,AAA, ax,-2.323618, ay,-3.3620086, az,-3.6140845
56:51.5,1.42172E+12,AAA, ax,-2.336192, ay,-2.653532, az,-4.6619053
56:51.5,1.42172E+12,AAA, ax,-2.296674, ay,-2.4051983, az,-4.6641507
56:51.5,1.42172E+12,AAA, ax,-1.2210109, ay,-2.778073, az,-4.0332127
56:51.6,1.42172E+12,AAA, ax,-0.23561005, ay,-3.0331426, az,-4.850663
56:51.6,1.42172E+12,AAA, ax,0.09759705, ay,-3.4181418, az,-5.9198895
56:51.6,1.42172E+12,AAA, ax,-0.12633727, ay,-3.6616855, az,-6.452931
56:51.6,1.42172E+12,AAA, ax,-1.2088861, ay,-3.8160145, az,-7.6553807
56:51.6,1.42172E+12,AAA, ax,-2.310595, ay,-5.3688855, az,-10.494677
56:51.7,1.42172E+12,AAA, ax,-2.7084677, ay,-9.565708, az,-12.068653
56:51.7,1.42172E+12,AAA, ax,-1.6643889, ay,-11.635005, az,-8.703351
56:51.7,1.42172E+12,AAA, ax,-1.5587087, ay,-9.772578, az,-4.180357
56:51.8,1.42172E+12,AAA, ax,-3.424878, ay,-5.953869, az,-3.8597236
56:51.8,1.42172E+12,AAA, ax,-2.2230272, ay,-5.7679553, az,-6.1547513
56:51.8,1.42172E+12,AAA, ax,-1.8868263, ay,-8.057445, az,-5.753885
56:51.8,1.42172E+12,AAA, ax,-3.8487964, ay,-10.451715, az,-5.100194
56:51.8,1.42172E+12,AAA, ax,-3.480113, ay,-11.02203, az,-5.507048
56:51.8,1.42172E+12,AAA, ax,-2.5330324, ay,-10.174642, az,-4.421805
56:51.8,1.42172E+12,AAA, ax,-2.2246737, ay,-9.14164, az,-2.9044104
56:51.9,1.42172E+12,AAA, ax,-1.7967137, ay,-8.35308, az,-2.5402176
56:51.9,1.42172E+12,AAA, ax,-1.1496093, ay,-8.982072, az,-2.0742366
56:51.9,1.42172E+12,AAA, ax,-0.81565386, ay,-10.129585, az,-1.3299843
56:51.9,1.42172E+12,AAA, ax,-0.21106109, ay,-10.514285, az,-0.64036834
56:51.9,1.42172E+12,AAA, ax,0.78661424, ay,-10.124047, az,-0.4538562
56:52.0,1.42172E+12,AAA, ax,1.3066329, ay,-9.654324, az,-0.32991394
56:52.0,1.42172E+12,AAA, ax,1.581611, ay,-9.342073, az,0.5533992
56:52.0,1.42172E+12,AAA, ax,1.4087205, ay,-9.626332, az,0.42691222
56:52.0,1.42172E+12,AAA, ax,1.4564712, ay,-10.028246, az,0.46164
56:52.0,1.42172E+12,AAA, ax,0.76535845, ay,-9.020093, az,-0.25372237
56:52.1,1.42172E+12,AAA, ax,0.30072463, ay,-8.609496, az,-0.84169966
56:52.1,1.42172E+12,AAA, ax,1.065185, ay,-8.630453, az,-1.2813355
56:52.1,1.42172E+12,AAA, ax,1.6254698, ay,-8.647218, az,-1.8856288
56:52.1,1.42172E+12,AAA, ax,2.3412812, ay,-8.914712, az,-1.2189152
56:52.1,1.42172E+12,AAA, ax,2.3161335, ay,-9.699979, az,-0.8042775
56:52.2,1.42172E+12,AAA, ax,1.3968952, ay,-10.112371, az,-0.9285191
56:52.2,1.42172E+12,AAA, ax,0.73152876, ay,-9.984687, az,-1.016087
56:52.2,1.42172E+12,AAA, ax,0.30087432, ay,-10.198442, az,-0.85277665
56:52.2,1.42172E+12,AAA, ax,-0.022752685, ay,-10.06028, az,-0.5017566
56:52.2,1.42172E+12,AAA, ax,-0.40954834, ay,-9.807904, az,-0.028440857
56:52.3,1.42172E+12,AAA, ax,-0.7685019, ay,-9.492959, az,-0.39607635
56:52.3,1.42172E+12,AAA, ax,-0.5388794, ay,-8.99764, az,0.20716919
56:52.3,1.42172E+12,AAA, ax,0.03592529, ay,-8.476573, az,1.4715898
56:52.3,1.42172E+12,AAA, ax,0.20746857, ay,-8.794961, az,0.28336075
56:52.3,1.42172E+12,AAA, ax,1.165626, ay,-9.45883, az,-0.51028883
56:52.4,1.42172E+12,AAA, ax,1.3379178, ay,-9.021739, az,0.30311966
56:52.4,1.42172E+12,AAA, ax,1.0261161, ay,-8.676856, az,-0.03891907
56:52.4,1.42172E+12,AAA, ax,0.48798522, ay,-9.195229, az,-0.28770173
56:52.4,1.42172E+12,AAA, ax,0.21704865, ay,-9.990824, az,-0.6505472
56:52.4,1.42172E+12,AAA, ax,1.0259665, ay,-10.869198, az,0.8449928
56:52.5,1.42172E+12,AAA, ax,1.7842896, ay,-11.750714, az,2.631378
56:52.5,1.42172E+12,AAA, ax,1.223406, ay,-11.843521, az,1.8371297
56:52.5,1.42172E+12,AAA, ax,-0.024099885, ay,-12.525353, az,1.7299526
56:52.5,1.42172E+12,AAA, ax,-1.0397378, ay,-14.425801, az,1.6708255
56:52.5,1.42172E+12,AAA, ax,-0.92836946, ay,-14.309942, az,0.7601193
56:52.6,1.42172E+12,AAA, ax,-1.0193802, ay,-13.774506, az,0.031135254
56:52.6,1.42172E+12,AAA, ax,-0.96668977, ay,-13.003609, az,-0.39907014
56:52.6,1.42172E+12,AAA, ax,-0.8602611, ay,-12.298874, az,-0.7912546
56:52.6,1.42172E+12,AAA, ax,-0.5261558, ay,-12.27687, az,-1.4126124
56:52.6,1.42172E+12,AAA, ax,-0.22812562, ay,-12.525952, az,-2.0107687
56:52.7,1.42172E+12,AAA, ax,-0.08008347, ay,-12.448712, az,-2.7422974
56:52.7,1.42172E+12,AAA, ax,0.034278717, ay,-12.293336, az,-4.890929
56:52.7,1.42172E+12,AAA, ax,0.6129753, ay,-13.61389, az,-7.3317537
56:52.7,1.42172E+12,AAA, ax,0.6887178, ay,-12.317884, az,0.98420334
56:52.7,1.42172E+12,AAA, ax,-0.36553985, ay,-13.2845745, az,4.027076
56:52.8,1.42172E+12,AAA, ax,-3.2054343, ay,-11.950848, az,3.9980361
56:52.8,1.42172E+12,AAA, ax,-2.732867, ay,-10.997031, az,3.3549733
56:52.8,1.42172E+12,AAA, ax,-1.3624667, ay,-9.884396, az,0.88705534
56:52.8,1.42172E+12,AAA, ax,0.44113266, ay,-9.530681, az,-1.8718574
56:52.8,1.42172E+12,AAA, ax,1.160836, ay,-8.044421, az,-3.5973194
56:52.9,1.42172E+12,AAA, ax,0.006137237, ay,-7.167246, az,-2.1625528
56:52.9,1.42172E+12,AAA, ax,-0.97462326, ay,-7.138805, az,0.006885681
56:52.9,1.42172E+12,AAA, ax,-1.1144326, ay,-7.1018314, az,0.15552658
56:52.9,1.42172E+12,AAA, ax,-0.81280977, ay,-6.697672, az,-1.2289444
56:52.9,1.42172E+12,AAA, ax,-0.28321105, ay,-5.988746, az,-1.3338761
56:53.0,1.42172E+12,AAA, ax,-1.0626402, ay,-5.294041, az,-2.202819
56:53.0,1.42172E+12,AAA, ax,-2.1426444, ay,-4.563111, az,-2.730023
56:53.0,1.42172E+12,AAA, ax,-2.4676185, ay,-4.0868015, az,-3.2507899
56:53.0,1.42172E+12,AAA, ax,-2.4713607, ay,-3.0100906, az,-4.143384
56:53.1,1.42172E+12,AAA, ax,-2.676135, ay,-2.3525078, az,-4.636009
56:53.1,1.42172E+12,AAA, ax,-2.2204826, ay,-2.2492228, az,-4.604275
56:53.1,1.42172E+12,AAA, ax,-1.1308982, ay,-2.9389884, az,-4.8181806
56:53.1,1.42172E+12,AAA, ax,0.007783813, ay,-4.0020776, az,-5.824388
56:53.1,1.42172E+12,AAA, ax,0.34682876, ay,-3.8951998, az,-6.7338967
56:53.1,1.42172E+12,AAA, ax,-0.95381653, ay,-2.807861, az,-6.788533
56:53.2,1.42172E+12,AAA, ax,-2.5740473, ay,-2.9154873, az,-7.515571
56:53.2,1.42172E+12,AAA, ax,-3.5473232, ay,-6.67462, az,-8.169412
56:53.2,1.42172E+12,AAA, ax,-2.866539, ay,-11.045231, az,-8.454269
56:53.2,1.42172E+12,AAA, ax,-2.1445904, ay,-12.693903, az,-7.2506223
56:53.2,1.42172E+12,AAA, ax,-1.7696201, ay,-10.50695, az,-5.9598565
56:53.3,1.42172E+12,AAA, ax,-2.1507275, ay,-7.229067, az,-5.4226236
56:53.3,1.42172E+12,AAA, ax,-3.259472, ay,-6.2993503, az,-5.0900154
56:53.3,1.42172E+12,AAA, ax,-3.6621346, ay,-7.4109387, az,-4.604425
56:53.3,1.42172E+12,AAA, ax,-3.5236726, ay,-9.09838, az,-4.6436434
56:53.4,1.42172E+12,AAA, ax,-2.3134391, ay,-10.572814, az,-5.045857
56:53.4,1.42172E+12,AAA, ax,-1.3525872, ay,-11.081157, az,-4.1670346
56:53.4,1.42172E+12,AAA, ax,-0.46358597, ay,-10.408905, az,-2.9566517
56:53.4,1.42172E+12,AAA, ax,-0.2161505, ay,-9.49266, az,-1.9862196
56:53.4,1.42172E+12,AAA, ax,0.10642868, ay,-8.729547, az,-1.7907262
56:53.4,1.42172E+12,AAA, ax,0.18920654, ay,-8.823551, az,-1.6160394
56:53.5,1.42172E+12,AAA, ax,0.38395157, ay,-9.058263, az,-0.9837543
56:53.5,1.42172E+12,AAA, ax,0.25821304, ay,-9.453292, az,-0.9372011
56:53.5,1.42172E+12,AAA, ax,0.07873627, ay,-9.659413, az,-0.51522857
56:53.5,1.42172E+12,AAA, ax,0.44218048, ay,-10.1206045, az,0.12903167
56:53.5,1.42172E+12,AAA, ax,1.0129436, ay,-10.805729, az,1.1276051
56:53.6,1.42172E+12,AAA, ax,2.0426524, ay,-11.005564, az,1.0012679
56:53.6,1.42172E+12,AAA, ax,1.8890717, ay,-10.122849, az,-0.25102797
56:53.6,1.42172E+12,AAA, ax,1.151256, ay,-9.397758, az,-0.8307724
56:53.6,1.42172E+12,AAA, ax,0.7008426, ay,-9.398356, az,-1.2058923
56:53.6,1.42172E+12,AAA, ax,0.6075865, ay,-8.881032, az,-0.7720944
56:53.7,1.42172E+12,AAA, ax,0.94678116, ay,-8.741971, az,-0.7008426
56:53.7,1.42172E+12,AAA, ax,1.1904744, ay,-9.09344, az,-1.3415103
56:53.7,1.42172E+12,AAA, ax,1.3100756, ay,-9.360036, az,-0.8918454
56:53.7,1.42172E+12,AAA, ax,0.66686326, ay,-9.311237, az,-0.33889526
56:53.7,1.42172E+12,AAA, ax,0.28859985, ay,-9.380992, az,-0.4035608
56:53.8,1.42172E+12,AAA, ax,0.26779312, ay,-9.18026, az,-0.2586621
56:53.8,1.42172E+12,AAA, ax,0.04550537, ay,-8.9144125, az,-0.6092331
56:53.8,1.42172E+12,AAA, ax,0.022004241, ay,-9.22307, az,-0.91804093
56:53.8,1.42172E+12,AAA, ax,-0.0889151, ay,-9.085207, az,-0.41314086
56:53.8,1.42172E+12,AAA, ax,0.33350646, ay,-9.10302, az,-0.86984116
56:53.9,1.42172E+12,AAA, ax,1.5826589, ay,-10.020312, az,-1.8130298
56:53.9,1.42172E+12,AAA, ax,2.1493804, ay,-9.873169, az,-0.62300444
56:53.9,1.42172E+12,AAA, ax,1.3751903, ay,-8.48735, az,0.42945695
56:53.9,1.42172E+12,AAA, ax,0.41927812, ay,-8.113877, az,-0.88001996
56:53.9,1.42172E+12,AAA, ax,0.09430389, ay,-9.081016, az,-1.2169693
56:54.0,1.42172E+12,AAA, ax,-0.4472699, ay,-10.100097, az,-0.19983444
56:54.0,1.42172E+12,AAA, ax,-0.26045838, ay,-10.787766, az,1.4003379
56:54.0,1.42172E+12,AAA, ax,1.0389894, ay,-11.583363, az,3.7559893
56:54.0,1.42172E+12,AAA, ax,2.1207898, ay,-12.456197, az,4.2992096
56:54.0,1.42172E+12,AAA, ax,0.8626561, ay,-13.207934, az,0.68437684
56:54.1,1.42172E+12,AAA, ax,-0.27887008, ay,-13.716427, az,-1.7410295
56:54.1,1.42172E+12,AAA, ax,-0.5849835, ay,-13.789924, az,-0.17753083
56:54.1,1.42172E+12,AAA, ax,-0.5522017, ay,-13.611794, az,0.972827
56:54.1,1.42172E+12,AAA, ax,-0.86714673, ay,-13.162429, az,0.70623136
56:54.1,1.42172E+12,AAA, ax,-0.91325086, ay,-12.929363, az,-0.17678238
56:54.2,1.42172E+12,AAA, ax,-0.6294411, ay,-12.168795, az,-1.3802797
56:54.2,1.42172E+12,AAA, ax,0.11181747, ay,-11.47394, az,-2.674189
56:54.2,1.42172E+12,AAA, ax,0.38050872, ay,-11.461515, az,-2.7819648
56:54.2,1.42172E+12,AAA, ax,0.3769162, ay,-11.701916, az,-2.9437783
56:54.2,1.42172E+12,AAA, ax,0.6978488, ay,-11.942166, az,-2.4682174
56:54.3,1.42172E+12,AAA, ax,0.4007167, ay,-11.7721195, az,0.67210233
56:54.3,1.42172E+12,AAA, ax,0.72539157, ay,-11.76269, az,0.066761166
56:54.3,1.42172E+12,AAA, ax,-1.019979, ay,-11.86837, az,-2.3909779
56:54.3,1.42172E+12,AAA, ax,-2.762206, ay,-11.189531, az,0.20103195
56:54.4,1.42172E+12,AAA, ax,-3.052602, ay,-10.974129, az,3.2242951
56:54.4,1.42172E+12,AAA, ax,-1.0990146, ay,-11.09388, az,1.9752923
56:54.4,1.42172E+12,AAA, ax,-0.004340973, ay,-10.233319, az,-2.324516
56:54.4,1.42172E+12,AAA, ax,0.93256074, ay,-9.035511, az,-3.255131
56:54.4,1.42172E+12,AAA, ax,0.71027297, ay,-8.430469, az,-1.1776012
56:54.4,1.42172E+12,AAA, ax,-0.014968872, ay,-7.7862086, az,-0.15612534
56:54.5,1.42172E+12,AAA, ax,-0.64545774, ay,-7.6645117, az,-0.5547464
56:54.5,1.42172E+12,AAA, ax,-0.95695996, ay,-7.255562, az,-1.5404466
56:54.5,1.42172E+12,AAA, ax,-1.1292517, ay,-7.0892577, az,-1.5479311
56:54.5,1.42172E+12,AAA, ax,-1.339265, ay,-6.613547, az,-1.9357746
56:54.5,1.42172E+12,AAA, ax,-1.7214203, ay,-5.75134, az,-2.9075537
56:54.6,1.42172E+12,AAA, ax,-2.5271947, ay,-4.583618, az,-3.5509157
56:54.6,1.42172E+12,AAA, ax,-2.6629624, ay,-3.4245787, az,-3.586841
56:54.6,1.42172E+12,AAA, ax,-2.1517754, ay,-3.0301487, az,-4.12602
56:54.6,1.42172E+12,AAA, ax,-2.0920496, ay,-3.0418246, az,-4.6762757
56:54.6,1.42172E+12,AAA, ax,-2.6945467, ay,-3.5317557, az,-5.168153
56:54.7,1.42172E+12,AAA, ax,-2.8026218, ay,-3.561993, az,-4.6128078
56:54.7,1.42172E+12,AAA, ax,-1.9493963, ay,-3.234474, az,-5.074897
56:54.7,1.42172E+12,AAA, ax,-1.18778, ay,-3.4347575, az,-6.324648
56:54.7,1.42172E+12,AAA, ax,-1.6759149, ay,-3.543132, az,-6.7106953
56:54.7,1.42172E+12,AAA, ax,-2.5101302, ay,-3.7923636, az,-6.556815
56:54.8,1.42172E+12,AAA, ax,-3.1546898, ay,-4.871021, az,-7.3539076
56:54.8,1.42172E+12,AAA, ax,-3.1262488, ay,-7.104676, az,-9.8535595
56:54.8,1.42172E+12,AAA, ax,-3.2950978, ay,-7.9611945, az,-10.52671
56:54.8,1.42172E+12,AAA, ax,-3.1250515, ay,-7.2399945, az,-9.192385
56:54.8,1.42172E+12,AAA, ax,-1.8724562, ay,-6.6565075, az,-6.09293
56:54.9,1.42172E+12,AAA, ax,-2.516417, ay,-5.6697598, az,-5.2669473
56:54.9,1.42172E+12,AAA, ax,-3.3274305, ay,-6.8764005, az,-6.4511347
56:54.9,1.42172E+12,AAA, ax,-2.4562423, ay,-8.536149, az,-6.413862
56:54.9,1.42172E+12,AAA, ax,-2.8970754, ay,-9.68007, az,-6.645281
56:54.9,1.42172E+12,AAA, ax,-3.0933175, ay,-9.626632, az,-6.4744864
56:55.0,1.42172E+12,AAA, ax,-2.8255243, ay,-9.270971, az,-5.7682548
56:55.0,1.42172E+12,AAA, ax,-2.3249652, ay,-9.263637, az,-4.7062135
56:55.0,1.42172E+12,AAA, ax,-2.022594, ay,-8.985964, az,-4.2248144
56:55.0,1.42172E+12,AAA, ax,-1.5389497, ay,-9.101074, az,-4.0499783
56:55.0,1.42172E+12,AAA, ax,-1.4424005, ay,-8.920699, az,-3.5398388
56:55.1,1.42172E+12,AAA, ax,-1.2210109, ay,-8.900492, az,-3.3861086
56:55.1,1.42172E+12,AAA, ax,-0.812211, ay,-9.077124, az,-3.156037
56:55.1,1.42172E+12,AAA, ax,0.09535172, ay,-9.059011, az,-2.5867708
56:55.1,1.42172E+12,AAA, ax,0.2523752, ay,-8.653805, az,-2.0514839
56:55.1,1.42172E+12,AAA, ax,0.45220962, ay,-8.349338, az,-1.5977774
56:55.2,1.42172E+12,AAA, ax,0.80592406, ay,-8.289163, az,-1.2100836
56:55.2,1.42172E+12,AAA, ax,1.144969, ay,-8.430768, az,-0.9045689
56:55.2,1.42172E+12,AAA, ax,0.9701326, ay,-8.836575, az,-0.77074724
56:55.2,1.42172E+12,AAA, ax,0.9488768, ay,-9.177416, az,-0.83825684
56:55.2,1.42172E+12,AAA, ax,0.9753717, ay,-9.4772415, az,-1.1412268
56:55.3,1.42172E+12,AAA, ax,1.0133927, ay,-10.090068, az,-0.8449928
