46:31.7,1.42171E+12,AAA, ax,0.88960004, ay,-9.851613, az,0.83690965
46:31.7,1.42171E+12,AAA, ax,0.41927812, ay,-11.064241, az,2.5578809
46:31.8,1.42171E+12,AAA, ax,1.0344987, ay,-11.747272, az,2.6246421
46:31.8,1.42171E+12,AAA, ax,0.02679428, ay,-11.850856, az,1.0133927
46:31.8,1.42171E+12,AAA, ax,-1.7539028, ay,-12.616664, az,1.7283059
46:31.8,1.42171E+12,AAA, ax,-2.7864556, ay,-13.905184, az,2.4227118
46:31.8,1.42171E+12,AAA, ax,-2.0748353, ay,-14.592106, az,1.1412268
46:31.9,1.42171E+12,AAA, ax,-1.5112573, ay,-13.886323, az,0.42272094
46:31.9,1.42171E+12,AAA, ax,-0.8563692, ay,-13.436808, az,0.16810043
46:31.9,1.42171E+12,AAA, ax,-0.6791377, ay,-12.55574, az,-0.08128098
46:31.9,1.42171E+12,AAA, ax,-0.5096901, ay,-11.338471, az,-0.79005706
46:31.9,1.42171E+12,AAA, ax,-0.10523117, ay,-10.977722, az,-1.6313077
46:32.0,1.42171E+12,AAA, ax,0.2639012, ay,-11.26677, az,-2.4593856
46:32.0,1.42171E+12,AAA, ax,0.9134006, ay,-11.217972, az,-3.3994308
46:32.0,1.42171E+12,AAA, ax,1.9154168, ay,-10.884167, az,-4.793332
46:32.0,1.42171E+12,AAA, ax,2.566862, ay,-10.348131, az,-6.731352
46:32.0,1.42171E+12,AAA, ax,2.672243, ay,-10.566826, az,-5.9787173
46:32.1,1.42171E+12,AAA, ax,1.4088702, ay,-9.402099, az,5.0475035
46:32.1,1.42171E+12,AAA, ax,-0.42825943, ay,-8.568481, az,8.720566
46:32.1,1.42171E+12,AAA, ax,-2.6861641, ay,-7.017557, az,6.8340387
46:32.1,1.42171E+12,AAA, ax,-2.8951294, ay,-8.052954, az,4.1212296
46:32.1,1.42171E+12,AAA, ax,-1.1570938, ay,-8.982521, az,-3.5067577
46:32.2,1.42171E+12,AAA, ax,1.5916401, ay,-9.597891, az,-7.7616596
46:32.2,1.42171E+12,AAA, ax,1.3254936, ay,-8.830736, az,-3.3132102
46:32.2,1.42171E+12,AAA, ax,-0.7788304, ay,-7.639813, az,-0.6411168
46:32.2,1.42171E+12,AAA, ax,-1.2948074, ay,-7.567663, az,-0.3608995
46:32.2,1.42171E+12,AAA, ax,-0.99587905, ay,-7.7266326, az,0.23052064
46:32.3,1.42171E+12,AAA, ax,-0.79574525, ay,-7.493118, az,-0.7705975
46:32.3,1.42171E+12,AAA, ax,-0.46014312, ay,-7.242539, az,-1.1042536
46:32.3,1.42171E+12,AAA, ax,-0.36673737, ay,-6.837631, az,-0.57166123
46:32.4,1.42171E+12,AAA, ax,-0.21959335, ay,-6.2905188, az,-0.015118561
46:32.4,1.42171E+12,AAA, ax,-0.6655161, ay,-5.8357644, az,-0.38814285
46:32.4,1.42171E+12,AAA, ax,-1.3355228, ay,-5.468578, az,-0.508792
46:32.4,1.42171E+12,AAA, ax,-2.1092637, ay,-5.2196455, az,-0.38859192
46:32.4,1.42171E+12,AAA, ax,-2.3713686, ay,-5.2097664, az,-0.57705003
46:32.4,1.42171E+12,AAA, ax,-1.8696121, ay,-5.259313, az,-1.3968952
46:32.4,1.42171E+12,AAA, ax,-1.5000306, ay,-6.331833, az,-3.2759376
46:32.5,1.42171E+12,AAA, ax,-0.6271957, ay,-8.662336, az,-5.599855
46:32.5,1.42171E+12,AAA, ax,1.3060341, ay,-11.1232195, az,-7.388186
46:32.5,1.42171E+12,AAA, ax,3.1019993, ay,-12.892091, az,-7.250323
46:32.5,1.42171E+12,AAA, ax,3.3504827, ay,-13.4782715, az,-7.2272706
46:32.5,1.42171E+12,AAA, ax,2.0709434, ay,-12.390783, az,-5.5660253
46:32.6,1.42171E+12,AAA, ax,0.18157242, ay,-10.513388, az,-3.564837
46:32.6,1.42171E+12,AAA, ax,-1.2584331, ay,-8.4343605, az,-3.0231135
46:32.6,1.42171E+12,AAA, ax,-1.7016613, ay,-6.904991, az,-2.4233108
46:32.6,1.42171E+12,AAA, ax,-1.4843134, ay,-8.679551, az,-1.4262341
46:32.6,1.42171E+12,AAA, ax,-0.6047424, ay,-15.675552, az,-1.5587087
46:32.7,1.42171E+12,AAA, ax,-0.472717, ay,-17.180374, az,-2.858456
46:32.7,1.42171E+12,AAA, ax,-2.9133916, ay,-9.2697735, az,0.91669375
46:32.7,1.42171E+12,AAA, ax,-4.7127995, ay,-5.4563036, az,3.4399965
46:32.7,1.42171E+12,AAA, ax,-4.624483, ay,-4.8136897, az,3.1181657
46:32.7,1.42171E+12,AAA, ax,-3.804339, ay,-6.3191094, az,1.6242723
46:32.8,1.42171E+12,AAA, ax,-1.4458433, ay,-10.377919, az,3.3265324
46:32.8,1.42171E+12,AAA, ax,1.2850777, ay,-13.109888, az,4.975653
46:32.8,1.42171E+12,AAA, ax,3.5404377, ay,-12.121044, az,0.8370593
46:32.8,1.42171E+12,AAA, ax,4.345314, ay,-10.064471, az,-2.3689737
46:32.8,1.42171E+12,AAA, ax,3.1775923, ay,-9.079968, az,-1.207988
46:32.9,1.42171E+12,AAA, ax,1.0725197, ay,-9.359587, az,0.2868036
46:32.9,1.42171E+12,AAA, ax,-0.6331833, ay,-9.803114, az,0.92402846
46:32.9,1.42171E+12,AAA, ax,-1.452729, ay,-10.862162, az,0.7274872
46:32.9,1.42171E+12,AAA, ax,-2.1255798, ay,-10.459949, az,-1.1069481
46:33.0,1.42171E+12,AAA, ax,-2.1896467, ay,-9.333241, az,-2.4257057
46:33.0,1.42171E+12,AAA, ax,-1.1674223, ay,-8.928333, az,-0.46343628
46:33.0,1.42171E+12,AAA, ax,0.028740235, ay,-9.133107, az,1.4799724
46:33.0,1.42171E+12,AAA, ax,0.8587642, ay,-9.416169, az,1.7283059
46:33.0,1.42171E+12,AAA, ax,0.762664, ay,-9.526489, az,0.5918692
46:33.0,1.42171E+12,AAA, ax,0.2721341, ay,-9.459878, az,0.4897815
46:33.1,1.42171E+12,AAA, ax,-0.18591338, ay,-9.500443, az,0.703537
46:33.1,1.42171E+12,AAA, ax,-0.8201445, ay,-9.414971, az,0.62450135
46:33.1,1.42171E+12,AAA, ax,-1.2313395, ay,-9.186097, az,0.6078859
46:33.1,1.42171E+12,AAA, ax,-1.0937755, ay,-9.455986, az,0.7445517
46:33.1,1.42171E+12,AAA, ax,-0.563578, ay,-9.597442, az,0.5906717
46:33.2,1.42171E+12,AAA, ax,-0.27318192, ay,-9.59849, az,0.57106245
46:33.2,1.42171E+12,AAA, ax,-0.1525328, ay,-9.778865, az,0.44786865
46:33.2,1.42171E+12,AAA, ax,0.40565643, ay,-9.791738, az,0.15492782
46:33.2,1.42171E+12,AAA, ax,0.76131684, ay,-9.538914, az,0.051043853
46:33.2,1.42171E+12,AAA, ax,0.6113287, ay,-9.261091, az,0.80727124
46:33.3,1.42171E+12,AAA, ax,-0.32542327, ay,-9.686657, az,1.6375946
46:33.3,1.42171E+12,AAA, ax,-0.72075117, ay,-10.0014515, az,0.6933582
46:33.3,1.42171E+12,AAA, ax,-0.37841308, ay,-10.377769, az,-1.6290623
46:33.3,1.42171E+12,AAA, ax,0.09041199, ay,-10.404564, az,-1.9263442
46:33.3,1.42171E+12,AAA, ax,0.7183562, ay,-10.95467, az,-0.41987687
46:33.4,1.42171E+12,AAA, ax,1.8185682, ay,-11.80565, az,0.26090744
46:33.4,1.42171E+12,AAA, ax,2.9130921, ay,-14.264736, az,0.5292993
46:33.4,1.42171E+12,AAA, ax,2.254312, ay,-14.978153, az,0.9523196
46:33.4,1.42171E+12,AAA, ax,-0.420775, ay,-13.167368, az,-0.054337006
46:33.4,1.42171E+12,AAA, ax,-1.4991325, ay,-11.086097, az,-0.8412506
46:33.5,1.42171E+12,AAA, ax,-1.4064752, ay,-10.067465, az,-1.53401
46:33.5,1.42171E+12,AAA, ax,-0.38664597, ay,-9.649533, az,-0.44247985
46:33.5,1.42171E+12,AAA, ax,0.7550299, ay,-9.783955, az,0.38544846
46:33.5,1.42171E+12,AAA, ax,1.4147081, ay,-10.2265835, az,0.038320314
46:33.5,1.42171E+12,AAA, ax,1.0520123, ay,-10.929671, az,1.9782861
46:33.6,1.42171E+12,AAA, ax,1.2123289, ay,-11.225456, az,3.351231
46:33.6,1.42171E+12,AAA, ax,1.4897021, ay,-10.111623, az,2.0068767
46:33.6,1.42171E+12,AAA, ax,0.9039702, ay,-9.440867, az,1.2662169
46:33.7,1.42171E+12,AAA, ax,0.23546036, ay,-9.9749565, az,1.3275893
46:33.7,1.42171E+12,AAA, ax,0.003442841, ay,-10.287507, az,1.323847
46:33.7,1.42171E+12,AAA, ax,0.2004332, ay,-10.148596, az,2.10627
46:33.7,1.42171E+12,AAA, ax,-0.1898053, ay,-9.680968, az,0.46418473
46:33.7,1.42171E+12,AAA, ax,-0.32347733, ay,-9.648336, az,0.8273296
46:33.7,1.42171E+12,AAA, ax,-0.35925293, ay,-9.21364, az,0.98135924
46:33.7,1.42171E+12,AAA, ax,-0.49472123, ay,-8.479267, az,0.6113287
46:33.8,1.42171E+12,AAA, ax,-1.0605446, ay,-8.070766, az,0.6391708
46:33.8,1.42171E+12,AAA, ax,-1.8732047, ay,-7.676786, az,0.48618898
46:33.8,1.42171E+12,AAA, ax,-2.413132, ay,-7.080127, az,0.2836601
46:33.8,1.42171E+12,AAA, ax,-2.6951454, ay,-6.3152175, az,-0.83556247
46:33.8,1.42171E+12,AAA, ax,-2.4330404, ay,-6.159541, az,-1.5777191
46:33.9,1.42171E+12,AAA, ax,-2.636767, ay,-6.151009, az,-2.0606148
46:33.9,1.42171E+12,AAA, ax,-2.484234, ay,-7.2898407, az,-2.2864952
46:33.9,1.42171E+12,AAA, ax,-1.8365309, ay,-8.378826, az,-2.2290146
46:33.9,1.42171E+12,AAA, ax,-0.3026706, ay,-10.174342, az,-2.7319689
46:34.0,1.42171E+12,AAA, ax,1.1262579, ay,-11.430081, az,-3.3239877
46:34.0,1.42171E+12,AAA, ax,2.5578809, ay,-12.447216, az,-6.539451
46:34.0,1.42171E+12,AAA, ax,2.6632617, ay,-11.574531, az,-8.350535
46:34.0,1.42171E+12,AAA, ax,1.1359878, ay,-9.865086, az,-5.7327785
46:34.0,1.42171E+12,AAA, ax,-0.2189946, ay,-9.321865, az,-2.687661
46:34.0,1.42171E+12,AAA, ax,-0.7746391, ay,-8.970396, az,-1.1880794
46:34.1,1.42171E+12,AAA, ax,-0.61028093, ay,-8.037236, az,-1.0972183
46:34.1,1.42171E+12,AAA, ax,-0.73856413, ay,-7.1876035, az,0.19983444
46:34.1,1.42171E+12,AAA, ax,-1.2591815, ay,-10.014325, az,-0.89229447
46:34.1,1.42171E+12,AAA, ax,0.9241782, ay,-17.809515, az,-3.162773
46:34.1,1.42171E+12,AAA, ax,0.58303756, ay,-16.761395, az,-3.3256342
46:34.2,1.42171E+12,AAA, ax,-2.8476782, ay,-6.7696724, az,3.4048197
46:34.2,1.42171E+12,AAA, ax,-5.282515, ay,-2.9753628, az,4.5027866
46:34.2,1.42171E+12,AAA, ax,-6.4661036, ay,-2.3563998, az,3.2600706
46:34.2,1.42171E+12,AAA, ax,-5.1042356, ay,-5.007986, az,1.4928457
46:34.2,1.42171E+12,AAA, ax,-2.106719, ay,-9.81988, az,2.7057734
46:34.3,1.42171E+12,AAA, ax,1.3061838, ay,-16.00382, az,3.01997
46:34.3,1.42171E+12,AAA, ax,6.124664, ay,-16.903748, az,-0.9457333
46:34.3,1.42171E+12,AAA, ax,5.7966957, ay,-10.693164, az,-2.2754183
46:34.3,1.42171E+12,AAA, ax,2.2963746, ay,-9.403146, az,-0.35311568
46:34.3,1.42171E+12,AAA, ax,0.3968248, ay,-8.954529, az,0.3968248
46:34.4,1.42171E+12,AAA, ax,-0.43858796, ay,-9.517059, az,0.52346146
46:34.4,1.42171E+12,AAA, ax,-1.0166858, ay,-9.791439, az,0.38694534
46:34.4,1.42171E+12,AAA, ax,-0.6423143, ay,-9.917027, az,0.36419266
46:34.4,1.42171E+12,AAA, ax,-0.18621276, ay,-9.6175, az,0.43020537
46:34.4,1.42171E+12,AAA, ax,0.5411247, ay,-9.361233, az,0.4857399
46:34.5,1.42171E+12,AAA, ax,0.8985814, ay,-9.793385, az,0.62824357
46:34.5,1.42171E+12,AAA, ax,0.6851253, ay,-10.227632, az,0.1273851
46:34.5,1.42171E+12,AAA, ax,-0.2574646, ay,-10.366543, az,-0.49966094
46:34.5,1.42171E+12,AAA, ax,-2.2049148, ay,-9.789942, az,-1.3076806
46:34.5,1.42171E+12,AAA, ax,-2.4754024, ay,-9.3613825, az,-1.6865429
46:34.6,1.42171E+12,AAA, ax,-1.5572118, ay,-9.235345, az,-0.7764354
46:34.6,1.42171E+12,AAA, ax,-0.31284943, ay,-9.333391, az,0.18336868
46:34.6,1.42171E+12,AAA, ax,0.5069957, ay,-9.705368, az,-0.24998017
46:34.7,1.42171E+12,AAA, ax,1.1723621, ay,-9.288185, az,-0.36973113
46:34.7,1.42171E+12,AAA, ax,0.9475296, ay,-9.028027, az,-0.5213658
46:34.7,1.42171E+12,AAA, ax,1.0835967, ay,-9.196127, az,-0.45071274
46:34.7,1.42171E+12,AAA, ax,0.95905566, ay,-9.054072, az,-0.15896942
46:34.7,1.42171E+12,AAA, ax,0.47451323, ay,-9.050928, az,0.46867537
46:34.7,1.42171E+12,AAA, ax,0.29503646, ay,-8.984467, az,0.56432647
46:34.7,1.42171E+12,AAA, ax,0.11645783, ay,-9.521101, az,0.9806108
46:34.8,1.42171E+12,AAA, ax,0.38170624, ay,-10.383607, az,1.2937596
46:34.8,1.42171E+12,AAA, ax,0.7749385, ay,-10.668165, az,1.3100756
46:34.8,1.42171E+12,AAA, ax,0.62045974, ay,-11.046279, az,2.103875
46:34.8,1.42171E+12,AAA, ax,0.17678238, ay,-11.510015, az,2.3314018
46:34.8,1.42171E+12,AAA, ax,0.020806732, ay,-11.924354, az,1.6009209
46:34.9,1.42171E+12,AAA, ax,0.06780899, ay,-12.332106, az,0.7219487
46:34.9,1.42171E+12,AAA, ax,0.07304809, ay,-13.241764, az,0.09340576
46:34.9,1.42171E+12,AAA, ax,-0.31778917, ay,-13.901442, az,-0.51298326
46:34.9,1.42171E+12,AAA, ax,-0.69320846, ay,-14.497502, az,-1.0892848
46:35.0,1.42171E+12,AAA, ax,-1.0871892, ay,-14.228512, az,-1.6016693
46:35.0,1.42171E+12,AAA, ax,-1.0584489, ay,-13.152998, az,-2.0670516
46:35.0,1.42171E+12,AAA, ax,-0.25641677, ay,-12.218791, az,-2.0291803
46:35.0,1.42171E+12,AAA, ax,0.3490741, ay,-11.834989, az,-1.8980529
46:35.0,1.42171E+12,AAA, ax,0.23261628, ay,-12.397369, az,-2.3742127
46:35.0,1.42171E+12,AAA, ax,-0.16735199, ay,-12.914844, az,-1.8702109
46:35.1,1.42171E+12,AAA, ax,-0.102237396, ay,-13.188175, az,2.79873
46:35.1,1.42171E+12,AAA, ax,-0.65773225, ay,-13.252242, az,0.28500733
46:35.1,1.42171E+12,AAA, ax,-2.1647983, ay,-11.747571, az,-0.8887019
46:35.1,1.42171E+12,AAA, ax,-3.4067657, ay,-11.314522, az,0.08951385
46:35.1,1.42171E+12,AAA, ax,-4.1775126, ay,-10.669363, az,-0.3385959
46:35.2,1.42171E+12,AAA, ax,-0.57794815, ay,-12.611874, az,0.28770173
46:35.2,1.42171E+12,AAA, ax,1.4251863, ay,-11.469898, az,-2.9455748
46:35.2,1.42171E+12,AAA, ax,1.1802956, ay,-9.94951, az,-0.5553452
46:35.2,1.42171E+12,AAA, ax,1.3742921, ay,-8.822653, az,-0.44786865
46:35.2,1.42171E+12,AAA, ax,0.9446855, ay,-7.576345, az,-0.22797592
46:35.3,1.42171E+12,AAA, ax,0.7056326, ay,-7.5480537, az,0.3252736
46:35.3,1.42171E+12,AAA, ax,-0.5875282, ay,-6.5895967, az,0.4007167
46:35.3,1.42171E+12,AAA, ax,-1.6414865, ay,-5.2157536, az,-0.12648697
46:35.3,1.42171E+12,AAA, ax,-2.5066874, ay,-3.5182836, az,-1.0353969
46:35.3,1.42171E+12,AAA, ax,-3.0416749, ay,-1.8805394, az,-2.1766236
46:35.4,1.42171E+12,AAA, ax,-3.3241374, ay,-0.8373587, az,-3.596571
46:35.4,1.42171E+12,AAA, ax,-2.689158, ay,-0.99737597, az,-4.2228684
46:35.4,1.42171E+12,AAA, ax,-1.541195, ay,-1.91871, az,-3.7203634
46:35.4,1.42171E+12,AAA, ax,-0.60579026, ay,-2.8774662, az,-3.8281393
46:35.4,1.42171E+12,AAA, ax,-0.0782872, ay,-3.942202, az,-4.3604326
46:35.5,1.42171E+12,AAA, ax,0.29159364, ay,-4.524042, az,-4.9768505
46:35.5,1.42171E+12,AAA, ax,0.05763016, ay,-4.728667, az,-6.2513003
46:35.5,1.42171E+12,AAA, ax,-0.8427475, ay,-4.5565248, az,-8.499176
46:35.5,1.42171E+12,AAA, ax,-3.0382318, ay,-7.371421, az,-12.446318
46:35.5,1.42171E+12,AAA, ax,-3.0840368, ay,-12.925621, az,-10.328522
46:35.6,1.42171E+12,AAA, ax,-0.42122406, ay,-12.540472, az,-4.790039
46:35.6,1.42171E+12,AAA, ax,-2.5830286, ay,-9.03087, az,-3.4798136
46:35.6,1.42171E+12,AAA, ax,-3.9582188, ay,-6.7066536, az,-5.6983504
46:35.6,1.42171E+12,AAA, ax,-2.2951772, ay,-6.985374, az,-5.830825
46:35.6,1.42171E+12,AAA, ax,-4.4725494, ay,-9.389375, az,-4.6066704
46:35.7,1.42171E+12,AAA, ax,-4.6190944, ay,-10.894794, az,-5.008285
46:35.7,1.42171E+12,AAA, ax,-3.477718, ay,-10.32972, az,-4.4517426
46:35.7,1.42171E+12,AAA, ax,-2.5459058, ay,-9.36273, az,-3.3766782
46:35.7,1.42171E+12,AAA, ax,-2.0844154, ay,-8.761131, az,-2.4804919
46:35.7,1.42171E+12,AAA, ax,-1.6317568, ay,-8.919353, az,-2.1845572
46:35.8,1.42171E+12,AAA, ax,-1.0792557, ay,-9.41587, az,-1.8109342
46:35.8,1.42171E+12,AAA, ax,-0.23575974, ay,-9.885742, az,-1.3259426
46:35.8,1.42171E+12,AAA, ax,0.32093263, ay,-9.541308, az,-1.5807129
46:35.8,1.42171E+12,AAA, ax,0.49861312, ay,-8.803194, az,-1.3609699
46:35.8,1.42171E+12,AAA, ax,0.23291565, ay,-8.283923, az,-0.6619235
46:35.9,1.42171E+12,AAA, ax,0.31404695, ay,-8.461604, az,0.09894425
46:35.9,1.42171E+12,AAA, ax,0.96579164, ay,-9.354497, az,0.37482056
46:35.9,1.42171E+12,AAA, ax,1.8950592, ay,-10.929821, az,0.07873627
46:35.9,1.42171E+12,AAA, ax,2.3333478, ay,-11.0845995, az,-0.47196853
46:35.9,1.42171E+12,AAA, ax,1.8982027, ay,-9.874216, az,-0.3198848
46:36.0,1.42171E+12,AAA, ax,1.4916481, ay,-9.01156, az,-0.30865815
46:36.0,1.42171E+12,AAA, ax,1.3600717, ay,-9.248518, az,-1.2945081
46:36.0,1.42171E+12,AAA, ax,1.4751823, ay,-9.607921, az,-2.2546115
46:36.0,1.42171E+12,AAA, ax,1.108894, ay,-10.191707, az,-2.2406905
46:36.0,1.42171E+12,AAA, ax,0.45490402, ay,-10.072554, az,-1.6247214
46:36.1,1.42171E+12,AAA, ax,0.07738907, ay,-9.279802, az,-0.46418473
46:36.1,1.42171E+12,AAA, ax,-0.19354752, ay,-9.39132, az,0.002245331
46:36.1,1.42171E+12,AAA, ax,-0.8373587, ay,-9.359886, az,-0.9472302
46:36.1,1.42171E+12,AAA, ax,-0.8653505, ay,-9.210347, az,-1.4295273
46:36.1,1.42171E+12,AAA, ax,-0.25641677, ay,-9.373058, az,-2.351011
46:36.2,1.42171E+12,AAA, ax,0.5269043, ay,-9.26648, az,-0.21734802
46:36.2,1.42171E+12,AAA, ax,0.62839323, ay,-8.668324, az,1.771566
46:36.2,1.42171E+12,AAA, ax,0.91355026, ay,-8.925489, az,0.2947371
46:36.3,1.42171E+12,AAA, ax,1.5262262, ay,-9.310339, az,-1.0437795
46:36.3,1.42171E+12,AAA, ax,0.93794954, ay,-9.028325, az,-0.87133807
46:36.3,1.42171E+12,AAA, ax,0.6090834, ay,-9.658365, az,-0.48603928
46:36.3,1.42171E+12,AAA, ax,0.016166382, ay,-10.2966385, az,0.46882507
46:36.3,1.42171E+12,AAA, ax,0.5198689, ay,-11.791729, az,1.7302519
46:36.3,1.42171E+12,AAA, ax,1.0535092, ay,-12.594659, az,1.0398875
46:36.3,1.42171E+12,AAA, ax,0.32362702, ay,-12.688514, az,0.22094055
46:36.4,1.42171E+12,AAA, ax,-0.9421408, ay,-13.384417, az,1.4968872
46:36.4,1.42171E+12,AAA, ax,-1.6296611, ay,-13.911471, az,1.5194902
46:36.4,1.42171E+12,AAA, ax,-1.4790742, ay,-13.934373, az,0.23695725
46:36.4,1.42171E+12,AAA, ax,-1.2374767, ay,-13.49339, az,-0.29803026
46:36.4,1.42171E+12,AAA, ax,-1.0391392, ay,-12.82518, az,-0.066162415
46:36.5,1.42171E+12,AAA, ax,-0.9783655, ay,-12.28181, az,-0.24219635
46:36.5,1.42171E+12,AAA, ax,-0.9145981, ay,-12.058325, az,-1.0418335
46:36.5,1.42171E+12,AAA, ax,-0.8921448, ay,-12.337344, az,-3.4727783
46:36.5,1.42171E+12,AAA, ax,-0.5240602, ay,-12.348421, az,-5.6330857
46:36.6,1.42171E+12,AAA, ax,1.0585986, ay,-12.776082, az,-6.9648666
46:36.6,1.42171E+12,AAA, ax,2.237098, ay,-13.651911, az,-4.6220884
46:36.6,1.42171E+12,AAA, ax,0.4567003, ay,-13.0208235, az,2.0401075
46:36.6,1.42171E+12,AAA, ax,-2.1969814, ay,-10.908715, az,4.800667
46:36.6,1.42171E+12,AAA, ax,-3.4317636, ay,-9.864786, az,4.3541455
46:36.6,1.42171E+12,AAA, ax,-2.3134391, ay,-9.893975, az,1.7610878
46:36.7,1.42171E+12,AAA, ax,-0.35595977, ay,-9.383238, az,-1.8113832
46:36.7,1.42171E+12,AAA, ax,1.2112812, ay,-9.031469, az,-3.819607
46:36.7,1.42171E+12,AAA, ax,0.7161108, ay,-8.104446, az,-2.3993604
46:36.7,1.42171E+12,AAA, ax,-0.3632945, ay,-7.5990977, az,-0.8771759
46:36.7,1.42171E+12,AAA, ax,-1.1460168, ay,-7.5106316, az,-0.97312635
46:36.8,1.42171E+12,AAA, ax,-0.9595047, ay,-7.4938664, az,-1.6414865
46:36.8,1.42171E+12,AAA, ax,-1.0030642, ay,-7.1567674, az,-2.5670118
46:36.8,1.42171E+12,AAA, ax,-1.2596306, ay,-6.3170137, az,-2.4625292
46:36.8,1.42171E+12,AAA, ax,-1.7642312, ay,-5.0442104, az,-2.8207343
46:36.8,1.42171E+12,AAA, ax,-2.3700216, ay,-3.6803966, az,-3.0337412
46:36.9,1.42171E+12,AAA, ax,-2.7533743, ay,-2.8324099, az,-3.1650183
46:36.9,1.42171E+12,AAA, ax,-2.2679338, ay,-2.4288492, az,-4.233347
46:36.9,1.42171E+12,AAA, ax,-2.4951613, ay,-2.4697142, az,-5.239105
46:36.9,1.42171E+12,AAA, ax,-2.5926087, ay,-2.6978397, az,-4.3084903
46:36.9,1.42171E+12,AAA, ax,-1.499432, ay,-2.7628047, az,-4.41447
46:37.0,1.42171E+12,AAA, ax,0.013921051, ay,-3.3361125, az,-6.1584935
46:37.0,1.42171E+12,AAA, ax,0.6740483, ay,-4.1802073, az,-7.394623
46:37.0,1.42171E+12,AAA, ax,-0.33545244, ay,-3.854784, az,-8.656199
46:37.0,1.42171E+12,AAA, ax,-2.936743, ay,-4.754413, az,-10.824739
46:37.0,1.42171E+12,AAA, ax,-3.129991, ay,-9.738749, az,-10.287657
46:37.1,1.42171E+12,AAA, ax,-1.443149, ay,-12.191547, az,-5.5062995
46:37.1,1.42171E+12,AAA, ax,-2.8240273, ay,-10.000854, az,-3.3415012
46:37.1,1.42171E+12,AAA, ax,-3.3934433, ay,-6.911128, az,-5.3658915
46:37.1,1.42171E+12,AAA, ax,-2.0950434, ay,-7.5727525, az,-5.735623
46:37.1,1.42171E+12,AAA, ax,-3.6703675, ay,-9.994716, az,-4.6318183
46:37.2,1.42171E+12,AAA, ax,-3.4010775, ay,-10.934462, az,-5.3793635
46:37.2,1.42171E+12,AAA, ax,-2.4553442, ay,-10.225237, az,-4.7231283
46:37.2,1.42171E+12,AAA, ax,-2.4954607, ay,-9.033864, az,-3.2156131
46:37.2,1.42171E+12,AAA, ax,-2.3478675, ay,-8.517588, az,-2.6632617
46:37.2,1.42171E+12,AAA, ax,-1.5871495, ay,-9.298663, az,-2.6455984
46:37.3,1.42171E+12,AAA, ax,-0.16839981, ay,-10.104588, az,-1.9904109
46:37.3,1.42171E+12,AAA, ax,0.5289999, ay,-10.307416, az,-1.2237053
46:37.3,1.42171E+12,AAA, ax,0.6971004, ay,-10.107731, az,-1.1870315
46:37.3,1.42171E+12,AAA, ax,0.74919206, ay,-9.41587, az,-1.2088861
46:37.3,1.42171E+12,AAA, ax,0.61402315, ay,-8.9215975, az,-0.669857
46:37.4,1.42171E+12,AAA, ax,0.6253995, ay,-8.705148, az,-0.13232483
46:37.4,1.42171E+12,AAA, ax,0.65174466, ay,-8.929232, az,-0.47675857
46:37.4,1.42171E+12,AAA, ax,1.1725117, ay,-9.593849, az,-0.038170625
46:37.4,1.42171E+12,AAA, ax,1.6724721, ay,-10.358609, az,0.07469467
46:37.4,1.42171E+12,AAA, ax,1.3744419, ay,-9.762698, az,-0.1088237
46:37.5,1.42171E+12,AAA, ax,0.61656785, ay,-9.169033, az,-0.8467891
46:37.5,1.42171E+12,AAA, ax,0.49951127, ay,-8.384963, az,-1.3308824
46:37.5,1.42171E+12,AAA, ax,0.8508307, ay,-8.856782, az,-1.0056088
46:37.5,1.42171E+12,AAA, ax,1.4584172, ay,-9.673933, az,-1.0352472
46:37.5,1.42171E+12,AAA, ax,1.4971865, ay,-9.607921, az,-1.3732443
46:37.6,1.42171E+12,AAA, ax,0.9301657, ay,-9.613758, az,-1.429677
46:37.6,1.42171E+12,AAA, ax,0.7818242, ay,-10.038425, az,-0.89932984
46:37.6,1.42171E+12,AAA, ax,0.74949145, ay,-9.973011, az,-0.30461654
46:37.6,1.42171E+12,AAA, ax,0.06795868, ay,-9.498348, az,-0.71880525
46:37.6,1.42171E+12,AAA, ax,0.11630814, ay,-9.123078, az,-0.54097503
46:37.7,1.42171E+12,AAA, ax,-0.09400452, ay,-9.208251, az,0.22498214
46:37.7,1.42171E+12,AAA, ax,-0.825683, ay,-8.8963, az,0.7955955
46:37.7,1.42171E+12,AAA, ax,0.008232879, ay,-9.042846, az,0.58962387
46:37.7,1.42171E+12,AAA, ax,1.1181748, ay,-9.039253, az,-0.54441786
46:37.7,1.42171E+12,AAA, ax,1.4432987, ay,-9.1130495, az,-0.5763016
46:37.8,1.42171E+12,AAA, ax,1.1780503, ay,-9.078771, az,-0.55923706
46:37.8,1.42171E+12,AAA, ax,0.96010345, ay,-9.020841, az,-0.95187056
46:37.8,1.42171E+12,AAA, ax,1.0163864, ay,-9.299711, az,-0.96264815
46:37.8,1.42171E+12,AAA, ax,0.68527496, ay,-9.787995, az,0.005239105
46:37.8,1.42171E+12,AAA, ax,0.70278853, ay,-10.673255, az,0.79963714
46:37.9,1.42171E+12,AAA, ax,1.8024019, ay,-11.911031, az,2.2074594
46:37.9,1.42171E+12,AAA, ax,1.8116826, ay,-12.191697, az,2.8502228
46:37.9,1.42171E+12,AAA, ax,-0.25506958, ay,-12.098142, az,2.1198916
