51:30.6,1.42172E+12,AAA, ax,-4.186045, ay,-9.789792, az,1.2120296
51:30.7,1.42172E+12,AAA, ax,-2.6213489, ay,-9.813743, az,3.9466927
51:30.7,1.42172E+12,AAA, ax,-2.6964927, ay,-9.524843, az,1.7336948
51:30.7,1.42172E+12,AAA, ax,-0.97058165, ay,-9.323362, az,-1.4015355
51:30.7,1.42172E+12,AAA, ax,0.7972421, ay,-9.245075, az,-1.6110997
51:30.7,1.42172E+12,AAA, ax,1.0445279, ay,-8.764724, az,-0.68437684
51:30.7,1.42172E+12,AAA, ax,0.13052857, ay,-7.869136, az,0.09116043
51:30.7,1.42172E+12,AAA, ax,-1.1337423, ay,-7.040459, az,0.15881974
51:30.8,1.42172E+12,AAA, ax,-1.4584172, ay,-6.8421216, az,-0.5968089
51:30.8,1.42172E+12,AAA, ax,-1.6185842, ay,-6.8163753, az,-1.2793895
51:30.8,1.42172E+12,AAA, ax,-1.5214362, ay,-6.8927164, az,-1.4174025
51:30.8,1.42172E+12,AAA, ax,-1.4082714, ay,-6.865174, az,-1.2452605
51:30.8,1.42172E+12,AAA, ax,-1.0711725, ay,-6.8292484, az,-1.5410454
51:30.9,1.42172E+12,AAA, ax,-0.8449928, ay,-6.810687, az,-1.7961149
51:30.9,1.42172E+12,AAA, ax,-0.47331575, ay,-6.701564, az,-2.0188518
51:30.9,1.42172E+12,AAA, ax,-0.23456222, ay,-6.3771887, az,-2.0507355
51:30.9,1.42172E+12,AAA, ax,0.41448808, ay,-6.468798, az,-2.2653892
51:30.9,1.42172E+12,AAA, ax,1.6844472, ay,-7.3322024, az,-2.636767
51:31.0,1.42172E+12,AAA, ax,2.8053162, ay,-9.000783, az,-3.2022908
51:31.0,1.42172E+12,AAA, ax,3.6281552, ay,-10.091265, az,-2.9556038
51:31.0,1.42172E+12,AAA, ax,2.8291168, ay,-9.687105, az,-2.6427543
51:31.0,1.42172E+12,AAA, ax,0.90591615, ay,-9.099727, az,-2.5239015
51:31.0,1.42172E+12,AAA, ax,0.43754014, ay,-9.252858, az,-2.3146367
51:31.1,1.42172E+12,AAA, ax,0.66252226, ay,-9.62259, az,-3.1323862
51:31.1,1.42172E+12,AAA, ax,0.398172, ay,-9.768537, az,-4.0668926
51:31.1,1.42172E+12,AAA, ax,-0.32871643, ay,-9.120085, az,-3.4390984
51:31.1,1.42172E+12,AAA, ax,-0.5936655, ay,-8.458461, az,-2.4137306
51:31.1,1.42172E+12,AAA, ax,-0.800685, ay,-8.369396, az,-2.520309
51:31.2,1.42172E+12,AAA, ax,-1.165177, ay,-8.866662, az,-2.7482848
51:31.2,1.42172E+12,AAA, ax,-1.0737172, ay,-8.981473, az,-1.7399817
51:31.2,1.42172E+12,AAA, ax,-0.89169574, ay,-8.345895, az,-0.8963361
51:31.2,1.42172E+12,AAA, ax,-0.89783293, ay,-8.120164, az,-0.9403446
51:31.2,1.42172E+12,AAA, ax,-0.60683805, ay,-8.197254, az,-0.8199948
51:31.3,1.42172E+12,AAA, ax,-0.21659958, ay,-8.039782, az,-2.5215065
51:31.3,1.42172E+12,AAA, ax,1.1847862, ay,-8.572373, az,-4.643943
51:31.3,1.42172E+12,AAA, ax,0.21270767, ay,-10.006841, az,-4.216432
51:31.3,1.42172E+12,AAA, ax,-1.1609857, ay,-10.760822, az,-3.7875738
51:31.3,1.42172E+12,AAA, ax,-0.27183473, ay,-11.81568, az,-1.7121396
51:31.4,1.42172E+12,AAA, ax,-0.22094055, ay,-13.746514, az,1.181044
51:31.4,1.42172E+12,AAA, ax,0.13037887, ay,-18.49, az,-4.1035666
51:31.4,1.42172E+12,AAA, ax,1.6170872, ay,-16.175364, az,-6.2182193
51:31.4,1.42172E+12,AAA, ax,-1.8049465, ay,-10.248438, az,4.667145
51:31.4,1.42172E+12,AAA, ax,-1.8365309, ay,-8.359965, az,7.490274
51:31.5,1.42172E+12,AAA, ax,-0.12828323, ay,-10.491084, az,5.9037232
51:31.5,1.42172E+12,AAA, ax,1.3473482, ay,-12.601096, az,2.032174
51:31.5,1.42172E+12,AAA, ax,3.2301328, ay,-13.262121, az,-2.6104217
51:31.5,1.42172E+12,AAA, ax,3.3188982, ay,-11.97899, az,-2.5822802
51:31.5,1.42172E+12,AAA, ax,0.97342575, ay,-9.402697, az,-0.2188449
51:31.5,1.42172E+12,AAA, ax,-1.0717713, ay,-7.8712316, az,0.7503896
51:31.6,1.42172E+12,AAA, ax,-0.8605605, ay,-7.9477224, az,-0.032183073
51:31.6,1.42172E+12,AAA, ax,0.034727782, ay,-8.556208, az,-0.35670823
51:31.6,1.42172E+12,AAA, ax,0.9357042, ay,-8.89166, az,-0.031883698
51:31.6,1.42172E+12,AAA, ax,1.5552658, ay,-8.711285, az,0.005538483
51:31.7,1.42172E+12,AAA, ax,2.2103035, ay,-8.39155, az,-1.1731105
51:31.7,1.42172E+12,AAA, ax,2.2571561, ay,-9.366173, az,-2.5134232
51:31.7,1.42172E+12,AAA, ax,1.5814613, ay,-9.731712, az,-1.9122734
51:31.7,1.42172E+12,AAA, ax,1.2352313, ay,-9.422755, az,-1.2735516
51:31.7,1.42172E+12,AAA, ax,1.4964381, ay,-8.880583, az,-1.5121554
51:31.8,1.42172E+12,AAA, ax,1.163231, ay,-8.695567, az,-1.1394305
51:31.8,1.42172E+12,AAA, ax,0.6637198, ay,-8.211624, az,-0.68692154
51:31.8,1.42172E+12,AAA, ax,0.9729767, ay,-8.456365, az,-2.640958
51:31.8,1.42172E+12,AAA, ax,1.1317964, ay,-8.948542, az,-2.7255323
51:31.8,1.42172E+12,AAA, ax,0.051941987, ay,-7.9820013, az,-0.34697846
51:31.9,1.42172E+12,AAA, ax,0.17753083, ay,-6.590495, az,-0.98764616
51:31.9,1.42172E+12,AAA, ax,1.2040961, ay,-6.9144216, az,-3.5886374
51:31.9,1.42172E+12,AAA, ax,1.9390677, ay,-8.78583, az,-3.1184652
51:31.9,1.42172E+12,AAA, ax,0.73841447, ay,-8.938961, az,0.003592529
51:32.0,1.42172E+12,AAA, ax,-0.2999762, ay,-7.6206527, az,-0.08113129
51:32.0,1.42172E+12,AAA, ax,-0.330363, ay,-6.7437763, az,-0.02335144
51:32.0,1.42172E+12,AAA, ax,-0.25282425, ay,-7.865693, az,-0.1938469
51:32.0,1.42172E+12,AAA, ax,0.86669767, ay,-10.58434, az,-1.2994478
51:32.0,1.42172E+12,AAA, ax,1.6052618, ay,-9.696985, az,-1.259481
51:32.0,1.42172E+12,AAA, ax,0.6863228, ay,-8.8243, az,-0.5113367
51:32.1,1.42172E+12,AAA, ax,0.11511063, ay,-8.429122, az,0.045056306
51:32.1,1.42172E+12,AAA, ax,0.43724075, ay,-8.229287, az,0.33230895
51:32.1,1.42172E+12,AAA, ax,1.427731, ay,-10.8964405, az,-1.0801538
51:32.1,1.42172E+12,AAA, ax,3.0014086, ay,-13.945301, az,-4.5704455
51:32.1,1.42172E+12,AAA, ax,3.248844, ay,-14.987733, az,-2.3804998
51:32.2,1.42172E+12,AAA, ax,1.4934443, ay,-17.561182, az,-5.263355
51:32.2,1.42172E+12,AAA, ax,-1.5055691, ay,-16.87381, az,-8.25189
51:32.2,1.42172E+12,AAA, ax,-1.7904267, ay,-15.028748, az,-7.34792
51:32.2,1.42172E+12,AAA, ax,-0.9967772, ay,-13.336816, az,-5.3908896
51:32.2,1.42172E+12,AAA, ax,-0.40939865, ay,-11.515553, az,-1.7384849
51:32.3,1.42172E+12,AAA, ax,-1.4470409, ay,-9.302555, az,0.28336075
51:32.3,1.42172E+12,AAA, ax,-2.1865032, ay,-7.4217167, az,-1.5492783
51:32.3,1.42172E+12,AAA, ax,-0.9967772, ay,-8.286169, az,-4.0396495
51:32.4,1.42172E+12,AAA, ax,0.039368134, ay,-9.520502, az,-3.875441
51:32.4,1.42172E+12,AAA, ax,0.13112731, ay,-8.282127, az,-2.3017635
51:32.4,1.42172E+12,AAA, ax,-1.0222243, ay,-6.378985, az,-1.7347426
51:32.4,1.42172E+12,AAA, ax,-1.8268012, ay,-4.901258, az,-1.4937438
51:32.4,1.42172E+12,AAA, ax,-2.2915847, ay,-4.406237, az,-1.9318826
51:32.4,1.42172E+12,AAA, ax,-2.347718, ay,-5.190606, az,-2.2658381
51:32.4,1.42172E+12,AAA, ax,-2.7190957, ay,-5.70793, az,-1.8796413
51:32.5,1.42172E+12,AAA, ax,-2.4504044, ay,-5.7360716, az,-1.5760726
51:32.5,1.42172E+12,AAA, ax,-2.1868026, ay,-5.320835, az,-1.6139438
51:32.5,1.42172E+12,AAA, ax,-1.9561322, ay,-5.243895, az,-1.1029065
51:32.5,1.42172E+12,AAA, ax,-1.4317726, ay,-5.391189, az,-0.44756928
51:32.5,1.42172E+12,AAA, ax,-0.20776795, ay,-6.189928, az,-0.7788304
51:32.6,1.42172E+12,AAA, ax,0.5903723, ay,-7.29987, az,-1.4422508
51:32.6,1.42172E+12,AAA, ax,1.5124549, ay,-8.69437, az,-2.528991
51:32.6,1.42172E+12,AAA, ax,2.4339385, ay,-9.910591, az,-3.1618748
51:32.6,1.42172E+12,AAA, ax,3.0424232, ay,-10.656939, az,-3.736081
51:32.6,1.42172E+12,AAA, ax,3.407065, ay,-10.195449, az,-4.6542716
51:32.7,1.42172E+12,AAA, ax,2.8159442, ay,-9.739197, az,-5.2934422
51:32.7,1.42172E+12,AAA, ax,1.2608281, ay,-9.678873, az,-5.7657104
51:32.7,1.42172E+12,AAA, ax,0.09984238, ay,-9.575288, az,-4.964726
51:32.7,1.42172E+12,AAA, ax,-0.39053786, ay,-9.239087, az,-3.8811293
51:32.7,1.42172E+12,AAA, ax,-0.472717, ay,-9.114546, az,-3.9375618
51:32.8,1.42172E+12,AAA, ax,0.040565643, ay,-9.296568, az,-4.245621
51:32.8,1.42172E+12,AAA, ax,-0.1778302, ay,-9.257648, az,-4.479884
51:32.8,1.42172E+12,AAA, ax,-0.40969804, ay,-8.500224, az,-4.266428
51:32.8,1.42172E+12,AAA, ax,-1.3084291, ay,-8.770861, az,-4.5162582
51:32.8,1.42172E+12,AAA, ax,-1.5280224, ay,-9.837093, az,-4.02019
51:32.9,1.42172E+12,AAA, ax,-0.7259903, ay,-11.7632885, az,-1.7175283
51:32.9,1.42172E+12,AAA, ax,-0.71730834, ay,-12.92622, az,1.898502
51:32.9,1.42172E+12,AAA, ax,0.35670823, ay,-15.843802, az,-0.7659572
51:32.9,1.42172E+12,AAA, ax,4.43363, ay,-19.072739, az,-13.021421
51:32.9,1.42172E+12,AAA, ax,-0.3302133, ay,-12.569062, az,3.7339852
51:33.0,1.42172E+12,AAA, ax,-2.3665786, ay,-9.577534, az,7.6169105
51:33.0,1.42172E+12,AAA, ax,-1.1118878, ay,-10.17539, az,7.4318953
51:33.0,1.42172E+12,AAA, ax,0.41733214, ay,-11.302846, az,4.522695
51:33.0,1.42172E+12,AAA, ax,1.3394147, ay,-11.054213, az,-0.38035905
51:33.0,1.42172E+12,AAA, ax,4.6065207, ay,-12.887899, az,-5.6420674
51:33.1,1.42172E+12,AAA, ax,2.9562025, ay,-11.660003, az,-4.1594005
51:33.1,1.42172E+12,AAA, ax,-1.2049942, ay,-8.872949, az,-0.481848
51:33.1,1.42172E+12,AAA, ax,-2.2495222, ay,-6.983428, az,1.5006294
51:33.1,1.42172E+12,AAA, ax,-1.7844392, ay,-7.5341325, az,0.852627
51:33.1,1.42172E+12,AAA, ax,-0.316891, ay,-8.625962, az,-0.37990996
51:33.2,1.42172E+12,AAA, ax,1.9863694, ay,-9.875114, az,-1.5485299
51:33.2,1.42172E+12,AAA, ax,2.994373, ay,-9.807455, az,-0.79035646
51:33.2,1.42172E+12,AAA, ax,2.6870623, ay,-9.200767, az,-0.36988083
51:33.2,1.42172E+12,AAA, ax,2.0481908, ay,-8.455915, az,-0.7825726
51:33.2,1.42172E+12,AAA, ax,1.5132033, ay,-9.329499, az,-1.0487192
51:33.3,1.42172E+12,AAA, ax,1.4257851, ay,-9.674382, az,-1.6595988
51:33.3,1.42172E+12,AAA, ax,1.2963043, ay,-9.57888, az,-1.6185842
51:33.3,1.42172E+12,AAA, ax,0.8975336, ay,-9.293275, az,-1.1582913
51:33.3,1.42172E+12,AAA, ax,0.71626055, ay,-8.434959, az,-1.2359798
51:33.3,1.42172E+12,AAA, ax,1.017584, ay,-8.0001135, az,-2.3382876
51:33.4,1.42172E+12,AAA, ax,1.1731105, ay,-8.498278, az,-4.028273
51:33.4,1.42172E+12,AAA, ax,0.57405627, ay,-8.755293, az,-3.7119808
51:33.4,1.42172E+12,AAA, ax,-0.20627105, ay,-8.003706, az,-0.98540086
51:33.4,1.42172E+12,AAA, ax,-0.24728577, ay,-7.4495587, az,-0.46493316
51:33.4,1.42172E+12,AAA, ax,0.8060738, ay,-7.1437445, az,-1.5867004
51:33.5,1.42172E+12,AAA, ax,1.5058686, ay,-7.657177, az,-1.2614268
51:33.5,1.42172E+12,AAA, ax,1.7714163, ay,-8.16552, az,-0.98001206
51:33.5,1.42172E+12,AAA, ax,1.4019846, ay,-8.609796, az,-1.6124469
51:33.5,1.42172E+12,AAA, ax,0.052989807, ay,-8.748407, az,-0.5267546
51:33.5,1.42172E+12,AAA, ax,-0.11106903, ay,-8.168813, az,0.44247985
51:33.6,1.42172E+12,AAA, ax,0.28171417, ay,-7.9831986, az,-0.17274079
51:33.6,1.42172E+12,AAA, ax,1.0635383, ay,-7.7721376, az,0.42915756
51:33.6,1.42172E+12,AAA, ax,1.6735198, ay,-7.644453, az,0.23875351
51:33.6,1.42172E+12,AAA, ax,1.0298584, ay,-9.586814, az,-1.0508149
51:33.6,1.42172E+12,AAA, ax,1.2383748, ay,-11.894116, az,-2.342928
51:33.7,1.42172E+12,AAA, ax,1.9733464, ay,-11.83903, az,-2.9217741
51:33.7,1.42172E+12,AAA, ax,2.810855, ay,-13.794714, az,-3.5552568
51:33.7,1.42172E+12,AAA, ax,2.6949956, ay,-18.462606, az,-6.653963
51:33.7,1.42172E+12,AAA, ax,-1.0135423, ay,-19.17318, az,-8.197403
51:33.7,1.42172E+12,AAA, ax,-2.6403594, ay,-16.987274, az,-5.7279887
51:33.7,1.42172E+12,AAA, ax,-1.7188755, ay,-12.8414955, az,-3.3977842
51:33.8,1.42172E+12,AAA, ax,-0.33964372, ay,-9.580078, az,-1.4669495
51:33.8,1.42172E+12,AAA, ax,-0.33260834, ay,-8.603359, az,-1.8558408
51:33.8,1.42172E+12,AAA, ax,-1.9645147, ay,-8.248897, az,-2.5233028
51:33.8,1.42172E+12,AAA, ax,-2.1661456, ay,-8.688831, az,-3.1028974
51:33.9,1.42172E+12,AAA, ax,-1.1466156, ay,-8.618777, az,-2.5027955
51:33.9,1.42172E+12,AAA, ax,-0.91265213, ay,-7.5553885, az,-1.6441809
51:33.9,1.42172E+12,AAA, ax,-1.2557387, ay,-5.7520885, az,-1.506617
51:33.9,1.42172E+12,AAA, ax,-1.9356248, ay,-4.618346, az,-1.6199313
51:33.9,1.42172E+12,AAA, ax,-2.415078, ay,-4.689149, az,-1.7670753
51:34.0,1.42172E+12,AAA, ax,-2.128424, ay,-5.3063154, az,-1.925446
51:34.0,1.42172E+12,AAA, ax,-1.5826589, ay,-6.5710354, az,-1.7724642
51:34.0,1.42172E+12,AAA, ax,-1.7073495, ay,-7.055877, az,-1.7305512
51:34.0,1.42172E+12,AAA, ax,-1.821562, ay,-6.7565, az,-1.6910335
51:34.0,1.42172E+12,AAA, ax,-1.6699274, ay,-6.4343696, az,-1.3069322
51:34.1,1.42172E+12,AAA, ax,-0.9357042, ay,-6.564599, az,-1.1463162
51:34.1,1.42172E+12,AAA, ax,-0.30701157, ay,-7.112909, az,-1.1883788
51:34.1,1.42172E+12,AAA, ax,1.06758, ay,-8.196056, az,-1.3942008
51:34.1,1.42172E+12,AAA, ax,2.4767497, ay,-9.498947, az,-1.5706837
51:34.1,1.42172E+12,AAA, ax,3.0606852, ay,-10.610685, az,-2.2902374
51:34.2,1.42172E+12,AAA, ax,2.6884093, ay,-10.637928, az,-2.5966501
51:34.2,1.42172E+12,AAA, ax,1.173859, ay,-10.583891, az,-2.2993684
51:34.3,1.42172E+12,AAA, ax,0.32093263, ay,-10.629696, az,-2.8334577
51:34.3,1.42172E+12,AAA, ax,0.255818, ay,-10.05549, az,-3.39015
51:34.3,1.42172E+12,AAA, ax,0.88855225, ay,-9.610166, az,-4.4415636
51:34.3,1.42172E+12,AAA, ax,1.3635145, ay,-10.185569, az,-5.052294
51:34.3,1.42172E+12,AAA, ax,0.83406556, ay,-10.489587, az,-4.1969724
51:34.3,1.42172E+12,AAA, ax,0.11316467, ay,-9.282048, az,-2.4480093
51:34.3,1.42172E+12,AAA, ax,0.07140152, ay,-7.7025323, az,-0.9577084
51:34.3,1.42172E+12,AAA, ax,0.5255571, ay,-6.7225204, az,-1.065185
51:34.4,1.42172E+12,AAA, ax,1.0184821, ay,-6.5195427, az,-1.4977853
51:34.4,1.42172E+12,AAA, ax,0.5162764, ay,-7.260502, az,-1.0768607
51:34.4,1.42172E+12,AAA, ax,0.17289047, ay,-8.3289795, az,-1.2720548
51:34.4,1.42172E+12,AAA, ax,0.77703416, ay,-9.522448, az,-2.0237916
51:34.4,1.42172E+12,AAA, ax,1.7247134, ay,-10.903476, az,-2.9831464
51:34.5,1.42172E+12,AAA, ax,2.6246421, ay,-13.16168, az,-4.1335044
51:34.5,1.42172E+12,AAA, ax,3.566783, ay,-16.179106, az,-3.6206708
51:34.5,1.42172E+12,AAA, ax,2.7006838, ay,-18.947897, az,-5.604346
51:34.6,1.42172E+12,AAA, ax,-1.3129197, ay,-15.001504, az,1.4645544
51:34.6,1.42172E+12,AAA, ax,-2.8515701, ay,-9.552535, az,5.874085
51:34.6,1.42172E+12,AAA, ax,-2.489473, ay,-11.148067, az,5.3076625
51:34.6,1.42172E+12,AAA, ax,-1.1975098, ay,-12.906461, az,3.2144156
51:34.6,1.42172E+12,AAA, ax,1.2040961, ay,-12.446617, az,-2.0990849
51:34.6,1.42172E+12,AAA, ax,3.5582507, ay,-12.574901, az,-1.5640974
51:34.6,1.42172E+12,AAA, ax,2.2843995, ay,-11.128159, az,0.22707778
51:34.7,1.42172E+12,AAA, ax,-0.03158432, ay,-9.607022, az,0.4619394
51:34.7,1.42172E+12,AAA, ax,-1.0746154, ay,-9.140741, az,0.29668304
51:34.7,1.42172E+12,AAA, ax,-0.8571176, ay,-8.690329, az,0.7414082
51:34.7,1.42172E+12,AAA, ax,-0.37497026, ay,-7.786957, az,0.4125421
51:34.7,1.42172E+12,AAA, ax,0.44682083, ay,-7.446864, az,-0.9527687
51:34.8,1.42172E+12,AAA, ax,1.3894107, ay,-8.363558, az,-2.678979
51:34.8,1.42172E+12,AAA, ax,1.2256513, ay,-9.049132, az,-2.5017476
51:34.8,1.42172E+12,AAA, ax,1.0241703, ay,-9.030571, az,-1.7916243
51:34.9,1.42172E+12,AAA, ax,1.6521144, ay,-8.723859, az,-2.58243
51:34.9,1.42172E+12,AAA, ax,1.5853533, ay,-8.485703, az,-3.168461
51:34.9,1.42172E+12,AAA, ax,0.8943901, ay,-7.912396, az,-2.8315117
51:34.9,1.42172E+12,AAA, ax,0.57480466, ay,-8.0787, az,-2.7318192
51:34.9,1.42172E+12,AAA, ax,0.052989807, ay,-8.05924, az,-2.1664448
51:34.9,1.42172E+12,AAA, ax,0.6138734, ay,-7.4934173, az,-1.4693445
51:34.9,1.42172E+12,AAA, ax,0.55010605, ay,-7.2058654, az,-2.262545
51:35.0,1.42172E+12,AAA, ax,1.1744577, ay,-8.1424675, az,-2.1526735
51:35.0,1.42172E+12,AAA, ax,1.2024494, ay,-8.807983, az,-0.6433621
51:35.0,1.42172E+12,AAA, ax,1.2591815, ay,-7.9761634, az,0.43364823
51:35.0,1.42172E+12,AAA, ax,1.9288888, ay,-7.954758, az,-0.00239502
51:35.0,1.42172E+12,AAA, ax,1.8931133, ay,-8.2726965, az,0.28770173
51:35.1,1.42172E+12,AAA, ax,1.8914666, ay,-8.792715, az,0.19998413
51:35.1,1.42172E+12,AAA, ax,2.1118085, ay,-8.755892, az,-0.66506696
51:35.1,1.42172E+12,AAA, ax,1.3503419, ay,-8.820857, az,-0.82523394
51:35.1,1.42172E+12,AAA, ax,1.5126045, ay,-9.2449255, az,-1.126707
51:35.1,1.42172E+12,AAA, ax,1.5509248, ay,-9.78081, az,-1.599424
51:35.2,1.42172E+12,AAA, ax,1.7530046, ay,-10.962753, az,-3.9005888
51:35.2,1.42172E+12,AAA, ax,2.5132737, ay,-14.566808, az,-6.5696883
51:35.2,1.42172E+12,AAA, ax,1.2452605, ay,-18.789078, az,-8.258776
51:35.2,1.42172E+12,AAA, ax,-2.1454885, ay,-18.991905, az,-7.7100167
51:35.2,1.42172E+12,AAA, ax,-2.126029, ay,-14.713203, az,-3.6838393
51:35.3,1.42172E+12,AAA, ax,-0.5942642, ay,-10.869347, az,-3.1778915
51:35.3,1.42172E+12,AAA, ax,0.20297791, ay,-9.157507, az,-2.805466
51:35.3,1.42172E+12,AAA, ax,-1.2250525, ay,-8.000263, az,-2.9135413
51:35.3,1.42172E+12,AAA, ax,-1.950444, ay,-8.536598, az,-2.0408561
51:35.3,1.42172E+12,AAA, ax,-2.2052143, ay,-8.573871, az,-2.82762
51:35.4,1.42172E+12,AAA, ax,-1.8375788, ay,-8.553213, az,-3.2956965
51:35.4,1.42172E+12,AAA, ax,-1.2338841, ay,-8.089927, az,-2.9195287
51:35.4,1.42172E+12,AAA, ax,-1.499881, ay,-7.1567674, az,-2.248175
51:35.4,1.42172E+12,AAA, ax,-2.0918999, ay,-5.726492, az,-1.791774
51:35.4,1.42172E+12,AAA, ax,-2.3802004, ay,-5.481152, az,-1.7814455
51:35.5,1.42172E+12,AAA, ax,-2.5108786, ay,-5.945337, az,-2.1704865
51:35.5,1.42172E+12,AAA, ax,-2.6460476, ay,-6.996301, az,-2.307751
51:35.6,1.42172E+12,AAA, ax,-2.738106, ay,-7.542216, az,-2.3831942
51:35.6,1.42172E+12,AAA, ax,-2.412533, ay,-7.2732253, az,-2.7445426
51:35.6,1.42172E+12,AAA, ax,-1.4850618, ay,-6.8273025, az,-2.3221211
51:35.6,1.42172E+12,AAA, ax,-0.603994, ay,-7.017108, az,-1.6753162
51:35.6,1.42172E+12,AAA, ax,0.020657044, ay,-7.614366, az,-1.4576688
51:35.6,1.42172E+12,AAA, ax,0.29653335, ay,-8.310867, az,-1.4687457
51:35.6,1.42172E+12,AAA, ax,0.7104227, ay,-8.420589, az,-1.6337028
51:35.6,1.42172E+12,AAA, ax,1.6025674, ay,-8.249645, az,-1.9808308
51:35.7,1.42172E+12,AAA, ax,2.8894415, ay,-8.49723, az,-2.376907
51:35.7,1.42172E+12,AAA, ax,3.489843, ay,-9.031918, az,-2.3472688
51:35.7,1.42172E+12,AAA, ax,3.0364356, ay,-9.75731, az,-2.547702
51:35.7,1.42172E+12,AAA, ax,1.8357825, ay,-10.357112, az,-2.9553044
51:35.7,1.42172E+12,AAA, ax,1.5983762, ay,-10.130783, az,-2.5839267
51:35.8,1.42172E+12,AAA, ax,2.4915688, ay,-9.574689, az,-3.3566198
51:35.8,1.42172E+12,AAA, ax,3.1774426, ay,-9.771231, az,-4.5940967
51:35.8,1.42172E+12,AAA, ax,2.9858408, ay,-10.048454, az,-6.313122
51:35.9,1.42172E+12,AAA, ax,0.5777985, ay,-9.874665, az,-5.3076625
51:35.9,1.42172E+12,AAA, ax,-0.52480865, ay,-8.721613, az,-3.1234047
51:35.9,1.42172E+12,AAA, ax,0.28515702, ay,-7.840396, az,-1.7769548
51:35.9,1.42172E+12,AAA, ax,1.4946419, ay,-7.473509, az,-1.9607725
51:35.9,1.42172E+12,AAA, ax,1.0945239, ay,-7.327263, az,-1.884581
51:35.9,1.42172E+12,AAA, ax,-0.16690293, ay,-7.178323, az,-1.7302519
51:35.9,1.42172E+12,AAA, ax,-0.71790713, ay,-7.8153977, az,-2.5360262
51:36.0,1.42172E+12,AAA, ax,0.36149827, ay,-9.390722, az,-2.5758436
51:36.0,1.42172E+12,AAA, ax,1.2678635, ay,-11.0283165, az,-1.6145425
51:36.0,1.42172E+12,AAA, ax,1.4645544, ay,-12.659175, az,-1.662892
51:36.0,1.42172E+12,AAA, ax,1.4266832, ay,-13.583802, az,-1.771117
51:36.0,1.42172E+12,AAA, ax,0.64440995, ay,-14.683865, az,-1.9288888
51:36.1,1.42172E+12,AAA, ax,-1.291664, ay,-16.35469, az,-2.4420218
51:36.1,1.42172E+12,AAA, ax,-2.2109025, ay,-12.82024, az,0.77987826
51:36.1,1.42172E+12,AAA, ax,-2.151925, ay,-10.304871, az,4.690496
51:36.1,1.42172E+12,AAA, ax,-0.6274951, ay,-11.67078, az,6.2706103
51:36.1,1.42172E+12,AAA, ax,1.3424084, ay,-12.981155, az,2.874323
51:36.2,1.42172E+12,AAA, ax,3.704646, ay,-13.252841, az,-1.7107924
51:36.2,1.42172E+12,AAA, ax,3.7149746, ay,-11.915372, az,-1.2106824
51:36.2,1.42172E+12,AAA, ax,1.1178753, ay,-10.669064, az,0.24099883
51:36.2,1.42172E+12,AAA, ax,-0.76640624, ay,-9.248069, az,0.8861572
51:36.2,1.42172E+12,AAA, ax,-1.1371852, ay,-8.466245, az,0.74769515
51:36.3,1.42172E+12,AAA, ax,-0.21420456, ay,-8.156987, az,-0.03173401
51:36.3,1.42172E+12,AAA, ax,0.7405101, ay,-7.718699, az,-0.563578
51:36.3,1.42172E+12,AAA, ax,1.3088782, ay,-7.3877373, az,-0.7988887
51:36.3,1.42172E+12,AAA, ax,1.3078303, ay,-7.8192897, az,-0.67674273
51:36.3,1.42172E+12,AAA, ax,1.9428099, ay,-8.326435, az,-0.94842774
51:36.4,1.42172E+12,AAA, ax,2.1631517, ay,-7.8948827, az,-2.318379
51:36.4,1.42172E+12,AAA, ax,2.565515, ay,-8.054002, az,-3.9459443
51:36.4,1.42172E+12,AAA, ax,2.1838088, ay,-9.585766, az,-3.485951
51:36.4,1.42172E+12,AAA, ax,1.3870157, ay,-9.557325, az,-3.5443296
51:36.4,1.42172E+12,AAA, ax,0.017812958, ay,-8.068222, az,-1.6033158
51:36.5,1.42172E+12,AAA, ax,-0.33485368, ay,-7.015611, az,-0.61147845
51:36.5,1.42172E+12,AAA, ax,0.9982741, ay,-7.3360944, az,-0.9671388
51:36.5,1.42172E+12,AAA, ax,2.7027795, ay,-8.646769, az,0.19205064
51:36.5,1.42172E+12,AAA, ax,2.2224283, ay,-8.9811735, az,0.68677187
51:36.5,1.42172E+12,AAA, ax,2.8656409, ay,-9.102871, az,0.68407744
51:36.6,1.42172E+12,AAA, ax,2.6125174, ay,-7.7921963, az,1.2265494
51:36.6,1.42172E+12,AAA, ax,1.5747254, ay,-8.074958, az,0.1963916
51:36.6,1.42172E+12,AAA, ax,1.9136206, ay,-9.372459, az,-0.07574249
51:36.6,1.42172E+12,AAA, ax,2.1146526, ay,-9.330547, az,-0.1633104
51:36.6,1.42172E+12,AAA, ax,1.2037967, ay,-8.743319, az,-0.5993536
51:36.7,1.42172E+12,AAA, ax,0.33964372, ay,-8.693322, az,-1.4542259
51:36.7,1.42172E+12,AAA, ax,0.3198848, ay,-9.299112, az,-0.061671752
51:36.7,1.42172E+12,AAA, ax,1.0258168, ay,-10.669213, az,-1.3207036
51:36.7,1.42172E+12,AAA, ax,3.0729597, ay,-13.207036, az,-3.4467325
51:36.7,1.42172E+12,AAA, ax,3.9013371, ay,-16.416962, az,-5.3558626
51:36.8,1.42172E+12,AAA, ax,2.3703208, ay,-18.23987, az,-7.5682616
51:36.8,1.42172E+12,AAA, ax,0.9168434, ay,-16.938177, az,-6.595285
