48:42.3,1.42111E+12,GGG,gx,0.012789832, gy,0.052226186, gz,-0.008526909
48:42.3,1.42111E+12,GGG,gx,0.010658237, gy,0.049028795, gz,-0.006395315
48:42.3,1.42111E+12,GGG,gx,0.00959244, gy,0.037304495, gz,-0.006395315
48:42.4,1.42111E+12,GGG,gx,0.006394783, gy,0.053291984, gz,-0.007461112
48:42.4,1.42111E+12,GGG,gx,0.004263188, gy,0.059687298, gz,-0.007461112
48:42.4,1.42111E+12,GGG,gx,0.001065797, gy,0.053291984, gz,-0.005329518
48:42.4,1.42111E+12,GGG,gx,0.001065797, gy,0.04369928, gz,-0.002132127
48:42.4,1.42111E+12,GGG,gx,0.003197391, gy,0.03410684, gz,-0.00106633
48:42.5,1.42111E+12,GGG,gx,0.007460579, gy,0.037304495, gz,-0.002132127
48:42.5,1.42111E+12,GGG,gx,0.004263188, gy,0.050094593, gz,-0.003197924
48:42.6,1.42111E+12,GGG,gx,0, gy,0.05542411, gz,-0.003197924
48:42.6,1.42111E+12,GGG,gx,0.001065797, gy,0.040501885, gz,-0.00106633
48:42.6,1.42111E+12,GGG,gx,0.00959244, gy,0.029843649, gz,-0.002132127
48:42.6,1.42111E+12,GGG,gx,0.010658237, gy,0.036238696, gz,-0.004263721
48:42.6,1.42111E+12,GGG,gx,0.00959244, gy,0.046897203, gz,-0.005329518
48:42.6,1.42111E+12,GGG,gx,0.012789832, gy,0.038370293, gz,-0.004263721
48:42.6,1.42111E+12,GGG,gx,0.011724034, gy,0.03410684, gz,-0.003197924
48:42.6,1.42111E+12,GGG,gx,0.014921425, gy,0.028777853, gz,-0.004263721
48:42.7,1.42111E+12,GGG,gx,0.005328985, gy,0.02131674, gz,-0.002132127
48:42.7,1.42111E+12,GGG,gx,0.003197391, gy,0.030909447, gz,-0.002132127
48:42.7,1.42111E+12,GGG,gx,0.007460579, gy,0.036238696, gz,-0.002132127
48:42.7,1.42111E+12,GGG,gx,0.005328985, gy,0.020250943, gz,0.001065797
48:42.7,1.42111E+12,GGG,gx,0.002131594, gy,0.013855628, gz,0
48:42.8,1.42111E+12,GGG,gx,-0.005329518, gy,0.031975243, gz,-0.003197924
48:42.8,1.42111E+12,GGG,gx,-0.004263721, gy,0.030909447, gz,-0.002132127
48:42.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,0.001065797
48:42.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
48:42.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.006394783, gz,0
48:42.9,1.42111E+12,GGG,gx,-0.005329518, gy,0.010658237, gz,-0.00106633
48:42.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.013855628, gz,-0.003197924
48:42.9,1.42111E+12,GGG,gx,0, gy,0.00959244, gz,-0.002132127
48:42.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.006395315, gz,-0.002132127
48:42.9,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.003197924
48:43.0,1.42111E+12,GGG,gx,-0.006395315, gy,0.00959244, gz,-0.006395315
48:43.0,1.42111E+12,GGG,gx,-0.008526909, gy,0.003197391, gz,-0.005329518
48:43.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,-0.002132127
48:43.0,1.42111E+12,GGG,gx,-0.008526909, gy,-0.027712587, gz,0.005328985
48:43.0,1.42111E+12,GGG,gx,-0.017053818, gy,-0.008526909, gz,0.001065797
48:43.1,1.42111E+12,GGG,gx,-0.014922224, gy,0.014921425, gz,-0.007461112
48:43.1,1.42111E+12,GGG,gx,-0.01279063, gy,-0.007461112, gz,-0.004263721
48:43.1,1.42111E+12,GGG,gx,-0.01811988, gy,-0.028778385, gz,-0.00106633
48:43.1,1.42111E+12,GGG,gx,-0.020251475, gy,-0.021317273, gz,-0.00106633
48:43.1,1.42111E+12,GGG,gx,-0.013856427, gy,0.001065797, gz,-0.005329518
48:43.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.028777853, gz,-0.010659036
48:43.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.054358315, gz,-0.007461112
48:43.2,1.42111E+12,GGG,gx,0.001065797, gy,0.035172634, gz,-0.00106633
48:43.2,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.006394783
48:43.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.008526376
48:43.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.002132127, gz,0.00959244
48:43.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.005328985
48:43.3,1.42111E+12,GGG,gx,0.008526376, gy,0.013855628, gz,-0.00106633
48:43.3,1.42111E+12,GGG,gx,0.003197391, gy,0.022382537, gz,-0.002132127
48:43.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.02131674, gz,-0.002132127
48:43.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.019185146, gz,-0.004263721
48:43.4,1.42111E+12,GGG,gx,0.004263188, gy,0.012789832, gz,0
48:43.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.013855628, gz,0.001065797
48:43.4,1.42111E+12,GGG,gx,-0.011724833, gy,0.02557993, gz,0.002131594
48:43.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.018119348, gz,-0.00106633
48:43.5,1.42111E+12,GGG,gx,0.006394783, gy,0.012789832, gz,-0.004263721
48:43.5,1.42111E+12,GGG,gx,0.001065797, gy,0.014921425, gz,-0.003197924
48:43.5,1.42111E+12,GGG,gx,0.001065797, gy,0.01705302, gz,-0.00106633
48:43.5,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,0.002131594
48:43.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.002131594
48:43.6,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0.002131594
48:43.6,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.002131594
48:43.6,1.42111E+12,GGG,gx,0.008526376, gy,-0.010659036, gz,0.002131594
48:43.6,1.42111E+12,GGG,gx,0.00959244, gy,-0.007461112, gz,0
48:43.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,-0.00106633
48:43.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,0
48:43.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.001065797
48:43.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.008526909, gz,0.002131594
48:43.7,1.42111E+12,GGG,gx,0.006394783, gy,-0.015988022, gz,0.002131594
48:43.7,1.42111E+12,GGG,gx,0, gy,-0.017053818, gz,0
48:43.8,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,-0.00106633
48:43.8,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.00106633
48:43.8,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0.001065797
48:43.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.015988022, gz,0.007460579
48:43.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.02238307, gz,0.007460579
48:43.9,1.42111E+12,GGG,gx,0.008526376, gy,-0.003197924, gz,0.003197391
48:43.9,1.42111E+12,GGG,gx,0.00959244, gy,-0.002132127, gz,0.003197391
48:43.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0.004263188
48:43.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.007461112, gz,0.001065797
48:43.9,1.42111E+12,GGG,gx,0.006394783, gy,0.003197391, gz,-0.00106633
48:44.0,1.42111E+12,GGG,gx,0.005328985, gy,-0.002132127, gz,0.003197391
48:44.0,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,0.004263188
48:44.0,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,0.001065797
48:44.0,1.42111E+12,GGG,gx,0.005328985, gy,0.005328985, gz,0.001065797
48:44.0,1.42111E+12,GGG,gx,0.007460579, gy,0.013855628, gz,0
48:44.1,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,0.004263188
48:44.1,1.42111E+12,GGG,gx,0.008526376, gy,0.002131594, gz,0.006394783
48:44.1,1.42111E+12,GGG,gx,0.008526376, gy,0.002131594, gz,0.005328985
48:44.1,1.42111E+12,GGG,gx,0.008526376, gy,0.003197391, gz,0.005328985
48:44.1,1.42111E+12,GGG,gx,0.011724034, gy,0.002131594, gz,0.006394783
48:44.2,1.42111E+12,GGG,gx,0.010658237, gy,0, gz,0.004263188
48:44.2,1.42111E+12,GGG,gx,0.008526376, gy,0.006394783, gz,0.001065797
48:44.2,1.42111E+12,GGG,gx,0.005328985, gy,0.005328985, gz,0.001065797
48:44.2,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.002131594
48:44.2,1.42111E+12,GGG,gx,0.003197391, gy,0.008526376, gz,0.002131594
48:44.3,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.002131594
48:44.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.01811988, gz,0.006394783
48:44.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.010659036, gz,0.004263188
48:44.3,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,0.003197391
48:44.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.013856427, gz,0.006394783
48:44.4,1.42111E+12,GGG,gx,0, gy,-0.029844182, gz,0.00959244
48:44.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.017053818, gz,0.005328985
48:44.4,1.42111E+12,GGG,gx,0.008526376, gy,-0.017053818, gz,0.004263188
48:44.4,1.42111E+12,GGG,gx,0.00959244, gy,-0.02238307, gz,0.005328985
48:44.4,1.42111E+12,GGG,gx,0.008526376, gy,-0.037305295, gz,0.007460579
48:44.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.029844182, gz,0.008526376
48:44.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.008526909, gz,0.002131594
48:44.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.017053818, gz,0.003197391
48:44.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.03090998, gz,0.007460579
48:44.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.040502686, gz,0.011724034
48:44.6,1.42111E+12,GGG,gx,-0.007461112, gy,-0.033041574, gz,0.00959244
48:44.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.039436888, gz,0.00959244
48:44.6,1.42111E+12,GGG,gx,-0.011724833, gy,-0.04476614, gz,0.00959244
48:44.6,1.42111E+12,GGG,gx,-0.008526909, gy,-0.028778385, gz,0.006394783
48:44.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.028778385, gz,0.003197391
48:44.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.026646258, gz,0.006394783
48:44.7,1.42111E+12,GGG,gx,-0.006395315, gy,-0.028778385, gz,0.00959244
48:44.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.031975776, gz,0.007460579
48:44.7,1.42111E+12,GGG,gx,0, gy,-0.031975776, gz,0.008526376
48:44.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.03090998, gz,0.007460579
48:44.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.015988022, gz,0.004263188
48:44.8,1.42111E+12,GGG,gx,0.003197391, gy,-0.021317273, gz,0.003197391
48:44.8,1.42111E+12,GGG,gx,0.003197391, gy,-0.024514664, gz,0.005328985
48:44.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.015988022, gz,0.004263188
48:44.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.010659036, gz,0.001065797
48:44.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.013856427, gz,0
48:44.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.013856427, gz,0.004263188
48:44.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.014922224, gz,0.004263188
48:44.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.003197924, gz,0.003197391
48:44.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.002131594
48:45.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.007461112, gz,0.003197391
48:45.0,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,0.001065797
48:45.0,1.42111E+12,GGG,gx,0.002131594, gy,0.008526376, gz,0
48:45.0,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,-0.00106633
48:45.0,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,0
48:45.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0.003197391
48:45.1,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,0
48:45.1,1.42111E+12,GGG,gx,0.003197391, gy,0.015987223, gz,-0.003197924
48:45.1,1.42111E+12,GGG,gx,0.004263188, gy,0.007460579, gz,-0.004263721
48:45.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
48:45.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.008526376, gz,0
48:45.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.015987223, gz,-0.00106633
48:45.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
48:45.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,0.004263188
48:45.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.002131594
48:45.3,1.42111E+12,GGG,gx,0.008526376, gy,0.006394783, gz,-0.002132127
48:45.3,1.42111E+12,GGG,gx,0.00959244, gy,0.00959244, gz,-0.002132127
48:45.3,1.42111E+12,GGG,gx,0.005328985, gy,0.003197391, gz,0
48:45.3,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,0
48:45.3,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,0.001065797
48:45.4,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,0.001065797
48:45.4,1.42111E+12,GGG,gx,0.005328985, gy,0.006394783, gz,0.002131594
48:45.4,1.42111E+12,GGG,gx,0.006394783, gy,0.007460579, gz,0.001065797
48:45.4,1.42111E+12,GGG,gx,0.005328985, gy,0.002131594, gz,0.002131594
48:45.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0.002131594
48:45.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.002131594
48:45.5,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.002131594
48:45.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,0.001065797
48:45.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,0.001065797
48:45.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.005329518, gz,0.001065797
48:45.6,1.42111E+12,GGG,gx,-0.007461112, gy,-0.005329518, gz,0.004263188
48:45.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.004263721, gz,0
48:45.6,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,-0.003197924
48:45.6,1.42111E+12,GGG,gx,-0.005329518, gy,0.001065797, gz,0
48:45.6,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.002131594
48:45.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.002131594
48:45.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,0.001065797
48:45.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.002131594
48:45.7,1.42111E+12,GGG,gx,0, gy,-0.010659036, gz,0.002131594
48:45.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.002132127
48:45.8,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.003197924
48:45.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,0.001065797
48:45.8,1.42111E+12,GGG,gx,-0.005329518, gy,-0.011724833, gz,0.005328985
48:45.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.002131594
48:45.8,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
48:45.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.007461112, gz,0.002131594
48:45.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,0.002131594
48:45.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,0.001065797
48:45.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.003197391, gz,0.002131594
48:45.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.005328985
48:46.0,1.42111E+12,GGG,gx,0.006394783, gy,-0.010659036, gz,0.003197391
48:46.0,1.42111E+12,GGG,gx,0.007460579, gy,-0.002132127, gz,0.002131594
48:46.0,1.42111E+12,GGG,gx,0.006394783, gy,0.002131594, gz,-0.00106633
48:46.0,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,0.002131594
48:46.0,1.42111E+12,GGG,gx,0.005328985, gy,-0.009593239, gz,0.005328985
48:46.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.003197924, gz,0.005328985
48:46.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.001065797
48:46.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.001065797
48:46.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.003197391
48:46.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
48:46.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.003197391
48:46.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0
48:46.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.001065797
48:46.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
48:46.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.003197391
48:46.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,0.005328985
48:46.3,1.42111E+12,GGG,gx,0.005328985, gy,0.004263188, gz,0.007460579
48:46.3,1.42111E+12,GGG,gx,0.007460579, gy,-0.003197924, gz,0.005328985
48:46.3,1.42111E+12,GGG,gx,0.008526376, gy,-0.005329518, gz,0.003197391
48:46.3,1.42111E+12,GGG,gx,0.008526376, gy,-0.007461112, gz,0.003197391
48:46.4,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,0.005328985
48:46.4,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.002131594
48:46.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.005329518, gz,0.002131594
48:46.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.002131594
48:46.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.009593239, gz,0.006394783
48:46.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.003197924, gz,0.006394783
48:46.5,1.42111E+12,GGG,gx,-0.005329518, gy,0, gz,0.003197391
48:46.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.002131594
48:46.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.005328985
48:46.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.015988022, gz,0.008526376
48:46.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.013856427, gz,0.005328985
48:46.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.007461112, gz,0.002131594
48:46.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.005329518, gz,0.002131594
48:46.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.009593239, gz,0.004263188
48:46.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.011724833, gz,0.006394783
48:46.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0.004263188
48:46.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.013856427, gz,0.006394783
48:46.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.021317273, gz,0.008526376
48:46.7,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,0.005328985
48:46.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.008526909, gz,0.003197391
48:46.8,1.42111E+12,GGG,gx,-0.006395315, gy,-0.010659036, gz,0.005328985
48:46.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.013856427, gz,0.005328985
48:46.8,1.42111E+12,GGG,gx,-0.009593239, gy,-0.024514664, gz,0.006394783
48:46.8,1.42111E+12,GGG,gx,-0.017053818, gy,-0.028778385, gz,0.010658237
48:46.8,1.42111E+12,GGG,gx,-0.024514664, gy,-0.01811988, gz,0.007460579
48:46.9,1.42111E+12,GGG,gx,-0.019185679, gy,-0.017053818, gz,0.005328985
48:46.9,1.42111E+12,GGG,gx,-0.013856427, gy,-0.026646258, gz,0.007460579
48:46.9,1.42111E+12,GGG,gx,-0.015988022, gy,-0.041568484, gz,0.00959244
48:46.9,1.42111E+12,GGG,gx,-0.014922224, gy,-0.024514664, gz,0.006394783
48:46.9,1.42111E+12,GGG,gx,-0.01279063, gy,-0.010659036, gz,0.001065797
48:47.0,1.42111E+12,GGG,gx,-0.006395315, gy,-0.019185679, gz,0.001065797
48:47.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.034107372, gz,0.006394783
48:47.0,1.42111E+12,GGG,gx,-0.007461112, gy,-0.036239497, gz,0.006394783
48:47.0,1.42111E+12,GGG,gx,-0.007461112, gy,-0.019185679, gz,0.002131594
48:47.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.010659036, gz,0
48:47.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.020251475, gz,0.002131594
48:47.1,1.42111E+12,GGG,gx,0, gy,-0.02238307, gz,0.004263188
48:47.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.017053818, gz,0.004263188
48:47.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.010659036, gz,0.002131594
48:47.1,1.42111E+12,GGG,gx,-0.006395315, gy,-0.009593239, gz,0.003197391
48:47.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.013856427, gz,0.006394783
48:47.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.013856427, gz,0.007460579
48:47.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.004263721, gz,0.004263188
48:47.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.009593239, gz,0.005328985
48:47.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.009593239, gz,0.005328985
48:47.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.009593239, gz,0.005328985
48:47.3,1.42111E+12,GGG,gx,-0.005329518, gy,0.003197391, gz,0.003197391
48:47.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,0.002131594
48:47.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,0.002131594
48:47.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0.002131594
48:47.4,1.42111E+12,GGG,gx,-0.005329518, gy,0.001065797, gz,0.001065797
48:47.4,1.42111E+12,GGG,gx,-0.003197924, gy,0.014921425, gz,-0.003197924
48:47.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.004263188, gz,-0.00106633
48:47.4,1.42111E+12,GGG,gx,-0.008526909, gy,0.001065797, gz,0.003197391
48:47.4,1.42111E+12,GGG,gx,-0.008526909, gy,0.003197391, gz,0.002131594
48:47.5,1.42111E+12,GGG,gx,-0.008526909, gy,0.007460579, gz,0
48:47.5,1.42111E+12,GGG,gx,-0.009593239, gy,0.00959244, gz,-0.00106633
48:47.5,1.42111E+12,GGG,gx,-0.011724833, gy,-0.006395315, gz,0.003197391
48:47.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0.001065797
48:47.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.00959244, gz,-0.00106633
48:47.6,1.42111E+12,GGG,gx,-0.007461112, gy,0.010658237, gz,-0.00106633
48:47.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.007460579, gz,-0.003197924
48:47.6,1.42111E+12,GGG,gx,0.006394783, gy,0, gz,-0.004263721
48:47.6,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.002132127
48:47.6,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.005329518
48:47.7,1.42111E+12,GGG,gx,0.006394783, gy,0.003197391, gz,-0.006395315
48:47.7,1.42111E+12,GGG,gx,0.012789832, gy,0.023448335, gz,-0.009593239
48:47.7,1.42111E+12,GGG,gx,0.010658237, gy,0.010658237, gz,-0.004263721
48:47.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,-0.00106633
48:47.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,0
48:47.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.001065797
48:47.8,1.42111E+12,GGG,gx,-0.010659036, gy,0.004263188, gz,0.001065797
48:47.8,1.42111E+12,GGG,gx,-0.011724833, gy,0.003197391, gz,0
48:47.8,1.42111E+12,GGG,gx,-0.011724833, gy,-0.003197924, gz,0.001065797
48:47.8,1.42111E+12,GGG,gx,-0.01279063, gy,-0.003197924, gz,0.001065797
48:47.9,1.42111E+12,GGG,gx,-0.008526909, gy,-0.003197924, gz,0
48:47.9,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,-0.002132127
48:47.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.002132127
48:47.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0
48:47.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0
48:48.0,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.002132127
48:48.0,1.42111E+12,GGG,gx,0.006394783, gy,0, gz,-0.002132127
48:48.0,1.42111E+12,GGG,gx,0.008526376, gy,-0.003197924, gz,-0.00106633
48:48.0,1.42111E+12,GGG,gx,0.005328985, gy,0.002131594, gz,-0.004263721
48:48.1,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.003197924
48:48.1,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0
48:48.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0.003197391
48:48.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.006395315, gz,0.001065797
48:48.1,1.42111E+12,GGG,gx,-0.01279063, gy,0.001065797, gz,0
48:48.1,1.42111E+12,GGG,gx,-0.014922224, gy,0.002131594, gz,-0.00106633
48:48.2,1.42111E+12,GGG,gx,-0.017053818, gy,-0.005329518, gz,0.002131594
48:48.2,1.42111E+12,GGG,gx,-0.020251475, gy,-0.009593239, gz,0.004263188
48:48.2,1.42111E+12,GGG,gx,-0.01811988, gy,-0.009593239, gz,0.004263188
48:48.2,1.42111E+12,GGG,gx,-0.014922224, gy,-0.008526909, gz,0.002131594
48:48.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.008526909, gz,0
48:48.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.008526909, gz,0.001065797
48:48.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.013856427, gz,0
48:48.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.005329518
48:48.3,1.42111E+12,GGG,gx,0.001065797, gy,0.011724034, gz,-0.006395315
48:48.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.009593239, gz,-0.003197924
48:48.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.009593239, gz,0
48:48.4,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0
48:48.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,-0.003197924
48:48.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
