54:31.8,1.42111E+12,AAA, ax,-2.4230113, ay,-9.437874, az,1.0596465
54:31.9,1.42111E+12,AAA, ax,-2.4533982, ay,-9.585168, az,1.1677217
54:31.9,1.42111E+12,AAA, ax,-2.4522007, ay,-9.369466, az,1.1511062
54:31.9,1.42111E+12,AAA, ax,-2.4013064, ay,-9.398356, az,1.0722203
54:31.9,1.42111E+12,AAA, ax,-2.405797, ay,-9.381591, az,1.1087444
54:31.9,1.42111E+12,AAA, ax,-2.5753944, ay,-9.423504, az,1.0803035
54:32.0,1.42111E+12,AAA, ax,-2.4367826, ay,-9.403745, az,1.1045531
54:32.0,1.42111E+12,AAA, ax,-2.413132, ay,-9.469159, az,1.0448272
54:32.0,1.42111E+12,AAA, ax,-2.3634353, ay,-9.429491, az,0.98390394
54:32.1,1.42111E+12,AAA, ax,-2.4060965, ay,-9.526789, az,1.0880873
54:32.1,1.42111E+12,AAA, ax,-2.4047494, ay,-9.336085, az,1.1732602
54:32.1,1.42111E+12,AAA, ax,-2.529889, ay,-9.321266, az,1.2020004
54:32.1,1.42111E+12,AAA, ax,-2.579885, ay,-9.437874, az,1.135389
54:32.1,1.42111E+12,AAA, ax,-2.5041425, ay,-9.404643, az,1.1352392
54:32.1,1.42111E+12,AAA, ax,-2.5894651, ay,-9.326356, az,1.1913725
54:32.1,1.42111E+12,AAA, ax,-2.4917185, ay,-9.378747, az,1.090632
54:32.2,1.42111E+12,AAA, ax,-2.419269, ay,-9.412277, az,1.1235635
54:32.2,1.42111E+12,AAA, ax,-2.4935148, ay,-9.511071, az,0.9801617
54:32.2,1.42111E+12,AAA, ax,-2.4152274, ay,-9.459279, az,1.0340496
54:32.2,1.42111E+12,AAA, ax,-2.443818, ay,-9.373208, az,1.133443
54:32.2,1.42111E+12,AAA, ax,-2.4983048, ay,-9.359587, az,1.0686278
54:32.3,1.42111E+12,AAA, ax,-2.5758436, ay,-9.378148, az,0.9786649
54:32.3,1.42111E+12,AAA, ax,-2.4710615, ay,-9.573492, az,1.0433304
54:32.3,1.42111E+12,AAA, ax,-2.5215065, ay,-9.384884, az,1.1075468
54:32.3,1.42111E+12,AAA, ax,-2.4691155, ay,-9.35345, az,1.1687695
54:32.7,1.42111E+12,AAA, ax,-2.5686584, ay,-9.406589, az,1.1707155
54:32.7,1.42111E+12,AAA, ax,-2.425107, ay,-9.299412, az,1.2787907
54:32.7,1.42111E+12,AAA, ax,-2.390529, ay,-9.330547, az,1.2301419
54:32.7,1.42111E+12,AAA, ax,-2.6041346, ay,-9.3486595, az,1.2317885
54:32.7,1.42111E+12,AAA, ax,-2.61117, ay,-9.305399, az,1.246907
54:32.7,1.42111E+12,AAA, ax,-2.585723, ay,-9.438772, az,1.2099339
54:32.7,1.42111E+12,AAA, ax,-2.6128166, ay,-9.440418, az,1.1461666
54:32.7,1.42111E+12,AAA, ax,-2.6815238, ay,-9.504934, az,1.1606864
54:32.7,1.42111E+12,AAA, ax,-2.6360183, ay,-9.520502, az,1.1660751
54:32.7,1.42111E+12,AAA, ax,-2.5761428, ay,-9.387728, az,1.0584489
54:32.7,1.42111E+12,AAA, ax,-2.546205, ay,-9.476494, az,1.2280463
54:32.7,1.42111E+12,AAA, ax,-2.342329, ay,-9.336834, az,1.059347
54:32.7,1.42111E+12,AAA, ax,-2.4358845, ay,-9.298663, az,1.0987152
54:32.7,1.42111E+12,AAA, ax,-2.5304878, ay,-9.400152, az,1.2325369
54:32.8,1.42111E+12,AAA, ax,-2.490521, ay,-9.471254, az,1.1452684
54:32.8,1.42111E+12,AAA, ax,-2.4478598, ay,-9.330098, az,1.1252102
54:32.9,1.42111E+12,AAA, ax,-2.3691235, ay,-9.570349, az,1.1578423
54:32.9,1.42111E+12,AAA, ax,-2.4676185, ay,-9.397159, az,1.0674303
54:32.9,1.42111E+12,AAA, ax,-2.6191034, ay,-9.500443, az,1.2609777
54:32.9,1.42111E+12,AAA, ax,-2.5767417, ay,-9.437574, az,1.2620256
54:32.9,1.42111E+12,AAA, ax,-2.4257057, ay,-9.349258, az,1.1538006
54:32.9,1.42111E+12,AAA, ax,-2.5018973, ay,-9.389225, az,1.1183244
54:32.9,1.42111E+12,AAA, ax,-2.4993525, ay,-9.55044, az,1.0512639
54:32.9,1.42111E+12,AAA, ax,-2.5721014, ay,-9.454639, az,1.1774515
54:33.0,1.42111E+12,AAA, ax,-2.5719516, ay,-9.430539, az,1.2030482
54:33.0,1.42111E+12,AAA, ax,-2.601141, ay,-9.370813, az,1.1764036
54:33.0,1.42111E+12,AAA, ax,-2.4295976, ay,-9.452543, az,1.085842
54:33.0,1.42111E+12,AAA, ax,-2.5435107, ay,-9.45868, az,1.0352472
54:33.0,1.42111E+12,AAA, ax,-2.570754, ay,-9.424702, az,1.0792557
54:33.1,1.42111E+12,AAA, ax,-2.4875271, ay,-9.467512, az,1.1320958
54:33.1,1.42111E+12,AAA, ax,-2.4373815, ay,-9.477391, az,1.0758128
54:33.1,1.42111E+12,AAA, ax,-2.5783882, ay,-9.342671, az,1.1737093
54:33.1,1.42111E+12,AAA, ax,-2.4586372, ay,-9.4012, az,1.0889854
54:33.1,1.42111E+12,AAA, ax,-2.3637345, ay,-9.414073, az,1.0767109
54:33.2,1.42111E+12,AAA, ax,-2.4240592, ay,-9.422007, az,1.025218
54:33.2,1.42111E+12,AAA, ax,-2.5349784, ay,-9.383388, az,1.0310559
54:33.2,1.42111E+12,AAA, ax,-2.4816892, ay,-9.544601, az,1.1591895
54:33.2,1.42111E+12,AAA, ax,-2.4242089, ay,-9.442215, az,1.1073972
54:33.2,1.42111E+12,AAA, ax,-2.5677602, ay,-9.376202, az,1.1300001
54:33.3,1.42111E+12,AAA, ax,-2.4899223, ay,-9.426647, az,1.1687695
54:33.3,1.42111E+12,AAA, ax,-2.4228616, ay,-9.438772, az,1.2569362
54:33.3,1.42111E+12,AAA, ax,-2.4782465, ay,-9.420361, az,1.149759
54:33.3,1.42111E+12,AAA, ax,-2.721341, ay,-9.3293495, az,1.1895763
54:33.3,1.42111E+12,AAA, ax,-2.615062, ay,-9.31468, az,1.1554472
54:33.4,1.42111E+12,AAA, ax,-2.5057893, ay,-9.429341, az,1.1030562
54:33.4,1.42111E+12,AAA, ax,-2.5647666, ay,-9.3083935, az,1.0508149
54:33.4,1.42111E+12,AAA, ax,-2.5586293, ay,-9.358239, az,1.1777508
54:33.4,1.42111E+12,AAA, ax,-2.5143213, ay,-9.438772, az,1.0068064
54:33.4,1.42111E+12,AAA, ax,-2.4671695, ay,-9.392668, az,1.1180251
54:33.5,1.42111E+12,AAA, ax,-2.3749611, ay,-9.505234, az,1.103655
54:33.5,1.42111E+12,AAA, ax,-2.4536974, ay,-9.504635, az,1.1356883
54:33.5,1.42111E+12,AAA, ax,-2.5300388, ay,-9.539962, az,1.1464659
54:33.5,1.42111E+12,AAA, ax,-2.4580386, ay,-9.475595, az,1.0467732
54:33.5,1.42111E+12,AAA, ax,-2.547702, ay,-9.441317, az,1.1009605
54:33.6,1.42111E+12,AAA, ax,-2.6589208, ay,-9.476793, az,1.1326946
54:33.6,1.42111E+12,AAA, ax,-2.5608747, ay,-9.396111, az,1.2756473
54:33.6,1.42111E+12,AAA, ax,-2.6394613, ay,-9.46392, az,1.1624826
54:33.7,1.42111E+12,AAA, ax,-2.6518853, ay,-9.259445, az,1.2117302
54:33.7,1.42111E+12,AAA, ax,-2.654879, ay,-9.358239, az,1.1554472
54:33.7,1.42111E+12,AAA, ax,-2.5403674, ay,-9.434281, az,0.9837543
54:33.7,1.42111E+12,AAA, ax,-2.5391698, ay,-9.515562, az,1.1356883
54:33.7,1.42111E+12,AAA, ax,-2.431843, ay,-9.46871, az,1.1579919
54:33.7,1.42111E+12,AAA, ax,-2.4182212, ay,-9.358988, az,1.137784
54:33.7,1.42111E+12,AAA, ax,-2.4743545, ay,-9.351653, az,1.1584411
54:33.8,1.42111E+12,AAA, ax,-2.367926, ay,-9.379046, az,1.1759546
54:33.8,1.42111E+12,AAA, ax,-2.3257136, ay,-9.400751, az,1.0761123
54:33.8,1.42111E+12,AAA, ax,-2.2911355, ay,-9.47829, az,1.1220666
54:33.8,1.42111E+12,AAA, ax,-2.3496637, ay,-9.534423, az,1.1707155
54:33.8,1.42111E+12,AAA, ax,-2.536176, ay,-9.457932, az,1.1087444
54:33.9,1.42111E+12,AAA, ax,-2.4848328, ay,-9.393117, az,1.2114308
54:33.9,1.42111E+12,AAA, ax,-2.652035, ay,-9.349857, az,0.99977094
54:33.9,1.42111E+12,AAA, ax,-2.6825716, ay,-9.489067, az,1.0304571
54:33.9,1.42111E+12,AAA, ax,-2.5417144, ay,-9.488917, az,1.1294014
54:33.9,1.42111E+12,AAA, ax,-2.6312284, ay,-9.398805, az,1.1018586
54:34.0,1.42111E+12,AAA, ax,-2.588567, ay,-9.433832, az,1.0581496
54:34.1,1.42111E+12,AAA, ax,-2.5915608, ay,-9.388776, az,1.10126
54:34.1,1.42111E+12,AAA, ax,-2.5339308, ay,-9.286388, az,1.1698173
54:34.1,1.42111E+12,AAA, ax,-2.5700057, ay,-9.464668, az,1.1253598
54:34.1,1.42111E+12,AAA, ax,-2.758763, ay,-9.374705, az,1.1238629
54:34.1,1.42111E+12,AAA, ax,-2.655478, ay,-9.344318, az,1.2325369
54:34.1,1.42111E+12,AAA, ax,-2.6168582, ay,-9.345067, az,1.2515473
54:34.1,1.42111E+12,AAA, ax,-2.5194108, ay,-9.340426, az,1.1008109
54:34.1,1.42111E+12,AAA, ax,-2.5387206, ay,-9.395062, az,1.0852432
54:34.1,1.42111E+12,AAA, ax,-2.5647666, ay,-9.435779, az,1.162782
54:34.2,1.42111E+12,AAA, ax,-2.4786956, ay,-9.345516, az,1.1431727
54:34.2,1.42111E+12,AAA, ax,-2.5652156, ay,-9.415271, az,1.2169693
54:34.2,1.42111E+12,AAA, ax,-2.5038433, ay,-9.46347, az,1.289718
54:34.2,1.42111E+12,AAA, ax,-2.63033, ay,-9.300909, az,1.3091775
54:34.2,1.42111E+12,AAA, ax,-2.58243, ay,-9.352851, az,1.3463004
54:34.3,1.42111E+12,AAA, ax,-2.6673033, ay,-9.329499, az,1.3040881
54:34.3,1.42111E+12,AAA, ax,-2.6403594, ay,-9.354647, az,1.2796888
54:34.4,1.42111E+12,AAA, ax,-2.765499, ay,-9.339828, az,1.348845
54:34.4,1.42111E+12,AAA, ax,-2.7514284, ay,-9.384734, az,1.3115726
54:34.4,1.42111E+12,AAA, ax,-2.8562105, ay,-9.455237, az,1.2409195
54:34.4,1.42111E+12,AAA, ax,-2.9012668, ay,-9.417516, az,1.3079801
54:34.4,1.42111E+12,AAA, ax,-2.664609, ay,-9.446706, az,1.3400134
54:34.4,1.42111E+12,AAA, ax,-2.3049068, ay,-9.298214, az,1.2707076
54:34.4,1.42111E+12,AAA, ax,-1.8896704, ay,-9.430988, az,1.0153385
54:34.4,1.42111E+12,AAA, ax,-1.8534458, ay,-9.497899, az,0.8533754
54:34.5,1.42111E+12,AAA, ax,-2.2224283, ay,-9.411678, az,1.1781999
54:34.5,1.42111E+12,AAA, ax,-2.2297633, ay,-9.360485, az,1.2719051
54:34.5,1.42111E+12,AAA, ax,-2.347119, ay,-9.392518, az,1.18299
54:34.5,1.42111E+12,AAA, ax,-2.3965163, ay,-9.377998, az,1.1798465
54:34.5,1.42111E+12,AAA, ax,-2.5200095, ay,-9.328451, az,1.1611354
54:34.6,1.42111E+12,AAA, ax,-2.7363098, ay,-9.219927, az,1.053659
54:34.6,1.42111E+12,AAA, ax,-2.8026218, ay,-9.262738, az,1.0380913
54:34.6,1.42111E+12,AAA, ax,-2.5316854, ay,-9.394165, az,0.9451346
54:34.7,1.42111E+12,AAA, ax,-2.4069946, ay,-9.432186, az,1.2323872
54:34.7,1.42111E+12,AAA, ax,-2.4632776, ay,-9.315129, az,1.1870315
54:34.7,1.42111E+12,AAA, ax,-2.2971232, ay,-9.406289, az,1.3424084
54:34.7,1.42111E+12,AAA, ax,-2.4297473, ay,-9.513167, az,1.1573932
54:34.7,1.42111E+12,AAA, ax,-2.2043161, ay,-9.604328, az,1.1596385
54:34.7,1.42111E+12,AAA, ax,-2.234254, ay,-9.532328, az,1.0674303
54:34.7,1.42111E+12,AAA, ax,-2.3804998, ay,-9.437125, az,1.1042536
54:34.8,1.42111E+12,AAA, ax,-2.4128325, ay,-9.413923, az,1.0942246
54:34.8,1.42111E+12,AAA, ax,-2.4927664, ay,-9.340127, az,1.1274555
54:34.8,1.42111E+12,AAA, ax,-2.6493406, ay,-9.470805, az,1.0963202
54:34.8,1.42111E+12,AAA, ax,-2.6999354, ay,-9.3533, az,1.0846444
54:34.8,1.42111E+12,AAA, ax,-2.527045, ay,-9.435629, az,1.1732602
54:34.9,1.42111E+12,AAA, ax,-2.5768914, ay,-9.552535, az,1.1546988
54:34.9,1.42111E+12,AAA, ax,-2.6288333, ay,-9.513766, az,1.0831475
54:34.9,1.42111E+12,AAA, ax,-2.5623715, ay,-9.41063, az,1.1569442
54:34.9,1.42111E+12,AAA, ax,-2.5378225, ay,-9.430988, az,1.30319
54:35.0,1.42111E+12,AAA, ax,-2.599644, ay,-9.293574, az,1.2117302
54:35.0,1.42111E+12,AAA, ax,-2.5589287, ay,-9.371113, az,1.111289
54:35.0,1.42111E+12,AAA, ax,-2.5970993, ay,-9.420061, az,1.1835887
54:35.0,1.42111E+12,AAA, ax,-2.4686663, ay,-9.360335, az,1.1777508
54:35.0,1.42111E+12,AAA, ax,-2.4325914, ay,-9.538764, az,1.040636
54:35.0,1.42111E+12,AAA, ax,-2.643952, ay,-9.45419, az,1.093476
54:35.1,1.42111E+12,AAA, ax,-2.4893234, ay,-9.36752, az,1.1437715
54:35.1,1.42111E+12,AAA, ax,-2.621798, ay,-9.505982, az,1.1758049
54:35.1,1.42111E+12,AAA, ax,-2.6735902, ay,-9.429192, az,1.1798465
54:35.1,1.42111E+12,AAA, ax,-2.624193, ay,-9.353748, az,1.1876303
54:35.1,1.42111E+12,AAA, ax,-2.5113277, ay,-9.356294, az,1.133892
54:35.2,1.42111E+12,AAA, ax,-2.6803262, ay,-9.235345, az,1.2313395
54:35.2,1.42111E+12,AAA, ax,-2.6327252, ay,-9.340426, az,1.0494676
54:35.2,1.42111E+12,AAA, ax,-2.580484, ay,-9.439221, az,1.1398796
54:35.2,1.42111E+12,AAA, ax,-2.4656725, ay,-9.360186, az,1.2572355
54:35.3,1.42111E+12,AAA, ax,-2.4492068, ay,-9.334589, az,1.1446697
54:35.3,1.42111E+12,AAA, ax,-2.598596, ay,-9.478589, az,1.1614348
54:35.3,1.42111E+12,AAA, ax,-2.6200018, ay,-9.358089, az,1.1987072
54:35.3,1.42111E+12,AAA, ax,-2.502047, ay,-9.3839855, az,1.135838
54:35.3,1.42111E+12,AAA, ax,-2.5610244, ay,-9.413774, az,1.2510983
54:35.3,1.42111E+12,AAA, ax,-2.53902, ay,-9.414971, az,1.1781999
54:35.4,1.42111E+12,AAA, ax,-2.5352778, ay,-9.3260565, az,1.1235635
54:35.4,1.42111E+12,AAA, ax,-2.4263046, ay,-9.497001, az,1.1383827
54:35.4,1.42111E+12,AAA, ax,-2.4523504, ay,-9.411678, az,1.0211765
54:35.4,1.42111E+12,AAA, ax,-2.4186704, ay,-9.3771, az,1.1672727
54:35.4,1.42111E+12,AAA, ax,-2.5153692, ay,-9.416618, az,1.1726614
54:35.5,1.42111E+12,AAA, ax,-2.5065377, ay,-9.409583, az,1.2022998
54:35.5,1.42111E+12,AAA, ax,-2.5427623, ay,-9.334888, az,1.1368859
54:35.5,1.42111E+12,AAA, ax,-2.5656648, ay,-9.386381, az,1.1395802
54:35.5,1.42111E+12,AAA, ax,-2.5310867, ay,-9.323811, az,1.1554472
54:35.6,1.42111E+12,AAA, ax,-2.530937, ay,-9.366772, az,1.1773018
54:35.6,1.42111E+12,AAA, ax,-2.5017476, ay,-9.473051, az,1.074765
54:35.6,1.42111E+12,AAA, ax,-2.5896149, ay,-9.378747, az,1.1789484
54:35.6,1.42111E+12,AAA, ax,-2.5312362, ay,-9.307645, az,1.0945239
54:35.6,1.42111E+12,AAA, ax,-2.5456064, ay,-9.367371, az,1.1038046
54:35.6,1.42111E+12,AAA, ax,-2.564018, ay,-9.446706, az,1.2302916
54:35.7,1.42111E+12,AAA, ax,-2.5503964, ay,-9.405691, az,1.1521541
54:35.7,1.42111E+12,AAA, ax,-2.5920098, ay,-9.51197, az,1.207988
54:35.7,1.42111E+12,AAA, ax,-2.5653653, ay,-9.443263, az,1.2174183
54:35.7,1.42111E+12,AAA, ax,-2.586621, ay,-9.409134, az,1.1725117
54:35.7,1.42111E+12,AAA, ax,-2.562072, ay,-9.301059, az,1.179098
54:35.8,1.42111E+12,AAA, ax,-2.3288572, ay,-9.340576, az,1.121468
54:35.8,1.42111E+12,AAA, ax,-2.423161, ay,-9.440718, az,1.1109897
54:35.8,1.42111E+12,AAA, ax,-2.5165668, ay,-9.432036, az,1.1587404
54:35.8,1.42111E+12,AAA, ax,-2.4893234, ay,-9.3944645, az,1.1609857
54:35.8,1.42111E+12,AAA, ax,-2.5581803, ay,-9.3806925, az,1.07716
54:35.9,1.42111E+12,AAA, ax,-2.5186625, ay,-9.349857, az,1.1496093
54:35.9,1.42111E+12,AAA, ax,-2.4770489, ay,-9.411379, az,1.1304492
54:36.0,1.42111E+12,AAA, ax,-2.4854314, ay,-9.433832, az,1.0207274
54:36.0,1.42111E+12,AAA, ax,-2.4508533, ay,-9.331744, az,1.1922706
54:36.0,1.42111E+12,AAA, ax,-2.5436604, ay,-9.278007, az,1.1593392
54:36.0,1.42111E+12,AAA, ax,-2.4019053, ay,-9.291179, az,1.1729608
54:36.0,1.42111E+12,AAA, ax,-2.5867708, ay,-9.453891, az,1.167572
54:36.0,1.42111E+12,AAA, ax,-2.5896149, ay,-9.452094, az,1.1376343
54:36.0,1.42111E+12,AAA, ax,-2.638114, ay,-9.388776, az,1.1530522
54:36.0,1.42111E+12,AAA, ax,-2.591411, ay,-9.326655, az,1.1124866
54:36.1,1.42111E+12,AAA, ax,-2.51028, ay,-9.440418, az,1.215173
54:36.1,1.42111E+12,AAA, ax,-2.4789948, ay,-9.451196, az,1.2237053
54:36.1,1.42111E+12,AAA, ax,-2.4652236, ay,-9.413774, az,1.2292438
54:36.1,1.42111E+12,AAA, ax,-2.3770568, ay,-9.412876, az,1.1828402
54:36.2,1.42111E+12,AAA, ax,-2.4830365, ay,-9.417815, az,1.1072475
54:36.2,1.42111E+12,AAA, ax,-2.4141798, ay,-9.456136, az,1.0823991
54:36.2,1.42111E+12,AAA, ax,-2.4610322, ay,-9.405541, az,1.1162288
54:36.2,1.42111E+12,AAA, ax,-2.4563918, ay,-9.368568, az,1.0683284
54:36.2,1.42111E+12,AAA, ax,-2.4101381, ay,-9.379496, az,1.22146
54:36.3,1.42111E+12,AAA, ax,-2.547253, ay,-9.355246, az,1.131497
54:36.3,1.42111E+12,AAA, ax,-2.5951533, ay,-9.407038, az,1.1313473
54:36.3,1.42111E+12,AAA, ax,-2.4554937, ay,-9.4788885, az,1.0693762
54:36.3,1.42111E+12,AAA, ax,-2.3662794, ay,-9.36782, az,1.1530522
54:36.3,1.42111E+12,AAA, ax,-2.5653653, ay,-9.427396, az,1.1880794
54:36.3,1.42111E+12,AAA, ax,-2.5483007, ay,-9.370813, az,1.1593392
54:36.4,1.42111E+12,AAA, ax,-2.615511, ay,-9.446107, az,1.2099339
54:36.4,1.42111E+12,AAA, ax,-2.5761428, ay,-9.400452, az,1.1770024
54:36.4,1.42111E+12,AAA, ax,-2.4658222, ay,-9.413624, az,1.196911
54:36.4,1.42111E+12,AAA, ax,-2.4134312, ay,-9.326506, az,1.115181
54:36.4,1.42111E+12,AAA, ax,-2.483785, ay,-9.414971, az,1.2823833
54:36.5,1.42111E+12,AAA, ax,-2.6099725, ay,-9.511221, az,1.1097922
54:36.5,1.42111E+12,AAA, ax,-2.4680676, ay,-9.406738, az,1.1160791
54:36.5,1.42111E+12,AAA, ax,-2.5128245, ay,-9.546847, az,1.081501
54:36.5,1.42111E+12,AAA, ax,-2.5228536, ay,-9.426348, az,1.1756552
54:36.5,1.42111E+12,AAA, ax,-2.4128325, ay,-9.484427, az,1.1750565
54:36.6,1.42111E+12,AAA, ax,-2.612218, ay,-9.320068, az,1.1759546
54:36.6,1.42111E+12,AAA, ax,-2.5234525, ay,-9.39626, az,1.0879376
54:36.6,1.42111E+12,AAA, ax,-2.623744, ay,-9.3856325, az,1.225801
54:36.6,1.42111E+12,AAA, ax,-2.5557852, ay,-9.428144, az,1.2728032
54:36.6,1.42111E+12,AAA, ax,-2.4641757, ay,-9.462422, az,0.9556128
54:36.7,1.42111E+12,AAA, ax,-2.5065377, ay,-9.388177, az,1.0719209
54:36.7,1.42111E+12,AAA, ax,-2.4059467, ay,-9.367221, az,1.1407777
54:36.7,1.42111E+12,AAA, ax,-2.5465045, ay,-9.309441, az,1.2103829
54:36.7,1.42111E+12,AAA, ax,-2.58243, ay,-9.3541975, az,1.2126284
54:36.7,1.42111E+12,AAA, ax,-2.4903712, ay,-9.257499, az,1.1240126
54:36.8,1.42111E+12,AAA, ax,-2.5530908, ay,-9.391769, az,1.0672805
54:36.8,1.42111E+12,AAA, ax,-2.4613316, ay,-9.493708, az,1.088237
54:36.8,1.42111E+12,AAA, ax,-2.6223967, ay,-9.476045, az,1.1301498
54:36.8,1.42111E+12,AAA, ax,-2.492467, ay,-9.448801, az,1.0919793
54:36.8,1.42111E+12,AAA, ax,-2.6225464, ay,-9.419762, az,1.0642868
54:36.9,1.42111E+12,AAA, ax,-2.4864793, ay,-9.438473, az,1.1549982
54:36.9,1.42111E+12,AAA, ax,-2.4629781, ay,-9.508527, az,1.0738668
54:36.9,1.42111E+12,AAA, ax,-2.5249493, ay,-9.345666, az,1.2305909
54:36.9,1.42111E+12,AAA, ax,-2.5994942, ay,-9.306597, az,1.1888279
54:36.9,1.42111E+12,AAA, ax,-2.5216563, ay,-9.341175, az,1.1067984
54:37.0,1.42111E+12,AAA, ax,-2.5508454, ay,-9.405991, az,1.2225078
54:37.0,1.42111E+12,AAA, ax,-2.6352699, ay,-9.296418, az,1.0767109
54:37.0,1.42111E+12,AAA, ax,-2.5930576, ay,-9.31468, az,1.1696677
54:37.0,1.42111E+12,AAA, ax,-2.525548, ay,-9.376351, az,1.2563374
54:37.0,1.42111E+12,AAA, ax,-2.5692573, ay,-9.314081, az,1.1032059
54:37.1,1.42111E+12,AAA, ax,-2.457739, ay,-9.330248, az,1.251248
54:37.2,1.42111E+12,AAA, ax,-2.556384, ay,-9.209299, az,1.006956
54:37.2,1.42111E+12,AAA, ax,-2.6484425, ay,-9.310489, az,1.0693762
54:37.2,1.42111E+12,AAA, ax,-2.5237517, ay,-9.348809, az,0.99842376
54:37.2,1.42111E+12,AAA, ax,-2.5174649, ay,-9.40135, az,1.0407857
54:37.2,1.42111E+12,AAA, ax,-2.5126748, ay,-9.272168, az,1.0482701
54:37.2,1.42111E+12,AAA, ax,-2.5505462, ay,-9.383836, az,1.135838
54:37.2,1.42111E+12,AAA, ax,-2.4715104, ay,-9.514963, az,1.1623329
54:37.2,1.42111E+12,AAA, ax,-2.4602838, ay,-9.453292, az,1.1431727
54:37.9,1.42111E+12,AAA, ax,-2.483785, ay,-9.451795, az,1.0825489
54:38.0,1.42111E+12,AAA, ax,-2.5566833, ay,-9.352701, az,1.0707234
54:38.0,1.42111E+12,AAA, ax,-2.6021888, ay,-9.359587, az,1.1394305
54:38.0,1.42111E+12,AAA, ax,-2.4962091, ay,-9.499845, az,1.2645704
54:38.0,1.42111E+12,AAA, ax,-2.6104217, ay,-9.414073, az,1.3069322
54:38.0,1.42111E+12,AAA, ax,-2.642904, ay,-9.408385, az,1.1982582
54:38.0,1.42111E+12,AAA, ax,-2.6744883, ay,-9.273815, az,1.2102333
54:38.0,1.42111E+12,AAA, ax,-2.475103, ay,-9.351803, az,1.1758049
54:38.0,1.42111E+12,AAA, ax,-2.516417, ay,-9.407187, az,1.2313395
54:38.0,1.42111E+12,AAA, ax,-2.4420218, ay,-9.395062, az,1.1094928
54:38.0,1.42111E+12,AAA, ax,-2.4170237, ay,-9.4973, az,1.1326946
54:38.0,1.42111E+12,AAA, ax,-2.5312362, ay,-9.361532, az,1.0659333
54:38.0,1.42111E+12,AAA, ax,-2.5441096, ay,-9.408385, az,1.051713
54:38.0,1.42111E+12,AAA, ax,-2.5258474, ay,-9.394315, az,1.3320799
54:38.0,1.42111E+12,AAA, ax,-2.57749, ay,-9.297017, az,1.327739
54:38.0,1.42111E+12,AAA, ax,-2.6053321, ay,-9.29028, az,1.3102254
54:38.1,1.42111E+12,AAA, ax,-2.5909622, ay,-9.438922, az,1.1297008
54:38.1,1.42111E+12,AAA, ax,-2.5405169, ay,-9.405841, az,1.0639874
54:38.1,1.42111E+12,AAA, ax,-2.538122, ay,-9.50254, az,1.0157876
54:38.1,1.42111E+12,AAA, ax,-2.4797432, ay,-9.460627, az,1.0910811
54:38.1,1.42111E+12,AAA, ax,-2.624193, ay,-9.548045, az,1.1294014
54:38.1,1.42111E+12,AAA, ax,-2.566862, ay,-9.441017, az,1.0443782
54:38.1,1.42111E+12,AAA, ax,-2.6384134, ay,-9.48293, az,0.95501405
54:38.2,1.42111E+12,AAA, ax,-2.4959097, ay,-9.333541, az,1.1226654
54:38.2,1.42111E+12,AAA, ax,-2.5541387, ay,-9.352402, az,1.0582993
54:38.3,1.42111E+12,AAA, ax,-2.470313, ay,-9.430539, az,0.9821077
54:38.3,1.42111E+12,AAA, ax,-2.4870782, ay,-9.41078, az,0.9225316
54:38.3,1.42111E+12,AAA, ax,-2.4773483, ay,-9.522747, az,1.0660831
54:38.3,1.42111E+12,AAA, ax,-2.6454487, ay,-9.484128, az,1.1160791
54:38.3,1.42111E+12,AAA, ax,-2.6373656, ay,-9.248817, az,1.1340418
54:38.3,1.42111E+12,AAA, ax,-2.4855812, ay,-9.400302, az,1.0246193
54:38.3,1.42111E+12,AAA, ax,-2.5661137, ay,-9.427546, az,1.1045531
54:38.3,1.42111E+12,AAA, ax,-2.542912, ay,-9.506581, az,1.0409354
54:38.4,1.42111E+12,AAA, ax,-2.5578809, ay,-9.413325, az,1.0395882
54:38.4,1.42111E+12,AAA, ax,-2.4436684, ay,-9.466015, az,1.0416838
54:38.4,1.42111E+12,AAA, ax,-2.4066954, ay,-9.413475, az,1.1024574
54:38.4,1.42111E+12,AAA, ax,-2.3532565, ay,-9.483978, az,1.0327024
54:38.4,1.42111E+12,AAA, ax,-2.4408243, ay,-9.443113, az,1.1003618
54:38.5,1.42111E+12,AAA, ax,-2.5330324, ay,-9.273216, az,1.135838
54:38.5,1.42111E+12,AAA, ax,-2.4566913, ay,-9.3365345, az,1.2412189
54:38.5,1.42111E+12,AAA, ax,-2.3074517, ay,-9.311237, az,1.1543994
54:38.6,1.42111E+12,AAA, ax,-2.4300468, ay,-9.376202, az,1.1927197
54:38.6,1.42111E+12,AAA, ax,-2.4165747, ay,-9.419612, az,1.3939013
54:38.6,1.42111E+12,AAA, ax,-2.5700057, ay,-9.2802515, az,1.2199631
54:38.6,1.42111E+12,AAA, ax,-2.5192611, ay,-9.369915, az,1.2915143
54:38.6,1.42111E+12,AAA, ax,-2.499203, ay,-9.389375, az,1.4102174
54:38.6,1.42111E+12,AAA, ax,-2.652035, ay,-9.443263, az,1.1789484
54:38.6,1.42111E+12,AAA, ax,-2.6026378, ay,-9.391022, az,1.2298425
54:38.7,1.42111E+12,AAA, ax,-2.537673, ay,-9.439221, az,1.3410612
54:38.7,1.42111E+12,AAA, ax,-2.566563, ay,-9.358988, az,1.2502002
