35:34.8,1.42111E+12,AAA, ax,-0.99812436, ay,2.8868966, az,9.507479
37:13.5,1.42111E+12,AAA, ax,-2.0104692, ay,-9.566157, az,0.6078859
37:13.5,1.42111E+12,AAA, ax,-2.0131636, ay,-9.6163025, az,0.6207591
37:13.5,1.42111E+12,AAA, ax,-2.045197, ay,-9.609866, az,0.67584455
37:13.6,1.42111E+12,AAA, ax,-1.9459534, ay,-9.537566, az,0.71446425
37:13.6,1.42111E+12,AAA, ax,-1.9477496, ay,-9.456136, az,0.63393176
37:13.6,1.42111E+12,AAA, ax,-2.002835, ay,-9.471254, az,0.71027297
37:13.6,1.42111E+12,AAA, ax,-1.9360739, ay,-9.542656, az,0.69201094
37:13.6,1.42111E+12,AAA, ax,-1.9955003, ay,-9.472153, az,0.7762857
37:13.6,1.42111E+12,AAA, ax,-1.9827768, ay,-9.45868, az,0.6927594
37:13.7,1.42111E+12,AAA, ax,-2.042353, ay,-9.456136, az,0.7738907
37:13.7,1.42111E+12,AAA, ax,-1.976939, ay,-9.472602, az,0.680934
37:13.7,1.42111E+12,AAA, ax,-2.0583696, ay,-9.507329, az,0.6620732
37:13.7,1.42111E+12,AAA, ax,-2.0290306, ay,-9.597591, az,0.6514453
37:13.7,1.42111E+12,AAA, ax,-2.0200493, ay,-9.640403, az,0.5113367
37:13.8,1.42111E+12,AAA, ax,-1.9221529, ay,-9.517808, az,0.64156586
37:13.8,1.42111E+12,AAA, ax,-2.0231926, ay,-9.519903, az,0.7092252
37:13.8,1.42111E+12,AAA, ax,-1.9360739, ay,-9.568253, az,0.69036436
37:13.8,1.42111E+12,AAA, ax,-1.9788849, ay,-9.590556, az,0.667462
37:13.8,1.42111E+12,AAA, ax,-1.9396664, ay,-9.470057, az,0.65084654
37:13.9,1.42111E+12,AAA, ax,-2.032623, ay,-9.412876, az,0.80487627
37:13.9,1.42111E+12,AAA, ax,-2.0734882, ay,-9.513916, az,0.72045183
37:13.9,1.42111E+12,AAA, ax,-2.058669, ay,-9.6178, az,0.68722093
37:13.9,1.42111E+12,AAA, ax,-2.0978875, ay,-9.489965, az,0.6725514
37:13.9,1.42111E+12,AAA, ax,-2.0444486, ay,-9.39132, az,0.6161188
37:14.0,1.42111E+12,AAA, ax,-1.9360739, ay,-9.49745, az,0.6542894
37:14.0,1.42111E+12,AAA, ax,-1.9550843, ay,-9.481433, az,0.70802766
37:14.0,1.42111E+12,AAA, ax,-2.0719912, ay,-9.615405, az,0.6845265
37:14.0,1.42111E+12,AAA, ax,-2.0621119, ay,-9.570049, az,0.68677187
37:14.0,1.42111E+12,AAA, ax,-1.943259, ay,-9.516311, az,0.65878004
37:14.1,1.42111E+12,AAA, ax,-1.9887643, ay,-9.492062, az,0.7381151
37:14.1,1.42111E+12,AAA, ax,-2.0874093, ay,-9.561217, az,0.6701564
37:14.1,1.42111E+12,AAA, ax,-1.939367, ay,-9.501941, az,0.5354366
37:14.1,1.42111E+12,AAA, ax,-2.022594, ay,-9.593849, az,0.71191955
37:14.1,1.42111E+12,AAA, ax,-2.004781, ay,-9.55523, az,0.6379733
37:14.2,1.42111E+12,AAA, ax,-1.9699036, ay,-9.559422, az,0.68497556
37:14.2,1.42111E+12,AAA, ax,-1.924997, ay,-9.530531, az,0.68677187
37:14.2,1.42111E+12,AAA, ax,-2.0103195, ay,-9.591904, az,0.744402
37:14.2,1.42111E+12,AAA, ax,-2.088457, ay,-9.534573, az,0.64066774
37:14.2,1.42111E+12,AAA, ax,-2.0287313, ay,-9.605974, az,0.56372774
37:14.3,1.42111E+12,AAA, ax,-2.0287313, ay,-9.586514, az,0.63213545
37:14.3,1.42111E+12,AAA, ax,-1.9272423, ay,-9.543704, az,0.6291417
37:14.3,1.42111E+12,AAA, ax,-1.864822, ay,-9.556277, az,0.6123766
37:14.3,1.42111E+12,AAA, ax,-2.0408561, ay,-9.496851, az,0.70114195
37:14.3,1.42111E+12,AAA, ax,-1.9540366, ay,-9.523795, az,0.67449737
37:14.4,1.42111E+12,AAA, ax,-2.0184028, ay,-9.476793, az,0.59007293
37:14.4,1.42111E+12,AAA, ax,-1.9646645, ay,-9.521251, az,0.82343763
37:14.4,1.42111E+12,AAA, ax,-1.9943029, ay,-9.519304, az,0.7541318
37:14.4,1.42111E+12,AAA, ax,-2.003434, ay,-9.402248, az,0.56238055
37:14.4,1.42111E+12,AAA, ax,-2.0408561, ay,-9.605824, az,0.5851332
37:14.5,1.42111E+12,AAA, ax,-1.8806891, ay,-9.539513, az,0.694406
37:14.5,1.42111E+12,AAA, ax,-1.9899619, ay,-9.516311, az,0.81161225
37:14.5,1.42111E+12,AAA, ax,-2.0685484, ay,-9.468111, az,0.517923
37:14.6,1.42111E+12,AAA, ax,-2.056274, ay,-9.563462, az,0.63393176
37:14.6,1.42111E+12,AAA, ax,-1.9429595, ay,-9.565109, az,0.6120772
37:14.6,1.42111E+12,AAA, ax,-1.9715501, ay,-9.577983, az,0.637674
37:14.6,1.42111E+12,AAA, ax,-2.017355, ay,-9.52589, az,0.68916684
37:14.6,1.42111E+12,AAA, ax,-2.0683987, ay,-9.623338, az,0.6813831
37:14.6,1.42111E+12,AAA, ax,-1.9712508, ay,-9.561517, az,0.75143737
37:14.6,1.42111E+12,AAA, ax,-2.0613635, ay,-9.549242, az,0.6706055
37:14.7,1.42111E+12,AAA, ax,-2.0272343, ay,-9.441167, az,0.6237529
37:14.7,1.42111E+12,AAA, ax,-2.0892055, ay,-9.37725, az,0.7788304
37:14.7,1.42111E+12,AAA, ax,-1.9714005, ay,-9.566307, az,0.77808195
37:14.7,1.42111E+12,AAA, ax,-2.0737875, ay,-9.626632, az,0.714614
37:14.7,1.42111E+12,AAA, ax,-2.0796254, ay,-9.495205, az,0.6297405
37:14.8,1.42111E+12,AAA, ax,-2.0044816, ay,-9.606873, az,0.75143737
37:14.8,1.42111E+12,AAA, ax,-2.063908, ay,-9.557924, az,0.6417155
37:14.8,1.42111E+12,AAA, ax,-2.0516336, ay,-9.564211, az,0.7020401
37:14.8,1.42111E+12,AAA, ax,-1.9862196, ay,-9.578581, az,0.6505472
37:14.8,1.42111E+12,AAA, ax,-1.8910176, ay,-9.501641, az,0.62839323
37:14.9,1.42111E+12,AAA, ax,-1.9080821, ay,-9.532477, az,0.7773335
37:14.9,1.42111E+12,AAA, ax,-1.8902692, ay,-9.532627, az,0.7882608
37:14.9,1.42111E+12,AAA, ax,-1.9752923, ay,-9.46871, az,0.6243517
37:14.9,1.42111E+12,AAA, ax,-1.9652632, ay,-9.566307, az,0.65518755
37:14.9,1.42111E+12,AAA, ax,-1.9679576, ay,-9.574539, az,0.581391
37:15.0,1.42111E+12,AAA, ax,-1.9318826, ay,-9.499097, az,0.6885681
37:15.0,1.42111E+12,AAA, ax,-1.9264939, ay,-9.483978, az,0.7250922
37:15.0,1.42111E+12,AAA, ax,-1.9850221, ay,-9.491163, az,0.72539157
37:15.0,1.42111E+12,AAA, ax,-1.9714005, ay,-9.461076, az,0.6167175
37:15.0,1.42111E+12,AAA, ax,-1.963467, ay,-9.542207, az,0.60863435
37:15.1,1.42111E+12,AAA, ax,-2.0511847, ay,-9.57918, az,0.73182815
37:15.1,1.42111E+12,AAA, ax,-2.0296295, ay,-9.580677, az,0.68752027
37:15.1,1.42111E+12,AAA, ax,-2.0887563, ay,-9.507778, az,0.67359924
37:15.1,1.42111E+12,AAA, ax,-1.9446062, ay,-9.452843, az,0.6264473
37:15.2,1.42111E+12,AAA, ax,-2.0237916, ay,-9.518705, az,0.67389864
37:15.2,1.42111E+12,AAA, ax,-1.959575, ay,-9.465117, az,0.6976991
37:15.2,1.42111E+12,AAA, ax,-1.920656, ay,-9.606873, az,0.68811905
37:15.2,1.42111E+12,AAA, ax,-1.9731967, ay,-9.536369, az,0.6180647
37:15.2,1.42111E+12,AAA, ax,-1.9646645, ay,-9.504485, az,0.7219487
37:15.2,1.42111E+12,AAA, ax,-2.0068767, ay,-9.554332, az,0.82807803
37:15.3,1.42111E+12,AAA, ax,-2.0945942, ay,-9.511221, az,0.67644334
37:15.3,1.42111E+12,AAA, ax,-2.0606148, ay,-9.442664, az,0.5709128
37:15.3,1.42111E+12,AAA, ax,-1.9342777, ay,-9.536519, az,0.5249584
37:15.3,1.42111E+12,AAA, ax,-2.0002904, ay,-9.58891, az,0.6300398
37:15.3,1.42111E+12,AAA, ax,-1.9357746, ay,-9.583521, az,0.5122348
37:15.4,1.42111E+12,AAA, ax,-2.052382, ay,-9.489666, az,0.4629872
37:15.4,1.42111E+12,AAA, ax,-1.9890637, ay,-9.557176, az,0.6575825
37:15.4,1.42111E+12,AAA, ax,-1.952839, ay,-9.586514, az,0.6132747
37:15.4,1.42111E+12,AAA, ax,-2.025438, ay,-9.587113, az,0.5629793
37:15.4,1.42111E+12,AAA, ax,-2.0258873, ay,-9.57903, az,0.6465056
37:15.5,1.42111E+12,AAA, ax,-2.066902, ay,-9.451645, az,0.53783154
37:15.5,1.42111E+12,AAA, ax,-1.9425105, ay,-9.448502, az,0.46238846
37:15.5,1.42111E+12,AAA, ax,-1.959126, ay,-9.3437195, az,0.57705003
37:15.5,1.42111E+12,AAA, ax,-2.0288808, ay,-9.522747, az,0.67988616
37:15.5,1.42111E+12,AAA, ax,-2.020199, ay,-9.408834, az,0.78152484
37:15.6,1.42111E+12,AAA, ax,-2.0348685, ay,-9.527837, az,0.66132474
37:15.6,1.42111E+12,AAA, ax,-2.1290226, ay,-9.524394, az,0.8285271
37:15.6,1.42111E+12,AAA, ax,-2.0535796, ay,-9.449999, az,0.88481003
37:15.6,1.42111E+12,AAA, ax,-1.9651135, ay,-9.509725, az,0.8095166
37:15.6,1.42111E+12,AAA, ax,-2.0472927, ay,-9.513766, az,0.7327263
37:15.7,1.42111E+12,AAA, ax,-2.0767813, ay,-9.516161, az,0.74350387
37:15.7,1.42111E+12,AAA, ax,-2.131717, ay,-9.577234, az,0.74260575
37:15.7,1.42111E+12,AAA, ax,-1.9950513, ay,-9.534123, az,0.87433183
37:15.7,1.42111E+12,AAA, ax,-2.0763323, ay,-9.488768, az,0.7857161
37:15.7,1.42111E+12,AAA, ax,-2.140399, ay,-9.592652, az,0.8678952
37:15.8,1.42111E+12,AAA, ax,-2.181713, ay,-9.537117, az,0.83511335
37:15.8,1.42111E+12,AAA, ax,-2.095193, ay,-9.489516, az,0.8364606
37:15.8,1.42111E+12,AAA, ax,-2.0356169, ay,-9.347761, az,0.6996451
37:15.9,1.42111E+12,AAA, ax,-2.02454, ay,-9.364527, az,0.7934999
37:15.9,1.42111E+12,AAA, ax,-2.0598664, ay,-9.481732, az,0.91789126
37:15.9,1.42111E+12,AAA, ax,-1.8390756, ay,-9.527687, az,0.7858658
37:15.9,1.42111E+12,AAA, ax,-1.8459613, ay,-9.488618, az,0.6592291
37:15.9,1.42111E+12,AAA, ax,-1.9511925, ay,-9.568851, az,0.669857
37:15.9,1.42111E+12,AAA, ax,-1.9517913, ay,-9.540561, az,0.72419405
37:15.9,1.42111E+12,AAA, ax,-1.9540366, ay,-9.560618, az,0.58722883
37:16.0,1.42111E+12,AAA, ax,-2.0835173, ay,-9.58397, az,0.48229706
37:16.0,1.42111E+12,AAA, ax,-1.7928218, ay,-9.623637, az,0.5224136
37:16.0,1.42111E+12,AAA, ax,-1.9576291, ay,-9.760004, az,0.5267546
37:16.0,1.42111E+12,AAA, ax,-2.1486318, ay,-9.78605, az,0.5825885
37:16.0,1.42111E+12,AAA, ax,-2.2665865, ay,-9.655222, az,0.7867639
37:16.1,1.42111E+12,AAA, ax,-2.151476, ay,-9.500144, az,0.72673875
37:16.1,1.42111E+12,AAA, ax,-2.1824615, ay,-9.205707, az,0.8428972
37:16.1,1.42111E+12,AAA, ax,-2.2176385, ay,-9.362431, az,0.9583072
37:16.1,1.42111E+12,AAA, ax,-2.3385868, ay,-9.481133, az,0.8903485
37:16.2,1.42111E+12,AAA, ax,-2.3252647, ay,-9.411379, az,0.71027297
37:16.2,1.42111E+12,AAA, ax,-2.368824, ay,-9.393267, az,0.8071216
37:16.2,1.42111E+12,AAA, ax,-2.321223, ay,-9.433383, az,0.7402107
37:16.2,1.42111E+12,AAA, ax,-2.326013, ay,-9.259295, az,0.6379733
37:16.2,1.42111E+12,AAA, ax,-2.36598, ay,-9.265732, az,0.6053412
37:16.2,1.42111E+12,AAA, ax,-1.9688557, ay,-9.575288, az,0.56717056
37:16.3,1.42111E+12,AAA, ax,-1.765279, ay,-9.831705, az,0.359702
37:16.3,1.42111E+12,AAA, ax,-1.7530046, ay,-9.532777, az,0.15073654
37:16.3,1.42111E+12,AAA, ax,-1.9955003, ay,-9.401051, az,0.049846344
37:16.3,1.42111E+12,AAA, ax,-2.2680836, ay,-9.304052, az,-0.10538086
37:16.3,1.42111E+12,AAA, ax,-2.1915925, ay,-9.3806925, az,-0.106728055
37:16.4,1.42111E+12,AAA, ax,-1.8212627, ay,-9.842782, az,-0.2505789
37:16.4,1.42111E+12,AAA, ax,-1.4265335, ay,-10.014924, az,-0.28830048
37:16.4,1.42111E+12,AAA, ax,-1.4323714, ay,-9.735455, az,-0.6430628
37:16.4,1.42111E+12,AAA, ax,-1.7408798, ay,-9.270971, az,-0.6854246
37:16.4,1.42111E+12,AAA, ax,-1.7892293, ay,-9.259745, az,-0.29922774
37:16.5,1.42111E+12,AAA, ax,-1.832639, ay,-9.443113, az,-0.27003846
37:16.5,1.42111E+12,AAA, ax,-1.7214203, ay,-9.523346, az,-0.13756393
37:16.5,1.42111E+12,AAA, ax,-1.819167, ay,-9.722732, az,-0.19833755
37:16.5,1.42111E+12,AAA, ax,-1.8459613, ay,-9.637409, az,-0.48499146
37:16.5,1.42111E+12,AAA, ax,-2.1112096, ay,-9.476194, az,-0.63333297
37:16.6,1.42111E+12,AAA, ax,-2.239493, ay,-9.3365345, az,-0.6942563
37:16.6,1.42111E+12,AAA, ax,-2.20252, ay,-9.426947, az,-0.5369334
37:16.6,1.42111E+12,AAA, ax,-2.1088147, ay,-9.447304, az,-0.3252736
37:16.6,1.42111E+12,AAA, ax,-2.9238698, ay,-9.117241, az,-1.3826747
37:16.6,1.42111E+12,AAA, ax,-0.968486, ay,-10.010283, az,1.7860858
37:16.7,1.42111E+12,AAA, ax,-3.340304, ay,-9.249715, az,-2.5601263
37:16.7,1.42111E+12,AAA, ax,-2.4757018, ay,-9.787248, az,-1.2989987
37:16.7,1.42111E+12,AAA, ax,-1.5823594, ay,-9.91119, az,0.99647784
37:16.7,1.42111E+12,AAA, ax,-2.1149518, ay,-9.51197, az,0.13382171
37:16.7,1.42111E+12,AAA, ax,-2.1811144, ay,-9.3293495, az,-0.25027955
37:16.8,1.42111E+12,AAA, ax,-2.063908, ay,-9.499695, az,-0.054037627
37:16.8,1.42111E+12,AAA, ax,-2.027833, ay,-9.463021, az,0.05718109
37:16.8,1.42111E+12,AAA, ax,-2.1724324, ay,-9.452394, az,0.11076965
37:16.8,1.42111E+12,AAA, ax,-2.2570066, ay,-9.429491, az,0.021854553
37:16.8,1.42111E+12,AAA, ax,-2.233206, ay,-9.325008, az,0.19145188
37:16.9,1.42111E+12,AAA, ax,-2.3646326, ay,-9.467512, az,-0.022303618
37:16.9,1.42111E+12,AAA, ax,-2.5194108, ay,-9.576036, az,0.20941453
37:16.9,1.42111E+12,AAA, ax,-2.4008574, ay,-9.320368, az,0.23306534
37:16.9,1.42111E+12,AAA, ax,-2.350562, ay,-9.237889, az,0.26090744
37:17.0,1.42111E+12,AAA, ax,-2.2068608, ay,-9.263038, az,0.183219
37:17.0,1.42111E+12,AAA, ax,-2.1872516, ay,-9.429491, az,0.3713777
37:17.0,1.42111E+12,AAA, ax,-2.0968397, ay,-9.333391, az,0.3025209
37:17.0,1.42111E+12,AAA, ax,-2.2360501, ay,-9.429042, az,0.30761033
37:17.0,1.42111E+12,AAA, ax,-2.2023702, ay,-9.340726, az,0.03278183
37:17.0,1.42111E+12,AAA, ax,-2.3037095, ay,-9.595047, az,0.24459137
37:17.1,1.42111E+12,AAA, ax,-3.6068995, ay,-9.278605, az,-0.2242337
37:17.1,1.42111E+12,AAA, ax,-2.6683512, ay,-9.429641, az,-0.20552261
37:17.1,1.42111E+12,AAA, ax,-2.0787272, ay,-10.274334, az,-1.0687774
37:17.2,1.42111E+12,AAA, ax,-2.4054978, ay,-10.474768, az,-1.0437795
37:17.2,1.42111E+12,AAA, ax,-2.7252328, ay,-9.552236, az,0.73856413
37:17.2,1.42111E+12,AAA, ax,-2.690056, ay,-9.213341, az,1.7286054
37:17.2,1.42111E+12,AAA, ax,-2.5138724, ay,-9.614207, az,1.8380278
37:17.2,1.42111E+12,AAA, ax,-2.2472768, ay,-9.599388, az,1.0086026
37:17.2,1.42111E+12,AAA, ax,-2.0625608, ay,-9.49745, az,0.2615062
37:17.2,1.42111E+12,AAA, ax,-2.1839585, ay,-9.490564, az,0.48813492
37:17.3,1.42111E+12,AAA, ax,-1.2510983, ay,-9.079519, az,0.5797444
37:17.3,1.42111E+12,AAA, ax,-0.82972455, ay,-9.366772, az,0.66701293
37:17.3,1.42111E+12,AAA, ax,-0.9565109, ay,-9.605824, az,0.6243517
37:17.3,1.42111E+12,AAA, ax,-1.866319, ay,-9.598789, az,0.70398605
37:17.3,1.42111E+12,AAA, ax,-2.5385711, ay,-9.469159, az,0.82613206
37:17.4,1.42111E+12,AAA, ax,-2.5200095, ay,-9.555679, az,0.7222481
37:17.4,1.42111E+12,AAA, ax,-2.473606, ay,-9.402846, az,0.5069957
37:17.4,1.42111E+12,AAA, ax,-2.5008495, ay,-9.547147, az,0.35745665
37:17.4,1.42111E+12,AAA, ax,-2.5171654, ay,-9.652528, az,0.4739145
37:17.4,1.42111E+12,AAA, ax,-2.4475603, ay,-9.638456, az,0.42017624
37:17.5,1.42111E+12,AAA, ax,-2.2493725, ay,-9.657317, az,0.42017624
37:17.5,1.42111E+12,AAA, ax,-2.1710851, ay,-9.653575, az,0.5252577
37:17.5,1.42111E+12,AAA, ax,-2.2477257, ay,-9.546698, az,0.7731422
37:17.5,1.42111E+12,AAA, ax,-2.2255719, ay,-9.351204, az,0.889151
37:17.5,1.42111E+12,AAA, ax,-2.1164489, ay,-9.369466, az,0.81804883
37:17.6,1.42111E+12,AAA, ax,-2.0606148, ay,-9.339079, az,0.7515871
37:17.6,1.42111E+12,AAA, ax,-2.0011885, ay,-9.473201, az,0.7541318
37:17.6,1.42111E+12,AAA, ax,-2.0579205, ay,-9.346713, az,0.91609496
37:17.6,1.42111E+12,AAA, ax,-1.9960991, ay,-9.316326, az,0.97567105
37:17.6,1.42111E+12,AAA, ax,-1.9987935, ay,-9.536369, az,0.80622345
37:17.7,1.42111E+12,AAA, ax,-1.9785855, ay,-9.412726, az,0.72898406
37:17.7,1.42111E+12,AAA, ax,-1.9836749, ay,-9.280701, az,0.81266004
37:17.7,1.42111E+12,AAA, ax,-2.0631597, ay,-9.401649, az,0.74125856
37:17.7,1.42111E+12,AAA, ax,-2.1149518, ay,-9.446257, az,0.8572673
37:17.7,1.42111E+12,AAA, ax,-2.0330722, ay,-9.613309, az,0.77269316
37:17.8,1.42111E+12,AAA, ax,-2.122586, ay,-9.717792, az,0.69290906
37:17.8,1.42111E+12,AAA, ax,-2.144291, ay,-9.6175, az,0.43649232
37:17.8,1.42111E+12,AAA, ax,-2.2501209, ay,-9.6035795, az,0.60204804
37:17.8,1.42111E+12,AAA, ax,-2.271676, ay,-9.565259, az,0.62569886
37:17.8,1.42111E+12,AAA, ax,-2.2254221, ay,-9.634116, az,0.79679304
37:17.9,1.42111E+12,AAA, ax,-2.186054, ay,-9.589359, az,0.791554
37:17.9,1.42111E+12,AAA, ax,-2.009571, ay,-9.515263, az,0.64261365
37:17.9,1.42111E+12,AAA, ax,-1.7386345, ay,-9.540411, az,0.6807843
37:17.9,1.42111E+12,AAA, ax,-1.7006135, ay,-9.81015, az,0.8562195
37:17.9,1.42111E+12,AAA, ax,-1.9934047, ay,-9.727821, az,1.001717
37:18.0,1.42111E+12,AAA, ax,-2.054328, ay,-9.665251, az,1.0792557
37:18.0,1.42111E+12,AAA, ax,-2.136507, ay,-9.628877, az,0.9909393
37:18.0,1.42111E+12,AAA, ax,-2.3358924, ay,-9.669292, az,0.8117619
37:18.0,1.42111E+12,AAA, ax,-2.1850061, ay,-9.556876, az,0.5777985
37:18.0,1.42111E+12,AAA, ax,-2.0438497, ay,-9.499247, az,0.7075786
37:18.1,1.42111E+12,AAA, ax,-1.6693286, ay,-9.2747135, az,0.93375826
37:18.1,1.42111E+12,AAA, ax,-2.0059786, ay,-9.259146, az,1.2461586
37:18.2,1.42111E+12,AAA, ax,-1.977388, ay,-9.220975, az,1.3617183
37:18.2,1.42111E+12,AAA, ax,-1.977388, ay,-9.262439, az,1.1389815
37:18.2,1.42111E+12,AAA, ax,-1.7932708, ay,-9.373807, az,1.0171349
37:18.2,1.42111E+12,AAA, ax,-1.9708017, ay,-9.462872, az,0.8966354
37:18.2,1.42111E+12,AAA, ax,-2.1049228, ay,-9.436377, az,0.9318123
37:18.2,1.42111E+12,AAA, ax,-1.9291883, ay,-9.46886, az,0.8262817
37:18.2,1.42111E+12,AAA, ax,-1.7955163, ay,-9.564061, az,0.6253995
37:18.2,1.42111E+12,AAA, ax,-1.7086967, ay,-9.550739, az,0.6598279
37:18.3,1.42111E+12,AAA, ax,-1.9145187, ay,-9.548943, az,0.6806346
37:18.3,1.42111E+12,AAA, ax,-2.0595672, ay,-9.507179, az,0.8722362
37:18.3,1.42111E+12,AAA, ax,-2.1089644, ay,-9.36288, az,0.8605605
37:18.3,1.42111E+12,AAA, ax,-2.0680993, ay,-9.526639, az,0.6816824
37:18.3,1.42111E+12,AAA, ax,-1.8809885, ay,-9.411978, az,0.7789801
37:18.4,1.42111E+12,AAA, ax,-1.916315, ay,-9.457633, az,0.83032334
37:18.4,1.42111E+12,AAA, ax,-2.0526814, ay,-9.606423, az,1.0234218
37:18.4,1.42111E+12,AAA, ax,-1.8757493, ay,-9.590556, az,0.88061875
37:18.4,1.42111E+12,AAA, ax,-1.8538948, ay,-9.493708, az,0.84768724
37:18.5,1.42111E+12,AAA, ax,-1.9651135, ay,-9.485924, az,0.83316743
37:18.5,1.42111E+12,AAA, ax,-2.2016218, ay,-9.528136, az,0.98225737
37:18.5,1.42111E+12,AAA, ax,-2.1829107, ay,-9.467362, az,1.1044034
37:18.5,1.42111E+12,AAA, ax,-1.9899619, ay,-9.420061, az,0.9342073
37:18.5,1.42111E+12,AAA, ax,-1.8291962, ay,-9.449699, az,1.0735675
37:18.5,1.42111E+12,AAA, ax,-1.916315, ay,-9.567504, az,1.0548564
37:18.6,1.42111E+12,AAA, ax,-2.1130059, ay,-9.501791, az,0.9798624
37:18.6,1.42111E+12,AAA, ax,-2.1594095, ay,-9.465567, az,1.0109977
37:18.6,1.42111E+12,AAA, ax,-2.3373895, ay,-9.605076, az,1.1776012
37:18.6,1.42111E+12,AAA, ax,-2.2420378, ay,-9.580527, az,1.1954141
37:18.6,1.42111E+12,AAA, ax,-1.9901116, ay,-9.461675, az,1.3129197
37:18.7,1.42111E+12,AAA, ax,-1.8615289, ay,-9.361532, az,1.3248949
37:18.7,1.42111E+12,AAA, ax,-1.9074833, ay,-9.377399, az,1.4485377
37:18.7,1.42111E+12,AAA, ax,-1.9775376, ay,-9.414672, az,1.5432907
37:18.7,1.42111E+12,AAA, ax,-1.8597326, ay,-9.436526, az,1.4468912
37:18.8,1.42111E+12,AAA, ax,-1.7585431, ay,-9.425749, az,1.4669495
37:18.8,1.42111E+12,AAA, ax,-1.8479073, ay,-9.284293, az,1.6670833
37:18.8,1.42111E+12,AAA, ax,-1.8256036, ay,-9.298064, az,1.8597326
37:18.8,1.42111E+12,AAA, ax,-1.8755996, ay,-9.328451, az,1.7107924
37:18.8,1.42111E+12,AAA, ax,-1.9130218, ay,-9.437425, az,1.8887722
37:18.8,1.42111E+12,AAA, ax,-2.0203485, ay,-9.494905, az,1.9128722
37:18.9,1.42111E+12,AAA, ax,-2.0486398, ay,-9.508826, az,1.7887802
37:18.9,1.42111E+12,AAA, ax,-1.984124, ay,-9.434281, az,1.5799644
37:18.9,1.42111E+12,AAA, ax,-1.9226019, ay,-9.594448, az,1.6868422
37:18.9,1.42111E+12,AAA, ax,-1.8917661, ay,-9.695937, az,1.855242
37:18.9,1.42111E+12,AAA, ax,-1.9351758, ay,-9.662706, az,1.8308427
37:19.0,1.42111E+12,AAA, ax,-1.8059944, ay,-9.353001, az,1.8477576
37:19.0,1.42111E+12,AAA, ax,-1.7781523, ay,-9.4419155, az,1.8453625
37:19.0,1.42111E+12,AAA, ax,-1.6199313, ay,-9.479787, az,1.991309
37:19.0,1.42111E+12,AAA, ax,-1.4831158, ay,-9.485624, az,2.0314257
37:19.0,1.42111E+12,AAA, ax,-1.5637981, ay,-9.471404, az,2.0460951
37:19.1,1.42111E+12,AAA, ax,-1.5869998, ay,-9.472302, az,1.9323317
37:19.1,1.42111E+12,AAA, ax,-1.8164726, ay,-9.493408, az,1.9405646
37:19.1,1.42111E+12,AAA, ax,-2.099534, ay,-9.414073, az,2.0857627
37:19.1,1.42111E+12,AAA, ax,-2.0839663, ay,-9.532178, az,1.7953665
37:19.1,1.42111E+12,AAA, ax,-1.9001486, ay,-9.546698, az,1.8464104
37:19.2,1.42111E+12,AAA, ax,-1.502276, ay,-9.447005, az,2.020199
37:19.2,1.42111E+12,AAA, ax,-1.3489947, ay,-9.369166, az,1.9925065
37:19.2,1.42111E+12,AAA, ax,-1.2418176, ay,-9.375604, az,1.9796333
37:19.2,1.42111E+12,AAA, ax,-1.2443624, ay,-9.44925, az,1.916315
37:19.2,1.42111E+12,AAA, ax,-1.4458433, ay,-9.374256, az,1.6308587
37:19.3,1.42111E+12,AAA, ax,-1.619632, ay,-9.414522, az,1.6465759
37:19.3,1.42111E+12,AAA, ax,-1.7998571, ay,-9.69953, az,1.6320561
37:19.3,1.42111E+12,AAA, ax,-1.8601817, ay,-9.672136, az,1.6103512
37:19.3,1.42111E+12,AAA, ax,-1.474883, ay,-9.857302, az,1.7426761
37:19.3,1.42111E+12,AAA, ax,-1.2774435, ay,-9.946067, az,1.9462527
37:19.4,1.42111E+12,AAA, ax,-1.0023156, ay,-9.557924, az,2.012565
37:19.4,1.42111E+12,AAA, ax,-0.9090596, ay,-9.387877, az,1.7871337
37:19.4,1.42111E+12,AAA, ax,-1.3500426, ay,-9.320218, az,1.9086809
37:19.4,1.42111E+12,AAA, ax,-1.5838563, ay,-9.201515, az,1.9968475
37:19.4,1.42111E+12,AAA, ax,-1.5986755, ay,-9.196426, az,1.8256036
37:19.5,1.42111E+12,AAA, ax,-1.3921051, ay,-9.285341, az,1.7468674
37:19.5,1.42111E+12,AAA, ax,-1.348845, ay,-9.145232, az,1.9868184
37:19.5,1.42111E+12,AAA, ax,-1.5173945, ay,-9.515712, az,1.9428099
37:19.5,1.42111E+12,AAA, ax,-1.6769627, ay,-9.673334, az,1.7399817
37:19.5,1.42111E+12,AAA, ax,-1.9953506, ay,-9.965676, az,1.4355148
37:19.6,1.42111E+12,AAA, ax,-1.8911673, ay,-9.857451, az,1.1297008
37:19.6,1.42111E+12,AAA, ax,-1.8696121, ay,-9.6654005, az,1.1379336
37:19.6,1.42111E+12,AAA, ax,-1.7872833, ay,-9.727522, az,1.2243041
37:19.6,1.42111E+12,AAA, ax,-1.5763719, ay,-9.509725, az,1.2265494
37:19.6,1.42111E+12,AAA, ax,-1.4168037, ay,-9.647288, az,1.2554393
37:19.7,1.42111E+12,AAA, ax,-1.3223501, ay,-9.683962, az,1.5148499
37:19.7,1.42111E+12,AAA, ax,-1.2909155, ay,-9.525442, az,1.8317409
