54:23.6,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,0
54:23.7,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,0
54:23.7,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0.002131594
54:23.7,1.42111E+12,GGG,gx,0.001065797, gy,0.008526376, gz,0
54:23.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.004263188, gz,0
54:23.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0
54:23.8,1.42111E+12,GGG,gx,-0.007461112, gy,0, gz,-0.00106633
54:23.8,1.42111E+12,GGG,gx,-0.006395315, gy,0.002131594, gz,-0.003197924
54:23.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,-0.002132127
54:23.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.00106633
54:23.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.00959244, gz,-0.002132127
54:23.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,-0.00106633
54:23.9,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.002131594
54:23.9,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.002132127
54:23.9,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.00106633
54:23.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.007460579, gz,0.002131594
54:24.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,0.002131594
54:24.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.003197391
54:24.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
54:24.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
54:24.0,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
54:24.1,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.001065797
54:24.1,1.42111E+12,GGG,gx,0.005328985, gy,0.004263188, gz,0
54:24.1,1.42111E+12,GGG,gx,0.005328985, gy,0.003197391, gz,0.001065797
54:24.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
54:24.1,1.42111E+12,GGG,gx,0, gy,-0.009593239, gz,0.002131594
54:24.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.002131594
54:24.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.005328985, gz,0
54:24.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
54:24.2,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.00106633
54:24.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.002132127
54:24.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.002132127, gz,0.002131594
54:24.3,1.42111E+12,GGG,gx,-0.009593239, gy,0, gz,0.004263188
54:24.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.005329518, gz,0.006394783
54:24.3,1.42111E+12,GGG,gx,-0.014922224, gy,-0.005329518, gz,0.005328985
54:24.3,1.42111E+12,GGG,gx,-0.01279063, gy,0, gz,0.001065797
54:24.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.005329518, gz,0
54:24.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.005329518, gz,-0.00106633
54:24.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.005329518, gz,0.002131594
54:24.4,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0
54:24.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0
54:24.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.015988022, gz,0.003197391
54:24.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.010659036, gz,0.003197391
54:24.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.00106633
54:24.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.011724034, gz,-0.004263721
54:24.6,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,-0.004263721
54:24.6,1.42111E+12,GGG,gx,-0.006395315, gy,-0.002132127, gz,-0.00106633
54:24.6,1.42111E+12,GGG,gx,-0.008526909, gy,0.010658237, gz,-0.002132127
54:24.6,1.42111E+12,GGG,gx,-0.006395315, gy,0.018119348, gz,-0.00106633
54:24.6,1.42111E+12,GGG,gx,-0.004263721, gy,0.011724034, gz,-0.00106633
54:24.6,1.42111E+12,GGG,gx,0.001065797, gy,0.015987223, gz,-0.00106633
54:24.7,1.42111E+12,GGG,gx,0.005328985, gy,0.015987223, gz,-0.002132127
54:24.7,1.42111E+12,GGG,gx,0.005328985, gy,0.013855628, gz,-0.002132127
54:24.7,1.42111E+12,GGG,gx,0.005328985, gy,0.00959244, gz,0
54:24.7,1.42111E+12,GGG,gx,0.005328985, gy,-0.002132127, gz,0.002131594
54:24.7,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0.002131594
54:24.8,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0
54:24.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.01279063, gz,0.002131594
54:24.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.014922224, gz,0.001065797
54:24.8,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,-0.00106633
54:24.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.011724833, gz,-0.002132127
54:24.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.020251475, gz,0.001065797
54:24.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.017053818, gz,0.001065797
54:24.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.014922224, gz,0.002131594
54:24.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.024514664, gz,0.005328985
54:24.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.02238307, gz,0.005328985
54:25.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.007461112, gz,0
54:25.0,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,0.001065797
54:25.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.021317273, gz,0.002131594
54:25.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.020251475, gz,0.002131594
54:25.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.020251475, gz,0.005328985
54:25.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.019185679, gz,0.005328985
54:25.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,0.001065797
54:25.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0
54:25.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.017053818, gz,0.004263188
54:25.1,1.42111E+12,GGG,gx,-0.013856427, gy,-0.008526909, gz,0.002131594
54:25.2,1.42111E+12,GGG,gx,-0.017053818, gy,-0.002132127, gz,-0.00106633
54:25.2,1.42111E+12,GGG,gx,-0.017053818, gy,-0.017053818, gz,0.001065797
54:25.2,1.42111E+12,GGG,gx,-0.011724833, gy,-0.025580462, gz,-0.003197924
54:25.3,1.42111E+12,GGG,gx,-0.011724833, gy,-0.024514664, gz,-0.002132127
54:25.3,1.42111E+12,GGG,gx,-0.025580462, gy,-0.009593239, gz,0.005328985
54:25.3,1.42111E+12,GGG,gx,0.90384066, gy,-0.7727415, gz,0.35919118
54:25.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.01279063, gz,0.1801285
54:25.4,1.42111E+12,GGG,gx,-0.037305295, gy,-0.017053818, gz,0.008526376
54:25.4,1.42111E+12,GGG,gx,-0.036239497, gy,0.007460579, gz,-0.003197924
54:25.4,1.42111E+12,GGG,gx,-0.029844182, gy,-0.003197924, gz,-0.010659036
54:25.4,1.42111E+12,GGG,gx,-0.020251475, gy,-0.019185679, gz,-0.007461112
54:25.5,1.42111E+12,GGG,gx,-0.020251475, gy,-0.025580462, gz,0.003197391
54:25.5,1.42111E+12,GGG,gx,-0.034107372, gy,-0.04476614, gz,0.00959244
54:25.5,1.42111E+12,GGG,gx,-0.029844182, gy,-0.04476614, gz,0.004263188
54:25.6,1.42111E+12,GGG,gx,-0.037305295, gy,-0.02238307, gz,0
54:25.6,1.42111E+12,GGG,gx,-0.043700077, gy,-0.040502686, gz,0.001065797
54:25.6,1.42111E+12,GGG,gx,-0.05649044, gy,-0.05968783, gz,-0.00106633
54:25.6,1.42111E+12,GGG,gx,-0.074609786, gy,-0.04263428, gz,-0.01279063
54:25.6,1.42111E+12,GGG,gx,-0.09166361, gy,-0.023448868, gz,-0.019185679
54:25.6,1.42111E+12,GGG,gx,-0.11617774, gy,-0.033041574, gz,-0.026646258
54:25.6,1.42111E+12,GGG,gx,-0.15454857, gy,-0.045831937, gz,-0.035173167
54:25.7,1.42111E+12,GGG,gx,-0.19824864, gy,-0.03090998, gz,-0.054358847
54:25.7,1.42111E+12,GGG,gx,-0.23555313, gy,-0.023448868, gz,-0.057556238
54:25.7,1.42111E+12,GGG,gx,-0.2600678, gy,-0.068214744, gz,-0.050095126
54:25.7,1.42111E+12,GGG,gx,-0.24727744, gy,-0.10232185, gz,-0.046897735
54:25.7,1.42111E+12,GGG,gx,-0.26539677, gy,-0.1300339, gz,-0.05542464
54:25.8,1.42111E+12,GGG,gx,-0.31868932, gy,-0.07141213, gz,-0.075675584
54:25.8,1.42111E+12,GGG,gx,-0.370916, gy,0.005328985, gz,-0.0852683
54:25.8,1.42111E+12,GGG,gx,-0.3400066, gy,-0.024514664, gz,-0.046897735
54:25.9,1.42111E+12,GGG,gx,-0.3154919, gy,-0.11617774, gz,0.004263188
54:25.9,1.42111E+12,GGG,gx,-0.36345518, gy,-0.16947025, gz,0.04263348
54:25.9,1.42111E+12,GGG,gx,-0.3986281, gy,-0.25260696, gz,0.018119348
54:25.9,1.42111E+12,GGG,gx,-0.40182546, gy,-0.20784108, gz,-0.045831937
54:25.9,1.42111E+12,GGG,gx,-0.38477245, gy,-0.019185679, gz,-0.06395155
54:25.9,1.42111E+12,GGG,gx,-0.35492826, gy,0.07460926, gz,0.014921425
54:25.9,1.42111E+12,GGG,gx,-0.37624553, gy,-0.05968783, gz,0.14282346
54:26.0,1.42111E+12,GGG,gx,-0.3741134, gy,-0.28671405, gz,0.20570895
54:26.0,1.42111E+12,GGG,gx,-0.2792532, gy,-0.4604475, gz,0.14069188
54:26.0,1.42111E+12,GGG,gx,-0.2259607, gy,-0.12470465, gz,0.026645726
54:26.0,1.42111E+12,GGG,gx,-0.18652381, gy,0.22276224, gz,0.024514131
54:26.0,1.42111E+12,GGG,gx,-0.16947025, gy,0.14921851, gz,0.08420196
54:26.1,1.42111E+12,GGG,gx,-0.12470465, gy,-0.15774596, gz,0.1502843
54:26.1,1.42111E+12,GGG,gx,-0.12363885, gy,-0.2835164, gz,0.12044066
54:26.1,1.42111E+12,GGG,gx,-0.1417582, gy,-0.16840446, gz,-0.006395315
54:26.1,1.42111E+12,GGG,gx,-0.14921932, gy,0.16307494, gz,-0.08846568
54:26.1,1.42111E+12,GGG,gx,-0.15774596, gy,0.27498895, gz,-0.069280535
54:26.2,1.42111E+12,GGG,gx,-0.17373398, gy,-0.031975776, gz,0.027712055
54:26.2,1.42111E+12,GGG,gx,-0.23022388, gy,-0.31016266, gz,0.09059701
54:26.2,1.42111E+12,GGG,gx,-0.2835164, gy,-0.13856082, gz,0.057555705
54:26.2,1.42111E+12,GGG,gx,-0.27712163, gy,0.046897203, gz,-0.003197924
54:26.2,1.42111E+12,GGG,gx,-0.24621163, gy,0.14815272, gz,-0.007461112
54:26.3,1.42111E+12,GGG,gx,-0.20357762, gy,0.020250943, gz,0.03410684
54:26.3,1.42111E+12,GGG,gx,-0.21636799, gy,-0.16947025, gz,0.095925994
54:26.3,1.42111E+12,GGG,gx,-0.2238291, gy,-0.21849959, gz,0.088465154
54:26.3,1.42111E+12,GGG,gx,-0.1513509, gy,-0.10765136, gz,0.020250943
54:26.3,1.42111E+12,GGG,gx,-0.06608315, gy,0.024514131, gz,-0.004263721
54:26.4,1.42111E+12,GGG,gx,-0.013856427, gy,-0.026646258, gz,0.019185146
54:26.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.074609786, gz,0.03304104
54:26.4,1.42111E+12,GGG,gx,-0.007461112, gy,-0.061819427, gz,0.026645726
54:26.4,1.42111E+12,GGG,gx,0.010658237, gy,-0.037305295, gz,0.019185146
54:26.4,1.42111E+12,GGG,gx,0.029843649, gy,-0.03837109, gz,0.026645726
54:26.5,1.42111E+12,GGG,gx,0.038370293, gy,-0.094861, gz,0.04263348
54:26.5,1.42111E+12,GGG,gx,0.052226186, gy,-0.12577072, gz,0.047962997
54:26.5,1.42111E+12,GGG,gx,0.061818894, gy,-0.10019025, gz,0.04263348
54:26.5,1.42111E+12,GGG,gx,0.063950755, gy,-0.06075363, gz,0.02557993
54:26.5,1.42111E+12,GGG,gx,0.07674085, gy,-0.046897735, gz,0.006394783
54:26.6,1.42111E+12,GGG,gx,0.07780665, gy,-0.07141213, gz,-0.00106633
54:26.6,1.42111E+12,GGG,gx,0.059687298, gy,-0.0831367, gz,0.002131594
54:26.6,1.42111E+12,GGG,gx,0.05542411, gy,-0.043700077, gz,-0.007461112
54:26.6,1.42111E+12,GGG,gx,0.054358315, gy,-0.033041574, gz,-0.011724833
54:26.6,1.42111E+12,GGG,gx,0.046897203, gy,-0.024514664, gz,-0.007461112
54:26.7,1.42111E+12,GGG,gx,0.023448335, gy,-0.024514664, gz,0.006394783
54:26.7,1.42111E+12,GGG,gx,-0.008526909, gy,-0.020251475, gz,0.008526376
54:26.7,1.42111E+12,GGG,gx,-0.010659036, gy,-0.02238307, gz,0.001065797
54:26.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.01811988, gz,-0.00106633
54:26.7,1.42111E+12,GGG,gx,0.00959244, gy,0.005328985, gz,-0.008526909
54:26.8,1.42111E+12,GGG,gx,0.018119348, gy,0.00959244, gz,-0.01279063
54:26.8,1.42111E+12,GGG,gx,0.012789832, gy,-0.01279063, gz,-0.007461112
54:26.8,1.42111E+12,GGG,gx,0.013855628, gy,0.011724034, gz,-0.008526909
54:26.8,1.42111E+12,GGG,gx,0.018119348, gy,0.02557993, gz,-0.010659036
54:26.8,1.42111E+12,GGG,gx,0.03410684, gy,-0.005329518, gz,-0.006395315
54:26.9,1.42111E+12,GGG,gx,0.040501885, gy,-0.01811988, gz,0.001065797
54:26.9,1.42111E+12,GGG,gx,0.056489907, gy,0.002131594, gz,0.003197391
54:26.9,1.42111E+12,GGG,gx,0.082070366, gy,0.00959244, gz,0.001065797
54:26.9,1.42111E+12,GGG,gx,0.09059701, gy,0.011724034, gz,0.001065797
54:26.9,1.42111E+12,GGG,gx,0.088465154, gy,-0.002132127, gz,0.003197391
54:27.0,1.42111E+12,GGG,gx,0.12577018, gy,0.024514131, gz,-0.004263721
54:27.0,1.42111E+12,GGG,gx,0.14602113, gy,0.054358315, gz,-0.009593239
54:27.0,1.42111E+12,GGG,gx,0.15348223, gy,0.015987223, gz,0.001065797
54:27.0,1.42111E+12,GGG,gx,0.14069188, gy,-0.015988022, gz,0.006394783
54:27.0,1.42111E+12,GGG,gx,0.13323076, gy,0.005328985, gz,0.001065797
54:27.1,1.42111E+12,GGG,gx,0.15774542, gy,0.03943609, gz,-0.021317273
54:27.1,1.42111E+12,GGG,gx,0.17586477, gy,0.09166281, gz,-0.035173167
54:27.1,1.42111E+12,GGG,gx,0.17160158, gy,0.119374864, gz,-0.043700077
54:27.2,1.42111E+12,GGG,gx,0.17799637, gy,0.07993824, gz,-0.034107372
54:27.2,1.42111E+12,GGG,gx,0.190787, gy,0.010658237, gz,-0.010659036
54:27.2,1.42111E+12,GGG,gx,0.18652327, gy,0.012789832, gz,-0.005329518
54:27.2,1.42111E+12,GGG,gx,0.1897212, gy,0.10445291, gz,-0.014922224
54:27.2,1.42111E+12,GGG,gx,0.21636745, gy,0.13429682, gz,-0.025580462
54:27.2,1.42111E+12,GGG,gx,0.24834271, gy,0.12896757, gz,-0.021317273
54:27.2,1.42111E+12,GGG,gx,0.26539627, gy,0.14495532, gz,-0.017053818
54:27.3,1.42111E+12,GGG,gx,0.27712083, gy,0.15241644, gz,-0.020251475
54:27.3,1.42111E+12,GGG,gx,0.2941741, gy,0.17693058, gz,-0.017053818
54:27.3,1.42111E+12,GGG,gx,0.32828146, gy,0.18758908, gz,-0.015988022
54:27.3,1.42111E+12,GGG,gx,0.37624475, gy,0.18226008, gz,-0.015988022
54:27.3,1.42111E+12,GGG,gx,0.40502286, gy,0.20144524, gz,-0.029844182
54:27.4,1.42111E+12,GGG,gx,0.40928605, gy,0.23235469, gz,-0.053292517
54:27.4,1.42111E+12,GGG,gx,0.40395707, gy,0.2909767, gz,-0.073543996
54:27.4,1.42111E+12,GGG,gx,0.39649594, gy,0.33680812, gz,-0.07780718
54:27.4,1.42111E+12,GGG,gx,0.40075913, gy,0.28884512, gz,-0.07034633
54:27.5,1.42111E+12,GGG,gx,0.39969334, gy,0.19611599, gz,-0.061819427
54:27.5,1.42111E+12,GGG,gx,0.36452016, gy,0.20784055, gz,-0.062885754
54:27.5,1.42111E+12,GGG,gx,0.33893973, gy,0.2259599, gz,-0.05968783
54:27.5,1.42111E+12,GGG,gx,0.3250841, gy,0.1790627, gz,-0.05968783
54:27.5,1.42111E+12,GGG,gx,0.30376682, gy,0.18332589, gz,-0.06075363
54:27.5,1.42111E+12,GGG,gx,0.26752785, gy,0.21956486, gz,-0.05542464
54:27.6,1.42111E+12,GGG,gx,0.20677476, gy,0.25260615, gz,-0.04476614
54:27.6,1.42111E+12,GGG,gx,0.14069188, gy,0.22702569, gz,-0.029844182
54:27.6,1.42111E+12,GGG,gx,0.09699179, gy,0.17373317, gz,-0.007461112
54:27.6,1.42111E+12,GGG,gx,0.087399356, gy,0.101255514, gz,0.011724034
54:27.6,1.42111E+12,GGG,gx,0.06927974, gy,0.112979814, gz,0.00959244
54:27.7,1.42111E+12,GGG,gx,0.058621503, gy,0.13003337, gz,0.006394783
54:27.7,1.42111E+12,GGG,gx,0.057555705, gy,0.12470385, gz,0.004263188
54:27.7,1.42111E+12,GGG,gx,0.07247766, gy,0.105518706, gz,-0.008526909
54:27.7,1.42111E+12,GGG,gx,0.08633356, gy,0.07887244, gz,-0.024514664
54:27.7,1.42111E+12,GGG,gx,0.082070366, gy,0.07993824, gz,-0.027712587
54:27.8,1.42111E+12,GGG,gx,0.07993824, gy,0.023448335, gz,-0.009593239
54:27.8,1.42111E+12,GGG,gx,0.07780665, gy,-0.027712587, gz,0.00959244
54:27.8,1.42111E+12,GGG,gx,0.06927974, gy,0.002131594, gz,0.006394783
54:27.8,1.42111E+12,GGG,gx,0.06501655, gy,0.038370293, gz,-0.009593239
54:27.8,1.42111E+12,GGG,gx,0.05542411, gy,0.046897203, gz,-0.023448868
54:27.9,1.42111E+12,GGG,gx,0.026645726, gy,0.03943609, gz,-0.024514664
54:27.9,1.42111E+12,GGG,gx,0.001065797, gy,0.03410684, gz,-0.02238307
54:27.9,1.42111E+12,GGG,gx,0.024514131, gy,0.01705302, gz,-0.014922224
54:27.9,1.42111E+12,GGG,gx,0.02131674, gy,-0.015988022, gz,0.003197391
54:27.9,1.42111E+12,GGG,gx,-0.004263721, gy,0, gz,-0.005329518
54:28.0,1.42111E+12,GGG,gx,0.001065797, gy,0.01705302, gz,-0.015988022
54:28.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,-0.017053818
54:28.0,1.42111E+12,GGG,gx,0, gy,-0.039436888, gz,-0.013856427
54:28.0,1.42111E+12,GGG,gx,0.007460579, gy,-0.105519235, gz,-0.008526909
54:28.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.11617774, gz,-0.005329518
54:28.1,1.42111E+12,GGG,gx,-0.035173167, gy,-0.09166361, gz,-0.005329518
54:28.1,1.42111E+12,GGG,gx,-0.054358847, gy,-0.11511194, gz,-0.009593239
54:28.1,1.42111E+12,GGG,gx,-0.07034633, gy,-0.142824, gz,0.006394783
54:28.1,1.42111E+12,GGG,gx,-0.07993878, gy,-0.1705366, gz,0.028777853
54:28.1,1.42111E+12,GGG,gx,-0.057556238, gy,-0.19185333, gz,0.040501885
54:28.2,1.42111E+12,GGG,gx,-0.03837109, gy,-0.15881175, gz,0.03410684
54:28.2,1.42111E+12,GGG,gx,-0.043700077, gy,-0.122573055, gz,0.014921425
54:28.2,1.42111E+12,GGG,gx,-0.020251475, gy,-0.10871716, gz,0.001065797
54:28.2,1.42111E+12,GGG,gx,-0.009593239, gy,-0.07141213, gz,-0.008526909
54:28.2,1.42111E+12,GGG,gx,0.007460579, gy,-0.007461112, gz,-0.027712587
54:28.3,1.42111E+12,GGG,gx,0.02557993, gy,0.012789832, gz,-0.036239497
54:28.3,1.42111E+12,GGG,gx,0.028777853, gy,-0.03837109, gz,-0.024514664
54:28.3,1.42111E+12,GGG,gx,0.014921425, gy,-0.09166361, gz,-0.01279063
54:28.3,1.42111E+12,GGG,gx,-0.025580462, gy,-0.027712587, gz,-0.011724833
54:28.3,1.42111E+12,GGG,gx,-0.036239497, gy,-0.028778385, gz,-0.010659036
54:28.4,1.42111E+12,GGG,gx,-0.023448868, gy,-0.06075363, gz,-0.002132127
54:28.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.05649044, gz,0.002131594
54:28.4,1.42111E+12,GGG,gx,-0.020251475, gy,-0.050095126, gz,0
54:28.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.06501735, gz,0
54:28.5,1.42111E+12,GGG,gx,0.031975243, gy,-0.09805839, gz,0.004263188
54:28.5,1.42111E+12,GGG,gx,0.030909447, gy,-0.094861, gz,0.010658237
54:28.5,1.42111E+12,GGG,gx,0.018119348, gy,-0.08846568, gz,0.01705302
54:28.5,1.42111E+12,GGG,gx,0.028777853, gy,-0.10338764, gz,0.020250943
54:28.5,1.42111E+12,GGG,gx,0.026645726, gy,-0.07780718, gz,0.014921425
54:28.5,1.42111E+12,GGG,gx,0.02131674, gy,-0.067148946, gz,0.012789832
54:28.6,1.42111E+12,GGG,gx,0.020250943, gy,-0.08633409, gz,0.018119348
54:28.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.058622036, gz,0.014921425
54:28.6,1.42111E+12,GGG,gx,0.006394783, gy,-0.036239497, gz,0.007460579
54:28.6,1.42111E+12,GGG,gx,0.006394783, gy,-0.041568484, gz,0.001065797
54:28.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.05542464, gz,0.001065797
54:28.7,1.42111E+12,GGG,gx,-0.014922224, gy,-0.05968783, gz,0.006394783
54:28.7,1.42111E+12,GGG,gx,-0.017053818, gy,-0.051160924, gz,0.007460579
54:28.7,1.42111E+12,GGG,gx,-0.02238307, gy,-0.029844182, gz,0.00959244
54:28.7,1.42111E+12,GGG,gx,-0.011724833, gy,-0.053292517, gz,0.00959244
54:28.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.03090998, gz,0.003197391
54:28.8,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,-0.006395315
54:28.8,1.42111E+12,GGG,gx,0.005328985, gy,-0.005329518, gz,-0.006395315
54:28.8,1.42111E+12,GGG,gx,0.003197391, gy,-0.01811988, gz,-0.003197924
54:28.8,1.42111E+12,GGG,gx,0.006394783, gy,-0.011724833, gz,-0.004263721
54:28.8,1.42111E+12,GGG,gx,0.012789832, gy,0.007460579, gz,-0.004263721
54:28.9,1.42111E+12,GGG,gx,0.019185146, gy,0.010658237, gz,-0.006395315
54:28.9,1.42111E+12,GGG,gx,0.012789832, gy,0.011724034, gz,-0.009593239
54:28.9,1.42111E+12,GGG,gx,0.005328985, gy,0.02131674, gz,-0.008526909
54:28.9,1.42111E+12,GGG,gx,0.006394783, gy,0.014921425, gz,-0.006395315
54:28.9,1.42111E+12,GGG,gx,0.005328985, gy,0.012789832, gz,-0.004263721
54:29.0,1.42111E+12,GGG,gx,0.005328985, gy,0.004263188, gz,0.002131594
54:29.0,1.42111E+12,GGG,gx,0.005328985, gy,0.004263188, gz,0
54:29.0,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,-0.003197924
54:29.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
54:29.0,1.42111E+12,GGG,gx,0.004263188, gy,0.010658237, gz,-0.004263721
54:29.1,1.42111E+12,GGG,gx,0.012789832, gy,0.00959244, gz,-0.003197924
54:29.1,1.42111E+12,GGG,gx,0.019185146, gy,0.002131594, gz,0.003197391
54:29.1,1.42111E+12,GGG,gx,0.01705302, gy,0.002131594, gz,0.005328985
54:29.1,1.42111E+12,GGG,gx,0.01705302, gy,0.02557993, gz,-0.003197924
54:29.1,1.42111E+12,GGG,gx,0.01705302, gy,0.011724034, gz,-0.00106633
54:29.2,1.42111E+12,GGG,gx,0.011724034, gy,-0.00106633, gz,0.004263188
54:29.2,1.42111E+12,GGG,gx,0.007460579, gy,-0.002132127, gz,0.003197391
54:29.2,1.42111E+12,GGG,gx,0.005328985, gy,0.020250943, gz,0
54:29.2,1.42111E+12,GGG,gx,0.010658237, gy,0.006394783, gz,0
54:29.2,1.42111E+12,GGG,gx,0.015987223, gy,-0.005329518, gz,0.001065797
54:29.3,1.42111E+12,GGG,gx,0.010658237, gy,-0.021317273, gz,0.001065797
54:29.3,1.42111E+12,GGG,gx,0.008526376, gy,-0.015988022, gz,-0.003197924
54:29.3,1.42111E+12,GGG,gx,0.006394783, gy,0.007460579, gz,-0.003197924
54:29.3,1.42111E+12,GGG,gx,0.00959244, gy,-0.01279063, gz,0.002131594
54:29.3,1.42111E+12,GGG,gx,0.011724034, gy,-0.023448868, gz,0.002131594
54:29.4,1.42111E+12,GGG,gx,0.01705302, gy,0.002131594, gz,-0.003197924
54:29.4,1.42111E+12,GGG,gx,0.031975243, gy,0.01705302, gz,-0.008526909
54:29.5,1.42111E+12,GGG,gx,0.037304495, gy,0.014921425, gz,-0.008526909
54:29.5,1.42111E+12,GGG,gx,0.030909447, gy,0.020250943, gz,-0.003197924
54:29.5,1.42111E+12,GGG,gx,0.015987223, gy,0.036238696, gz,0
54:29.5,1.42111E+12,GGG,gx,0.013855628, gy,0.020250943, gz,0
54:29.5,1.42111E+12,GGG,gx,0.011724034, gy,-0.008526909, gz,0.006394783
54:29.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0.00959244
54:29.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0.004263188
54:29.5,1.42111E+12,GGG,gx,0.00959244, gy,-0.003197924, gz,-0.006395315
54:29.6,1.42111E+12,GGG,gx,0.007460579, gy,-0.007461112, gz,-0.002132127
54:29.6,1.42111E+12,GGG,gx,0.00959244, gy,-0.028778385, gz,0.004263188
54:29.6,1.42111E+12,GGG,gx,0.013855628, gy,-0.01811988, gz,0.005328985
54:29.6,1.42111E+12,GGG,gx,0.010658237, gy,-0.017053818, gz,0.008526376
54:29.6,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.010658237
54:29.7,1.42111E+12,GGG,gx,0.007460579, gy,0.012789832, gz,0.00959244
54:29.7,1.42111E+12,GGG,gx,0.019185146, gy,0.03943609, gz,-0.006395315
54:29.7,1.42111E+12,GGG,gx,0.006394783, gy,0.045831405, gz,-0.006395315
54:29.7,1.42111E+12,GGG,gx,-0.020251475, gy,0.11724327, gz,-0.009593239
54:29.8,1.42111E+12,GGG,gx,-0.021317273, gy,0.11404561, gz,0.007460579
54:29.8,1.42111E+12,GGG,gx,0.001065797, gy,0.054358315, gz,0.018119348
54:29.8,1.42111E+12,GGG,gx,0.015987223, gy,0.06927974, gz,0.003197391
54:29.8,1.42111E+12,GGG,gx,0.005328985, gy,0.03304104, gz,-0.015988022
