46:16.2,1.42111E+12,AAA, ax,-0.80652285, ay,3.9308257, az,9.520951
48:48.8,1.42111E+12,AAA, ax,-2.5807831, ay,-9.312136, az,0.72389466
48:48.8,1.42111E+12,AAA, ax,-2.563569, ay,-9.378448, az,0.7056326
48:48.8,1.42111E+12,AAA, ax,-2.4147785, ay,-9.377699, az,0.6899153
48:48.8,1.42111E+12,AAA, ax,-2.4119344, ay,-9.337433, az,0.7222481
48:48.8,1.42111E+12,AAA, ax,-2.4734564, ay,-9.423204, az,0.72299653
48:48.8,1.42111E+12,AAA, ax,-2.467918, ay,-9.421258, az,0.74395293
48:48.8,1.42111E+12,AAA, ax,-2.509681, ay,-9.432485, az,0.7659572
48:48.9,1.42111E+12,AAA, ax,-2.3715184, ay,-9.41063, az,0.62135786
48:48.9,1.42111E+12,AAA, ax,-2.5367746, ay,-9.459129, az,0.744402
48:48.9,1.42111E+12,AAA, ax,-2.4704626, ay,-9.513167, az,0.67704207
48:48.9,1.42111E+12,AAA, ax,-2.4951613, ay,-9.488468, az,0.7294331
48:48.9,1.42111E+12,AAA, ax,-2.44771, ay,-9.401649, az,0.71027297
48:49.0,1.42111E+12,AAA, ax,-2.43319, ay,-9.402846, az,0.735271
48:49.0,1.42111E+12,AAA, ax,-2.4610322, ay,-9.405691, az,0.6514453
48:49.0,1.42111E+12,AAA, ax,-2.4694147, ay,-9.35779, az,0.7658075
48:49.0,1.42111E+12,AAA, ax,-2.546205, ay,-9.399404, az,0.7893086
48:49.1,1.42111E+12,AAA, ax,-2.5894651, ay,-9.458082, az,0.6971004
48:49.1,1.42111E+12,AAA, ax,-2.4583378, ay,-9.312285, az,0.6382727
48:49.1,1.42111E+12,AAA, ax,-2.4081922, ay,-9.438473, az,0.6879694
48:49.1,1.42111E+12,AAA, ax,-2.4686663, ay,-9.437874, az,0.63587767
48:49.1,1.42111E+12,AAA, ax,-2.5292902, ay,-9.583371, az,0.6610254
48:49.1,1.42111E+12,AAA, ax,-2.4327412, ay,-9.483679, az,0.66716266
48:49.2,1.42111E+12,AAA, ax,-2.4502547, ay,-9.358688, az,0.7424561
48:49.2,1.42111E+12,AAA, ax,-2.4375312, ay,-9.440867, az,0.7283853
48:49.2,1.42111E+12,AAA, ax,-2.5497978, ay,-9.330098, az,0.7313791
48:49.2,1.42111E+12,AAA, ax,-2.5517435, ay,-9.342522, az,0.6753955
48:49.2,1.42111E+12,AAA, ax,-2.4436684, ay,-9.402397, az,0.68722093
48:49.3,1.42111E+12,AAA, ax,-2.3939717, ay,-9.522747, az,0.6987469
48:49.3,1.42111E+12,AAA, ax,-2.5126748, ay,-9.452094, az,0.73586977
48:49.3,1.42111E+12,AAA, ax,-2.4999514, ay,-9.374106, az,0.57031405
48:49.3,1.42111E+12,AAA, ax,-2.445315, ay,-9.443113, az,0.6620732
48:49.3,1.42111E+12,AAA, ax,-2.384242, ay,-9.472302, az,0.7499405
48:49.4,1.42111E+12,AAA, ax,-2.3945704, ay,-9.532477, az,0.7402107
48:49.4,1.42111E+12,AAA, ax,-2.3917265, ay,-9.369765, az,0.78377014
48:49.4,1.42111E+12,AAA, ax,-2.4580386, ay,-9.407187, az,0.6427634
48:49.4,1.42111E+12,AAA, ax,-2.4254065, ay,-9.417965, az,0.71191955
48:49.4,1.42111E+12,AAA, ax,-2.398163, ay,-9.396859, az,0.65369064
48:49.5,1.42111E+12,AAA, ax,-2.3129902, ay,-9.36752, az,0.63093793
48:49.5,1.42111E+12,AAA, ax,-2.396666, ay,-9.3437195, az,0.7041357
48:49.5,1.42111E+12,AAA, ax,-2.4656725, ay,-9.443263, az,0.7143146
48:49.5,1.42111E+12,AAA, ax,-2.5581803, ay,-9.377549, az,0.6062393
48:49.5,1.42111E+12,AAA, ax,-2.5418642, ay,-9.431138, az,0.6227051
48:49.6,1.42111E+12,AAA, ax,-2.468367, ay,-9.478739, az,0.7177574
48:49.6,1.42111E+12,AAA, ax,-2.5273445, ay,-9.426797, az,0.64845157
48:49.6,1.42111E+12,AAA, ax,-2.5882676, ay,-9.365873, az,0.7044351
48:49.6,1.42111E+12,AAA, ax,-2.4523504, ay,-9.313782, az,0.6725514
48:49.6,1.42111E+12,AAA, ax,-2.41403, ay,-9.3751545, az,0.7345226
48:49.7,1.42111E+12,AAA, ax,-2.545756, ay,-9.422156, az,0.6951544
48:49.7,1.42111E+12,AAA, ax,-2.5578809, ay,-9.460028, az,0.67988616
48:49.7,1.42111E+12,AAA, ax,-2.476001, ay,-9.487122, az,0.71281767
48:49.7,1.42111E+12,AAA, ax,-2.3984623, ay,-9.476045, az,0.560734
48:49.8,1.42111E+12,AAA, ax,-2.4297473, ay,-9.408535, az,0.6629713
48:49.8,1.42111E+12,AAA, ax,-2.4406745, ay,-9.480835, az,0.70653075
48:49.8,1.42111E+12,AAA, ax,-2.4378304, ay,-9.449849, az,0.6688092
48:49.8,1.42111E+12,AAA, ax,-2.4486082, ay,-9.356144, az,0.5809419
48:49.8,1.42111E+12,AAA, ax,-2.4400759, ay,-9.488468, az,0.7509883
48:49.9,1.42111E+12,AAA, ax,-2.4887247, ay,-9.391919, az,0.72299653
48:49.9,1.42111E+12,AAA, ax,-2.3673272, ay,-9.475446, az,0.77688444
48:49.9,1.42111E+12,AAA, ax,-2.3956182, ay,-9.501791, az,0.68767
48:49.9,1.42111E+12,AAA, ax,-2.4037015, ay,-9.460627, az,0.8199948
48:49.9,1.42111E+12,AAA, ax,-2.467918, ay,-9.4253, az,0.68437684
48:49.9,1.42111E+12,AAA, ax,-2.5149202, ay,-9.455687, az,0.8265811
48:50.0,1.42111E+12,AAA, ax,-2.5029452, ay,-9.480086, az,0.6243517
48:50.0,1.42111E+12,AAA, ax,-2.5225544, ay,-9.426048, az,0.62135786
48:50.0,1.42111E+12,AAA, ax,-2.4963589, ay,-9.499845, az,0.59980273
48:50.1,1.42111E+12,AAA, ax,-2.4748037, ay,-9.432485, az,0.7680528
48:50.1,1.42111E+12,AAA, ax,-2.513124, ay,-9.482631, az,0.5809419
48:50.1,1.42111E+12,AAA, ax,-2.4123833, ay,-9.369166, az,0.62839323
48:50.1,1.42111E+12,AAA, ax,-2.3507116, ay,-9.423055, az,0.69470537
48:50.1,1.42111E+12,AAA, ax,-2.4373815, ay,-9.295969, az,0.74036044
48:50.1,1.42111E+12,AAA, ax,-2.5641677, ay,-9.34851, az,0.7316785
48:50.1,1.42111E+12,AAA, ax,-2.4864793, ay,-9.443113, az,0.7390132
48:50.2,1.42111E+12,AAA, ax,-2.4867787, ay,-9.4121275, az,0.667462
48:50.2,1.42111E+12,AAA, ax,-2.4869285, ay,-9.495205, az,0.67210233
48:50.2,1.42111E+12,AAA, ax,-2.5177643, ay,-9.32411, az,0.69320846
48:50.2,1.42111E+12,AAA, ax,-2.364483, ay,-9.406289, az,0.8137079
48:50.2,1.42111E+12,AAA, ax,-2.5156686, ay,-9.451495, az,0.6164181
48:50.3,1.42111E+12,AAA, ax,-2.4917185, ay,-9.454938, az,0.5918692
48:50.3,1.42111E+12,AAA, ax,-2.445315, ay,-9.438473, az,0.7301816
48:50.3,1.42111E+12,AAA, ax,-2.4562423, ay,-9.554631, az,0.71311706
48:50.3,1.42111E+12,AAA, ax,-2.5387206, ay,-9.498947, az,0.80053526
48:50.3,1.42111E+12,AAA, ax,-2.48139, ay,-9.51152, az,0.6397696
48:50.4,1.42111E+12,AAA, ax,-2.514471, ay,-9.476194, az,0.63887143
48:50.4,1.42111E+12,AAA, ax,-2.486629, ay,-9.475446, az,0.6936575
48:50.4,1.42111E+12,AAA, ax,-2.3959177, ay,-9.488618, az,0.66536635
48:50.4,1.42111E+12,AAA, ax,-2.405797, ay,-9.367071, az,0.71566176
48:50.4,1.42111E+12,AAA, ax,-2.391876, ay,-9.408984, az,0.60519147
48:50.5,1.42111E+12,AAA, ax,-2.4757018, ay,-9.32396, az,0.67210233
48:50.5,1.42111E+12,AAA, ax,-2.4384294, ay,-9.432036, az,0.7258406
48:50.5,1.42111E+12,AAA, ax,-2.485282, ay,-9.553583, az,0.64156586
48:50.5,1.42111E+12,AAA, ax,-2.5045917, ay,-9.500144, az,0.6328839
48:50.5,1.42111E+12,AAA, ax,-2.475552, ay,-9.511371, az,0.6149213
48:50.6,1.42111E+12,AAA, ax,-2.5113277, ay,-9.438173, az,0.7114705
48:50.6,1.42111E+12,AAA, ax,-2.4037015, ay,-9.479787, az,0.6917116
48:50.6,1.42111E+12,AAA, ax,-2.4345374, ay,-9.400901, az,0.7521858
48:50.6,1.42111E+12,AAA, ax,-2.4622297, ay,-9.556726, az,0.599653
48:50.6,1.42111E+12,AAA, ax,-2.4054978, ay,-9.506881, az,0.5954617
48:50.7,1.42111E+12,AAA, ax,-2.3963668, ay,-9.458082, az,0.7674541
48:50.7,1.42111E+12,AAA, ax,-2.456841, ay,-9.342223, az,0.70458484
48:50.7,1.42111E+12,AAA, ax,-2.458787, ay,-9.457483, az,0.6779402
48:50.7,1.42111E+12,AAA, ax,-2.409689, ay,-9.429641, az,0.69754946
48:50.7,1.42111E+12,AAA, ax,-2.5271947, ay,-9.589359, az,0.60803556
48:50.8,1.42111E+12,AAA, ax,-2.5589287, ay,-9.425, az,0.6477031
48:50.8,1.42111E+12,AAA, ax,-2.439477, ay,-9.46871, az,0.67075515
48:50.8,1.42111E+12,AAA, ax,-2.497706, ay,-9.487571, az,0.6734496
48:50.8,1.42111E+12,AAA, ax,-2.4110363, ay,-9.475446, az,0.76610684
48:50.8,1.42111E+12,AAA, ax,-2.422263, ay,-9.539363, az,0.7322772
48:50.9,1.42111E+12,AAA, ax,-2.6171577, ay,-9.51167, az,0.7345226
48:50.9,1.42111E+12,AAA, ax,-2.4432192, ay,-9.496701, az,0.62285477
48:50.9,1.42111E+12,AAA, ax,-2.4378304, ay,-9.418863, az,0.7057823
48:50.9,1.42111E+12,AAA, ax,-2.3781047, ay,-9.523645, az,0.7111711
48:50.9,1.42111E+12,AAA, ax,-2.403402, ay,-9.5616665, az,0.773741
48:51.0,1.42111E+12,AAA, ax,-2.4722588, ay,-9.457034, az,0.6462062
48:51.0,1.42111E+12,AAA, ax,-2.4718099, ay,-9.571546, az,0.6893166
48:51.0,1.42111E+12,AAA, ax,-2.4685166, ay,-9.475595, az,0.6200107
48:51.0,1.42111E+12,AAA, ax,-2.4354355, ay,-9.357342, az,0.6227051
48:51.0,1.42111E+12,AAA, ax,-2.468367, ay,-9.286688, az,0.7087761
48:51.1,1.42111E+12,AAA, ax,-2.4493566, ay,-9.403595, az,0.6608757
48:51.1,1.42111E+12,AAA, ax,-2.5538392, ay,-9.414073, az,0.76101744
48:51.1,1.42111E+12,AAA, ax,-2.3339465, ay,-9.437125, az,0.74395293
48:51.1,1.42111E+12,AAA, ax,-2.4613316, ay,-9.500743, az,0.7472461
48:51.1,1.42111E+12,AAA, ax,-2.4505541, ay,-9.446257, az,0.77194476
48:51.2,1.42111E+12,AAA, ax,-2.4689658, ay,-9.423803, az,0.7497908
48:51.2,1.42111E+12,AAA, ax,-2.440974, ay,-9.269624, az,0.81101346
48:51.2,1.42111E+12,AAA, ax,-2.5162673, ay,-9.421108, az,0.6530919
48:51.2,1.42111E+12,AAA, ax,-2.4589367, ay,-9.292826, az,0.6806346
48:51.2,1.42111E+12,AAA, ax,-2.475552, ay,-9.329799, az,0.82298857
48:51.3,1.42111E+12,AAA, ax,-2.5117767, ay,-9.409433, az,0.58213943
48:51.3,1.42111E+12,AAA, ax,-2.4825873, ay,-9.412577, az,0.63213545
48:51.3,1.42111E+12,AAA, ax,-2.5204587, ay,-9.369765, az,0.72524184
48:51.3,1.42111E+12,AAA, ax,-2.4876769, ay,-9.364227, az,0.7075786
48:51.4,1.42111E+12,AAA, ax,-2.5093818, ay,-9.492809, az,0.6956035
48:51.4,1.42111E+12,AAA, ax,-2.459236, ay,-9.504036, az,0.680934
48:51.4,1.42111E+12,AAA, ax,-2.3911276, ay,-9.507778, az,0.6490503
48:51.4,1.42111E+12,AAA, ax,-2.548151, ay,-9.384135, az,0.69485503
48:51.4,1.42111E+12,AAA, ax,-2.4391778, ay,-9.304651, az,0.78496766
48:51.4,1.42111E+12,AAA, ax,-2.4584875, ay,-9.3533, az,0.7677534
48:51.5,1.42111E+12,AAA, ax,-2.3613396, ay,-9.476045, az,0.7086264
48:51.5,1.42111E+12,AAA, ax,-2.3685246, ay,-9.5070305, az,0.75937086
48:51.5,1.42111E+12,AAA, ax,-2.439028, ay,-9.327254, az,0.7319778
48:51.5,1.42111E+12,AAA, ax,-2.4209156, ay,-9.431587, az,0.6369255
48:51.5,1.42111E+12,AAA, ax,-2.338437, ay,-9.490564, az,0.7580237
48:51.6,1.42111E+12,AAA, ax,-2.464625, ay,-9.460327, az,0.69036436
48:51.6,1.42111E+12,AAA, ax,-2.5087829, ay,-9.49745, az,0.8089178
48:51.6,1.42111E+12,AAA, ax,-2.3864872, ay,-9.524544, az,0.78496766
48:51.6,1.42111E+12,AAA, ax,-2.5962012, ay,-9.51676, az,0.73691756
48:51.7,1.42111E+12,AAA, ax,-2.550097, ay,-9.3630295, az,0.6557863
48:51.7,1.42111E+12,AAA, ax,-2.4578888, ay,-9.447155, az,0.7370673
48:51.7,1.42111E+12,AAA, ax,-2.4439678, ay,-9.457783, az,0.6774911
48:51.7,1.42111E+12,AAA, ax,-2.6192532, ay,-9.414822, az,0.64800245
48:51.7,1.42111E+12,AAA, ax,-2.3896308, ay,-9.359138, az,0.74649763
48:51.7,1.42111E+12,AAA, ax,-2.3828948, ay,-9.360934, az,0.78092605
48:51.8,1.42111E+12,AAA, ax,-2.4987538, ay,-9.334739, az,0.74515045
48:51.8,1.42111E+12,AAA, ax,-2.5099804, ay,-9.369166, az,0.66955763
48:51.8,1.42111E+12,AAA, ax,-2.4809408, ay,-9.453442, az,0.6816824
48:51.8,1.42111E+12,AAA, ax,-2.4899223, ay,-9.3944645, az,0.719404
48:51.8,1.42111E+12,AAA, ax,-2.4664211, ay,-9.419013, az,0.7833211
48:51.9,1.42111E+12,AAA, ax,-2.4691155, ay,-9.487271, az,0.6863228
48:51.9,1.42111E+12,AAA, ax,-2.4315436, ay,-9.365424, az,0.7370673
48:51.9,1.42111E+12,AAA, ax,-2.4980054, ay,-9.336984, az,0.71790713
48:51.9,1.42111E+12,AAA, ax,-2.5268953, ay,-9.3872795, az,0.7695497
48:51.9,1.42111E+12,AAA, ax,-2.5577312, ay,-9.4595785, az,0.66701293
48:52.0,1.42111E+12,AAA, ax,-2.5243506, ay,-9.373358, az,0.7092252
48:52.0,1.42111E+12,AAA, ax,-2.6161098, ay,-9.428444, az,0.74604857
48:52.0,1.42111E+12,AAA, ax,-2.6210494, ay,-9.378597, az,0.74036044
48:52.0,1.42111E+12,AAA, ax,-2.495311, ay,-9.498797, az,0.7607181
48:52.0,1.42111E+12,AAA, ax,-2.420317, ay,-9.536369, az,0.760269
48:52.1,1.42111E+12,AAA, ax,-2.5158184, ay,-9.523346, az,0.81804883
48:52.2,1.42111E+12,AAA, ax,-2.5098307, ay,-9.495205, az,0.79170364
48:52.2,1.42111E+12,AAA, ax,-2.448159, ay,-9.437275, az,0.7541318
48:52.2,1.42111E+12,AAA, ax,-2.3900797, ay,-9.419462, az,0.68243086
48:52.2,1.42111E+12,AAA, ax,-2.6101222, ay,-9.414223, az,0.7958949
48:52.2,1.42111E+12,AAA, ax,-2.6036856, ay,-9.54565, az,0.61776537
48:52.2,1.42111E+12,AAA, ax,-2.623145, ay,-9.487122, az,0.64321244
48:52.2,1.42111E+12,AAA, ax,-2.5777895, ay,-9.508677, az,0.7138655
48:52.2,1.42111E+12,AAA, ax,-2.5233028, ay,-9.3381815, az,0.637674
48:52.2,1.42111E+12,AAA, ax,-2.540966, ay,-9.467662, az,0.62854296
48:52.3,1.42111E+12,AAA, ax,-2.46208, ay,-9.435928, az,0.6873706
48:52.3,1.42111E+12,AAA, ax,-2.4605832, ay,-9.408236, az,0.7560777
48:52.3,1.42111E+12,AAA, ax,-2.4565415, ay,-9.504485, az,0.80248123
48:52.3,1.42111E+12,AAA, ax,-2.556833, ay,-9.3839855, az,0.86714673
48:52.3,1.42111E+12,AAA, ax,-2.5378225, ay,-9.377399, az,0.7137158
48:52.4,1.42111E+12,AAA, ax,-2.4589367, ay,-9.5158615, az,0.70772827
48:52.4,1.42111E+12,AAA, ax,-2.4297473, ay,-9.393416, az,0.6834787
48:52.4,1.42111E+12,AAA, ax,-2.5177643, ay,-9.434431, az,0.86475176
48:52.4,1.42111E+12,AAA, ax,-2.4297473, ay,-9.513467, az,0.7244934
48:52.4,1.42111E+12,AAA, ax,-2.5469537, ay,-9.452094, az,0.7656578
48:52.5,1.42111E+12,AAA, ax,-2.470762, ay,-9.34327, az,0.81280977
48:52.5,1.42111E+12,AAA, ax,-2.5018973, ay,-9.457334, az,0.8608598
48:52.5,1.42111E+12,AAA, ax,-2.528392, ay,-9.366622, az,0.6926097
48:52.5,1.42111E+12,AAA, ax,-2.6081762, ay,-9.431887, az,0.7779323
48:52.5,1.42111E+12,AAA, ax,-2.489473, ay,-9.364227, az,0.71087176
48:52.6,1.42111E+12,AAA, ax,-2.5301886, ay,-9.511071, az,0.8247849
48:52.6,1.42111E+12,AAA, ax,-2.4333398, ay,-9.456435, az,0.78781176
48:52.6,1.42111E+12,AAA, ax,-2.5867708, ay,-9.444909, az,0.76116717
48:52.7,1.42111E+12,AAA, ax,-2.4062462, ay,-9.502989, az,0.7867639
48:52.7,1.42111E+12,AAA, ax,-2.4201672, ay,-9.495055, az,0.7699988
48:52.7,1.42111E+12,AAA, ax,-2.491419, ay,-9.403745, az,0.6451584
48:52.7,1.42111E+12,AAA, ax,-2.4653733, ay,-9.366173, az,0.7854167
48:52.7,1.42111E+12,AAA, ax,-2.5321343, ay,-9.500144, az,0.81101346
48:52.7,1.42111E+12,AAA, ax,-2.4032524, ay,-9.356294, az,0.767005
48:52.7,1.42111E+12,AAA, ax,-2.4722588, ay,-9.465716, az,0.75308394
48:52.8,1.42111E+12,AAA, ax,-2.5447083, ay,-9.615405, az,0.7632628
48:52.8,1.42111E+12,AAA, ax,-2.5430617, ay,-9.385782, az,0.8596623
48:52.8,1.42111E+12,AAA, ax,-2.5369244, ay,-9.417217, az,0.75458086
48:52.8,1.42111E+12,AAA, ax,-2.5599766, ay,-9.402248, az,0.8069719
48:52.9,1.42111E+12,AAA, ax,-2.4590864, ay,-9.430689, az,0.76505905
48:52.9,1.42111E+12,AAA, ax,-2.4406745, ay,-9.31947, az,0.69889665
48:52.9,1.42111E+12,AAA, ax,-2.4941134, ay,-9.350455, az,0.8605605
48:52.9,1.42111E+12,AAA, ax,-2.452051, ay,-9.287736, az,0.7496411
48:52.9,1.42111E+12,AAA, ax,-2.5408163, ay,-9.381441, az,0.6954538
48:53.0,1.42111E+12,AAA, ax,-2.4742048, ay,-9.280401, az,0.75592804
48:53.0,1.42111E+12,AAA, ax,-2.5023463, ay,-9.446406, az,0.69380724
48:53.0,1.42111E+12,AAA, ax,-2.6435027, ay,-9.419911, az,0.68407744
48:53.0,1.42111E+12,AAA, ax,-2.5030947, ay,-9.435629, az,0.6322852
48:53.0,1.42111E+12,AAA, ax,-2.5285418, ay,-9.358239, az,0.75278455
48:53.0,1.42111E+12,AAA, ax,-2.5180635, ay,-9.359886, az,0.77269316
48:53.1,1.42111E+12,AAA, ax,-2.4138803, ay,-9.454041, az,0.7276369
48:53.1,1.42111E+12,AAA, ax,-2.5078847, ay,-9.3735075, az,0.75817335
48:53.1,1.42111E+12,AAA, ax,-2.5216563, ay,-9.600735, az,0.76416093
48:53.1,1.42111E+12,AAA, ax,-2.525548, ay,-9.451944, az,0.83316743
48:53.1,1.42111E+12,AAA, ax,-2.529889, ay,-9.411978, az,0.7231462
48:53.2,1.42111E+12,AAA, ax,-2.4795938, ay,-9.498049, az,0.7075786
48:53.2,1.42111E+12,AAA, ax,-2.6002429, ay,-9.481133, az,0.81280977
48:53.2,1.42111E+12,AAA, ax,-2.5334816, ay,-9.362131, az,0.868494
48:53.2,1.42111E+12,AAA, ax,-2.4327412, ay,-9.437874, az,0.7069798
48:53.2,1.42111E+12,AAA, ax,-2.477947, ay,-9.457034, az,0.72778654
48:53.3,1.42111E+12,AAA, ax,-2.5191114, ay,-9.426797, az,0.75847274
48:53.3,1.42111E+12,AAA, ax,-2.5023463, ay,-9.312883, az,0.7882608
48:53.4,1.42111E+12,AAA, ax,-2.377955, ay,-9.414971, az,0.79993653
48:53.4,1.42111E+12,AAA, ax,-2.4771986, ay,-9.430389, az,0.8649014
48:53.4,1.42111E+12,AAA, ax,-2.4436684, ay,-9.34357, az,0.8053253
48:53.4,1.42111E+12,AAA, ax,-2.6009912, ay,-9.428444, az,0.7607181
48:53.4,1.42111E+12,AAA, ax,-2.551594, ay,-9.41557, az,0.8446934
48:53.4,1.42111E+12,AAA, ax,-2.5363257, ay,-9.537267, az,0.805475
48:53.4,1.42111E+12,AAA, ax,-2.531835, ay,-9.484128, az,0.72868466
48:53.4,1.42111E+12,AAA, ax,-2.4716601, ay,-9.433383, az,0.7258406
48:53.5,1.42111E+12,AAA, ax,-2.5828788, ay,-9.342223, az,0.73871386
48:53.5,1.42111E+12,AAA, ax,-2.4709117, ay,-9.395062, az,0.88735473
48:53.5,1.42111E+12,AAA, ax,-2.443369, ay,-9.467812, az,0.8342152
48:53.5,1.42111E+12,AAA, ax,-2.454895, ay,-9.50209, az,0.82613206
48:53.5,1.42111E+12,AAA, ax,-2.4610322, ay,-9.296119, az,0.7355704
48:53.6,1.42111E+12,AAA, ax,-2.4948618, ay,-9.373957, az,0.7478449
48:53.6,1.42111E+12,AAA, ax,-2.5532405, ay,-9.345516, az,0.71191955
48:53.6,1.42111E+12,AAA, ax,-2.5062382, ay,-9.4402685, az,0.7430548
48:53.6,1.42111E+12,AAA, ax,-2.4935148, ay,-9.402846, az,0.80487627
48:53.6,1.42111E+12,AAA, ax,-2.4333398, ay,-9.492062, az,0.8696915
48:53.7,1.42111E+12,AAA, ax,-2.5474026, ay,-9.42515, az,0.8125104
48:53.7,1.42111E+12,AAA, ax,-2.4849825, ay,-9.346563, az,0.803529
48:53.7,1.42111E+12,AAA, ax,-2.4378304, ay,-9.357192, az,0.79544586
48:53.7,1.42111E+12,AAA, ax,-2.4845333, ay,-9.323811, az,0.7604187
48:53.7,1.42111E+12,AAA, ax,-2.5087829, ay,-9.557775, az,0.83661026
48:53.8,1.42111E+12,AAA, ax,-2.5146208, ay,-9.436526, az,0.7782317
48:53.8,1.42111E+12,AAA, ax,-2.5776398, ay,-9.400751, az,0.77179503
48:53.8,1.42111E+12,AAA, ax,-2.4836352, ay,-9.479338, az,0.6908134
48:53.8,1.42111E+12,AAA, ax,-2.4876769, ay,-9.530381, az,0.6547385
48:53.8,1.42111E+12,AAA, ax,-2.5228536, ay,-9.426497, az,0.65099627
48:53.9,1.42111E+12,AAA, ax,-2.4439678, ay,-9.443413, az,0.8241861
48:53.9,1.42111E+12,AAA, ax,-2.3671775, ay,-9.465417, az,0.67764086
48:53.9,1.42111E+12,AAA, ax,-2.4963589, ay,-9.379046, az,0.658331
48:54.0,1.42111E+12,AAA, ax,-2.6143136, ay,-9.436077, az,0.8026309
48:54.0,1.42111E+12,AAA, ax,-2.533781, ay,-9.358239, az,0.6780899
48:54.0,1.42111E+12,AAA, ax,-2.5532405, ay,-9.266031, az,0.7572752
48:54.0,1.42111E+12,AAA, ax,-2.342329, ay,-9.419462, az,0.6581813
48:54.0,1.42111E+12,AAA, ax,-2.3996599, ay,-9.385034, az,0.81131285
48:54.0,1.42111E+12,AAA, ax,-2.592908, ay,-9.369466, az,0.8056247
48:54.1,1.42111E+12,AAA, ax,-2.6185048, ay,-9.47799, az,0.8214917
48:54.1,1.42111E+12,AAA, ax,-2.5858727, ay,-9.55538, az,0.7283853
48:54.1,1.42111E+12,AAA, ax,-2.5812323, ay,-9.551787, az,0.7580237
48:54.1,1.42111E+12,AAA, ax,-2.5912614, ay,-9.503886, az,0.7111711
48:54.1,1.42111E+12,AAA, ax,-2.5469537, ay,-9.406589, az,0.7810757
48:54.1,1.42111E+12,AAA, ax,-2.5724006, ay,-9.435928, az,0.71087176
48:54.2,1.42111E+12,AAA, ax,-2.4671695, ay,-9.426198, az,0.6978488
48:54.2,1.42111E+12,AAA, ax,-2.4908204, ay,-9.43009, az,0.64470935
48:54.2,1.42111E+12,AAA, ax,-2.493365, ay,-9.553433, az,0.7099736
48:54.2,1.42111E+12,AAA, ax,-2.5045917, ay,-9.51197, az,0.67359924
48:54.2,1.42111E+12,AAA, ax,-2.495311, ay,-9.442215, az,0.8557704
48:54.3,1.42111E+12,AAA, ax,-2.570305, ay,-9.479188, az,0.6053412
48:54.3,1.42111E+12,AAA, ax,-2.586621, ay,-9.480086, az,0.7478449
48:54.3,1.42111E+12,AAA, ax,-2.5604255, ay,-9.464069, az,0.85921323
48:54.3,1.42111E+12,AAA, ax,-2.5182133, ay,-9.384884, az,0.79424834
48:54.3,1.42111E+12,AAA, ax,-2.4248075, ay,-9.473351, az,0.7762857
48:54.4,1.42111E+12,AAA, ax,-2.5444088, ay,-9.518556, az,0.7946974
48:54.4,1.42111E+12,AAA, ax,-2.4761508, ay,-9.495804, az,0.8559201
48:54.4,1.42111E+12,AAA, ax,-2.5815318, ay,-9.358239, az,0.7575746
48:54.4,1.42111E+12,AAA, ax,-2.485282, ay,-9.474997, az,0.7629634
48:54.4,1.42111E+12,AAA, ax,-2.483336, ay,-9.433533, az,0.8731343
48:54.5,1.42111E+12,AAA, ax,-2.5927584, ay,-9.522597, az,0.8523276
48:54.5,1.42111E+12,AAA, ax,-2.6087751, ay,-9.451645, az,0.67704207
48:54.5,1.42111E+12,AAA, ax,-2.5724006, ay,-9.464369, az,0.91789126
48:54.5,1.42111E+12,AAA, ax,-2.535128, ay,-9.570947, az,0.83346677
48:54.5,1.42111E+12,AAA, ax,-2.5182133, ay,-9.484577, az,0.825683
48:54.6,1.42111E+12,AAA, ax,-2.5854235, ay,-9.448502, az,0.79709244
48:54.6,1.42111E+12,AAA, ax,-2.6485922, ay,-9.526639, az,0.6941066
48:54.6,1.42111E+12,AAA, ax,-2.4971073, ay,-9.56481, az,0.71311706
48:54.6,1.42111E+12,AAA, ax,-2.5345294, ay,-9.589957, az,0.71341646
48:54.6,1.42111E+12,AAA, ax,-2.8062143, ay,-9.451495, az,0.732876
48:54.7,1.42111E+12,AAA, ax,-2.781366, ay,-9.300909, az,0.9131012
48:54.7,1.42111E+12,AAA, ax,-2.6134155, ay,-9.369616, az,0.823737
48:54.7,1.42111E+12,AAA, ax,-2.4424708, ay,-9.203611, az,0.6966513
48:54.7,1.42111E+12,AAA, ax,-2.3543043, ay,-9.342073, az,0.8547226
48:54.8,1.42111E+12,AAA, ax,-2.46687, ay,-9.398057, az,0.83511335
48:54.8,1.42111E+12,AAA, ax,-2.3171813, ay,-9.442514, az,0.65997756
48:54.8,1.42111E+12,AAA, ax,-2.4194188, ay,-9.351953, az,0.6791377
48:54.8,1.42111E+12,AAA, ax,-2.5828788, ay,-9.162746, az,0.9671388
48:54.8,1.42111E+12,AAA, ax,-2.6340723, ay,-9.271121, az,1.0719209
48:54.8,1.42111E+12,AAA, ax,-2.6773324, ay,-9.345666, az,0.9333092
48:54.9,1.42111E+12,AAA, ax,-2.6246421, ay,-9.419911, az,0.74230635
48:54.9,1.42111E+12,AAA, ax,-2.6062303, ay,-9.367221, az,0.73691756
48:54.9,1.42111E+12,AAA, ax,-2.6571245, ay,-9.5368185, az,0.6503975
48:54.9,1.42111E+12,AAA, ax,-2.5503964, ay,-9.628128, az,0.6481522
