37:28.0,1.42111E+12,GGG,gx,0, gy,-0.014922224, gz,0.001065797
37:28.1,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.001065797
37:28.1,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.003197924
37:28.1,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,-0.00106633
37:28.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.005329518, gz,0.001065797
37:28.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.002132127, gz,-0.002132127
37:28.2,1.42111E+12,GGG,gx,0.007460579, gy,-0.002132127, gz,-0.005329518
37:28.2,1.42111E+12,GGG,gx,0.006394783, gy,-0.01279063, gz,0.001065797
37:28.2,1.42111E+12,GGG,gx,0.004263188, gy,-0.020251475, gz,0.001065797
37:28.2,1.42111E+12,GGG,gx,0.005328985, gy,-0.002132127, gz,-0.00106633
37:28.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.005329518, gz,0
37:28.3,1.42111E+12,GGG,gx,0.004263188, gy,-0.013856427, gz,0.001065797
37:28.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,0
37:28.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
37:28.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.007461112, gz,0.002131594
37:28.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.017053818, gz,0.003197391
37:28.4,1.42111E+12,GGG,gx,0.005328985, gy,-0.010659036, gz,0.002131594
37:28.4,1.42111E+12,GGG,gx,0.010658237, gy,-0.00106633, gz,0.001065797
37:28.4,1.42111E+12,GGG,gx,0.011724034, gy,-0.008526909, gz,0
37:28.4,1.42111E+12,GGG,gx,0.008526376, gy,-0.014922224, gz,-0.00106633
37:28.4,1.42111E+12,GGG,gx,0.005328985, gy,-0.006395315, gz,0
37:28.5,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,0
37:28.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.010659036, gz,0.004263188
37:28.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.002131594
37:28.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.00106633, gz,0
37:28.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.014922224, gz,0.003197391
37:28.6,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,0.001065797
37:28.6,1.42111E+12,GGG,gx,0.006394783, gy,0.010658237, gz,-0.003197924
37:28.6,1.42111E+12,GGG,gx,0.008526376, gy,0.004263188, gz,-0.00106633
37:28.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0.002131594
37:28.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.005328985
37:28.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.004263721, gz,0.003197391
37:28.7,1.42111E+12,GGG,gx,0.007460579, gy,0.003197391, gz,0.003197391
37:28.7,1.42111E+12,GGG,gx,0.008526376, gy,0.002131594, gz,0.003197391
37:28.7,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,0.001065797
37:28.7,1.42111E+12,GGG,gx,0.005328985, gy,0.003197391, gz,0.003197391
37:28.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.014922224, gz,0.00959244
37:28.8,1.42111E+12,GGG,gx,0.005328985, gy,-0.006395315, gz,0.007460579
37:28.8,1.42111E+12,GGG,gx,0.008526376, gy,-0.00106633, gz,0.003197391
37:28.8,1.42111E+12,GGG,gx,0.004263188, gy,-0.010659036, gz,0.004263188
37:28.8,1.42111E+12,GGG,gx,0.006394783, gy,-0.006395315, gz,0.006394783
37:28.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,0.006394783
37:28.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.01811988, gz,0.00959244
37:28.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.023448868, gz,0.007460579
37:28.9,1.42111E+12,GGG,gx,0.007460579, gy,-0.01811988, gz,0.003197391
37:28.9,1.42111E+12,GGG,gx,0.010658237, gy,-0.014922224, gz,0
37:29.0,1.42111E+12,GGG,gx,0.010658237, gy,-0.006395315, gz,-0.00106633
37:29.0,1.42111E+12,GGG,gx,0.007460579, gy,0.001065797, gz,-0.002132127
37:29.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0.002131594
37:29.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.013856427, gz,0.006394783
37:29.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.013856427, gz,0.007460579
37:29.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.011724833, gz,0.003197391
37:29.1,1.42111E+12,GGG,gx,0.007460579, gy,-0.01279063, gz,0.001065797
37:29.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.00106633, gz,-0.00106633
37:29.1,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.00106633
37:29.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.013856427, gz,0.004263188
37:29.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.02238307, gz,0.006394783
37:29.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.01279063, gz,0.005328985
37:29.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,0.002131594
37:29.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.004263188
37:29.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.003197391
37:29.3,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0.001065797
37:29.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
37:29.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,0.004263188
37:29.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.015988022, gz,0.006394783
37:29.3,1.42111E+12,GGG,gx,0, gy,-0.011724833, gz,0.006394783
37:29.4,1.42111E+12,GGG,gx,0.005328985, gy,0.005328985, gz,0
37:29.4,1.42111E+12,GGG,gx,0.008526376, gy,0.001065797, gz,-0.00106633
37:29.4,1.42111E+12,GGG,gx,0.008526376, gy,-0.00106633, gz,0.003197391
37:29.4,1.42111E+12,GGG,gx,0.00959244, gy,0.002131594, gz,0.003197391
37:29.4,1.42111E+12,GGG,gx,0.010658237, gy,-0.004263721, gz,0.005328985
37:29.5,1.42111E+12,GGG,gx,0.007460579, gy,-0.010659036, gz,0.004263188
37:29.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,0.003197391
37:29.5,1.42111E+12,GGG,gx,0, gy,0, gz,0
37:29.6,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0
37:29.6,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.004263188
37:29.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
37:29.6,1.42111E+12,GGG,gx,0.004263188, gy,0.00959244, gz,-0.00106633
37:29.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.009593239, gz,0.002131594
37:29.6,1.42111E+12,GGG,gx,0.008526376, gy,-0.005329518, gz,0.004263188
37:29.6,1.42111E+12,GGG,gx,0.010658237, gy,0.007460579, gz,0.002131594
37:29.7,1.42111E+12,GGG,gx,0.010658237, gy,0.007460579, gz,0
37:29.7,1.42111E+12,GGG,gx,0.010658237, gy,0.008526376, gz,0.001065797
37:29.7,1.42111E+12,GGG,gx,0.007460579, gy,0.006394783, gz,0
37:29.7,1.42111E+12,GGG,gx,0.005328985, gy,0.005328985, gz,0.002131594
37:29.7,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.002131594
37:29.8,1.42111E+12,GGG,gx,0.003197391, gy,0.013855628, gz,0.001065797
37:29.8,1.42111E+12,GGG,gx,0, gy,0.014921425, gz,-0.002132127
37:29.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.011724034, gz,0
37:29.8,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,-0.00106633
37:29.9,1.42111E+12,GGG,gx,0.001065797, gy,0.013855628, gz,0
37:29.9,1.42111E+12,GGG,gx,0.003197391, gy,0.013855628, gz,0.001065797
37:29.9,1.42111E+12,GGG,gx,0.005328985, gy,0.00959244, gz,0
37:29.9,1.42111E+12,GGG,gx,0.006394783, gy,0.013855628, gz,0
37:29.9,1.42111E+12,GGG,gx,0.007460579, gy,0.00959244, gz,0.001065797
37:29.9,1.42111E+12,GGG,gx,0.008526376, gy,0.010658237, gz,0
37:30.0,1.42111E+12,GGG,gx,0.006394783, gy,0.015987223, gz,0
37:30.0,1.42111E+12,GGG,gx,0.005328985, gy,0.010658237, gz,0.002131594
37:30.0,1.42111E+12,GGG,gx,0.005328985, gy,0.007460579, gz,0.002131594
37:30.0,1.42111E+12,GGG,gx,0, gy,0.012789832, gz,0.002131594
37:30.0,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,0.001065797
37:30.1,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
37:30.1,1.42111E+12,GGG,gx,0.002131594, gy,0.008526376, gz,0.001065797
37:30.1,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0.003197391
37:30.1,1.42111E+12,GGG,gx,0.006394783, gy,0.007460579, gz,0
37:30.1,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,-0.002132127
37:30.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
37:30.2,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.002131594
37:30.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.004263188
37:30.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.011724034, gz,0
37:30.2,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,-0.00106633
37:30.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.007461112, gz,0.002131594
37:30.3,1.42111E+12,GGG,gx,0, gy,-0.015988022, gz,0.003197391
37:30.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.00106633
37:30.3,1.42111E+12,GGG,gx,0.003197391, gy,0.007460579, gz,-0.002132127
37:30.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0
37:30.4,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.002131594
37:30.4,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,0.001065797
37:30.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.008526909, gz,-0.002132127
37:30.4,1.42111E+12,GGG,gx,-0.007461112, gy,-0.00106633, gz,-0.003197924
37:30.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.003197924, gz,-0.003197924
37:30.5,1.42111E+12,GGG,gx,-0.01279063, gy,-0.010659036, gz,0.002131594
37:30.5,1.42111E+12,GGG,gx,-0.010659036, gy,-0.008526909, gz,0.003197391
37:30.5,1.42111E+12,GGG,gx,-0.006395315, gy,0.003197391, gz,-0.00106633
37:30.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.004263721, gz,0
37:30.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0
37:30.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0
37:30.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
37:30.6,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.00106633
37:30.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,0
37:30.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,-0.00106633
37:30.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.002132127
37:30.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,-0.003197924
37:30.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,-0.003197924
37:30.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.003197924
37:30.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,0
37:30.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,-0.00106633
37:30.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,-0.004263721
37:30.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.009593239, gz,-0.00106633
37:30.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.007461112, gz,0
37:30.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.003197924, gz,0
37:30.9,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0
37:30.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.00106633
37:30.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.007461112, gz,0.001065797
37:30.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.002131594
37:30.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,0
37:31.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.009593239, gz,0.001065797
37:31.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0.001065797
37:31.0,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
37:31.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0
37:31.0,1.42111E+12,GGG,gx,-0.005329518, gy,-0.00106633, gz,-0.00106633
37:31.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.005329518, gz,0
37:31.1,1.42111E+12,GGG,gx,-0.009593239, gy,-0.006395315, gz,-0.00106633
37:31.1,1.42111E+12,GGG,gx,-0.008526909, gy,0.002131594, gz,-0.00106633
37:31.2,1.42111E+12,GGG,gx,-0.011724833, gy,0.00959244, gz,-0.00106633
37:31.2,1.42111E+12,GGG,gx,-0.010659036, gy,0.015987223, gz,-0.003197924
37:31.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.015987223, gz,-0.007461112
37:31.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.011724034, gz,-0.003197924
37:31.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.007460579, gz,-0.003197924
37:31.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.013855628, gz,-0.004263721
37:31.2,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,0
37:31.3,1.42111E+12,GGG,gx,0.005328985, gy,0.011724034, gz,0
37:31.3,1.42111E+12,GGG,gx,0.006394783, gy,0.008526376, gz,0.001065797
37:31.3,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
37:31.3,1.42111E+12,GGG,gx,0.006394783, gy,0.002131594, gz,0
37:31.3,1.42111E+12,GGG,gx,0.005328985, gy,0.006394783, gz,0.002131594
37:31.4,1.42111E+12,GGG,gx,0.001065797, gy,0.007460579, gz,0.001065797
37:31.4,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0
37:31.4,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
37:31.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.005329518
37:31.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.006395315, gz,-0.004263721
37:31.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,-0.002132127
37:31.5,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.004263721
37:31.5,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,-0.005329518
37:31.5,1.42111E+12,GGG,gx,0.007460579, gy,0.005328985, gz,-0.004263721
37:31.5,1.42111E+12,GGG,gx,0.014921425, gy,0.003197391, gz,-0.011724833
37:31.6,1.42111E+12,GGG,gx,0.010658237, gy,0.008526376, gz,-0.007461112
37:31.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.01279063, gz,0.001065797
37:31.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.039436888, gz,0.011724034
37:31.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.031975776, gz,0.00959244
37:31.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.010659036, gz,-0.00106633
37:31.7,1.42111E+12,GGG,gx,0.015987223, gy,-0.002132127, gz,-0.009593239
37:31.7,1.42111E+12,GGG,gx,0.012789832, gy,-0.013856427, gz,-0.007461112
37:31.7,1.42111E+12,GGG,gx,0.005328985, gy,-0.025580462, gz,0
37:31.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.03837109, gz,0.005328985
37:31.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.040502686, gz,0.007460579
37:31.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.05542464, gz,0.008526376
37:31.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.058622036, gz,0.006394783
37:31.8,1.42111E+12,GGG,gx,0.004263188, gy,-0.045831937, gz,0.001065797
37:31.8,1.42111E+12,GGG,gx,0.00959244, gy,-0.034107372, gz,-0.004263721
37:31.8,1.42111E+12,GGG,gx,0.00959244, gy,-0.024514664, gz,-0.008526909
37:31.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.021317273, gz,-0.006395315
37:31.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.034107372, gz,0
37:31.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.036239497, gz,0.003197391
37:31.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.035173167, gz,0.004263188
37:31.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.035173167, gz,0.002131594
37:32.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.01811988, gz,0
37:32.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.01279063, gz,0
37:32.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.017053818, gz,0.002131594
37:32.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.013856427, gz,0.003197391
37:32.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.010659036, gz,0.003197391
37:32.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
37:32.1,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.001065797
37:32.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.005328985, gz,0.001065797
37:32.1,1.42111E+12,GGG,gx,-0.005329518, gy,0.013855628, gz,-0.00106633
37:32.1,1.42111E+12,GGG,gx,-0.004263721, gy,0.019185146, gz,0.001065797
37:32.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.019185146, gz,0.001065797
37:32.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.023448335, gz,0
37:32.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.023448335, gz,0
37:32.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.019185146, gz,0.003197391
37:32.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.02131674, gz,0.004263188
37:32.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.02557993, gz,0.003197391
37:32.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.023448335, gz,0.002131594
37:32.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.023448335, gz,-0.00106633
37:32.3,1.42111E+12,GGG,gx,-0.006395315, gy,0.024514131, gz,0
37:32.3,1.42111E+12,GGG,gx,-0.008526909, gy,0.027712055, gz,0.001065797
37:32.4,1.42111E+12,GGG,gx,-0.009593239, gy,0.026645726, gz,0.002131594
37:32.4,1.42111E+12,GGG,gx,-0.008526909, gy,0.018119348, gz,0.003197391
37:32.4,1.42111E+12,GGG,gx,-0.010659036, gy,0.020250943, gz,0.003197391
37:32.4,1.42111E+12,GGG,gx,-0.007461112, gy,0.022382537, gz,0.001065797
37:32.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.018119348, gz,-0.00106633
37:32.5,1.42111E+12,GGG,gx,-0.008526909, gy,0.011724034, gz,-0.00106633
37:32.5,1.42111E+12,GGG,gx,-0.007461112, gy,0.018119348, gz,0.001065797
37:32.5,1.42111E+12,GGG,gx,-0.006395315, gy,0.003197391, gz,0.007460579
37:32.5,1.42111E+12,GGG,gx,-0.007461112, gy,0.002131594, gz,0.005328985
37:32.5,1.42111E+12,GGG,gx,-0.004263721, gy,0.007460579, gz,0.002131594
37:32.6,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.001065797
37:32.6,1.42111E+12,GGG,gx,0.004263188, gy,0.006394783, gz,0
37:32.6,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.002131594
37:32.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.002131594
37:32.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,0.002131594
37:32.7,1.42111E+12,GGG,gx,0.005328985, gy,-0.006395315, gz,0.001065797
37:32.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.01279063, gz,0.003197391
37:32.7,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,-0.002132127
37:32.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,-0.00106633
37:32.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.009593239, gz,-0.00106633
37:32.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,-0.00106633
37:32.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.006395315, gz,-0.00106633
37:32.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.011724833, gz,0.001065797
37:32.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.010659036, gz,0.001065797
37:32.8,1.42111E+12,GGG,gx,-0.005329518, gy,-0.011724833, gz,0.004263188
37:32.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.015988022, gz,0.003197391
37:32.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.009593239, gz,0.002131594
37:32.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0
37:32.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.007461112, gz,-0.00106633
37:32.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,-0.00106633
37:33.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0
37:33.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.001065797
37:33.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0.003197391
37:33.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0.004263188
37:33.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,0.002131594
37:33.1,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,0.001065797
37:33.1,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0
37:33.1,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.002132127
37:33.1,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,-0.002132127
37:33.1,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
37:33.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.007460579, gz,0.002131594
37:33.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,0.002131594
37:33.2,1.42111E+12,GGG,gx,-0.008526909, gy,0.001065797, gz,-0.00106633
37:33.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.014921425, gz,-0.004263721
37:33.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.007460579, gz,-0.003197924
37:33.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,0
37:33.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0.001065797
37:33.3,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
37:33.3,1.42111E+12,GGG,gx,0.004263188, gy,0.004263188, gz,-0.002132127
37:33.3,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.00106633
37:33.4,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
37:33.4,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,-0.002132127
37:33.5,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.002132127
37:33.5,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.002132127
37:33.5,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,0
37:33.5,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.001065797
37:33.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0
37:33.5,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
37:33.5,1.42111E+12,GGG,gx,0.005328985, gy,0.001065797, gz,-0.00106633
37:33.5,1.42111E+12,GGG,gx,0.007460579, gy,0.004263188, gz,-0.00106633
37:33.6,1.42111E+12,GGG,gx,0.006394783, gy,0.001065797, gz,-0.00106633
37:33.6,1.42111E+12,GGG,gx,0.007460579, gy,0.001065797, gz,-0.00106633
37:33.6,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,0
37:33.6,1.42111E+12,GGG,gx,0.004263188, gy,-0.00106633, gz,0
37:33.6,1.42111E+12,GGG,gx,0.006394783, gy,0.005328985, gz,0
37:33.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
37:33.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.002131594
37:33.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.002131594
37:33.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
37:33.8,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0
37:33.8,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.002131594
37:33.8,1.42111E+12,GGG,gx,0, gy,0.008526376, gz,-0.00106633
37:33.8,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.002132127
37:33.8,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.001065797
37:33.8,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.001065797
37:33.9,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.001065797
37:33.9,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
37:33.9,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.00106633
37:33.9,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0.001065797
37:33.9,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.001065797
37:34.0,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0
37:34.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,0
37:34.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,0
37:34.0,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
37:34.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,0.001065797
37:34.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,-0.00106633
37:34.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,0
37:34.1,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
37:34.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.002131594
37:34.1,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
37:34.2,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.002131594
37:34.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.001065797
37:34.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0
37:34.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,0.002131594
37:34.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.003197391
37:34.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,0.001065797
