33:08.5,1.42163E+12,GGG,gx,1.1372616, gy,-1.0594553, gz,0.105518706
33:08.5,1.42163E+12,GGG,gx,2.0634851, gy,1.0754426, gz,0.34746662
33:08.5,1.42163E+12,GGG,gx,2.7360365, gy,1.9910074, gz,0.76101667
33:08.5,1.42163E+12,GGG,gx,2.4844964, gy,1.8353933, gz,0.9443428
33:08.5,1.42163E+12,GGG,gx,-0.75675374, gy,0.884655, gz,0.35173035
33:08.6,1.42163E+12,GGG,gx,-2.4109528, gy,2.8980458, gz,-0.3943649
33:08.6,1.42163E+12,GGG,gx,-0.07141213, gy,2.8085146, gz,-0.22915809
33:08.6,1.42163E+12,GGG,gx,-0.6949343, gy,2.8255682, gz,0.6043365
33:08.7,1.42163E+12,GGG,gx,-1.1255376, gy,3.4789343, gz,1.061586
33:08.7,1.42163E+12,GGG,gx,-0.592613, gy,-0.050095126, gz,0.25793514
33:08.7,1.42163E+12,GGG,gx,0.36984968, gy,-0.58088845, gz,1.6360794
33:08.7,1.42163E+12,GGG,gx,1.0146888, gy,1.8865542, gz,2.3011699
33:08.7,1.42163E+12,GGG,gx,1.5060458, gy,-0.122573055, gz,1.8748298
33:08.7,1.42163E+12,GGG,gx,3.9532373, gy,-2.367253, gz,1.2353197
33:08.7,1.42163E+12,GGG,gx,2.739234, gy,0.14602113, gz,0.4252738
33:08.8,1.42163E+12,GGG,gx,2.3597915, gy,-1.2097402, gz,0.32082036
33:08.8,1.42163E+12,GGG,gx,2.7999876, gy,-0.7397002, gz,0.053291984
33:08.8,1.42163E+12,GGG,gx,3.3105297, gy,1.6307502, gz,-0.5126742
33:08.8,1.42163E+12,GGG,gx,3.6867747, gy,1.1212739, gz,-0.6554982
33:08.8,1.42163E+12,GGG,gx,1.1639079, gy,-0.8356267, gz,0.23342101
33:08.9,1.42163E+12,GGG,gx,0.28564718, gy,0.6810779, gz,0.34107184
33:08.9,1.42163E+12,GGG,gx,-0.074609786, gy,-0.6448397, gz,0.6277854
33:08.9,1.42163E+12,GGG,gx,-1.387737, gy,-0.2717921, gz,0.6725512
33:09.0,1.42163E+12,GGG,gx,-1.572129, gy,-0.14389032, gz,0.48282978
33:09.0,1.42163E+12,GGG,gx,-1.6861749, gy,-1.0178868, gz,0.1801285
33:09.0,1.42163E+12,GGG,gx,-2.196717, gy,-1.6744509, gz,-0.07141213
33:09.0,1.42163E+12,GGG,gx,-2.6390448, gy,-2.0986588, gz,-0.075675584
33:09.0,1.42163E+12,GGG,gx,-2.753091, gy,-1.7170849, gz,-0.4636449
33:09.0,1.42163E+12,GGG,gx,-3.271094, gy,-2.196717, gz,-1.5145732
33:09.0,1.42163E+12,GGG,gx,-2.7840004, gy,-1.3909345, gz,-1.2704937
33:09.1,1.42163E+12,GGG,gx,-2.6603618, gy,1.0829034, gz,-0.4529864
33:09.1,1.42163E+12,GGG,gx,-2.3086314, gy,3.8146765, gz,-0.48069844
33:09.1,1.42163E+12,GGG,gx,-1.1106162, gy,-0.30483368, gz,-1.6200925
33:09.1,1.42163E+12,GGG,gx,-1.7447969, gy,-0.99870163, gz,-1.9611644
33:09.1,1.42163E+12,GGG,gx,-1.1703035, gy,-1.3898686, gz,-1.1575134
33:09.2,1.42163E+12,GGG,gx,-0.50947684, gy,-1.2790204, gz,-0.8302972
33:09.2,1.42163E+12,GGG,gx,-0.06608315, gy,-2.7083254, gz,-0.4721718
33:09.2,1.42163E+12,GGG,gx,0.2845814, gy,-3.2391183, gz,-0.0820709
33:09.2,1.42163E+12,GGG,gx,0.70772415, gy,-2.092264, gz,0.21849905
33:09.2,1.42163E+12,GGG,gx,1.5582722, gy,0.22169644, gz,0.31975457
33:09.3,1.42163E+12,GGG,gx,2.5026157, gy,1.9270564, gz,0.3837056
33:09.3,1.42163E+12,GGG,gx,2.6902053, gy,2.6891391, gz,0.42420802
33:09.3,1.42163E+12,GGG,gx,0.7055923, gy,2.162609, gz,0.10978243
33:09.3,1.42163E+12,GGG,gx,-2.6507692, gy,2.7083247, gz,-0.29737255
33:09.3,1.42163E+12,GGG,gx,-0.7834, gy,2.7211146, gz,-0.15774596
33:09.4,1.42163E+12,GGG,gx,-0.1705366, gy,2.9300213, gz,0.8143092
33:09.4,1.42163E+12,GGG,gx,-0.7706099, gy,2.2286918, gz,1.0125573
33:09.4,1.42163E+12,GGG,gx,-0.42314273, gy,-0.48709375, gz,0.8036504
33:09.4,1.42163E+12,GGG,gx,0.5617025, gy,0.3666523, gz,1.966493
33:09.4,1.42163E+12,GGG,gx,1.1106154, gy,2.51434, gz,2.6934025
33:09.5,1.42163E+12,GGG,gx,1.2800857, gy,0.6565632, gz,1.9771515
33:09.5,1.42163E+12,GGG,gx,3.8498497, gy,-1.6797798, gz,1.1244713
33:09.5,1.42163E+12,GGG,gx,3.5077121, gy,-0.51693743, gz,0.5521098
33:09.5,1.42163E+12,GGG,gx,2.7776046, gy,-0.99657005, gz,0.20357683
33:09.5,1.42163E+12,GGG,gx,2.8639386, gy,-0.21956538, gz,-0.18119483
33:09.6,1.42163E+12,GGG,gx,3.1176107, gy,1.4175801, gz,-0.62778616
33:09.6,1.42163E+12,GGG,gx,2.7946582, gy,0.24407952, gz,-0.56490093
33:09.6,1.42163E+12,GGG,gx,0.7812679, gy,-0.392233, gz,0.04369928
33:09.6,1.42163E+12,GGG,gx,0.36452016, gy,0.23555261, gz,0.27712083
33:09.6,1.42163E+12,GGG,gx,-0.09805839, gy,-0.81004626, gz,0.64270705
33:09.7,1.42163E+12,GGG,gx,-1.0487968, gy,-0.2259607, gz,0.5702294
33:09.7,1.42163E+12,GGG,gx,-1.2214644, gy,-0.08633409, gz,0.25367194
33:09.7,1.42163E+12,GGG,gx,-1.8108795, gy,-0.9176971, gz,-0.19078752
33:09.7,1.42163E+12,GGG,gx,-2.5623038, gy,-1.4580832, gz,-0.43486705
33:09.7,1.42163E+12,GGG,gx,-2.7914615, gy,-1.9526374, gz,-0.185458
33:09.8,1.42163E+12,GGG,gx,-2.9268243, gy,-1.9995348, gz,-0.22169697
33:09.8,1.42163E+12,GGG,gx,-3.6142976, gy,-2.6273203, gz,-1.3120614
33:09.8,1.42163E+12,GGG,gx,-2.765881, gy,-1.3429714, gz,-1.1074183
33:09.8,1.42163E+12,GGG,gx,-2.78933, gy,1.8215373, gz,-0.7077249
33:09.8,1.42163E+12,GGG,gx,-2.1945853, gy,4.464845, gz,-0.75995165
33:09.9,1.42163E+12,GGG,gx,-1.2267936, gy,-1.6307508, gz,-1.7821016
33:09.9,1.42163E+12,GGG,gx,-1.6595286, gy,-1.5913144, gz,-1.7266773
33:09.9,1.42163E+12,GGG,gx,-0.8825239, gy,-1.5294952, gz,-1.0594553
33:10.0,1.42163E+12,GGG,gx,-0.16733865, gy,-1.665924, gz,-0.8292314
33:10.0,1.42163E+12,GGG,gx,0.35386193, gy,-2.681679, gz,-0.57342786
33:10.0,1.42163E+12,GGG,gx,0.7162511, gy,-2.3246193, gz,-0.25793594
33:10.0,1.42163E+12,GGG,gx,1.1521834, gy,-0.55211055, gz,0.003197391
33:10.0,1.42163E+12,GGG,gx,2.1338313, gy,1.4943216, gz,0.23342101
33:10.0,1.42163E+12,GGG,gx,2.7445636, gy,2.3672523, gz,0.6448389
33:10.0,1.42163E+12,GGG,gx,2.7701437, gy,2.6699538, gz,0.9965695
33:10.1,1.42163E+12,GGG,gx,-1.9004108, gy,-0.087399885, gz,0.42420802
33:10.1,1.42163E+12,GGG,gx,-2.6624935, gy,2.7434974, gz,-0.44552556
33:10.1,1.42163E+12,GGG,gx,0.07887244, gy,2.7115219, gz,-0.3304136
33:10.1,1.42163E+12,GGG,gx,-0.7748731, gy,2.0560246, gz,0.7109215
33:10.1,1.42163E+12,GGG,gx,-1.1308671, gy,3.7912283, gz,0.75035787
33:10.2,1.42163E+12,GGG,gx,-0.13749501, gy,1.2363856, gz,0.99017423
33:10.2,1.42163E+12,GGG,gx,0.55743927, gy,-0.533991, gz,2.0336416
33:10.2,1.42163E+12,GGG,gx,0.9773841, gy,0.7247777, gz,2.343804
33:10.3,1.42163E+12,GGG,gx,1.525231, gy,-1.2193328, gz,1.6765816
33:10.3,1.42163E+12,GGG,gx,3.8807597, gy,-2.817042, gz,1.1042204
33:10.3,1.42163E+12,GGG,gx,3.100557, gy,-0.051160924, gz,0.36452016
33:10.3,1.42163E+12,GGG,gx,2.5729613, gy,-0.41035238, gz,0.24621111
33:10.3,1.42163E+12,GGG,gx,2.663559, gy,0.5116079, gz,-0.122573055
33:10.3,1.42163E+12,GGG,gx,3.3894026, gy,0.99230605, gz,-0.5180032
33:10.3,1.42163E+12,GGG,gx,2.724312, gy,-0.39543068, gz,-0.21210428
33:10.4,1.42163E+12,GGG,gx,0.7780702, gy,-0.3389405, gz,0.30909607
33:10.4,1.42163E+12,GGG,gx,0.32721567, gy,0.2909767, gz,0.46471015
33:10.4,1.42163E+12,GGG,gx,-0.27605528, gy,-0.8057831, gz,0.6235219
33:10.4,1.42163E+12,GGG,gx,-1.3312469, gy,-0.21743378, gz,0.472171
33:10.4,1.42163E+12,GGG,gx,-1.5497462, gy,-0.023448868, gz,0.17266738
33:10.5,1.42163E+12,GGG,gx,-1.9675593, gy,-1.1777643, gz,-0.10658503
33:10.5,1.42163E+12,GGG,gx,-2.4589164, gy,-1.791694, gz,-0.09805839
33:10.5,1.42163E+12,GGG,gx,-2.8468857, gy,-2.069881, gz,-0.033041574
33:10.5,1.42163E+12,GGG,gx,-3.1751673, gy,-1.8439208, gz,-0.8281656
33:10.5,1.42163E+12,GGG,gx,-3.1165457, gy,-2.027247, gz,-1.5145732
33:10.6,1.42163E+12,GGG,gx,-2.7115228, gy,-0.36665285, gz,-0.89957774
33:10.7,1.42163E+12,GGG,gx,-2.409887, gy,2.555908, gz,-0.35386246
33:10.7,1.42163E+12,GGG,gx,-1.1042209, gy,1.7874304, gz,-1.067982
33:10.7,1.42163E+12,GGG,gx,-1.6531335, gy,-1.1809623, gz,-1.7895625
33:10.7,1.42163E+12,GGG,gx,-1.2118717, gy,-1.3312469, gz,-1.5923802
33:10.7,1.42163E+12,GGG,gx,-0.6864077, gy,-1.0935624, gz,-0.9272898
33:10.7,1.42163E+12,GGG,gx,-0.1417582, gy,-1.5817214, gz,-0.6853419
33:10.7,1.42163E+12,GGG,gx,0.20570895, gy,-2.6433084, gz,-0.39649647
33:10.7,1.42163E+12,GGG,gx,0.50308096, gy,-2.361924, gz,-0.0842025
33:10.7,1.42163E+12,GGG,gx,1.3355098, gy,-0.30909687, gz,0.07993824
33:10.8,1.42163E+12,GGG,gx,2.435467, gy,1.8034178, gz,0.075675055
33:10.8,1.42163E+12,GGG,gx,2.8799264, gy,2.590015, gz,0.48602742
33:10.8,1.42163E+12,GGG,gx,1.9771515, gy,2.241482, gz,0.6341801
33:10.8,1.42163E+12,GGG,gx,-3.1357307, gy,1.0477302, gz,0.081004575
33:10.8,1.42163E+12,GGG,gx,-1.6126314, gy,3.7400672, gz,-0.826034
33:10.9,1.42163E+12,GGG,gx,0.005328985, gy,2.1007903, gz,0.4689736
33:10.9,1.42163E+12,GGG,gx,-1.2747569, gy,1.6073014, gz,0.4732368
33:10.9,1.42163E+12,GGG,gx,-0.6576298, gy,3.385139, gz,1.2907442
33:10.9,1.42163E+12,GGG,gx,0.30483288, gy,-0.16307548, gz,1.3227197
33:10.9,1.42163E+12,GGG,gx,0.7556874, gy,0.93901354, gz,2.4173474
33:11.0,1.42163E+12,GGG,gx,1.3557607, gy,0.2366184, gz,2.1839263
33:11.0,1.42163E+12,GGG,gx,3.4267075, gy,-3.0728457, gz,1.5518773
33:11.0,1.42163E+12,GGG,gx,4.3934336, gy,-1.4506222, gz,0.7002633
33:11.0,1.42163E+12,GGG,gx,2.660361, gy,0.019185146, gz,-0.023448868
33:11.0,1.42163E+12,GGG,gx,2.48343, gy,-0.094861, gz,-0.11511194
33:11.1,1.42163E+12,GGG,gx,2.9001775, gy,0.963528, gz,-0.62885195
33:11.1,1.42163E+12,GGG,gx,2.9630625, gy,0.15135011, gz,-0.67894655
33:11.1,1.42163E+12,GGG,gx,0.779136, gy,-0.47643524, gz,0.06501655
33:11.1,1.42163E+12,GGG,gx,0.15774542, gy,0.32828146, gz,0.27179158
33:11.1,1.42163E+12,GGG,gx,-0.3346773, gy,-0.64803714, gz,0.5297272
33:11.2,1.42163E+12,GGG,gx,-1.4836636, gy,-0.08953201, gz,0.45192006
33:11.2,1.42163E+12,GGG,gx,-1.5039147, gy,-0.10765136, gz,0.118309066
33:11.2,1.42163E+12,GGG,gx,-1.9014765, gy,-1.159645, gz,-0.2259607
33:11.2,1.42163E+12,GGG,gx,-2.4908917, gy,-1.9014765, gz,-0.32615042
33:11.2,1.42163E+12,GGG,gx,-2.8905854, gy,-2.5143404, gz,-0.073543996
33:11.3,1.42163E+12,GGG,gx,-3.0238168, gy,-1.9238596, gz,-0.37304762
33:11.3,1.42163E+12,GGG,gx,-3.5396883, gy,-2.2297585, gz,-1.5167049
33:11.3,1.42163E+12,GGG,gx,-2.965195, gy,-0.75568795, gz,-1.1575134
33:11.3,1.42163E+12,GGG,gx,-2.5356574, gy,2.1455557, gz,-0.285648
33:11.3,1.42163E+12,GGG,gx,-1.3141936, gy,2.142358, gz,-1.0509284
33:11.4,1.42163E+12,GGG,gx,-1.5241657, gy,-1.1809623, gz,-1.6861749
33:11.4,1.42163E+12,GGG,gx,-1.3259178, gy,-1.1095504, gz,-1.8588425
33:11.4,1.42163E+12,GGG,gx,-0.68214446, gy,-1.2459791, gz,-1.1383283
33:11.4,1.42163E+12,GGG,gx,0.013855628, gy,-1.6765825, gz,-0.9240924
33:11.4,1.42163E+12,GGG,gx,0.46257856, gy,-2.6806128, gz,-0.6107323
33:11.5,1.42163E+12,GGG,gx,0.6267196, gy,-2.3597925, gz,-0.1513509
33:11.5,1.42163E+12,GGG,gx,1.3237854, gy,-0.2238291, gz,0.14602113
33:11.5,1.42163E+12,GGG,gx,2.378977, gy,1.980349, gz,0.3687839
33:11.5,1.42163E+12,GGG,gx,2.656098, gy,2.6433074, gz,0.6586948
33:11.5,1.42163E+12,GGG,gx,0.8697333, gy,1.6264865, gz,0.48815903
33:11.6,1.42163E+12,GGG,gx,-3.0238168, gy,1.6499354, gz,0.07780665
33:11.6,1.42163E+12,GGG,gx,-0.64803714, gy,3.0461988, gz,-0.3751792
33:11.6,1.42163E+12,GGG,gx,-0.05222672, gy,3.373415, gz,1.097825
33:11.6,1.42163E+12,GGG,gx,-0.847351, gy,3.388337, gz,0.49881727
33:11.6,1.42163E+12,GGG,gx,-0.06395155, gy,0.45618352, gz,0.45192006
33:11.7,1.42163E+12,GGG,gx,-0.1300339, gy,0.15881123, gz,1.3333782
33:11.7,1.42163E+12,GGG,gx,0.7556874, gy,1.5326921, gz,2.2745235
33:11.7,1.42163E+12,GGG,gx,0.90170854, gy,1.0519936, gz,1.9856782
33:11.7,1.42163E+12,GGG,gx,3.26683, gy,-1.4825975, gz,1.0967592
33:11.7,1.42163E+12,GGG,gx,3.202879, gy,-1.3600249, gz,0.6810779
33:11.8,1.42163E+12,GGG,gx,2.6123981, gy,-1.075443, gz,0.27712083
33:11.8,1.42163E+12,GGG,gx,2.5036814, gy,-0.29843837, gz,-0.092729405
33:11.8,1.42163E+12,GGG,gx,2.6742175, gy,1.483663, gz,-0.36025777
33:11.8,1.42163E+12,GGG,gx,3.4863951, gy,0.9667256, gz,-0.6853419
33:11.8,1.42163E+12,GGG,gx,2.0709462, gy,-0.56383514, gz,0.26219887
33:11.9,1.42163E+12,GGG,gx,0.67361706, gy,0.88145757, gz,0.6448389
33:11.9,1.42163E+12,GGG,gx,0.35492775, gy,0.15987702, gz,0.73223853
33:11.9,1.42163E+12,GGG,gx,-0.6650907, gy,-0.28671405, gz,0.7695436
33:11.9,1.42163E+12,GGG,gx,-1.5497462, gy,-0.1300339, gz,0.45511746
33:11.9,1.42163E+12,GGG,gx,-2.2201657, gy,-0.6395102, gz,-0.06501735
33:12.0,1.42163E+12,GGG,gx,-2.6475718, gy,-1.6765825, gz,-0.20357762
33:12.0,1.42163E+12,GGG,gx,-2.8095808, gy,-2.5932133, gz,-0.04796353
33:12.0,1.42163E+12,GGG,gx,-2.9641292, gy,-2.446126, gz,-0.5553082
33:12.0,1.42163E+12,GGG,gx,-3.2881474, gy,-3.0632532, gz,-1.5870509
33:12.0,1.42163E+12,GGG,gx,-2.7989223, gy,-1.6179607, gz,-1.0061628
33:12.1,1.42163E+12,GGG,gx,-2.6934032, gy,1.0562571, gz,-0.15668015
33:12.1,1.42163E+12,GGG,gx,-2.1658075, gy,2.7381682, gz,-0.16520707
33:12.1,1.42163E+12,GGG,gx,-1.1223402, gy,-0.66189325, gz,-1.8055502
33:12.1,1.42163E+12,GGG,gx,-1.594512, gy,-0.43486705, gz,-1.9259912
33:12.1,1.42163E+12,GGG,gx,-0.9464749, gy,-0.6970659, gz,-1.0413357
33:12.2,1.42163E+12,GGG,gx,-0.3751792, gy,-1.4250418, gz,-0.7791368
33:12.2,1.42163E+12,GGG,gx,-0.010659036, gy,-2.7061932, gz,-0.48815957
33:12.2,1.42163E+12,GGG,gx,0.25154036, gy,-2.7403007, gz,-0.12470465
33:12.2,1.42163E+12,GGG,gx,0.70878994, gy,-1.1852255, gz,0.075675055
33:12.2,1.42163E+12,GGG,gx,1.738401, gy,0.8803918, gz,0.13109916
33:12.3,1.42163E+12,GGG,gx,2.6060028, gy,2.0496292, gz,0.39010063
33:12.3,1.42163E+12,GGG,gx,2.533525, gy,2.5122082, gz,0.37624475
33:12.3,1.42163E+12,GGG,gx,-0.61925924, gy,1.8204714, gz,-0.14708772
33:12.3,1.42163E+12,GGG,gx,-2.260668, gy,3.6729186, gz,-0.62991774
33:12.3,1.42163E+12,GGG,gx,0.34533504, gy,3.2188666, gz,0.047962997
33:12.4,1.42163E+12,GGG,gx,-0.6928027, gy,2.2393503, gz,0.49881727
33:12.4,1.42163E+12,GGG,gx,-0.71092236, gy,1.5721282, gz,0.5403857
33:12.4,1.42163E+12,GGG,gx,-0.9027754, gy,-0.36665285, gz,1.0061619
33:12.4,1.42163E+12,GGG,gx,0.43486652, gy,1.3866707, gz,2.1700702
33:12.4,1.42163E+12,GGG,gx,1.0743765, gy,1.8972127, gz,2.2510748
33:12.5,1.42163E+12,GGG,gx,1.9334515, gy,-0.3346773, gz,1.6787132
33:12.5,1.42163E+12,GGG,gx,3.6697211, gy,-1.6925702, gz,0.78446525
33:12.6,1.42163E+12,GGG,gx,2.8607414, gy,0.06714814, gz,0.19718204
33:12.6,1.42163E+12,GGG,gx,2.620925, gy,-1.5859852, gz,0.20570895
33:12.6,1.42163E+12,GGG,gx,2.4184132, gy,-0.05222672, gz,-0.17586558
33:12.6,1.42163E+12,GGG,gx,3.0046308, gy,1.2001469, gz,-0.5883493
33:12.6,1.42163E+12,GGG,gx,3.5343583, gy,0.10765083, gz,-0.556374
33:12.6,1.42163E+12,GGG,gx,1.2001469, gy,-0.53505677, gz,0.6192587
33:12.6,1.42163E+12,GGG,gx,0.4124837, gy,0.76314825, gz,0.7141189
33:12.6,1.42163E+12,GGG,gx,-0.17586558, gy,-0.48496217, gz,0.84735024
33:12.7,1.42163E+12,GGG,gx,-1.2779543, gy,0.049028795, gz,0.6608264
33:12.7,1.42163E+12,GGG,gx,-1.9600985, gy,0.27818662, gz,0.14282346
33:12.7,1.42163E+12,GGG,gx,-2.5942793, gy,-1.3557615, gz,-0.15561436
33:12.7,1.42163E+12,GGG,gx,-2.595345, gy,-2.2137709, gz,-0.025580462
33:12.7,1.42163E+12,GGG,gx,-2.6465058, gy,-2.36299, gz,-0.073543996
33:12.8,1.42163E+12,GGG,gx,-2.6880739, gy,-1.6893728, gz,-0.82177055
33:12.8,1.42163E+12,GGG,gx,-3.2870817, gy,-2.3597925, gz,-1.4559512
33:12.8,1.42163E+12,GGG,gx,-2.7626836, gy,-0.62458825, gz,-0.87612915
33:12.8,1.42163E+12,GGG,gx,-2.3384752, gy,2.2265604, gz,-0.16627286
33:12.9,1.42163E+12,GGG,gx,-1.3483005, gy,1.5753261, gz,-0.5446495
33:12.9,1.42163E+12,GGG,gx,-1.8577768, gy,-1.1223402, gz,-1.6030387
33:12.9,1.42163E+12,GGG,gx,-1.487927, gy,-0.80151933, gz,-1.281152
33:12.9,1.42163E+12,GGG,gx,-1.075443, gy,-1.4346344, gz,-0.9038412
33:12.9,1.42163E+12,GGG,gx,-0.43166965, gy,-1.7352042, gz,-0.97631913
33:12.9,1.42163E+12,GGG,gx,-0.035173167, gy,-2.780803, gz,-0.68321025
33:13.0,1.42163E+12,GGG,gx,0.2248941, gy,-2.6667569, gz,-0.31229424
33:13.0,1.42163E+12,GGG,gx,0.8324285, gy,-1.1436572, gz,-0.07993878
33:13.0,1.42163E+12,GGG,gx,2.0325756, gy,0.97205484, gz,0.11617721
33:13.0,1.42163E+12,GGG,gx,2.8660703, gy,2.6379786, gz,0.31229344
33:13.0,1.42163E+12,GGG,gx,2.2382846, gy,2.9790504, gz,0.3378739
33:13.1,1.42163E+12,GGG,gx,-1.2267936, gy,1.8929491, gz,0.06714814
33:13.1,1.42163E+12,GGG,gx,-1.9195961, gy,2.8191729, gz,-0.32615042
33:13.1,1.42163E+12,GGG,gx,0.059687298, gy,2.043234, gz,0.27605477
33:13.1,1.42163E+12,GGG,gx,-0.5915472, gy,2.5996077, gz,0.6501682
33:13.1,1.42163E+12,GGG,gx,-0.28245062, gy,2.8372924, gz,0.62245613
33:13.2,1.42163E+12,GGG,gx,-0.3581262, gy,-0.11724407, gz,1.0082935
33:13.2,1.42163E+12,GGG,gx,-0.019185679, gy,2.2809186, gz,1.4751362
33:13.2,1.42163E+12,GGG,gx,0.530793, gy,2.193519, gz,1.8918833
33:13.2,1.42163E+12,GGG,gx,0.75248975, gy,1.5518773, gz,1.7597178
33:13.2,1.42163E+12,GGG,gx,2.1253045, gy,-0.56916416, gz,1.1266031
33:13.3,1.42163E+12,GGG,gx,3.6814451, gy,-0.9571337, gz,0.7482263
33:13.3,1.42163E+12,GGG,gx,2.4727714, gy,-0.42207694, gz,0.53505623
33:13.3,1.42163E+12,GGG,gx,2.0325756, gy,-1.6222241, gz,0.3709155
33:13.3,1.42163E+12,GGG,gx,2.491957, gy,0.10765083, gz,-0.020251475
33:13.3,1.42163E+12,GGG,gx,3.1783643, gy,0.9454086, gz,-0.36665285
33:13.4,1.42163E+12,GGG,gx,2.5292618, gy,-0.03090998, gz,0.17053579
33:13.4,1.42163E+12,GGG,gx,0.8665356, gy,0.04263348, gz,0.6171269
33:13.4,1.42163E+12,GGG,gx,0.27498895, gy,-0.10978296, gz,0.5659662
33:13.4,1.42163E+12,GGG,gx,-0.44552556, gy,0.15987702, gz,0.64164126
33:13.4,1.42163E+12,GGG,gx,-1.5017831, gy,-0.1705366, gz,0.49668565
33:13.5,1.42163E+12,GGG,gx,-2.2627997, gy,-0.7908611, gz,0.35279614
33:13.5,1.42163E+12,GGG,gx,-2.3800433, gy,-1.5348243, gz,0.25793514
33:13.5,1.42163E+12,GGG,gx,-2.461048, gy,-1.9355838, gz,0.25580356
33:13.5,1.42163E+12,GGG,gx,-2.6507692, gy,-1.4250418, gz,0.01705302
33:13.5,1.42163E+12,GGG,gx,-2.5836208, gy,-0.8377583, gz,-1.387737
33:13.6,1.42163E+12,GGG,gx,-2.9033756, gy,-2.403492, gz,-1.884423
33:13.6,1.42163E+12,GGG,gx,-2.2627997, gy,-1.2640984, gz,-1.032809
33:13.6,1.42163E+12,GGG,gx,-2.2649317, gy,2.3917668, gz,-0.4092866
33:13.6,1.42163E+12,GGG,gx,-1.215069, gy,3.7581866, gz,-0.741832
33:13.6,1.42163E+12,GGG,gx,-1.3429714, gy,-2.3523314, gz,-2.2372193
33:13.7,1.42163E+12,GGG,gx,-1.4794002, gy,-1.5422853, gz,-1.791694
33:13.7,1.42163E+12,GGG,gx,-0.7812684, gy,-1.2832836, gz,-0.97525334
33:13.7,1.42163E+12,GGG,gx,-0.1300339, gy,-2.425875, gz,-0.8164416
33:13.7,1.42163E+12,GGG,gx,0.10338711, gy,-3.909538, gz,-0.39969388
33:13.7,1.42163E+12,GGG,gx,0.33467653, gy,-3.2934768, gz,-0.013856427
33:13.8,1.42163E+12,GGG,gx,0.98377943, gy,-1.1042209, gz,0.14921851
33:13.8,1.42163E+12,GGG,gx,1.8726981, gy,1.1862907, gz,0.0948602
33:13.8,1.42163E+12,GGG,gx,2.6123981, gy,2.540986, gz,0.09166281
33:13.8,1.42163E+12,GGG,gx,2.093329, gy,2.7541564, gz,0.040501885
33:13.9,1.42163E+12,GGG,gx,-0.549979, gy,1.4985847, gz,-0.1310997
33:13.9,1.42163E+12,GGG,gx,-1.123406, gy,3.0195525, gz,-0.2632652
33:13.9,1.42163E+12,GGG,gx,0.075675055, gy,2.868202, gz,0.5627683
33:13.9,1.42163E+12,GGG,gx,-0.5883493, gy,2.6955342, gz,0.843087
33:13.9,1.42163E+12,GGG,gx,-0.556374, gy,1.085035, gz,0.66295856
33:14.0,1.42163E+12,GGG,gx,-0.34213817, gy,-0.9240924, gz,1.2768878
33:14.0,1.42163E+12,GGG,gx,0.54464895, gy,1.5305603, gz,2.114646
33:14.0,1.42163E+12,GGG,gx,0.509476, gy,1.710689, gz,2.2361531
33:14.0,1.42163E+12,GGG,gx,1.4303705, gy,0.22169644, gz,1.1585786
33:14.0,1.42163E+12,GGG,gx,3.3126614, gy,-0.74289787, gz,1.0626519
33:14.0,1.42163E+12,GGG,gx,3.598309, gy,0.005328985, gz,0.5734271
33:14.1,1.42163E+12,GGG,gx,2.5718956, gy,-0.4529864, gz,0.46684203
33:14.1,1.42163E+12,GGG,gx,2.3533967, gy,-0.9454091, gz,0.3794424
33:14.1,1.42163E+12,GGG,gx,2.7008638, gy,0.13003337, gz,-0.10125605
33:14.2,1.42163E+12,GGG,gx,2.9087043, gy,0.4274054, gz,-0.36558676
33:14.2,1.42163E+12,GGG,gx,1.2321222, gy,-0.16733865, gz,0.15135011
33:14.2,1.42163E+12,GGG,gx,0.14602113, gy,-0.31122845, gz,0.2941741
33:14.2,1.42163E+12,GGG,gx,0.20677476, gy,-0.5819545, gz,0.4338007
33:14.2,1.42163E+12,GGG,gx,-1.1212745, gy,-0.77593887, gz,0.50841
33:14.2,1.42163E+12,GGG,gx,-1.7106895, gy,-0.11511194, gz,0.3144256
33:14.2,1.42163E+12,GGG,gx,-1.9942056, gy,-0.5968762, gz,0.13536288
33:14.3,1.42163E+12,GGG,gx,-2.2201657, gy,-1.8492498, gz,-0.006395315
33:14.3,1.42163E+12,GGG,gx,-2.64544, gy,-2.0400374, gz,-0.03090998
33:14.3,1.42163E+12,GGG,gx,-2.7285764, gy,-1.2907447, gz,-0.8793265
33:14.3,1.42163E+12,GGG,gx,-3.0685823, gy,-2.3278167, gz,-1.8247356
33:14.3,1.42163E+12,GGG,gx,-2.572962, gy,-1.401593, gz,-1.215069
33:14.4,1.42163E+12,GGG,gx,-2.5409868, gy,0.88252336, gz,-0.76634645
33:14.4,1.42163E+12,GGG,gx,-2.2777214, gy,2.6113322, gz,-0.68321025
33:14.4,1.42163E+12,GGG,gx,-1.2172012, gy,-1.5262973, gz,-1.5742608
33:14.4,1.42163E+12,GGG,gx,-1.6723189, gy,-1.0402699, gz,-2.0389714
33:14.4,1.42163E+12,GGG,gx,-0.97525334, gy,-0.92942137, gz,-1.4261075
33:14.5,1.42163E+12,GGG,gx,-0.43060386, gy,-1.721348, gz,-0.95393604
33:14.5,1.42163E+12,GGG,gx,0.20890635, gy,-2.9747875, gz,-0.6853419
