,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
60,64.62088161209068,3015.3951704310794,75.9,1.6729684532757272,239.6,239.6,35.6,29.3,21.5,62.92465753424658,1.710223595704487,55.009286541309244,4593.5,0.2766102914717524,79.66309823677582,4200.471143314834,80.77999999999999,-0.13518755602564703,261.5,261.5,34.9,26.4,11.4,77.44794520547946,1.2129135819249315,74.10861044138198,5653.7,0.2141393786733837,56.60256926952141,1310.7168361003528,53.638888888888886,-0.9339732691024989,117.5,117.5,38.1,29.7,26.3,56.22191780821918,0.8251850312945445,32.01061996768218,4104.2,0.27481108312342567,83.18697732997481,1444.391054250031,89.66875,0.1382067945109875,168.8,168.8,64.9,59.9,46.9,83.17534246575343,1.3046752693078076,36.35046912742484,6071.8,0.26561712846347607,69.68808564231739,1865.0564922765386,75.61538461538461,-0.9619637929247022,169.5,169.5,37.4,27.4,3.2,69.0095890410959,0.8333052756968056,52.56212505318392,5037.7,0.2506878511916295,77.61130982367757,1679.818423238198,75.63333333333331,-1.0259840956400885,179.3,179.3,47.5,34.5,24.9,76.31917808219178,0.8210539497901049,52.47139606367096,5571.3,0.24900083963056255,106.21136020151135,1918.3806622846453,93.25,-0.8211848640989006,219.9,222.1,69.1,56.5,47.6,105.1,0.923092896834781,60.28106621854365,7672.3,0.21272040302267003,93.80435768261964,2197.3558496807264,97.39166666666667,-0.07271346532915102,228.7,228.7,59.5,47.2,40.2,92.58630136986301,1.2192663103537342,60.899093030713274,6758.8,0.2508396305625525,-1.263871032745592,3.040579630614845,-1.2454117647058822,3.473906674797738,0.0,-1.185,-1.259,-1.263,-1.327,-1.2617808219178082,-0.15106977466188298,0.020027929509217342,-92.11,0.2986220180767521,-1.3984518891687656,2.141763014496184,-1.3831999999999998,0.4749700862482582,0.0,-1.366,-1.4,-1.4,-1.425,-1.3975205479452055,0.8258990754549724,0.01241091543431861,-102.01899999999999,0.27790931989924433,-1.4658425692695216,3.026222275115422,-1.4507727272727273,2.4994399355926804,0.0,-1.41,-1.464,-1.469,-1.522,-1.465164383561644,-0.4952562799036592,0.018404418022304487,-106.95700000000001,0.2662239523700481
61,58.64721362229101,3670.3301129851807,66.73333333333333,5.648377845801441,243.9,243.9,37.2,30.9,7.6,55.33888888888889,2.5675207815815675,49.25137177057361,3984.4,0.24898520811833505,69.13057275541796,4278.878349204993,71.67142857142858,2.4869434334213034,263.8,263.8,38.3,29.8,16.4,65.34305555555555,1.9664613447339294,64.72617474850755,4704.7,0.26559044670499776,52.38444272445822,1196.9343894145502,53.98461538461539,-0.4135109677593083,115.6,115.6,38.95,29.7,18.0,52.076388888888886,0.9853618745654065,28.387373175239325,3749.5,0.2520441374930539,77.73820949432405,1510.3753854051708,78.77333333333333,1.5680922770694607,168.8,168.8,63.3,58.3,43.6,76.97222222222223,1.6827761708795077,31.72704547717113,5542.0,0.30110079119367045,66.17123323013418,1790.5638192880185,55.845454545454544,-0.6470580062759002,167.5,167.5,42.400000000000006,25.8,14.4,66.41666666666667,0.9216224463516965,48.84600406047619,4782.0,0.3107702411107984,78.56388028895769,1545.7242962204266,84.85714285714286,-0.9852720550447569,183.2,183.2,55.8,32.9,23.3,78.65138888888889,0.7686379019766402,50.579141703953496,5662.9,0.27450980392156865,108.39651702786378,1573.3828113526934,100.23333333333335,-0.8662858712252932,217.7,219.9,79.15,61.9,47.6,108.91666666666667,0.8210171128415146,56.65109921487421,7842.0,0.28219240912739363,103.45668214654282,1690.6198820150719,113.48888888888888,-0.7072996158467286,230.9,239.9,70.2,48.9,40.2,104.2375,0.9393678577357738,65.62879700618375,7505.099999999999,0.2744524710468983,-1.2537466460268316,1.526062453877076,-1.2426842105263156,3.4327884444190104,0.0,-1.224,-1.254,-1.254,-1.293,-1.2540277777777777,0.03791912043445907,0.010520231645045362,-90.29,0.24797675302808103,-1.3997724458204335,2.3431171509157633,-1.3869523809523805,2.7721670277730075,0.0,-1.366,-1.4,-1.405,-1.454,-1.399736111111111,-0.9434191595042639,0.015492836195994935,-100.78099999999999,0.23433583959899748,-1.4644001547987617,1.9264836031291186,-1.4526666666666666,1.1361980108071528,0.0,-1.435,-1.464,-1.464,-1.508,-1.4646944444444445,-0.28806421739123267,0.012902275035646307,-105.458,0.2844857241142071
62,61.607244174265446,2339.871742290076,78.94615384615385,1.9489632753680013,246.0,246.0,37.2,30.9,12.2,62.93714285714286,1.8142590595489856,55.99204439200883,4405.6,0.28470111448834856,71.48766464032423,2022.9685932974437,93.75454545454545,0.2832811429955302,268.5,268.5,35.75,28.1,23.1,75.00285714285714,1.4095843856312353,74.53069977606363,5250.2,0.3351754628350373,52.98503039513678,956.7135191053168,51.48666666666667,-0.4723469157855762,127.1,127.1,36.4,31.3,22.9,54.04857142857143,1.0149425489442994,30.84114860385341,3783.4,0.25065856129685915,79.49802431610942,1249.0348774607144,84.50833333333334,1.178425057855967,172.7,172.7,66.6,61.6,55.0,82.17857142857143,1.6250964223392275,34.10036717409165,5752.5,0.2753292806484296,62.79741641337386,1319.4950628327676,66.08749999999999,-0.48032007876259986,161.5,161.5,37.4,27.4,19.2,62.965714285714284,1.0466758037101982,47.386645479209186,4407.6,0.30680091185410335,80.08738601823708,2280.5015809636534,109.43333333333334,17.53208069811915,520.5,520.5,42.6,34.5,15.5,76.60428571428571,3.4954509431788576,73.02082179864226,5362.3,0.2501519756838906,100.60035460992907,2018.02918077552,119.58666666666667,0.025410040053047478,261.0,261.0,68.19999999999999,58.3,35.4,98.87142857142857,1.227724251125243,58.00661167427043,6921.0,0.25663627152988855,87.0358662613982,2313.578771994435,98.94545454545455,1.0741567305234998,235.4,235.4,55.9,50.7,38.5,82.70857142857143,1.5584579568662986,53.895582736522265,5789.6,0.3098461821866077,-1.2518687943262412,2.830843840488084,-1.2346,3.6379934045870774,0.0,-1.215,-1.254,-1.254,-1.322,-1.2526285714285714,-1.2182769862231129,0.019172120027148867,-87.684,0.2754305977710233,-1.3955354609929076,2.405704046194005,-1.381190476190476,4.177827109560762,0.0,-1.347,-1.395,-1.4,-1.464,-1.3962714285714286,-0.7894654961312706,0.01810030140558673,-97.739,0.2593477107154919,-1.4608226950354612,1.8558121204446365,-1.4479130434782606,3.6654136029559545,0.0,-1.415,-1.464,-1.464,-1.518,-1.4597428571428572,0.224087516748997,0.015156847320730448,-102.182,0.2590194264569843
63,49.28772912423626,1586.8088582554215,67.45833333333333,5.561826353754309,214.6,214.6,35.6,32.5,18.3,50.24861111111111,2.465994401682377,40.53206344436344,3617.9,0.2411744738628649,64.20239307535641,2115.20267135801,79.83846153846154,1.4636838719891383,245.4,245.4,35.75,29.8,24.7,64.99444444444444,1.6960725589505845,60.611368544771445,4679.6,0.2724032586558045,56.060667006109995,1090.7275772735698,59.27272727272727,-0.8126761166609038,125.2,125.2,41.5,29.7,26.3,56.37777777777778,0.8130467687470008,30.490636855225667,4059.2,0.2469450101832994,82.29605397148676,1548.1088825685822,83.4,0.29900067206386316,157.3,163.0,69.1,59.9,46.9,82.87083333333334,1.342109557263166,33.93465733302547,5966.7,0.28188156039479867,72.04391547861506,1226.044660687433,74.93636363636364,-1.1008151114963645,165.5,165.5,44.95,27.4,19.2,72.40972222222223,0.7392069358482115,50.96393411230576,5213.5,0.22680985002777262,89.99595213849287,2802.8606277801596,124.70714285714283,13.105760141532222,503.3,503.3,57.5,36.1,28.1,89.39583333333333,2.8341123092164104,71.96147724822274,6436.5,0.2028658713994763,115.03378309572301,1558.8910019960178,129.92000000000002,-1.145768770808489,224.4,224.4,81.0,58.3,54.7,114.7,0.6899581092570543,59.989022469960354,8258.4,0.23503054989816702,106.36509674134419,1647.9933716500589,115.45555555555555,-0.9696140548270056,251.3,251.3,70.2,50.7,43.7,106.17777777777778,0.7879766283852294,64.47398038825314,7644.8,0.27856981217470017,-1.2531107433808555,2.5410848898509806,-1.2387368421052631,1.5850049647623567,0.0,-1.219,-1.249,-1.254,-1.303,-1.2527083333333333,-0.9703659075101196,0.015941298566929833,-90.19500000000001,0.2747882945653339,-1.3946789714867618,1.751353502866656,-1.3801111111111113,6.498178761264352,0.0,-1.337,-1.395,-1.4,-1.464,-1.393875,-0.36254769193040537,0.015870015575486902,-100.359,0.2614562118126273,-1.4687808044806516,2.572842161941883,-1.4541363636363633,0.9260294620217859,0.0,-1.43,-1.464,-1.469,-1.522,-1.4686388888888888,-0.7468010159021186,0.0188113732121907,-105.742,0.2866830216626551
64,55.33494704992436,1799.5608120045974,60.24117647058824,2.256606013856639,202.4,202.4,30.9,26.1,18.3,53.21081081081081,1.8586760852285276,47.525565052718264,3937.6,0.2376672302809172,69.8700958144226,2078.067744025606,77.72307692307692,0.2997750100944039,238.6,238.6,33.2,24.7,16.4,67.87567567567568,1.3595935607911045,66.65312334974959,5022.8,0.288374258117072,56.19261220373171,1091.260486315968,58.38666666666666,-0.9142838793846342,121.3,121.3,39.8,29.7,18.0,56.02297297297297,0.7958669300390591,31.257141856986102,4145.7,0.26182551689359557,83.04256177508826,1152.423510431311,83.66874999999999,0.02741749303530705,161.1,161.1,64.9,61.6,50.1,83.41621621621621,1.2798578017710232,34.95690900032095,6172.8,0.25718608169440244,68.60837115481596,1318.5707983026816,74.56666666666666,-1.0055472954862712,165.5,165.5,35.7,29.1,20.9,68.22297297297297,0.829693570936434,51.56157257476561,5048.5,0.29025886703647674,78.6129097327282,1280.376732904599,86.90833333333332,-1.0480412036829052,175.3,175.3,49.2,34.5,24.9,78.04594594594595,0.7769258149744501,51.354577737260975,5775.4,0.24310808539250295,107.75995965708522,1761.0845852989457,108.5909090909091,-0.9037152964491129,217.7,217.7,70.9,60.1,49.4,107.55675675675676,0.8698565262689911,60.01789249444093,7959.2,0.25901985054783844,91.94455370650532,1920.4882350565551,82.1923076923077,-0.2895667556545023,213.2,213.2,59.5,48.9,36.8,90.4472972972973,1.1197786670096477,55.851516021594286,6693.1,0.2547422320493425,-1.2500932929904187,3.0339014568390756,-1.2359999999999998,7.496831834791033,0.0,-1.21,-1.249,-1.254,-1.332,-1.2500810810810812,-1.3643613952193174,0.016779600103613044,-92.506,0.23506624489983038,-1.3915774079677257,3.228187040752564,-1.3755238095238096,3.618946442662981,0.0,-1.356,-1.391,-1.386,-1.469,-1.3923918918918918,-1.3105907744139835,0.01945406783363891,-103.037,0.2694810652450592,-1.4628305597579425,2.6341230039902537,-1.4487142857142854,3.398092178498146,0.0,-1.405,-1.464,-1.464,-1.513,-1.462918918918919,0.6204500167845935,0.015720814887691476,-108.256,0.25584131786854936
65,50.63347715736042,2770.2340446296357,60.11250000000001,5.533205491518537,231.2,231.2,34.0,27.7,19.9,50.819718309859155,2.521805699981284,45.72644630132642,3608.2,0.27458756345177665,62.59464467005077,3151.2093020801367,69.17692307692306,2.0819370644118127,259.2,259.2,34.9,26.4,18.1,62.47605633802817,1.869576765475454,62.101510137582075,4435.8,0.23908629441624366,52.14390862944162,1237.8811976149375,51.68181818181818,-0.5222345574811529,117.5,117.5,39.8,33.0,19.6,52.41267605633803,0.9172031443228871,27.198476478222425,3721.3,0.2442547300415321,78.65692893401015,1122.486005478772,80.4142857142857,1.7545811015547752,161.1,161.1,64.9,59.9,55.0,78.11830985915493,1.7741303552844163,29.172258396630156,5546.4,0.27117476432197246,66.84263959390866,1684.194154955843,65.60833333333333,-0.7182903511197152,173.5,173.5,40.7,27.4,3.2,67.01549295774647,0.8894424502313228,48.31270063092645,4758.1,0.2530456852791878,75.16936548223352,1315.9553777705792,78.9,-0.9190724014365217,169.4,169.4,47.5,32.9,21.8,75.5056338028169,0.8084892390619313,48.360009710869704,5360.9,0.25872705974228816,107.1380456852792,1632.6151652473777,99.66999999999999,-0.8672637597993815,213.3,213.3,78.2,58.3,49.4,107.50281690140845,0.820207406767338,54.96681848905622,7632.7,0.2765482233502538,102.17010152284264,1492.1131483695704,91.57272727272726,-0.7215426974161132,228.7,228.7,64.8,54.2,43.7,102.59014084507042,0.9568468970407501,63.235898834510536,7283.9,0.2749884633133364,-1.2476819796954317,1.399602780713452,-1.2359523809523811,2.7748820188909775,0.0,-1.215,-1.249,-1.249,-1.293,-1.2473239436619719,-0.3700272663447296,0.012695077390060967,-88.56,0.2589315929417452,-1.3848525380710661,1.675552833195447,-1.3727142857142856,2.297419768486683,0.0,-1.347,-1.386,-1.391,-1.435,-1.3850422535211266,-0.4597389918871235,0.014104139837770329,-98.338,0.28358714043993233,-1.4615500000000001,2.3753662837276743,-1.4465000000000001,1.7599448626555008,0.0,-1.41,-1.464,-1.464,-1.508,-1.461338028169014,0.030887189653313323,0.016884433796481507,-103.755,0.26010613751730505
66,56.911530663963504,3276.4482702439027,67.89411764705882,2.486342037327593,229.1,229.1,34.0,27.7,21.5,57.82,1.922978089612018,51.93096769178681,4336.5,0.24540115083032707,70.93808920425748,3780.6587388503995,72.80588235294118,0.28447821447652544,254.6,254.6,36.6,26.4,3.2,72.61866666666667,1.3624932949475517,71.40667826541787,5446.4,0.23082197907039145,55.961682716675114,1515.0502343564601,55.76666666666666,-1.0356876060417204,115.6,115.6,38.1,29.7,9.7,55.34133333333333,0.7029189218052051,30.961785920508323,4150.6,0.23141577969251564,83.43555499239734,1500.978764886158,83.13888888888889,-0.07037411783528702,163.0,163.0,69.9,59.9,51.7,83.91866666666667,1.21693550745242,34.15857176793587,6293.9,0.2654446133919018,71.80068423720222,1923.8412820756496,68.86363636363637,-1.1920900604357576,161.5,161.5,40.7,27.4,16.0,70.372,0.6999934989280964,51.84370628225842,5277.9,0.2959037921024743,80.03525088697414,1883.6431463205445,84.36428571428571,-1.2632423647844793,173.3,173.3,47.5,31.3,21.8,78.77066666666667,0.6621931375515667,52.476552739174736,5907.8,0.2225400043443632,108.49204257475925,1904.0443858300075,103.1,-1.1108161245586794,213.3,213.3,70.9,56.5,51.2,106.83733333333333,0.7536624585237219,58.318342979957244,8012.8,0.26231396581117816,99.4773441459706,2253.410469581483,103.72,-0.8053342882788757,219.8,219.8,61.3,50.7,42.0,96.252,0.9145617460482852,60.39183844983816,7218.9,0.2758743030917385,-1.2462377090724785,2.319929746648315,-1.234421052631579,6.9940678537184,0.0,-1.19,-1.249,-1.249,-1.283,-1.2463466666666667,1.6729788348791796,0.012212635606963321,-93.476,0.25432816709792727,-1.3837250380131778,3.14080588517298,-1.3684347826086958,1.6556214253977437,0.0,-1.347,-1.381,-1.386,-1.444,-1.38312,-0.9338843989197794,0.017781679001379704,-103.734,0.2399127349655127,-1.4617531677648252,3.2570781957330923,-1.445952380952381,2.360488234166465,0.0,-1.41,-1.464,-1.469,-1.498,-1.4616266666666666,0.8516221825222432,0.01566004843916894,-109.622,0.2579344966572539
67,48.28439261916965,1392.4844037338935,58.61428571428571,5.5304813448256525,231.2,231.2,32.5,29.3,19.9,49.40958904109589,2.5540276571986094,46.30066943475596,3606.9,0.2443435600790803,60.152434648897994,1763.9827641014426,60.78235294117647,2.244361267715208,256.9,256.9,34.9,26.4,16.4,61.38356164383561,1.9158446962611786,62.072784369325106,4481.0,0.2440075979135888,48.92696053305997,752.3372066097874,51.47692307692307,-0.3895280909337018,109.9,109.9,36.4,29.7,21.3,49.56986301369863,1.0407411117874468,27.30323894568955,3618.6,0.26921105547451013,74.34695028190671,1151.1330945898114,79.93333333333334,1.6059678104253132,157.3,157.3,63.3,56.7,45.2,74.80958904109589,1.7127425186077532,28.105254374224728,5461.1,0.25258841619682215,61.15853408508457,1515.6133136088154,62.93076923076923,-0.49195744461819446,161.5,161.5,39.1,27.4,8.0,62.363013698630134,0.9942527638020902,45.361662431719296,4552.5,0.26400662382210305,69.04062019477192,2005.6140951641737,85.4375,-0.6407238605053185,169.4,169.4,49.2,36.1,23.3,70.27397260273973,0.9499490509126953,47.287448497335184,5130.0,0.33002306509482315,98.60094823167607,1967.8531634424564,107.62,-0.4626596148582518,213.3,213.3,70.9,56.5,54.7,99.7013698630137,1.0042465697651581,52.598345699457454,7278.2,0.3159405433111225,90.76445412608919,1863.503999655708,93.98888888888888,-0.22711423051811241,230.9,230.9,63.0,50.7,40.2,92.16301369863014,1.1311420496251725,57.63346227778451,6727.9,0.3076484993450652,-1.2528016401845208,2.4184406642344825,-1.2403478260869565,1.8249300599669773,0.0,-1.21,-1.249,-1.254,-1.303,-1.2526849315068493,-0.7748334549531884,0.01726901264012182,-91.446,0.2813941568426448,-1.3754892362890825,1.6107398573488418,-1.362235294117647,0.8381658021612166,0.0,-1.347,-1.376,-1.376,-1.405,-1.3754383561643835,0.48534545354850084,0.011124280627640414,-100.407,0.2695751801489432,-1.4638682726806767,2.256035397456309,-1.4510416666666668,1.1450489817074372,0.0,-1.435,-1.459,-1.464,-1.508,-1.4635342465753425,-0.8927550157862421,0.015923499573290357,-106.83800000000001,0.24713821971638475
68,58.278088159918006,3914.149525302243,79.90833333333335,2.150399228676762,218.7,218.7,34.0,26.1,18.3,57.544444444444444,1.8462499783373088,51.657116791202824,4143.2,0.2462839569451563,74.27644797539722,4455.753132527298,81.97692307692306,0.2547009678667904,256.9,256.9,36.599999999999994,26.4,11.4,73.01944444444445,1.3261213886550722,71.40086920780918,5257.4,0.234830264558609,56.49774474628395,1103.3837367450506,66.92307692307693,-1.039982408610753,113.7,113.7,41.5,33.0,26.3,55.768055555555556,0.6898487660513193,29.252219496333243,4015.3,0.2966920316997201,83.14502819067144,1356.3208676741503,91.32727272727273,-0.08923398212915634,161.1,161.1,66.6,58.3,45.2,82.15555555555555,1.1908142817237213,33.097052712870976,5915.2,0.29616513675970363,70.9004100461302,1660.015331294741,80.0076923076923,-1.222058476447442,161.5,161.5,40.7,25.8,19.2,69.59027777777777,0.6608533578073832,49.87152553388238,5010.5,0.27003903323739303,80.66048180420296,1754.110852068209,71.77499999999999,-1.3330197240358048,173.3,173.3,49.2,32.9,23.3,79.24305555555556,0.6028098703641505,51.58521959508292,5705.5,0.249188450367333,110.30445925166579,2062.16148044235,135.12727272727273,-1.25374890138239,213.3,213.3,73.65,58.3,45.9,108.57222222222222,0.6564934366946017,60.00888014619691,7817.2,0.27314663808769396,96.67121988723731,1916.5777575337343,90.80000000000001,-0.893922045469314,219.8,219.8,63.0,45.4,26.6,96.94444444444444,0.8437030553054391,61.3658020304627,6980.0,0.2611766045902386,-1.2498408508457202,2.2659450597717727,-1.2315000000000003,3.565581359697326,0.0,-1.161,-1.249,-1.254,-1.307,-1.2497916666666666,0.7651270236086388,0.022276708925767726,-89.985,0.2673500768836494,-1.3703557150179393,2.0111443785265424,-1.3578947368421053,1.4494935720325195,0.0,-1.337,-1.371,-1.371,-1.41,-1.3710416666666667,-0.2931172027776799,0.01353705139841686,-98.715,0.24913000080930156,-1.4611993849308045,2.7682505861797386,-1.443818181818182,3.191524732216352,0.0,-1.386,-1.4615,-1.464,-1.518,-1.4604722222222222,0.11286082229433571,0.019425532945158627,-105.154,0.27841200316853826
69,57.305058763413385,1550.822433679627,67.31333333333333,5.606568633951312,239.6,239.6,37.2,30.9,24.6,54.9972602739726,2.580443826493527,48.13691403060286,4014.8,0.29201158235394314,67.61796116504854,1875.105578296531,71.50000000000001,2.654932430688163,270.8,270.8,38.3,31.5,23.1,65.32054794520548,2.0217088378847623,64.48836018767717,4768.4,0.2729031316154464,51.70840572304548,1259.1999154253153,49.93076923076924,-0.17713062833262283,119.4,119.4,36.4,31.3,14.7,51.43972602739726,1.1148644828177896,29.74055751049411,3755.1,0.286034353995519,78.65917220235053,1203.5992009011732,79.21874999999999,1.7005103829903065,159.2,159.2,64.9,61.6,56.7,78.58630136986301,1.7683922762787245,29.958101830670177,5736.8,0.24201584057230455,58.12838528359734,1481.7720853228814,71.925,-0.3295685870716447,159.5,159.5,35.7,25.8,16.0,58.42191780821918,1.0842361045633513,44.348907811226944,4264.8,0.2673309487310509,75.22721001532959,1988.7061698762043,62.40714285714286,-0.34035727430251983,211.7,211.7,47.5,31.3,24.9,75.5041095890411,1.0139934314739516,52.6822773234778,5511.8,0.238229067815169,97.50802248339295,1716.5092898010778,112.64444444444445,0.021552788815162316,249.4,249.4,65.5,54.7,42.4,97.56575342465753,1.1531336027375165,55.91016658488389,7122.3,0.2939873956736501,95.09435360245274,2292.3580649462083,108.60999999999999,-0.060738433789093715,272.3,272.3,61.3,48.9,35.1,94.85205479452055,1.1499100159610576,62.45190840778793,6924.2,0.2798160449667859,-1.2511872764435361,1.9731105076297595,-1.2375882352941174,10.221332147772463,0.0,-1.215,-1.249,-1.249,-1.327,-1.2502739726027399,-2.097983943905274,0.014621388703209729,-91.27000000000001,0.28416844509904116,-1.3682999489013796,2.6783660212813816,-1.3560454545454546,2.802368909514734,0.0,-1.307,-1.366,-1.376,-1.41,-1.3683835616438356,0.508529961523887,0.016054274384954208,-99.892,0.2687555163283319,-1.458441492079714,2.075003266009189,-1.447,0.6878118427002882,0.0,-1.425,-1.459,-1.464,-1.483,-1.4587397260273973,0.7970341877897982,0.01350825611458526,-106.488,0.2541730539942088
70,54.7503036437247,2249.443660209652,69.89285714285715,2.6088630727188065,218.7,218.7,32.5,26.1,15.3,55.741891891891896,1.9097752001017099,47.34440125947618,4124.9,0.3142351069982649,75.40794534412954,2756.390524627781,78.26666666666668,0.20370226013791726,259.2,259.2,39.15,29.8,19.7,75.37297297297297,1.3288429516972196,67.74077968355726,5577.6,0.27263832658569503,60.8479504048583,1512.8883564193316,54.784615384615385,-1.197767794064826,117.5,117.5,45.85,31.3,18.0,59.3972972972973,0.5821235138804102,30.378885840729943,4395.4,0.26140610401744,84.06591599190281,1135.2830069637637,84.83333333333331,-0.21363538559611728,151.7,151.7,68.3,58.3,51.7,82.41216216216216,1.1772328643324792,32.042351908200494,6098.5,0.26926450742240216,77.17932692307691,2070.126573596763,85.22999999999999,-1.2589143080861656,165.5,165.5,59.5,25.8,20.9,74.57837837837837,0.5899277414096873,50.879630367912625,5518.8,0.26497975708502025,86.01158906882591,2705.5769735976733,90.32142857142856,-1.393701342405,193.3,193.3,62.5,32.9,21.8,83.51486486486486,0.4428802651787677,52.824204918994795,6180.1,0.28303932909196067,115.57231781376518,2366.4376224768907,128.3909090909091,-1.2513582100937208,244.8,244.8,95.0,52.9,47.6,112.72702702702703,0.5185603764531271,58.3122330202461,8341.8,0.30175745307324253,108.70172064777327,2868.3137931512742,138.53333333333333,-1.159821268193418,228.7,228.7,77.44999999999999,43.7,35.1,106.8891891891892,0.642771485911937,64.17918103860188,7909.8,0.3040232793522267,-1.25245495951417,2.0511249532737716,-1.2398333333333336,0.7798014257697625,0.0,-1.219,-1.249,-1.254,-1.293,-1.2520405405405406,-0.6575479459302258,0.014679628218566002,-92.651,0.2771170715249663,-1.363828947368421,1.567295950051675,-1.3533000000000002,2.479435260245846,0.0,-1.312,-1.366,-1.366,-1.405,-1.3635945945945946,0.3838959833533629,0.015278168611936595,-100.906,0.2644230769230769,-1.4631171558704454,2.162010495502382,-1.4467500000000002,2.944298757871713,0.0,-1.425,-1.464,-1.464,-1.527,-1.4628783783783783,-1.1561258976930606,0.017755533733353056,-108.253,0.2395242914979757
