,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
57,61.4502047082907,3475.9151315794525,73.40666666666667,3.0242890528635975,239.3,239.3,36.9,29.0,24.3,59.07671232876712,2.0325288714508227,52.32044034533717,4312.6,0.2496417604912999,69.31205220061413,4022.6901013217457,78.26428571428572,1.0687919504399241,261.0,261.0,34.6,26.2,17.9,66.92602739726027,1.5904513826265094,66.79231914299157,4885.6,0.2277745284398304,51.64155578300921,1199.289218801495,47.86000000000001,-0.9153660799130252,108.8,108.8,34.4,29.4,19.4,51.59178082191781,0.8176635635388849,27.971924185117484,3766.2,0.2786079836233368,65.40655066530195,1300.8058808489934,75.2923076923077,0.3430937988041216,140.0,140.0,52.2,47.3,24.8,65.74657534246576,1.3089868606840218,29.87321395029231,4799.5,0.31190457444295727,60.87610030706244,1646.5590136546823,66.48333333333333,-0.7822359022623981,167.5,167.5,32.4,22.5,1.6,61.723287671232875,0.9451349965829459,53.469613698259465,4505.8,0.2791282838621631,66.20399181166837,1896.9826828181638,60.68571428571429,-0.9060202482210093,165.2,173.1,38.1,25.2,17.2,67.53424657534246,0.8612880711029103,51.612978070706646,4930.0,0.25782278110834916,96.74091606960081,1700.5393534635698,93.34444444444445,-0.8695784229472863,213.8,213.8,62.0,53.1,39.0,98.22328767123288,0.8917144928922034,59.7623639475268,7170.3,0.3078016604116911,103.45839303991812,2875.5531638136463,104.30000000000003,-0.47370903958130217,239.0,245.7,73.4,57.7,35.7,106.13287671232877,1.0722045553565767,63.08681860648361,7747.7,0.2230223716917678,-1.3214485670419653,3.0733466301107453,-1.3069545454545455,2.1295251070139116,0.0,-1.254,-1.327,-1.327,-1.351,-1.3204383561643835,1.1928500724156434,0.017910259553124138,-96.392,0.23722899413789894,-1.4131780962128966,2.5930595317818868,-1.3991500000000001,1.5742569555640937,0.0,-1.376,-1.41,-1.415,-1.464,-1.412917808219178,-0.7879058281263523,0.016718048650632998,-103.143,0.2799897645854657,-1.4071218014329578,3.3508501315796217,-1.3941304347826087,4.061826309183988,0.0,-1.337,-1.41,-1.41,-1.454,-1.4077123287671232,0.31677809957272557,0.017340927384574278,-102.763,0.23212140091673714
58,55.964842158859476,3840.623171691532,66.76666666666667,6.337563040413839,243.5,243.5,36.9,32.1,13.6,54.147222222222226,2.7343976610488046,49.10552297391273,3898.6,0.31279701289884587,63.24607942973523,4435.407118125866,66.35624999999999,3.8569727106643468,261.0,261.0,36.2,27.8,21.2,59.38055555555555,2.2970229143303214,60.33371430118613,4275.4,0.283668533604888,48.475687372708755,1521.3586468538929,46.28235294117648,1.058107745752503,127.7,127.7,35.25,27.7,21.1,46.548611111111114,1.4173405874797769,24.608065739758363,3351.5,0.27144483047801604,64.43709266802443,1124.6360580856515,65.04705882352941,2.877478619646885,138.1,138.1,52.2,49.0,32.8,61.34027777777778,2.040506720864983,25.136173696304034,4416.5,0.2923505451060261,57.27836048879838,2783.406860124065,46.913333333333334,-0.05585316724604983,155.5,155.5,31.549999999999997,20.9,3.2,53.85138888888889,1.1673686879023748,45.24311166325097,3877.3,0.2929056347589952,65.26252545824846,1977.8741021385533,57.08181818181818,-0.3573172681557426,161.3,173.1,38.95,25.2,18.8,62.80416666666667,1.0801806558546494,47.87385842422287,4521.9,0.26208109609331603,100.96687881873729,2325.4351258972433,92.38999999999999,-0.5251073756744784,216.0,216.0,68.4,53.1,42.5,97.94722222222222,0.9963262657865575,56.145111214619874,7052.2,0.2834521384928717,110.25282586558043,2241.5363490016002,104.37000000000003,-0.28400976820966983,250.1,250.1,74.30000000000001,64.7,50.9,108.47361111111111,1.1578000039487963,64.33948690740864,7810.1,0.28691446028513234,-1.3260756109979637,2.234417249462343,-1.3142272727272728,16.47822473217368,0.0,-1.288,-1.322,-1.322,-1.43,-1.325875,-3.1824786761813275,0.017801675423603353,-95.46300000000001,0.29198296611738567,-1.4176891547861508,2.7522745729344353,-1.401705882352941,2.0843786288858617,0.0,-1.347,-1.415,-1.415,-1.464,-1.4181805555555556,-0.09000934956906098,0.01939386166057567,-102.109,0.28564154786150714,-1.4132023930753563,3.108358828358272,-1.39755,12.120872252559092,0.0,-1.366,-1.41,-1.415,-1.518,-1.4123611111111112,-2.113286933602979,0.019093030625501915,-101.69,0.2744144602851324
59,63.19967071935157,2853.4950536182855,74.06666666666666,2.1110944526328197,237.2,237.2,38.5,33.7,24.3,63.28243243243243,1.8261276799939719,51.89709881327759,4682.9,0.25444106720702464,73.88520770010133,3053.676952565545,77.08,0.4570273649805756,261.0,261.0,37.9,31.2,16.2,73.31891891891891,1.4147699554051523,67.07472356470063,5425.6,0.28270854441067206,55.26983282674772,1283.9452565313716,60.824999999999996,-0.948106807326488,114.4,114.4,41.1,31.0,12.9,54.65675675675676,0.674777099662818,27.60174741878056,4044.6,0.2879094900371496,68.4651215805471,1355.976256007769,75.20833333333333,0.12650203625023293,136.2,136.2,53.9,49.0,37.6,67.96621621621621,1.2654035848889427,28.52570231100668,5029.5,0.29314420803782504,73.04792299898683,2125.0047647630226,79.97692307692309,-1.1514111438108636,165.5,165.5,47.5,20.9,14.4,70.94864864864864,0.6598607613055175,52.81581914136608,5250.2,0.29428727301067725,76.10612968591693,2021.8298497331639,84.73333333333333,-1.399374294518016,159.4,159.4,53.05,23.6,17.2,73.84189189189189,0.49141300100243,51.474728489658325,5464.3,0.26811043566362713,112.33414387031408,2645.8508403351257,128.5,-1.2954748811643666,211.6,211.6,83.05,53.1,32.0,109.17162162162163,0.5403090193410497,58.56480433608023,8078.7,0.32472137791286726,107.04789766970617,2286.571645550018,128.37,-0.3760434615019075,259.2,259.2,73.45,59.5,45.8,103.44459459459459,0.9476909907426665,55.50560169655319,7654.9,0.3059777102330294,-1.3208528368794328,3.8889125606423853,-1.3031304347826087,3.9172133873741135,0.0,-1.268,-1.322,-1.322,-1.41,-1.3203378378378379,-1.0099673188377054,0.021173307716192493,-97.705,0.2623012202105634,-1.4106200607902735,2.909250304073337,-1.3935238095238096,5.376086050905853,0.0,-1.337,-1.41,-1.41,-1.469,-1.4094324324324323,0.4455076295718337,0.018610706213979197,-104.298,0.2448738360592464,-1.4118427051671734,3.070493605921825,-1.3956363636363636,4.630148413078303,0.0,-1.366,-1.41,-1.41,-1.488,-1.4112837837837837,-1.0703790435568021,0.01734541925260099,-104.435,0.27102330293819654
60,57.44781836631152,2251.7473599229966,68.95000000000002,1.9448647307187095,204.3,204.3,33.7,29.0,18.2,56.74225352112676,1.7644305578549255,47.451116687061166,4028.7,0.2827063854461115,66.11522070015222,2666.5444825030604,75.41538461538461,0.37872046662910464,240.6,240.6,29.5,24.5,13.0,66.30422535211268,1.3645742677896855,64.80673121260457,4707.6,0.28056823947234905,50.63551496702183,1091.658133559788,52.027272727272724,-0.9571064549732902,106.9,106.9,34.4,29.4,19.4,51.17887323943662,0.7742716316153706,27.67881559962398,3633.7,0.2736036160693695,61.60530187721969,1323.7359485493394,73.32307692307693,0.14016690055073644,127.0,127.0,49.0,47.3,31.2,62.65492957746479,1.2635213174781526,27.14685348108582,4448.5,0.2907544003434414,62.09556062912227,1575.3392573413385,74.68181818181819,-1.026953325974786,161.5,161.5,34.0,20.9,1.6,62.943661971830984,0.7903692475351396,51.84427983984999,4469.0,0.26313361929800283,67.76187214611872,1959.3044821491326,70.70714285714286,-0.9437951931727375,197.3,197.3,39.8,25.2,15.6,68.12394366197184,0.7860529400744567,53.3621922466479,4836.8,0.22167862578821482,99.53678335870119,2101.682297431118,115.67142857142858,-1.098343939631349,209.4,209.4,65.6,49.5,40.7,100.18591549295775,0.744016705152408,58.270782425732385,7113.2,0.23294919185330143,97.41940639269406,2370.285413490531,92.4066666666667,-0.42844659961624876,228.1,228.1,66.4,56.0,39.1,97.60140845070423,1.06844302093929,55.25920865199818,6929.7,0.26730931845087097,-1.3263135464231355,2.158949202693652,-1.31256,6.542615600077768,0.0,-1.259,-1.322,-1.322,-1.41,-1.325676056338028,-1.2585536881961923,0.019209948797349278,-94.123,0.2670522577371892,-1.4094662607813293,2.702440875032498,-1.3963809523809523,1.555207553619839,0.0,-1.366,-1.41,-1.41,-1.449,-1.4100281690140846,0.3063542862340165,0.014845847741743358,-100.112,0.26546833852769924,-1.4172123287671232,2.8798731124987262,-1.4049090909090909,3.5498242708510146,0.0,-1.386,-1.415,-1.415,-1.488,-1.4174507042253521,-1.6376047030567191,0.017763356127870476,-100.639,0.28105253447719203
61,57.78344303797468,1897.2458413873937,61.573333333333345,3.7944264689632687,216.5,216.5,36.9,29.0,21.3,56.0013698630137,2.2232272091001852,46.54640901876166,4088.1,0.25461603375527425,66.13873417721518,2721.1605256204225,64.5875,1.8639524500175364,249.6,249.6,36.2,27.8,17.9,64.42465753424658,1.8211116979031443,61.854128984656576,4703.0,0.2724367088607595,52.552101265822785,1257.0122409334117,55.36153846153846,0.00041053684108449673,125.8,125.8,41.1,29.4,24.4,53.1013698630137,1.144569783565821,28.68932967126108,3876.4,0.267809152872444,66.54400000000001,1091.7284789173418,68.08571428571429,1.9174505019724997,153.2,153.2,52.2,47.3,42.4,66.44383561643836,1.790439713148227,29.1607755302934,4850.4,0.2935262206148282,55.281569620253165,1896.7165647979714,48.37272727272727,-0.6475785797603533,147.7,147.7,30.7,20.9,6.4,55.74931506849315,0.9664116127839455,45.786388453118995,4069.7000000000003,0.24612197928653626,63.552481012658234,1497.3219697397626,50.90833333333334,-1.0540287143003113,151.6,151.6,36.5,25.2,14.0,64.1972602739726,0.7621623258997459,47.98277460773102,4686.4,0.31147679324894517,96.0427341772152,1771.7242322802865,112.32727272727271,-1.0024141638293071,205.0,205.0,67.5,51.3,35.5,97.5054794520548,0.7537929358104509,54.532856788899295,7117.9,0.25077100115074796,105.39582278481012,1896.0204068268522,118.46666666666667,-0.9247362694610488,223.7,223.7,75.2,61.2,54.3,107.32465753424658,0.8720527372334829,59.096286264267995,7834.7,0.2368495077355837,-1.3198149367088607,1.865296357519668,-1.306521739130435,7.075176684727463,0.0,-1.278,-1.317,-1.317,-1.386,-1.3185479452054794,-1.01896927392202,0.013925437451627084,-96.254,0.24713263621353881,-1.4187741772151898,2.6027497925659415,-1.4047000000000003,1.5907778335803675,0.0,-1.386,-1.415,-1.435,-1.469,-1.4189589041095891,-1.0734939408081665,0.017294377985156206,-103.584,0.2539240506329114,-1.4121567088607594,1.9298597139994385,-1.39805,3.520462854225122,0.0,-1.351,-1.415,-1.415,-1.444,-1.4123424657534247,1.1095114056220174,0.014392531992979895,-103.101,0.2685822784810126
62,63.452194357366785,2650.6183054640937,78.26666666666667,1.7159475096314818,218.5,218.5,36.9,30.6,24.3,61.56666666666667,1.7569255505735109,51.57375410687161,4432.8,0.29340822013235807,75.70279519331243,3619.737118004001,89.61666666666666,0.341119361272197,249.6,249.6,38.75,29.5,22.8,73.61944444444444,1.3800809105460108,67.56529369700887,5300.6,0.2829153605015674,59.01042319749215,1372.9002956507607,54.01428571428572,-1.1603623315977607,112.6,112.6,45.35,27.7,19.4,55.9375,0.5640558804507063,28.854596321439665,4027.5,0.2542916853261681,68.12484326018809,996.6003852575528,80.40714285714286,-0.1141474453180149,136.2,136.2,55.5,45.7,24.8,67.31805555555556,1.1155193922828577,27.868723073426757,4846.9,0.31575608299746233,71.06118077324976,1607.3015775623833,85.9,-1.2871122992141715,149.6,149.6,48.35,19.2,12.8,66.28055555555555,0.5575003337034848,47.999743658027036,4772.2,0.256687565308255,77.80135841170323,1783.45820120331,95.75555555555555,-1.4178327174701841,181.1,181.1,55.55,22.0,15.6,72.75138888888888,0.4343893875393081,51.10205197791648,5238.1,0.27412051549982586,110.72771682340647,1997.2749416936394,116.07857142857142,-1.3591264321068,209.4,209.4,83.05,51.3,39.0,105.45972222222223,0.4770103866715036,55.499612128380015,7593.1,0.2659725332139125,113.74950365726227,1990.784240479228,136.98000000000002,-1.2321407002285274,219.4,219.4,77.85,54.3,49.2,108.59166666666667,0.6504083471981279,57.865457720328266,7818.6,0.2626959247648903,-1.317937826541275,2.949338321827914,-1.3037083333333335,2.2900109612522845,0.0,-1.254,-1.317,-1.322,-1.361,-1.3168055555555556,0.5536835049715932,0.01842582303769873,-94.81,0.2605146290491118,-1.4105015673981192,2.55261592782033,-1.3925263157894738,5.230281266001141,0.0,-1.317,-1.4125,-1.415,-1.459,-1.4104166666666667,1.1025428505165105,0.02138957887633702,-101.55,0.260848044877083,-1.4152714211076283,2.721089192393121,-1.4040000000000001,0.9638893549102105,0.0,-1.381,-1.415,-1.415,-1.469,-1.417638888888889,-0.9236905950549885,0.01759425767042749,-102.07,0.27195601333532365
63,62.07319277108433,1917.7574345744254,69.025,1.7104942764885136,230.9,230.9,36.9,29.0,24.3,61.22837837837838,1.7415973537196183,52.75800665138393,4530.9,0.2542356927710843,72.63102409638553,2295.2851527126727,92.83636363636364,0.38537273507329894,258.7,258.7,32.9,29.5,16.2,70.82162162162162,1.4142079923508821,70.17096005963211,5240.8,0.27450711938663747,50.060341365461845,1224.141456674014,50.04736842105264,-0.5757240323151662,108.8,108.8,36.95,27.7,21.1,49.62027027027027,0.9592764416178867,26.110833209318645,3671.9,0.2566582117945466,63.66024096385542,1102.9948296273187,63.833333333333336,0.7454709214691433,136.2,136.2,50.6,44.1,28.0,63.060810810810814,1.4409900110928806,28.27634578301145,4666.5,0.27699687639446674,58.700828313253005,1331.616130123994,65.98333333333333,-0.8091025134059202,153.5,153.5,27.4,22.5,1.6,57.6472972972973,0.9213943741888989,49.711656864479714,4265.9,0.2887801204819277,66.34078815261043,1213.5585394077157,72.7,-1.0236041948346055,169.2,169.2,33.2,23.6,15.6,63.902702702702705,0.8245161514525505,51.27713841569344,4728.8,0.2898259705488621,100.86099397590363,1611.8924282114565,99.23571428571428,-0.9139451107291765,222.7,222.7,63.8,47.8,39.0,97.87972972972973,0.8468114957831665,58.71688511140749,7243.099999999999,0.2301348250143431,100.62193775100403,1618.333237557817,112.19285714285716,0.07006844138831125,250.1,250.1,64.7,57.7,52.6,97.73648648648648,1.2222780883202249,56.670911516788316,7232.5,0.2861804360298336,-1.3192369477911645,1.959178834966866,-1.3035238095238095,8.858719680394998,0.0,-1.268,-1.317,-1.317,-1.42,-1.3184459459459459,-1.7229812170790133,0.02156363116033466,-97.565,0.25389653853509275,-1.4192316767068274,2.2774602879002828,-1.4034499999999999,1.1989292731273995,0.0,-1.371,-1.415,-1.444,-1.483,-1.4195,-0.6426272527300766,0.019232001014291237,-105.04299999999999,0.2603413654618474,-1.411414407630522,2.5307359383663957,-1.3942272727272729,1.6975505079350235,0.0,-1.356,-1.415,-1.42,-1.454,-1.4114459459459459,1.0135146729241273,0.017898604745416734,-104.447,0.280759401241329
64,55.18657666836475,1525.3157333497422,61.453333333333326,2.7939157535465924,198.3,198.3,38.5,32.1,13.6,55.76986301369863,2.0129886003279522,46.26511670353902,4071.2,0.2552895228391917,64.5423076923077,1585.7660789915117,67.31176470588237,1.4391513973663859,238.4,238.4,36.2,27.8,9.7,64.9068493150685,1.7120093556787772,62.278327621446294,4738.2,0.25546132869857063,51.84645950076414,879.2312009862947,56.766666666666666,-0.3488714033025033,116.3,116.3,39.4,34.4,27.7,51.75342465753425,1.0075593326838654,26.019090652569044,3778.0,0.304465953472576,63.893453897096286,1187.9671818311808,66.27142857142857,0.9620392630777821,136.2,136.2,52.2,47.3,37.6,64.55753424657534,1.481706280445487,25.9118962265952,4712.7,0.2464886107270213,56.798318899643405,1122.8008903432956,45.763636363636365,-0.9142838927502956,141.8,141.8,32.4,19.2,12.8,56.49178082191781,0.8147698726956595,43.349371241834696,4123.9,0.2658731996480341,64.96818644931227,1811.130659799926,82.19090909090909,-1.010207831712449,181.1,181.1,38.1,22.0,15.6,63.71095890410959,0.7067949234887504,47.24299936864202,4650.9,0.32065947297735375,96.72585328578707,1807.73982073158,116.24000000000001,-1.07858644969231,218.3,218.3,74.8,47.8,39.0,95.92876712328767,0.6225443453033325,51.0018830792116,7002.8,0.2833927661742231,99.59225674987265,1968.183011977028,119.55,-0.26246780382619184,252.4,252.4,69.9,54.3,40.7,97.53972602739726,1.0099380900248818,54.256481281364046,7120.4,0.29066904398030224,-1.3184368313805401,2.814146603878435,-1.302,5.73443985497642,0.0,-1.273,-1.317,-1.322,-1.4,-1.3189452054794522,-1.3726169019629237,0.019150638523557632,-96.283,0.245618950585838,-1.4111235354049922,2.0354326336400046,-1.3990952380952382,4.983311703597211,0.0,-1.342,-1.41,-1.42,-1.459,-1.4116164383561645,0.7080452728451352,0.016127642020410442,-103.048,0.24942386531790506,-1.4135960264900662,2.5570958386913123,-1.3991818181818185,4.425633365117809,0.0,-1.366,-1.415,-1.415,-1.488,-1.414821917808219,-0.8625568882749293,0.018092618557603222,-103.282,0.24989579956467373
65,59.59586084306755,2113.8880668334073,72.50000000000001,1.3623201378699799,208.4,208.4,35.3,29.0,12.1,59.62394366197183,1.644609833909237,51.80991483928461,4233.3,0.21150916122983163,74.62407313357032,2611.078336524061,96.88999999999999,0.009165726264477314,245.1,245.1,37.9,29.5,16.2,75.02112676056338,1.2683082017608527,68.78347167637826,5326.5,0.2440832910106653,57.46086846114778,1197.703482463818,62.34285714285715,-1.2383071179115634,112.6,112.6,44.5,29.4,19.4,57.745070422535214,0.556032842469106,30.34881399769023,4099.9,0.30113182906478997,69.26945149822245,1319.7575535108658,74.05,-0.33524470280173535,141.8,141.8,55.5,47.3,37.6,70.12112676056339,1.1120788269951791,32.24612896144261,4978.6,0.2701516360734238,65.61805485017776,1763.6520264141514,66.65,-1.373528583352087,157.5,157.5,45.8,19.2,3.2,66.03239436619718,0.5292183049157205,50.78651051115243,4688.3,0.2627391230743186,72.53969019807009,1793.6691913058753,75.7181818181818,-1.4327970969333552,179.1,179.1,51.3,23.6,3.1,72.2605633802817,0.4098576908959057,51.088865096231345,5130.5,0.25430536959231725,104.1300152361605,1709.42502587926,101.11538461538461,-1.4102492455603728,213.8,213.8,76.6,44.2,39.0,104.41549295774648,0.4555000061328081,57.96629968694205,7413.5,0.25573309372192055,100.41005586592179,1886.271606515581,117.21249999999999,-0.9752989369113161,219.4,219.4,68.2,54.3,45.8,99.71408450704226,0.7786239863095376,55.12577125025657,7079.7,0.27939309294057896,-1.3217399695276788,3.0479791676055874,-1.3053043478260868,1.5248290817420838,0.0,-1.259,-1.317,-1.322,-1.371,-1.3207464788732395,-0.036012717695500886,0.02022143015279947,-93.773,0.270298319606068,-1.4131287455561197,1.8738405792997557,-1.3999090909090905,6.074085615623247,0.0,-1.366,-1.415,-1.415,-1.488,-1.413619718309859,-0.9726140510758808,0.016191149431696233,-100.367,0.26425504409252504,-1.4233936008125951,2.562210386883576,-1.4094583333333333,4.686265208946668,0.0,-1.356,-1.42,-1.42,-1.488,-1.4218169014084507,-0.5939863293284356,0.017518406531543525,-100.949,0.2653419671576096
66,47.78573258196721,2955.0971250360967,62.24666666666667,2.3640301129014265,188.4,188.4,30.6,27.5,19.7,51.368493150684934,1.941968188944588,44.411337631261105,3749.9,0.27247267759562843,56.76746926229509,3441.283626472444,64.73333333333332,0.9719352497601181,229.5,229.5,31.2,26.2,16.2,61.61095890410959,1.60053299874459,61.046656932864416,4497.6,0.2829861111111111,52.52669057377049,1399.9414692901878,51.74999999999999,-0.20640408021497958,120.1,120.1,37.8,34.4,19.4,53.74931506849315,1.0997620590447088,29.448986604369818,3923.7,0.24470628415300547,62.023616803278685,1543.7575071389472,66.52142857142857,1.6329146358318445,138.1,138.1,50.6,47.3,37.6,63.897260273972606,1.7255959782007662,27.554193936690673,4664.5,0.27276053864168615,50.304713114754094,1787.6099646603188,73.48,-0.3725588098234556,157.5,157.5,29.1,19.2,1.6,51.67123287671233,1.0745203869338675,45.82661611217042,3772.0,0.2521516393442623,69.74759221311476,2478.8905046329173,124.87000000000003,0.9108629543455611,270.3,270.3,38.1,25.2,15.6,66.46438356164384,1.223675433558209,55.11156455032075,4851.9,0.30712090163934425,95.52400102459016,2841.7144467176845,105.31999999999998,-0.6178241929451742,245.4,245.4,62.0,47.8,18.4,93.45068493150686,0.935620769639554,57.33476045531888,6821.9,0.2441256830601093,109.146875,2591.9132644977744,120.37857142857146,0.3409561789277493,272.9,272.9,73.4,61.2,50.9,104.13287671232877,1.3232625109562741,63.40294432085968,7601.7,0.271699355971897,-1.3115755635245903,2.6645258702442827,-1.2987727272727272,2.1096832093970423,0.0,-1.263,-1.317,-1.312,-1.332,-1.3113013698630136,1.4120078357969885,0.015135209989648174,-95.725,0.26145678092399405,-1.4151147540983606,1.9610396482475756,-1.4026818181818184,5.065014590707788,0.0,-1.381,-1.415,-1.41,-1.483,-1.4144794520547945,-1.6601357744078353,0.01572693159752926,-103.257,0.24860283159463487,-1.4154672131147539,2.2265873057280308,-1.4030000000000002,4.647783145880614,0.0,-1.356,-1.42,-1.42,-1.444,-1.4154520547945206,1.8143879946729373,0.014586943454003262,-103.328,0.24636938702779757
67,52.20576245596377,1623.2528934180764,56.2,3.07933780649636,220.6,220.6,35.3,27.5,18.2,53.69027777777778,2.0320006443346017,46.547084021533166,3865.7,0.25280993121959405,63.21711122294917,1632.8089197970012,66.15833333333333,1.1850430132501861,254.1,254.1,36.2,26.2,17.9,64.53472222222223,1.614915540129038,62.00193581649024,4646.5,0.26383995973829893,57.05697030699546,1101.3681446900744,59.14545454545455,-0.9608009376780231,116.3,116.3,42.8,31.0,19.4,56.84722222222222,0.745243116852214,30.540354150073203,4093.0,0.2693873816168733,69.64672873678911,1621.7494269741167,73.14,0.2523601669854365,149.4,149.4,55.5,45.7,28.0,69.78472222222223,1.312020628676103,31.112470484358237,5024.5,0.2575742325113236,67.43817312531453,1511.0469072232233,82.59285714285714,-1.1918954266817579,155.5,155.5,40.7,19.2,12.8,67.31527777777778,0.6629765423556173,50.552479104231125,4846.7,0.23182831260335035,76.24841469552088,1813.4806729102495,77.28999999999999,-1.5080321321176495,157.4,157.4,48.0,23.6,22.0,75.62916666666666,0.44903179083094935,51.33656807608964,5445.3,0.283241066935078,105.62393054856565,1831.2500120244356,110.11111111111111,-1.278365478697139,205.0,205.0,83.05,49.5,39.0,104.69305555555556,0.5493280255427561,55.92364091390414,7537.9,0.2473298663535201,109.71051836940111,1970.6052957431334,125.41000000000001,-1.1106747831479178,221.6,221.6,75.2,59.5,42.4,108.0125,0.6851576056183268,56.65454480607093,7776.900000000001,0.2967287367891293,-1.3174849018621035,2.1252607596164275,-1.3047499999999999,7.30469800033371,0.0,-1.283,-1.317,-1.317,-1.395,-1.3170972222222221,-1.629689515536519,0.01582755639607861,-94.831,0.2591847005535984,-1.4152043281328635,3.601137159441776,-1.4000454545454546,2.101584228355007,0.0,-1.342,-1.415,-1.42,-1.483,-1.415361111111111,-0.20781837666612624,0.022333771280129,-101.906,0.26616187033902183,-1.4132611977856064,2.4912672445533164,-1.3995217391304349,1.5727716746035192,0.0,-1.366,-1.415,-1.42,-1.439,-1.4130138888888888,1.1705107448513798,0.0134567570916659,-101.737,0.26553029474190937
