,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
90,76.81966548403447,2159.07750348067,89.66875,2.7273473968482635,254.5,254.5,52.1,45.8,39.5,77.1054054054054,1.9983421100141607,55.348276858482755,5705.8,0.2772110998479473,87.02513938165231,2807.068689640047,97.98888888888888,3.930090549913329,418.0,418.0,45.65,32.9,24.5,86.79324324324324,2.0526339609663755,86.70943184082802,6422.7,0.2887593625049276,65.23177901672581,1367.4632206567935,61.583333333333336,-1.0476910468516833,127.7,127.7,46.2,36.1,9.6,64.4472972972973,0.6064814682176248,32.38780517574762,4769.1,0.2670214563270823,84.68945767866194,1510.6623350050254,83.22105263157897,0.12709052726706016,172.7,172.7,68.3,58.3,43.6,84.67837837837838,1.261548076121018,36.48747681681495,6266.2,0.24459145837223573,78.90045615813482,1872.1023581690708,69.45833333333336,-1.142025100582961,180.1,180.1,51.85,27.5,16.0,77.52027027027027,0.682310971998781,55.956046791465646,5736.5,0.2585318465957087,260.62430309173834,17333.738086866066,938.6083333333332,68.74535284542928,10370.8,10370.8,44.099999999999994,26.9,15.7,213.0797297297297,8.402787373695087,1198.1047426001708,15767.9,0.2891113363743876,17622.296908261516,1485775.3576487852,88690.32727272729,69.01366303234553,974405.0,974405.0,62.2,37.9,18.7,13256.875675675676,8.426959385391369,113261.77832329532,981008.8,0.28143574621020134,35230.51391282308,2974084.315796912,195233.05000000002,69.01368751008513,1951367.8,1951367.8,87.9,64.8,51.0,26487.24054054054,8.42696159451617,226828.07277072992,1960055.8,0.29336036492650786,-1.2421343132285858,1.7007032861544171,-1.2246470588235296,5.0993144277159494,0.0,-1.19,-1.249,-1.244,-1.307,-1.2428243243243244,0.2334109515941756,0.015178714465490146,-91.96900000000001,0.2909573357979786,-1.3303215914850481,1.8021031628553343,-1.311375,4.148953343049025,0.0,-1.259,-1.332,-1.332,-1.381,-1.330527027027027,0.6948686431950889,0.019406412563238024,-98.459,0.28975544855549923,-1.4592468322351748,2.549278116416273,-1.443047619047619,3.5156405541517817,0.0,-1.415,-1.459,-1.459,-1.527,-1.4593378378378379,-0.839536908210689,0.016671094685135113,-107.991,0.27487751309342795
91,70.6926075949367,4478.238661827468,86.72857142857141,2.513311455769168,233.6,233.6,47.3,44.2,33.2,70.11369863013698,1.9624775407398412,51.724366477696236,5118.3,0.27135623869801084,74.1420759493671,5017.335554223654,86.27692307692308,0.5842359516471824,261.0,261.0,37.9,32.9,17.9,73.42602739726027,1.4847522312611907,70.11065267647606,5360.1,0.22679649464459592,59.46921518987341,1532.6655057810601,54.358823529411765,-0.2423875041949084,139.3,139.3,44.5,37.8,26.0,59.513698630136986,1.055163684953437,28.863463616888918,4344.5,0.22787788533134773,80.33113924050633,1641.0913786607607,80.0076923076923,0.9240913046797554,163.0,163.0,64.9,59.9,51.7,80.14246575342466,1.5543751765403855,32.538357355453144,5850.4,0.2801557935735151,67.41574683544303,1754.5013858328805,79.31111111111113,-0.7010839432421379,171.9,171.9,34.1,29.1,11.2,67.04109589041096,0.9733023508936355,53.46156936325704,4894.0,0.28360056258790434,64.16724050632911,1517.0847508887268,63.69166666666667,-0.7977222893621598,160.2,160.2,35.0,23.7,12.5,63.52876712328767,0.9206277844053827,48.982217520046255,4637.6,0.2429957805907173,82.3286582278481,1354.199914581936,88.44545454545455,-0.5014869204353367,191.2,191.2,50.4,43.2,27.4,81.75342465753424,1.0342623558112487,53.04681654023427,5968.0,0.20510932105868815,109.68048101265822,1721.8621615651662,108.52000000000001,-0.007637039055294004,248.6,248.6,78.9,68.3,56.2,109.77945205479452,1.2414942369509936,59.78539620756549,8013.9,0.2891645569620253,-1.246593924050633,2.5720211441490277,-1.2340416666666667,1.5251910197460328,0.0,-1.215,-1.244,-1.249,-1.293,-1.2457123287671232,-0.7459868590395017,0.01525476196330434,-90.937,0.24421940928270042,-1.3262556962025318,2.6032696008309073,-1.3130526315789475,2.796894798170494,0.0,-1.283,-1.327,-1.327,-1.381,-1.3267397260273972,-0.18938003454638466,0.015997419407569286,-96.852,0.27669553630912724,-1.4576126582278481,2.4653827211307875,-1.4439999999999997,5.395513374196932,0.0,-1.386,-1.459,-1.454,-1.508,-1.4576027397260274,0.2922496182365693,0.016441596744256978,-106.405,0.2775406871609403
92,66.36502057613168,2356.3847041759714,79.4076923076923,6.243349317057138,248.2,248.2,47.3,44.2,31.7,65.3986301369863,2.668320045293099,46.12933958252204,4774.1,0.3128363406141184,71.40663580246914,3169.8821301275757,75.54444444444445,7.6179520650886285,426.4,426.4,41.3,31.2,26.2,69.82465753424657,2.6657404738901516,72.6668860486404,5097.2,0.26123113854595337,51.14382716049383,1462.5277030606846,55.25882352941178,-0.3947970499300295,101.4,103.2,41.1,32.7,6.4,50.73150684931507,0.8268111858119651,23.873031487854476,3703.4,0.2552650689905592,66.93289609053497,993.5362847314207,65.18333333333334,3.0697294616531776,136.7,140.4,58.3,46.9,40.4,66.13561643835617,1.9655242614127346,22.853630697835722,4827.9,0.27886374028349337,81.23791152263375,2302.352270460152,82.03,-0.20672493746722242,233.1,233.1,45.9,25.8,20.9,79.62054794520549,1.0518136446010813,64.13928194628059,5812.3,0.29434156378600823,81.01864711934155,3291.5347554669847,112.20714285714287,14.139020811660373,543.4,543.4,41.6,23.7,12.5,77.47534246575343,3.0190032403392335,79.50028263545482,5655.7,0.24327601410934743,98.18464506172839,2546.3560200293455,140.13636363636363,21.939207694563986,630.1,630.1,57.6,41.4,36.1,94.59726027397261,3.8965056485503253,82.80918489817878,6905.6,0.28535353535353536,129.1051183127572,2508.1250952309424,130.00000000000003,-1.130030310747968,257.6,257.6,87.9,66.6,61.3,127.99178082191781,0.739171188171973,67.83687286716376,9343.4,0.2934472934472934,-1.2436237139917696,3.2226454931080535,-1.2281499999999999,1.624315013299685,0.0,-1.195,-1.249,-1.249,-1.293,-1.2443150684931508,0.19385110166895222,0.015615943341776574,-90.83500000000001,0.24498456790123457,-1.3222520576131687,2.036236022965586,-1.310090909090909,8.673586580406553,0.0,-1.293,-1.322,-1.327,-1.4,-1.3225342465753425,-1.916801816374868,0.015324347178211418,-96.545,0.23765432098765432,-1.4559225823045268,2.2425905189375195,-1.4419523809523813,0.9346053603818945,0.0,-1.425,-1.454,-1.454,-1.503,-1.456054794520548,-0.6061729424594414,0.014727987728357064,-106.292,0.23934450323339213
93,75.69187881873728,2485.7562224055846,93.40714285714287,2.366484317116508,252.4,252.4,52.1,44.2,39.5,77.51917808219179,1.892294616012063,57.26748558187817,5658.9,0.29218795461157987,81.27451629327904,4590.005428567449,138.56,4.059802386430179,426.4,426.4,39.6,32.9,17.9,84.09041095890412,2.0496828166680436,88.19414531523236,6138.6,0.26074338085539717,60.264613034623224,978.3947485075136,60.627272727272725,-1.1206298841213782,122.0,122.0,42.8,29.4,21.1,60.07534246575342,0.6798969024039495,31.162587882934943,4385.5,0.269857433808554,77.62169042769858,1485.0655157478232,91.3153846153846,-0.09523273875597571,159.2,159.2,61.6,55.0,32.5,77.6054794520548,1.12678873997838,34.724210615821534,5665.2,0.2858765470781764,80.19816700610998,1723.1452845543452,72.0,-1.132385429183201,184.2,184.2,49.3,30.8,25.8,79.65342465753425,0.7489761688790596,55.94361765353027,5814.7,0.25595331348895506,72.10964867617108,1658.9903216839646,82.6,-1.1785754685045364,170.0,170.0,40.0,25.3,18.9,70.87808219178082,0.7020698954248616,51.85649869960408,5174.1,0.27107159642801193,92.37449083503056,1884.7541824904476,105.45333333333335,-1.117995694194499,193.4,193.4,61.3,39.7,30.8,91.19041095890411,0.7172819880492154,56.58461010926607,6656.9,0.26184657162253905,124.64921079429735,2425.265950994497,106.19166666666665,-0.7294286873255817,269.0,269.0,86.1,66.6,61.3,122.23972602739725,0.9398815509023828,67.16316107420386,8923.5,0.24490835030549898,-1.2462864052953158,1.9129021593028113,-1.2313333333333334,3.258425891909667,0.0,-1.18,-1.249,-1.249,-1.298,-1.2464246575342466,0.17164733377948072,0.017694096479569398,-90.989,0.2819319173697992,-1.314630600814664,1.766142350443512,-1.2993000000000001,1.8827940375457741,0.0,-1.268,-1.317,-1.317,-1.356,-1.314958904109589,0.970838107064668,0.01426868984502275,-95.992,0.28971486761710796,-1.4553559063136456,1.439450472526175,-1.444608695652174,4.204654603364403,0.0,-1.42,-1.454,-1.459,-1.508,-1.4544794520547946,-1.1442190957498684,0.013523754398425009,-106.177,0.23749225183742143
94,66.97921291624621,1385.4331436697641,73.2388888888889,7.0432777775807995,256.6,256.6,50.5,44.2,33.2,66.444,2.77836091009106,44.79415755822796,4983.3,0.267771050566207,69.36849142280525,1883.0895838848642,74.7611111111111,7.862094901709204,413.8,413.8,41.3,34.6,29.5,68.84266666666667,2.7226637930644837,69.84462325904691,5163.2,0.27060208543558695,51.9023965691221,625.3724735653111,53.6,-0.03218761045755736,112.6,112.6,37.8,29.4,26.0,52.57333333333333,1.1730953373125435,26.280988572737524,3943.0,0.24029905513255664,71.98773965691221,1222.131992400487,75.52941176470588,1.802181768429059,149.8,149.8,63.3,56.7,48.5,73.112,1.77221029942321,27.394796112657126,5483.4,0.286104350923013,58.94828456104944,1574.614980859416,63.91666666666666,-0.033473203039483757,169.9,169.9,37.5,25.8,14.4,60.508,1.2094071036864527,47.08541910073533,4538.1,0.28472922973427517,59.3662462159435,1726.9210342947633,55.15,-0.649138379532102,154.3,154.3,36.7,26.9,9.4,60.974666666666664,0.9747061455064314,46.689564472488186,4573.1,0.29651866801210897,78.68491422805248,1395.0777610918092,73.80909090909091,-0.4376828843312457,184.7,184.7,54.0,39.7,34.4,80.27866666666667,1.019726059945358,49.302275846086495,6020.9,0.26543436381983304,114.63937941473262,1728.066575748351,117.85000000000001,-0.6690055721314843,246.3,246.3,84.3,70.1,57.9,117.444,0.9759053654442149,62.417775621320516,8808.3,0.261226034308779,-1.2453736125126136,2.1632989604239556,-1.2313157894736841,2.083154086512364,0.0,-1.21,-1.244,-1.244,-1.283,-1.2442266666666668,0.6148992809649141,0.011853353195698755,-93.31700000000001,0.2478092304424027,-1.322509838546922,3.2044048910584038,-1.3070833333333336,2.441143156817512,0.0,-1.259,-1.317,-1.351,-1.405,-1.3218133333333333,-0.6616725749735389,0.022156503122799667,-99.136,0.25031533804238143,-1.4518498990918263,2.2564732762965356,-1.4367499999999997,8.915595954719551,0.0,-1.405,-1.454,-1.464,-1.552,-1.4517066666666667,-1.2999771085395069,0.01932074458117936,-108.878,0.2577362933064245
95,76.42749870533405,5638.269722852438,95.89999999999999,3.031647339259554,258.8,258.8,51.3,45.8,28.6,75.49054054054054,2.058521463462196,56.42669184994342,5586.3,0.267330028852556,82.70041429311239,7202.240678620112,102.1846153846154,3.39005767535806,413.8,413.8,43.0,32.9,27.8,80.37027027027027,1.9323431486495681,79.5634264600447,5947.4,0.2609648249213241,59.122268254790264,1695.8015879908899,66.56363636363636,-1.0860425366891744,112.6,112.6,45.35,32.7,26.0,57.49054054054054,0.5974360660076584,26.51955168590943,4254.3,0.2347347111717904,75.19932677369238,1160.7672731897032,76.05000000000001,-0.241998767339886,140.4,140.4,59.9,51.7,32.5,73.94594594594595,1.0746850958798762,28.200481824258354,5472.0,0.26359399274987055,81.88547384774728,2871.1839335127393,85.98181818181818,-1.2643520213489117,174.0,174.0,63.05,25.8,14.4,78.6918918918919,0.5394165985165769,52.94660985371822,5823.2,0.27776470034367495,71.2161574313827,2093.1830717966695,77.05,-1.4198183508706126,150.5,150.5,44.9,23.7,14.1,69.30405405405405,0.4935062238194804,47.73101699460744,5128.5,0.2847833592266529,90.06235111341275,2039.8756278619514,85.87272727272727,-1.1231974214731222,182.5,182.5,66.85,39.7,17.0,86.9472972972973,0.6165460889659883,50.749687151942055,6434.1,0.3044112800715597,126.35885551527704,2586.419576685071,134.475,-1.2761531164847941,237.5,237.5,89.7,66.6,56.2,123.84054054054054,0.6264184405576972,63.61837401280058,9164.2,0.29117037804246504,-1.241841532884516,3.718009559513372,-1.2247727272727273,2.515170755602023,0.0,-1.18,-1.244,-1.244,-1.298,-1.2417297297297298,0.2741828230573835,0.017360242168389568,-91.888,0.26858434160350264,-1.3109060072501295,2.897742595891625,-1.2966086956521734,6.774137118498858,0.0,-1.229,-1.312,-1.312,-1.356,-1.310608108108108,1.5295408965256743,0.016951839571706227,-96.985,0.24380249026186027,-1.4511605385810462,3.00630737240874,-1.435478260869565,0.7917366066530649,0.0,-1.405,-1.449,-1.459,-1.498,-1.4511621621621622,-0.2449183289030936,0.01876606309347109,-107.386,0.2853668970796839
96,65.66292394655703,2314.3906747914098,68.2157894736842,6.444719844497797,250.3,250.3,47.3,42.6,33.2,64.36986301369863,2.750386852231243,47.995968247723994,4699.0,0.28090009195650995,60.08604830421376,2812.984705841692,61.058823529411775,3.596938129527117,254.1,254.1,34.6,31.2,16.2,59.3054794520548,2.228680833323383,61.38828582250254,4329.3,0.25811619611873526,49.858478931140795,989.8982683819075,51.42941176470588,-0.6523037663397169,101.4,101.4,37.8,32.7,21.1,49.78493150684932,0.9768597004245331,23.03673196846528,3634.3,0.2634060818572033,65.04701952723535,1038.1733020706074,67.28888888888888,1.0226684507094008,127.6,127.6,55.0,50.1,34.0,65.16027397260274,1.5019763274859965,23.876969027158715,4756.7,0.24840127897681855,68.73155190133608,1386.5029771738734,82.53,-0.5598230640605988,184.2,184.2,37.5,25.8,19.3,68.59178082191781,1.0117043540425357,53.725042664335106,5007.2,0.2739465570400822,59.31415724563206,1215.1491540976704,59.237500000000004,-0.6797205787933351,150.5,150.5,33.4,25.3,15.7,59.06301369863014,0.9608570221399969,43.71903827233786,4311.6,0.24935765673175744,71.33607399794451,1259.0193845829003,72.58000000000001,-0.14661153677279337,169.7,169.7,48.6,36.1,30.8,71.78356164383561,1.1359409802613096,43.1972864814531,5240.2,0.26780575539568346,112.46140801644398,1573.2211040044172,123.15833333333332,-0.7298770117427247,235.3,235.3,80.7,68.3,52.7,111.15479452054794,0.9461378804969366,55.866002982075806,8114.3,0.2832305584104145,-1.2494948612538541,2.62345162864436,-1.2303529411764709,2.4163915106199463,0.0,-1.19,-1.249,-1.244,-1.298,-1.249191780821918,-0.3795933576642334,0.01823432167815421,-91.191,0.2438486185841243,-1.307921377183967,2.5080517507017017,-1.2926666666666666,1.2830262405348325,0.0,-1.254,-1.307,-1.312,-1.351,-1.3074657534246574,0.265734407546565,0.017635256819933845,-95.445,0.23510987128664415,-1.4512723535457348,3.0535733548634303,-1.4343809523809523,8.854999526829525,0.0,-1.356,-1.449,-1.449,-1.562,-1.4505342465753426,-0.9129522755199779,0.023928180847289225,-105.889,0.2717173200215338
97,48.88508457201435,756.8086409526398,44.31764705882353,2.423738516912076,148.0,148.0,34.8,28.6,21.0,48.36027397260274,1.8780998684961452,30.503778180042385,3530.3,0.30111255163264694,48.15258841619682,1078.154600581899,46.36,1.5781705710702214,176.2,176.2,29.5,17.9,3.2,47.07945205479452,1.6109259969522847,42.734769733087724,3436.8,0.278455492909619,46.80861096873399,642.0712828902786,52.44500000000001,0.5953380995122783,83.1,83.1,41.1,37.8,26.0,46.49041095890411,0.8735761200814283,10.918882273682819,3393.8,0.25012813941568424,48.470809841107126,522.9411604669141,53.47272727272727,-1.1041389464289626,71.6,71.6,43.6,37.2,32.5,48.26301369863014,0.5512567964206667,11.437711829845492,3523.2,0.237221005544942,80.87857508969759,642.5019473984399,85.85,-0.8317091021592811,126.8,126.8,71.8,51.0,25.8,79.22465753424657,0.3076144492139009,24.83611718636746,5783.4,0.30391008274145126,64.55984110712456,691.264471615866,72.74999999999999,-0.2659762817531175,94.8,94.8,61.7,56.6,20.5,63.557534246575344,-0.379593075256248,16.63010922166494,4639.7,0.293638589896919,55.98646847770374,637.5860149488384,60.663157894736834,-0.5217920556117153,91.2,91.2,52.2,36.1,27.4,55.21917808219178,0.37769819594779647,15.50764737453255,4031.0,0.26590952008416735,83.1793439261917,872.4318521590994,87.57692307692307,-0.211902229552416,130.6,130.6,78.9,63.1,51.0,82.68904109589042,0.6366715311785952,19.064725729033913,6036.3,0.3124236091944959,-1.2414958995386982,1.4622472340265575,-1.2309,6.84632522495316,0.0,-1.18,-1.249,-1.244,-1.259,-1.2425342465753426,2.2562559647200215,0.012767234747783995,-90.705,0.25725269092772934,-1.308504100461302,2.148629573535843,-1.2934090909090912,1.4032626376650743,0.0,-1.278,-1.307,-1.307,-1.356,-1.308027397260274,-0.8913347757015841,0.015425423281370174,-95.486,0.2581193793392666,-1.444060481804203,1.8414091093540785,-1.4288260869565215,6.61752250792966,0.0,-1.371,-1.449,-1.449,-1.488,-1.4441369863013698,1.8757448540231743,0.01718228663841953,-105.422,0.26686426135983776
98,29.74299591002045,1033.7914636579014,35.18421052631579,-0.4090320686585125,60.1,60.1,28.6,22.5,11.9,30.787837837837838,0.40389951822855147,9.847786104065491,2278.3,0.2648530836293187,29.222852760736192,623.3000162081297,30.69444444444444,-1.315116858555602,69.2,69.2,22.8,11.3,1.6,30.502702702702702,0.4800944101853835,20.092886855411695,2257.2,0.2639172915246535,32.275664621676896,793.8912878180824,35.794117647058826,7.80606616861218,58.3,58.3,32.7,31.0,19.4,32.616216216216216,0.9696243226523377,5.164818474101327,2413.6,0.30759052087092503,36.74902862985685,813.221447041451,40.74,-0.04738158664072101,48.5,48.5,35.6,34.0,27.7,36.736486486486484,0.738416493821438,4.81508970383515,2718.5,0.2713445807770961,51.25789877300614,638.2179229430418,54.357894736842105,-0.2518590292806553,61.3,61.3,52.7,45.9,37.5,51.55135135135135,-0.3866277855362836,4.880833166110998,3814.8,0.2673016898073404,37.62719836400818,845.6043823117726,40.69047619047618,2.8551169268818635,53.3,53.3,38.3,31.8,12.5,37.41216216216216,-0.8725639932828835,6.282765133821879,2768.5,0.2690865712338105,26.569759713701433,806.4129534765751,29.777272727272727,1.2083898363505323,43.2,43.2,25.6,22.1,13.5,26.458108108108107,0.9948902874039958,5.800094632122582,1957.9,0.26654582636177726,45.619171779141105,771.332981698479,48.91176470588236,0.9921897079694886,59.6,63.1,45.05,39.2,25.8,45.41891891891892,0.14604755408981868,6.5727264557281675,3361.0,0.28265968964272825,-1.244555981595092,2.925722428577177,-1.2265454545454546,-0.03260533521190201,0.0,-1.205,-1.249,-1.249,-1.283,-1.2437297297297298,0.31533568714200716,0.016492669436189884,-92.036,0.28044246142405654,-1.3044141104294478,3.619475653967335,-1.2873181818181814,5.607852075593733,0.0,-1.254,-1.303,-1.307,-1.391,-1.3042567567567567,-1.2264025900712354,0.01950627634210443,-96.515,0.25736661089421825,-1.4412425869120653,3.147945310724028,-1.4258636363636363,3.6103805560943174,0.0,-1.366,-1.444,-1.444,-1.483,-1.4411621621621622,1.0245546981240325,0.017645696457782356,-106.646,0.255925822643614
99,26.57122428499749,1084.9138961137542,31.014999999999997,2.3297011598572865,44.2,44.2,26.3,25.5,8.9,26.41216216216216,0.5026584243526442,5.6164375366846375,1954.5,0.272077270446563,26.76588058203713,905.4571098949382,30.8904761904762,-0.35391389655621186,44.8,44.8,27.0,19.5,9.7,26.67162162162162,0.2063276252816145,7.121288175570913,1973.7,0.2794781736076267,33.17275464124435,779.2605100368166,37.50526315789474,2.9971468540703627,48.0,48.0,34.4,32.7,12.9,33.13918918918919,-0.8600320946612514,5.343048679976054,2452.3,0.29453085800301054,36.63386853988962,789.6827626370316,40.31666666666667,1.5870542540213668,51.7,51.7,37.2,34.0,23.0,36.77027027027027,-0.22126992769686074,4.627485773450589,2721.0,0.28112281875452977,48.83374310085299,1063.4389295640333,53.947619047619064,3.4352635796486064,66.6,66.6,51.0,44.2,27.5,49.68783783783784,-0.519489864011938,5.681716716808005,3676.9,0.24734188708097388,35.39917210235825,944.5308487340644,39.28571428571429,2.8043161167371258,53.3,53.3,35.0,33.4,25.3,35.582432432432434,1.0179914737605793,4.667795763515434,2633.1,0.2813896255943421,25.87561465127948,751.8103386557643,29.85263157894737,1.4806284656192856,41.4,41.4,25.6,23.9,13.5,25.533783783783782,0.26556823562297166,4.649415253468492,1889.5,0.2773655161486255,39.49977420973406,612.8172098379964,42.940000000000005,12.633458992723476,52.7,52.7,40.8,39.2,11.2,39.57972972972973,-2.3870085335518607,5.087184535801293,2928.9,0.2665328650275966,-1.2576161565479176,4.250353301669392,-1.2443,7.848521032913553,0.0,-1.21,-1.254,-1.259,-1.371,-1.2587162162162162,-2.2431675695881275,0.023172090126471576,-93.145,0.3001505268439538,-1.3013866031108878,2.447928353850383,-1.2887499999999998,3.2803954903794565,0.0,-1.268,-1.303,-1.303,-1.351,-1.301837837837838,-0.1117355589459931,0.01278272274362808,-96.336,0.29375313597591574,-1.4426407425990968,3.7152628577396243,-1.4244499999999998,8.011537229682988,0.0,-1.366,-1.444,-1.444,-1.542,-1.442418918918919,-0.6097269825179065,0.020885209262503007,-106.739,0.2871801304565981
100,24.90106439595529,1250.9709115723592,28.268750000000004,0.7032887278516013,44.2,44.2,21.0,21.0,3.0,22.22037037037037,0.13067650670823203,7.65751276505825,1199.9,0.22132783395423097,29.32895156998403,654.4165950296609,26.953846153846158,-0.6902652254628587,43.0,51.6,22.8,16.2,9.7,25.02962962962963,0.6543922622398035,10.77557737593517,1351.6,0.16817456093666844,33.710883448642896,894.2659504035297,37.23157894736841,0.9292460301995713,46.2,46.2,34.4,34.4,22.7,34.022222222222226,0.1115911023441403,4.323506031280138,1837.2,0.19716534550852918,37.430548163916974,630.4885427947983,44.76153846153846,2.520125741236318,56.7,56.7,37.2,38.8,27.7,38.44074074074074,1.186715080566491,4.979562704090516,2075.8,0.19879641380439678,49.68440659925493,474.13932905795485,52.95625,13.995707026582568,73.6,73.6,49.3,47.6,42.5,49.65925925925926,2.920098321513145,4.429724575897341,2681.6,0.20469664715274083,34.66053751995743,629.6147192577394,37.980000000000004,3.2983932970418346,41.6,46.6,35.0,35.0,15.7,34.894444444444446,-1.386697129413675,5.057197996156274,1884.3,0.20322866773106263,27.472884513038856,325.4470892480833,31.487500000000008,0.5889540609975561,36.1,36.1,29.1,25.6,20.4,28.933333333333334,0.06012569228745272,3.2466528482394197,1562.4,0.20622671633847792,41.76923895689196,317.6622819175214,47.033333333333324,3.2169488485317146,52.7,52.7,44.2,40.8,25.8,43.94074074074074,-1.3198400098838838,4.700000743416982,2372.8,0.16562001064395956,-1.2598227780734432,1.6650798883499967,-1.2444285714285717,3.896784371507775,0.0,-1.21,-1.254,-1.254,-1.312,-1.2562407407407408,-0.7550928232402808,0.015284639206319686,-67.837,0.23047973846270814,-1.2999555614688663,1.292363967738964,-1.2881333333333336,4.225208484909643,0.0,-1.254,-1.303,-1.298,-1.322,-1.2995555555555556,1.802988244350382,0.012877751278364616,-70.176,0.21468866418307608,-1.4413600319318787,3.3596577724606957,-1.4277222222222223,4.964779162645008,0.0,-1.405,-1.444,-1.444,-1.547,-1.4443703703703703,-1.8611905356663674,0.025525641045890175,-77.996,0.1894033469339483
