42:25.0,1.42196E+12,GGG,gx,1.5017824, gy,1.3163244, gz,0.5126737
42:25.0,1.42196E+12,GGG,gx,1.5358895, gy,1.1617761, gz,0.6586948
42:25.0,1.42196E+12,GGG,gx,1.6200917, gy,0.49455407, gz,0.7556874
42:25.0,1.42196E+12,GGG,gx,1.6637915, gy,0.5904806, gz,0.8217698
42:25.1,1.42196E+12,GGG,gx,1.5593383, gy,1.0477302, gz,0.9528695
42:25.1,1.42196E+12,GGG,gx,1.4985847, gy,0.8771944, gz,1.0530595
42:25.1,1.42196E+12,GGG,gx,1.3077977, gy,0.5062784, gz,0.985911
42:25.1,1.42196E+12,GGG,gx,1.2054759, gy,0.087399356, gz,0.96992326
42:25.1,1.42196E+12,GGG,gx,1.1532494, gy,-0.010659036, gz,0.9773841
42:25.2,1.42196E+12,GGG,gx,1.1500517, gy,0.17266738, gz,0.9454086
42:25.2,1.42196E+12,GGG,gx,1.1084838, gy,0.25260615, gz,0.7780702
42:25.2,1.42196E+12,GGG,gx,1.1745664, gy,0.012789832, gz,0.6054023
42:25.2,1.42196E+12,GGG,gx,1.1479201, gy,-0.02238307, gz,0.46577623
42:25.2,1.42196E+12,GGG,gx,1.0477302, gy,-0.07141213, gz,0.39116642
42:25.3,1.42196E+12,GGG,gx,0.9336843, gy,-0.11191455, gz,0.2344868
42:25.3,1.42196E+12,GGG,gx,0.86014086, gy,-0.01279063, gz,0.071411334
42:25.3,1.42196E+12,GGG,gx,0.7226458, gy,0.049028795, gz,-0.057556238
42:25.3,1.42196E+12,GGG,gx,0.5169369, gy,0.09272861, gz,-0.1289681
42:25.4,1.42196E+12,GGG,gx,0.38050818, gy,0.31655717, gz,-0.16733865
42:25.4,1.42196E+12,GGG,gx,0.31655717, gy,0.11084822, gz,-0.15987755
42:25.4,1.42196E+12,GGG,gx,0.27605477, gy,-0.16627286, gz,-0.17693137
42:25.4,1.42196E+12,GGG,gx,0.20037943, gy,-0.20997268, gz,-0.17693137
42:25.4,1.42196E+12,GGG,gx,0.13642868, gy,-0.2248949, gz,-0.18439221
42:25.4,1.42196E+12,GGG,gx,0.0948602, gy,-0.18972173, gz,-0.18652381
42:25.5,1.42196E+12,GGG,gx,0.075675055, gy,-0.1961165, gz,-0.17479977
42:25.5,1.42196E+12,GGG,gx,0.03410684, gy,-0.3133603, gz,-0.14921932
42:25.5,1.42196E+12,GGG,gx,-0.023448868, gy,-0.36771864, gz,-0.16414127
42:25.5,1.42196E+12,GGG,gx,-0.05649044, gy,-0.36665285, gz,-0.18332642
42:25.5,1.42196E+12,GGG,gx,-0.12363885, gy,-0.25367275, gz,-0.26433098
42:25.6,1.42196E+12,GGG,gx,-0.22063118, gy,-0.2739237, gz,-0.3378747
42:25.6,1.42196E+12,GGG,gx,-0.29843837, gy,-0.31442612, gz,-0.4487232
42:25.6,1.42196E+12,GGG,gx,-0.3400066, gy,-0.13642922, gz,-0.5446495
42:25.7,1.42196E+12,GGG,gx,-0.28991145, gy,-0.21743378, gz,-0.5489132
42:25.7,1.42196E+12,GGG,gx,-0.2685947, gy,-0.3815745, gz,-0.597942
42:25.7,1.42196E+12,GGG,gx,-0.21317007, gy,-0.39969388, gz,-0.6491029
42:25.7,1.42196E+12,GGG,gx,-0.20570949, gy,-0.31229424, gz,-0.7247785
42:25.7,1.42196E+12,GGG,gx,-0.19291912, gy,-0.3346773, gz,-0.7205148
42:25.7,1.42196E+12,GGG,gx,-0.14602192, gy,-0.328282, gz,-0.6874735
42:25.7,1.42196E+12,GGG,gx,0.027712055, gy,-0.21423586, gz,-0.5478474
42:25.8,1.42196E+12,GGG,gx,0.018119348, gy,-0.15348276, gz,-0.46471068
42:25.8,1.42196E+12,GGG,gx,0.035172634, gy,-0.2600678, gz,-0.38050872
42:25.8,1.42196E+12,GGG,gx,0.030909447, gy,-0.43806496, gz,-0.30803105
42:25.8,1.42196E+12,GGG,gx,0.038370293, gy,-0.471106, gz,-0.24621163
42:25.8,1.42196E+12,GGG,gx,0.11191402, gy,-0.35279667, gz,-0.24727744
42:25.9,1.42196E+12,GGG,gx,0.17160158, gy,-0.15348276, gz,-0.20677528
42:25.9,1.42196E+12,GGG,gx,0.19291858, gy,-0.12044146, gz,-0.16733865
42:25.9,1.42196E+12,GGG,gx,0.18226008, gy,-0.17373398, gz,-0.12577072
42:25.9,1.42196E+12,GGG,gx,0.20570895, gy,-0.19291912, gz,-0.09166361
42:25.9,1.42196E+12,GGG,gx,0.2494085, gy,-0.08953201, gz,-0.05649044
42:26.0,1.42196E+12,GGG,gx,0.28138402, gy,-0.002132127, gz,-0.00106633
42:26.0,1.42196E+12,GGG,gx,0.31762296, gy,-0.07993878, gz,0.054358315
42:26.0,1.42196E+12,GGG,gx,0.3783766, gy,-0.13749501, gz,0.10765083
42:26.0,1.42196E+12,GGG,gx,0.4199443, gy,-0.074609786, gz,0.10871663
42:26.0,1.42196E+12,GGG,gx,0.40928605, gy,-0.087399885, gz,0.11724327
42:26.1,1.42196E+12,GGG,gx,0.39862755, gy,-0.24301425, gz,0.14495532
42:26.1,1.42196E+12,GGG,gx,0.3677181, gy,-0.21956538, gz,0.10765083
42:26.1,1.42196E+12,GGG,gx,0.29843783, gy,-0.20784108, gz,0.07993824
42:26.1,1.42196E+12,GGG,gx,0.21210374, gy,-0.21317007, gz,0.038370293
42:26.1,1.42196E+12,GGG,gx,0.15561382, gy,-0.2611336, gz,-0.026646258
42:26.2,1.42196E+12,GGG,gx,0.09805759, gy,-0.122573055, gz,-0.13216549
42:26.2,1.42196E+12,GGG,gx,0.024514131, gy,-0.12683651, gz,-0.19505072
42:26.2,1.42196E+12,GGG,gx,-0.033041574, gy,-0.1705366, gz,-0.24621163
42:26.2,1.42196E+12,GGG,gx,-0.03090998, gy,-0.1279023, gz,-0.2621994
42:26.3,1.42196E+12,GGG,gx,-0.019185679, gy,-0.13642922, gz,-0.27605528
42:26.3,1.42196E+12,GGG,gx,-0.014922224, gy,-0.20251183, gz,-0.2739237
42:26.3,1.42196E+12,GGG,gx,-0.009593239, gy,-0.22915809, gz,-0.26433098
42:26.3,1.42196E+12,GGG,gx,0.054358315, gy,-0.23661894, gz,-0.24727744
42:26.3,1.42196E+12,GGG,gx,0.09699179, gy,-0.24301425, gz,-0.23022388
42:26.3,1.42196E+12,GGG,gx,0.13323076, gy,-0.29737255, gz,-0.20997268
42:26.4,1.42196E+12,GGG,gx,0.18439168, gy,-0.4167477, gz,-0.18439221
42:26.4,1.42196E+12,GGG,gx,0.21210374, gy,-0.43699864, gz,-0.20464343
42:26.4,1.42196E+12,GGG,gx,0.2280915, gy,-0.4114187, gz,-0.20784108
42:26.4,1.42196E+12,GGG,gx,0.20890635, gy,-0.4135503, gz,-0.21956538
42:26.4,1.42196E+12,GGG,gx,0.20037943, gy,-0.392233, gz,-0.23981632
42:26.5,1.42196E+12,GGG,gx,0.18652327, gy,-0.2707263, gz,-0.2621994
42:26.5,1.42196E+12,GGG,gx,0.16946973, gy,-0.280319, gz,-0.2632652
42:26.5,1.42196E+12,GGG,gx,0.13323076, gy,-0.29950416, gz,-0.26539677
42:26.5,1.42196E+12,GGG,gx,0.0948602, gy,-0.26433098, gz,-0.2739237
42:26.5,1.42196E+12,GGG,gx,0.06927974, gy,-0.23555313, gz,-0.2685947
42:26.6,1.42196E+12,GGG,gx,0.04263348, gy,-0.18226062, gz,-0.2600678
42:26.6,1.42196E+12,GGG,gx,0.035172634, gy,-0.2259607, gz,-0.2280923
42:26.6,1.42196E+12,GGG,gx,0.03943609, gy,-0.2259607, gz,-0.18652381
42:26.7,1.42196E+12,GGG,gx,0.060753096, gy,-0.26752838, gz,-0.142824
42:26.7,1.42196E+12,GGG,gx,0.105518706, gy,-0.28671405, gz,-0.105519235
42:26.7,1.42196E+12,GGG,gx,0.16307494, gy,-0.24088213, gz,-0.110848755
42:26.7,1.42196E+12,GGG,gx,0.18226008, gy,-0.25473854, gz,-0.105519235
42:26.7,1.42196E+12,GGG,gx,0.15561382, gy,-0.30803105, gz,-0.08633409
42:26.7,1.42196E+12,GGG,gx,0.16094308, gy,-0.34533557, gz,-0.09166361
42:26.7,1.42196E+12,GGG,gx,0.17586477, gy,-0.24408005, gz,-0.11830986
42:26.8,1.42196E+12,GGG,gx,0.15135011, gy,-0.2664626, gz,-0.15241697
42:26.8,1.42196E+12,GGG,gx,0.11724327, gy,-0.23342155, gz,-0.19185333
42:26.8,1.42196E+12,GGG,gx,0.075675055, gy,-0.20997268, gz,-0.22915809
42:26.8,1.42196E+12,GGG,gx,0.06288496, gy,-0.22702649, gz,-0.26433098
42:26.8,1.42196E+12,GGG,gx,0.047962997, gy,-0.23555313, gz,-0.2685947
42:26.9,1.42196E+12,GGG,gx,0.035172634, gy,-0.2611336, gz,-0.23342155
42:26.9,1.42196E+12,GGG,gx,0.047962997, gy,-0.28777987, gz,-0.19398493
42:26.9,1.42196E+12,GGG,gx,0.06501655, gy,-0.2248949, gz,-0.18652381
42:27.0,1.42196E+12,GGG,gx,0.058621503, gy,-0.29204303, gz,-0.1875896
42:27.0,1.42196E+12,GGG,gx,0.053291984, gy,-0.33254573, gz,-0.17479977
42:27.0,1.42196E+12,GGG,gx,0.06927974, gy,-0.36878443, gz,-0.17906323
42:27.0,1.42196E+12,GGG,gx,0.052226186, gy,-0.34320396, gz,-0.17586558
42:27.0,1.42196E+12,GGG,gx,0.07460926, gy,-0.4284717, gz,-0.1705366
42:27.0,1.42196E+12,GGG,gx,0.13003337, gy,-0.4124845, gz,-0.18226062
42:27.0,1.42196E+12,GGG,gx,0.16094308, gy,-0.4039576, gz,-0.18012902
42:27.1,1.42196E+12,GGG,gx,0.15454803, gy,-0.39969388, gz,-0.1332313
42:27.1,1.42196E+12,GGG,gx,0.20890635, gy,-0.4199451, gz,-0.11404615
42:27.1,1.42196E+12,GGG,gx,0.25473776, gy,-0.30696526, gz,-0.15881175
42:27.1,1.42196E+12,GGG,gx,0.21316953, gy,-0.26539677, gz,-0.22169697
42:27.1,1.42196E+12,GGG,gx,0.14921851, gy,-0.42953807, gz,-0.26539677
42:27.2,1.42196E+12,GGG,gx,0.10765083, gy,-0.52866197, gz,-0.32508463
42:27.2,1.42196E+12,GGG,gx,0.10232131, gy,-0.3389405, gz,-0.3986281
42:27.2,1.42196E+12,GGG,gx,0.07887244, gy,-0.3154919, gz,-0.4188793
42:27.2,1.42196E+12,GGG,gx,0.082070366, gy,-0.43699864, gz,-0.39649647
42:27.3,1.42196E+12,GGG,gx,0.06821394, gy,-0.38690403, gz,-0.40289178
42:27.3,1.42196E+12,GGG,gx,0.10338711, gy,-0.38370612, gz,-0.3815745
42:27.3,1.42196E+12,GGG,gx,0.14282346, gy,-0.3741134, gz,-0.35919198
42:27.3,1.42196E+12,GGG,gx,0.18332589, gy,-0.41035238, gz,-0.33361152
42:27.3,1.42196E+12,GGG,gx,0.19291858, gy,-0.44232816, gz,-0.31442612
42:27.3,1.42196E+12,GGG,gx,0.16840392, gy,-0.48176426, gz,-0.2621994
42:27.4,1.42196E+12,GGG,gx,0.12896757, gy,-0.5084105, gz,-0.24088213
42:27.4,1.42196E+12,GGG,gx,0.13749447, gy,-0.5180032, gz,-0.280319
42:27.4,1.42196E+12,GGG,gx,0.17586477, gy,-0.29524097, gz,-0.38583824
42:27.4,1.42196E+12,GGG,gx,0.14282346, gy,-0.29204303, gz,-0.44232816
42:27.4,1.42196E+12,GGG,gx,0.082070366, gy,-0.5489132, gz,-0.43913075
42:27.5,1.42196E+12,GGG,gx,0.060753096, gy,-0.52120113, gz,-0.42207694
42:27.5,1.42196E+12,GGG,gx,0.10338711, gy,-0.48069844, gz,-0.38903564
42:27.5,1.42196E+12,GGG,gx,0.17160158, gy,-0.4146161, gz,-0.34533557
42:27.5,1.42196E+12,GGG,gx,0.21103793, gy,-0.37198183, gz,-0.3176235
42:27.5,1.42196E+12,GGG,gx,0.21530166, gy,-0.42101115, gz,-0.31868932
42:27.6,1.42196E+12,GGG,gx,0.23022309, gy,-0.43806496, gz,-0.29737255
42:27.6,1.42196E+12,GGG,gx,0.25047457, gy,-0.4476574, gz,-0.30483368
42:27.6,1.42196E+12,GGG,gx,0.21316953, gy,-0.32934782, gz,-0.34746715
42:27.6,1.42196E+12,GGG,gx,0.19931364, gy,-0.39010143, gz,-0.37944293
42:27.6,1.42196E+12,GGG,gx,0.22915728, gy,-0.4508548, gz,-0.4092866
42:27.7,1.42196E+12,GGG,gx,0.21849905, gy,-0.37944293, gz,-0.47963265
42:27.7,1.42196E+12,GGG,gx,0.2344868, gy,-0.3932991, gz,-0.5052131
42:27.7,1.42196E+12,GGG,gx,0.23235469, gy,-0.44126236, gz,-0.50627893
42:27.7,1.42196E+12,GGG,gx,0.21530166, gy,-0.49668646, gz,-0.5020157
42:27.7,1.42196E+12,GGG,gx,0.21103793, gy,-0.49562067, gz,-0.48283058
42:27.8,1.42196E+12,GGG,gx,0.21530166, gy,-0.33361152, gz,-0.47856686
42:27.8,1.42196E+12,GGG,gx,0.18332589, gy,-0.24408005, gz,-0.5158716
42:27.8,1.42196E+12,GGG,gx,0.16094308, gy,-0.36558676, gz,-0.53079355
42:27.8,1.42196E+12,GGG,gx,0.12896757, gy,-0.4082208, gz,-0.56063724
42:27.8,1.42196E+12,GGG,gx,0.10978243, gy,-0.5084105, gz,-0.57555944
42:27.9,1.42196E+12,GGG,gx,0.08420196, gy,-0.48815957, gz,-0.5958104
42:27.9,1.42196E+12,GGG,gx,0.08953121, gy,-0.49135694, gz,-0.6011399
42:27.9,1.42196E+12,GGG,gx,0.14282346, gy,-0.48176426, gz,-0.577691
42:27.9,1.42196E+12,GGG,gx,0.17799637, gy,-0.37837714, gz,-0.556374
42:27.9,1.42196E+12,GGG,gx,0.22702569, gy,-0.4529864, gz,-0.5243985
42:28.0,1.42196E+12,GGG,gx,0.24194792, gy,-0.36025777, gz,-0.52653015
42:28.0,1.42196E+12,GGG,gx,0.24194792, gy,-0.31868932, gz,-0.561703
42:28.0,1.42196E+12,GGG,gx,0.21530166, gy,-0.42314273, gz,-0.57129574
42:28.0,1.42196E+12,GGG,gx,0.20251103, gy,-0.39649647, gz,-0.5872835
42:28.1,1.42196E+12,GGG,gx,0.21636745, gy,-0.27712163, gz,-0.5851519
42:28.1,1.42196E+12,GGG,gx,0.2248941, gy,-0.23768473, gz,-0.5862177
42:28.1,1.42196E+12,GGG,gx,0.23022309, gy,-0.4284717, gz,-0.549979
42:28.1,1.42196E+12,GGG,gx,0.26965997, gy,-0.471106, gz,-0.5318594
42:28.1,1.42196E+12,GGG,gx,0.31975457, gy,-0.23875053, gz,-0.5574398
42:28.1,1.42196E+12,GGG,gx,0.35066456, gy,-0.30376735, gz,-0.5659667
42:28.2,1.42196E+12,GGG,gx,0.3336107, gy,-0.39969388, gz,-0.5435837
42:28.2,1.42196E+12,GGG,gx,0.34213763, gy,-0.73223907, gz,-0.3943649
42:28.2,1.42196E+12,GGG,gx,0.2344868, gy,-0.27818742, gz,-0.49668646
42:28.2,1.42196E+12,GGG,gx,0.381574, gy,-0.2153022, gz,-0.59474456
42:28.3,1.42196E+12,GGG,gx,0.28564718, gy,-0.24621163, gz,-0.7503584
42:28.3,1.42196E+12,GGG,gx,0.17693058, gy,-0.6928027, gz,-0.79832196
42:28.3,1.42196E+12,GGG,gx,0.11084822, gy,-0.29737255, gz,-0.8484168
42:28.3,1.42196E+12,GGG,gx,0.040501885, gy,-0.16200967, gz,-0.7876637
42:28.3,1.42196E+12,GGG,gx,0.06608235, gy,-0.30376735, gz,-0.7205148
42:28.3,1.42196E+12,GGG,gx,0.14069188, gy,-0.42207694, gz,-0.66828805
42:28.4,1.42196E+12,GGG,gx,0.22702569, gy,-0.25260696, gz,-0.67255175
42:28.4,1.42196E+12,GGG,gx,0.27179158, gy,-0.23768473, gz,-0.640576
42:28.4,1.42196E+12,GGG,gx,0.35599354, gy,-0.28884566, gz,-0.60860074
42:28.4,1.42196E+12,GGG,gx,0.30589867, gy,-0.039436888, gz,-0.5787568
42:28.4,1.42196E+12,GGG,gx,0.40395707, gy,-0.86866826, gz,-0.37304762
42:28.5,1.42196E+12,GGG,gx,0.5627683, gy,-0.52120113, gz,-0.40182546
42:28.5,1.42196E+12,GGG,gx,0.68427527, gy,0.20677476, gz,-0.52866197
42:28.5,1.42196E+12,GGG,gx,0.78339946, gy,-0.465777, gz,-0.44232816
42:28.6,1.42196E+12,GGG,gx,0.884655, gy,-0.7535564, gz,-0.3154919
42:28.6,1.42196E+12,GGG,gx,0.8889187, gy,-0.66189325, gz,-0.2685947
42:28.6,1.42196E+12,GGG,gx,0.82923084, gy,-0.4604475, gz,-0.31122845
42:28.6,1.42196E+12,GGG,gx,0.8132431, gy,-0.5435837, gz,-0.31868932
42:28.6,1.42196E+12,GGG,gx,0.71838266, gy,-0.4615133, gz,-0.3400066
42:28.6,1.42196E+12,GGG,gx,0.58834875, gy,-0.35705987, gz,-0.3932991
42:28.6,1.42196E+12,GGG,gx,0.44019577, gy,-0.38264033, gz,-0.45405218
42:28.7,1.42196E+12,GGG,gx,0.38583744, gy,-0.3815745, gz,-0.56383514
42:28.7,1.42196E+12,GGG,gx,0.38050818, gy,-0.24834323, gz,-0.7087907
42:28.7,1.42196E+12,GGG,gx,0.2931083, gy,-0.10765136, gz,-0.7834
42:28.7,1.42196E+12,GGG,gx,0.16200915, gy,-0.014922224, gz,-0.7929927
42:28.7,1.42196E+12,GGG,gx,0.09166281, gy,-0.10978296, gz,-0.7897953
42:28.8,1.42196E+12,GGG,gx,-0.010659036, gy,-0.19398493, gz,-0.8313635
42:28.8,1.42196E+12,GGG,gx,-0.12683651, gy,-0.23875053, gz,-0.889985
42:28.8,1.42196E+12,GGG,gx,-0.30376735, gy,-0.1513509, gz,-1.0861015
42:28.8,1.42196E+12,GGG,gx,-0.40289178, gy,-0.06501735, gz,-1.2982059
42:28.9,1.42196E+12,GGG,gx,-0.13536341, gy,-0.2707263, gz,-1.2267936
42:28.9,1.42196E+12,GGG,gx,0.15241644, gy,-0.14602192, gz,-1.0583895
42:28.9,1.42196E+12,GGG,gx,-0.2707263, gy,-0.62778616, gz,-1.0797062
42:28.9,1.42196E+12,GGG,gx,-0.7865979, gy,-1.3014032, gz,-1.8044841
42:28.9,1.42196E+12,GGG,gx,-0.43273544, gy,-1.075443, gz,-1.9110693
42:28.9,1.42196E+12,GGG,gx,-0.6384444, gy,-0.8057831, gz,-1.5966437
42:29.0,1.42196E+12,GGG,gx,-0.9496729, gy,-1.0232164, gz,-1.4953879
42:29.0,1.42196E+12,GGG,gx,-1.0466652, gy,-0.9635285, gz,-1.6083677
42:29.0,1.42196E+12,GGG,gx,-1.2246621, gy,-1.2651643, gz,-1.5987753
42:29.0,1.42196E+12,GGG,gx,-1.3365761, gy,-1.438898, gz,-1.5433512
42:29.0,1.42196E+12,GGG,gx,-1.4921902, gy,-1.5689316, gz,-1.4506222
42:29.1,1.42196E+12,GGG,gx,-1.6254215, gy,-1.5849193, gz,-1.3227202
42:29.1,1.42196E+12,GGG,gx,-1.6552655, gy,-1.6552655, gz,-1.1735011
42:29.1,1.42196E+12,GGG,gx,-1.6328824, gy,-1.729875, gz,-1.0647845
42:29.1,1.42196E+12,GGG,gx,-1.5934463, gy,-1.7714431, gz,-0.94327754
42:29.1,1.42196E+12,GGG,gx,-1.3941318, gy,-1.6158288, gz,-0.8484168
42:29.2,1.42196E+12,GGG,gx,-1.1830939, gy,-1.3461688, gz,-0.7844658
42:29.2,1.42196E+12,GGG,gx,-0.95393604, gy,-1.0978255, gz,-0.74609524
42:29.3,1.42196E+12,GGG,gx,-0.71305394, gy,-0.74289787, gz,-0.61925924
42:29.3,1.42196E+12,GGG,gx,-0.471106, gy,-0.1875896, gz,-0.4721718
42:29.3,1.42196E+12,GGG,gx,-0.23128968, gy,0.21316953, gz,-0.4114187
42:29.3,1.42196E+12,GGG,gx,-0.045831937, gy,0.5169369, gz,-0.3240188
42:29.3,1.42196E+12,GGG,gx,0.081004575, gy,0.530793, gz,-0.25367275
42:29.3,1.42196E+12,GGG,gx,0.26646206, gy,0.70878994, gz,-0.19291912
42:29.3,1.42196E+12,GGG,gx,0.45618352, gy,0.9464744, gz,-0.10445344
42:29.3,1.42196E+12,GGG,gx,0.6139292, gy,1.2683611, gz,-0.033041574
42:29.4,1.42196E+12,GGG,gx,0.779136, gy,1.3387072, gz,0.03943609
42:29.4,1.42196E+12,GGG,gx,0.99017423, gy,1.5007163, gz,0.08313616
42:29.4,1.42196E+12,GGG,gx,1.1649737, gy,1.6019723, gz,0.2248941
42:29.4,1.42196E+12,GGG,gx,1.2928758, gy,1.7682447, gz,0.35919118
42:29.4,1.42196E+12,GGG,gx,1.3834728, gy,1.7415985, gz,0.49988306
42:29.5,1.42196E+12,GGG,gx,1.3909339, gy,1.7831666, gz,0.6235219
42:29.5,1.42196E+12,GGG,gx,1.4484899, gy,1.7192156, gz,0.6832095
42:29.5,1.42196E+12,GGG,gx,1.5017824, gy,1.766113, gz,0.7919261
42:29.6,1.42196E+12,GGG,gx,1.4740701, gy,1.6360794, gz,0.86014086
42:29.6,1.42196E+12,GGG,gx,1.4570167, gy,1.3568265, gz,1.0114915
42:29.6,1.42196E+12,GGG,gx,1.410119, gy,1.2033442, gz,1.0839691
42:29.6,1.42196E+12,GGG,gx,1.40479, gy,0.95073783, gz,1.13513
42:29.6,1.42196E+12,GGG,gx,1.3749461, gy,0.84095544, gz,1.1532494
42:29.6,1.42196E+12,GGG,gx,1.2374517, gy,0.59367824, gz,1.2267932
42:29.6,1.42196E+12,GGG,gx,1.1361959, gy,0.50414675, gz,1.219332
42:29.7,1.42196E+12,GGG,gx,1.033874, gy,0.46151277, gz,1.2566367
42:29.7,1.42196E+12,GGG,gx,0.9816473, gy,0.26646206, gz,1.2566367
42:29.7,1.42196E+12,GGG,gx,0.9240916, gy,0.2909767, gz,1.1894884
42:29.7,1.42196E+12,GGG,gx,0.8910503, gy,0.09912392, gz,1.0125573
42:29.7,1.42196E+12,GGG,gx,0.91769654, gy,-0.1289681, gz,0.800453
42:29.8,1.42196E+12,GGG,gx,0.9198281, gy,-0.13749501, gz,0.59261245
42:29.8,1.42196E+12,GGG,gx,0.8590748, gy,-0.24514584, gz,0.5052126
42:29.8,1.42196E+12,GGG,gx,0.7993872, gy,-0.19931445, gz,0.38477165
42:29.8,1.42196E+12,GGG,gx,0.75355583, gy,-0.32295302, gz,0.30483288
42:29.9,1.42196E+12,GGG,gx,0.64590496, gy,-0.48815957, gz,0.19291858
42:29.9,1.42196E+12,GGG,gx,0.48922482, gy,-0.4146161, gz,0.011724034
42:29.9,1.42196E+12,GGG,gx,0.33254492, gy,-0.28245062, gz,-0.17373398
42:29.9,1.42196E+12,GGG,gx,0.12683597, gy,-0.31229424, gz,-0.2739237
42:29.9,1.42196E+12,GGG,gx,-0.08846568, gy,-0.1961165, gz,-0.33254573
42:29.9,1.42196E+12,GGG,gx,-0.2707263, gy,-0.07674138, gz,-0.37837714
42:30.0,1.42196E+12,GGG,gx,-0.3815745, gy,0.015987223, gz,-0.4476574
42:30.0,1.42196E+12,GGG,gx,-0.48602796, gy,0.16733813, gz,-0.52866197
42:30.0,1.42196E+12,GGG,gx,-0.5009499, gy,0.49775147, gz,-0.61499554
42:30.2,1.42196E+12,GGG,gx,-0.44019657, gy,0.6448389, gz,-0.66935384
42:30.2,1.42196E+12,GGG,gx,-0.2611336, gy,0.39862755, gz,-0.75142473
42:30.2,1.42196E+12,GGG,gx,-0.19718285, gy,0.1897212, gz,-0.8718657
42:30.2,1.42196E+12,GGG,gx,-0.19718285, gy,0.2909767, gz,-1.0189531
42:30.2,1.42196E+12,GGG,gx,-0.25580436, gy,-0.07674138, gz,-1.0765089
42:30.2,1.42196E+12,GGG,gx,-0.42953807, gy,-0.49881807, gz,-1.1138136
42:30.2,1.42196E+12,GGG,gx,-0.60860074, gy,-0.85800976, gz,-1.1372625
42:30.2,1.42196E+12,GGG,gx,-0.62245667, gy,-0.6395102, gz,-1.1532502
42:30.2,1.42196E+12,GGG,gx,-0.7738073, gy,-0.6320494, gz,-1.1894891
42:30.2,1.42196E+12,GGG,gx,-1.0093602, gy,-0.7887295, gz,-1.2374521
42:30.2,1.42196E+12,GGG,gx,-1.0658504, gy,-1.0221505, gz,-1.2342548
42:30.3,1.42196E+12,GGG,gx,-1.0988914, gy,-1.1809623, gz,-1.2481107
42:30.3,1.42196E+12,GGG,gx,-1.111682, gy,-1.4357003, gz,-1.1212745
42:30.3,1.42196E+12,GGG,gx,-1.1063524, gy,-1.53589, gz,-0.98591155
42:30.3,1.42196E+12,GGG,gx,-1.1329987, gy,-1.6541996, gz,-0.83242935
42:30.3,1.42196E+12,GGG,gx,-1.2140033, gy,-1.6797798, gz,-0.71411973
42:30.3,1.42196E+12,GGG,gx,-1.2683617, gy,-1.8279331, gz,-0.61925924
42:30.4,1.42196E+12,GGG,gx,-1.3312469, gy,-1.8066161, gz,-0.57022995
42:30.4,1.42196E+12,GGG,gx,-1.4069225, gy,-1.8279331, gz,-0.5243985
42:30.4,1.42196E+12,GGG,gx,-1.3824078, gy,-1.7266773, gz,-0.50947684
42:30.4,1.42196E+12,GGG,gx,-1.2747569, gy,-1.5870509, gz,-0.50947684
42:30.4,1.42196E+12,GGG,gx,-1.1457891, gy,-1.3483005, gz,-0.5158716
42:30.5,1.42196E+12,GGG,gx,-0.98484576, gy,-1.0669161, gz,-0.48922536
42:30.5,1.42196E+12,GGG,gx,-0.7386344, gy,-0.6800129, gz,-0.42740592
42:30.5,1.42196E+12,GGG,gx,-0.5126742, gy,-0.47963265, gz,-0.33574313
42:30.6,1.42196E+12,GGG,gx,-0.28245062, gy,-0.17373398, gz,-0.34213817
42:30.6,1.42196E+12,GGG,gx,-0.20251183, gy,0.21423534, gz,-0.27818742
42:30.6,1.42196E+12,GGG,gx,-0.07993878, gy,0.2845814, gz,-0.17799717
42:30.6,1.42196E+12,GGG,gx,0.06821394, gy,0.39116642, gz,-0.14389032
42:30.6,1.42196E+12,GGG,gx,0.21743326, gy,0.5414515, gz,-0.0959268
42:30.6,1.42196E+12,GGG,gx,0.30483288, gy,0.53292465, gz,-0.053292517
42:30.6,1.42196E+12,GGG,gx,0.44019577, gy,0.76208246, gz,0.052226186
42:30.7,1.42196E+12,GGG,gx,0.5744929, gy,0.9741867, gz,0.17799637
42:30.7,1.42196E+12,GGG,gx,0.7226458, gy,1.219332, gz,0.2685939
42:30.7,1.42196E+12,GGG,gx,0.89211607, gy,1.2950073, gz,0.36345437
42:30.7,1.42196E+12,GGG,gx,0.9976353, gy,1.4676752, gz,0.46257856
42:30.7,1.42196E+12,GGG,gx,1.1031545, gy,1.4793996, gz,0.545715
42:30.8,1.42196E+12,GGG,gx,1.1191423, gy,1.5721282, gz,0.6672217
42:30.8,1.42196E+12,GGG,gx,1.0956935, gy,1.5550749, gz,0.7247777
42:30.8,1.42196E+12,GGG,gx,1.0711788, gy,1.503914, gz,0.78446525
42:30.9,1.42196E+12,GGG,gx,1.0360056, gy,1.5156382, gz,0.7897945
42:30.9,1.42196E+12,GGG,gx,1.0189524, gy,1.6307502, gz,0.87079906
42:30.9,1.42196E+12,GGG,gx,1.0296109, gy,1.7149522, gz,0.89318186
42:30.9,1.42196E+12,GGG,gx,0.95819896, gy,1.5742604, gz,1.0264132
42:30.9,1.42196E+12,GGG,gx,0.9518036, gy,1.3813412, gz,1.0679814
42:30.9,1.42196E+12,GGG,gx,0.8462844, gy,1.1628422, gz,1.0711788
42:30.9,1.42196E+12,GGG,gx,0.93901354, gy,1.0082935, gz,1.106352
42:31.0,1.42196E+12,GGG,gx,0.96139634, gy,0.7983214, gz,1.1308666
