48:05.6,1.42196E+12,AAA, ax,9.391022, ay,-2.6378145, az,-1.4587166
48:05.6,1.42196E+12,AAA, ax,9.305549, ay,-2.8129504, az,-1.5892452
48:05.6,1.42196E+12,AAA, ax,9.253607, ay,-2.9873378, az,-1.5106586
48:05.7,1.42196E+12,AAA, ax,9.425899, ay,-3.0365853, az,-1.8428178
48:05.7,1.42196E+12,AAA, ax,9.787397, ay,-2.941084, az,-1.7431252
48:05.7,1.42196E+12,AAA, ax,9.326805, ay,-2.816992, az,-1.6479231
48:05.7,1.42196E+12,AAA, ax,9.404044, ay,-2.6767337, az,-1.6031662
48:05.8,1.42196E+12,AAA, ax,8.800948, ay,-2.7107131, az,-1.400787
48:05.8,1.42196E+12,AAA, ax,8.411458, ay,-2.4168742, az,-1.3500426
48:05.8,1.42196E+12,AAA, ax,8.589289, ay,-2.214944, az,-1.2129277
48:05.8,1.42196E+12,AAA, ax,8.687783, ay,-2.4498055, az,-1.161285
48:05.8,1.42196E+12,AAA, ax,8.491242, ay,-2.2138963, az,-1.25514
48:05.8,1.42196E+12,AAA, ax,8.736732, ay,-2.3285577, az,-1.6136444
48:05.9,1.42196E+12,AAA, ax,8.699908, ay,-2.5177643, az,-1.551823
48:05.9,1.42196E+12,AAA, ax,8.938512, ay,-2.8382478, az,-1.4943424
48:05.9,1.42196E+12,AAA, ax,9.158555, ay,-3.0611343, az,-1.5783179
48:05.9,1.42196E+12,AAA, ax,9.641151, ay,-3.0909224, az,-1.6825012
48:05.9,1.42196E+12,AAA, ax,9.493708, ay,-2.8485763, az,-1.7299526
48:06.0,1.42196E+12,AAA, ax,9.212442, ay,-2.8906388, az,-1.7643809
48:06.0,1.42196E+12,AAA, ax,9.049282, ay,-3.231031, az,-1.6051122
48:06.0,1.42196E+12,AAA, ax,9.237591, ay,-3.0722113, az,-1.7660276
48:06.0,1.42196E+12,AAA, ax,9.224567, ay,-2.5969496, az,-1.5937358
48:06.0,1.42196E+12,AAA, ax,8.594827, ay,-2.2926323, az,-1.5069164
48:06.2,1.42196E+12,AAA, ax,8.829988, ay,-2.3323, az,-1.3145664
48:06.2,1.42196E+12,AAA, ax,8.276738, ay,-2.136507, az,-1.1349399
48:06.2,1.42196E+12,AAA, ax,8.0861845, ay,-2.0354671, az,-1.590742
48:06.2,1.42196E+12,AAA, ax,8.421936, ay,-2.0294797, az,-1.3078303
48:06.2,1.42196E+12,AAA, ax,9.014255, ay,-2.8142977, az,-1.3650115
48:06.2,1.42196E+12,AAA, ax,9.908495, ay,-2.9175828, az,-1.4934443
48:06.2,1.42196E+12,AAA, ax,9.937236, ay,-2.140998, az,-1.6112494
48:06.2,1.42196E+12,AAA, ax,9.419013, ay,-2.1363573, az,-1.4669495
48:06.2,1.42196E+12,AAA, ax,9.0374565, ay,-2.5747957, az,-1.2383748
48:06.2,1.42196E+12,AAA, ax,8.649913, ay,-2.701133, az,-1.2708572
48:06.3,1.42196E+12,AAA, ax,9.322314, ay,-2.2445824, az,-1.4662011
48:06.3,1.42196E+12,AAA, ax,9.7514715, ay,-2.2103035, az,-1.4693445
48:06.3,1.42196E+12,AAA, ax,9.564211, ay,-2.2137465, az,-1.6816031
48:06.3,1.42196E+12,AAA, ax,9.330398, ay,-2.2604494, az,-1.5218853
48:06.3,1.42196E+12,AAA, ax,8.989107, ay,-2.4252567, az,-1.2304413
48:06.4,1.42196E+12,AAA, ax,8.741372, ay,-2.5057893, az,-1.2972025
48:06.4,1.42196E+12,AAA, ax,9.092691, ay,-2.5334816, az,-1.4961388
48:06.4,1.42196E+12,AAA, ax,9.094638, ay,-2.301464, az,-1.4048287
48:06.4,1.42196E+12,AAA, ax,8.58854, ay,-2.1993763, az,-1.2989987
48:06.4,1.42196E+12,AAA, ax,7.9483213, ay,-2.4824378, az,-1.3320799
48:06.5,1.42196E+12,AAA, ax,9.459429, ay,-2.6909542, az,-1.5293697
48:06.5,1.42196E+12,AAA, ax,10.944042, ay,-2.9033625, az,-1.2338841
48:06.5,1.42196E+12,AAA, ax,9.851315, ay,-2.6815238, az,-1.0671309
48:06.5,1.42196E+12,AAA, ax,9.004525, ay,-2.9291089, az,-1.6028668
48:06.5,1.42196E+12,AAA, ax,9.158256, ay,-2.8529174, az,-1.7616866
48:06.6,1.42196E+12,AAA, ax,8.956176, ay,-2.306703, az,-1.4371614
48:06.6,1.42196E+12,AAA, ax,8.815767, ay,-1.9263442, az,-1.2775933
48:06.6,1.42196E+12,AAA, ax,8.370144, ay,-2.0618124, az,-1.1801459
48:06.6,1.42196E+12,AAA, ax,8.024663, ay,-2.2171893, az,-1.0867401
48:06.6,1.42196E+12,AAA, ax,7.3976164, ay,-2.365531, az,-1.1392808
48:06.7,1.42196E+12,AAA, ax,8.0210705, ay,-2.5849745, az,-1.294059
48:06.7,1.42196E+12,AAA, ax,9.340726, ay,-2.8827055, az,-1.6298108
48:06.7,1.42196E+12,AAA, ax,9.914783, ay,-3.33731, az,-1.683549
48:06.7,1.42196E+12,AAA, ax,10.382111, ay,-2.9951217, az,-1.660946
48:06.7,1.42196E+12,AAA, ax,9.9784, ay,-2.946772, az,-1.5799644
48:06.8,1.42196E+12,AAA, ax,9.724827, ay,-3.4142501, az,-1.4754817
48:06.8,1.42196E+12,AAA, ax,9.588012, ay,-3.18343, az,-1.7022601
48:06.8,1.42196E+12,AAA, ax,9.567654, ay,-2.692451, az,-2.0338206
48:06.8,1.42196E+12,AAA, ax,9.544153, ay,-2.8104057, az,-1.8525476
48:06.8,1.42196E+12,AAA, ax,8.900192, ay,-2.843487, az,-1.3446537
48:06.9,1.42196E+12,AAA, ax,8.498427, ay,-2.6918523, az,-1.4141093
48:06.9,1.42196E+12,AAA, ax,8.02556, ay,-2.5221052, az,-1.25514
48:06.9,1.42196E+12,AAA, ax,7.6842704, ay,-2.0568726, az,-1.0452763
48:06.9,1.42196E+12,AAA, ax,7.300768, ay,-1.8766475, az,-1.104104
48:06.9,1.42196E+12,AAA, ax,6.6078587, ay,-1.7594413, az,-1.2951068
48:07.0,1.42196E+12,AAA, ax,6.977141, ay,-1.9224522, az,-1.298849
48:07.0,1.42196E+12,AAA, ax,8.127349, ay,-2.2944288, az,-1.4037808
48:07.0,1.42196E+12,AAA, ax,9.702673, ay,-2.6279352, az,-1.4995816
48:07.1,1.42196E+12,AAA, ax,11.205997, ay,-3.1648686, az,-1.6613951
48:07.1,1.42196E+12,AAA, ax,11.066038, ay,-3.5875895, az,-1.8517991
48:07.1,1.42196E+12,AAA, ax,10.574909, ay,-3.5564544, az,-2.056274
48:07.1,1.42196E+12,AAA, ax,10.856324, ay,-3.5688784, az,-1.9089803
48:07.1,1.42196E+12,AAA, ax,10.265802, ay,-3.35647, az,-1.679208
48:07.1,1.42196E+12,AAA, ax,9.70447, ay,-2.7149043, az,-1.5371535
48:07.1,1.42196E+12,AAA, ax,8.913364, ay,-2.1936882, az,-1.3698015
48:07.2,1.42196E+12,AAA, ax,8.137079, ay,-1.8949095, az,-1.10126
48:07.2,1.42196E+12,AAA, ax,7.799531, ay,-2.002835, az,-1.1451187
48:07.2,1.42196E+12,AAA, ax,7.767198, ay,-2.0914507, az,-1.2189152
48:07.2,1.42196E+12,AAA, ax,7.2756205, ay,-1.9619701, az,-1.0336006
48:07.2,1.42196E+12,AAA, ax,7.2208343, ay,-2.3689737, az,-1.2367282
48:07.3,1.42196E+12,AAA, ax,7.8278217, ay,-2.759811, az,-1.3316308
48:07.3,1.42196E+12,AAA, ax,8.605454, ay,-2.868485, az,-1.2874727
48:07.3,1.42196E+12,AAA, ax,9.219178, ay,-2.7566674, az,-1.3891113
48:07.3,1.42196E+12,AAA, ax,9.922417, ay,-2.8216324, az,-1.7979112
48:07.3,1.42196E+12,AAA, ax,11.044483, ay,-3.0033545, az,-1.9083815
48:07.4,1.42196E+12,AAA, ax,10.967692, ay,-3.1519954, az,-1.8184186
48:07.4,1.42196E+12,AAA, ax,10.795101, ay,-3.1754966, az,-1.8473085
48:07.4,1.42196E+12,AAA, ax,10.383457, ay,-3.2491434, az,-1.8360819
48:07.4,1.42196E+12,AAA, ax,9.91104, ay,-3.0955627, az,-1.6328045
48:07.4,1.42196E+12,AAA, ax,9.360485, ay,-2.8327093, az,-1.6049625
48:07.5,1.42196E+12,AAA, ax,8.676258, ay,-2.7485843, az,-1.3638139
48:07.5,1.42196E+12,AAA, ax,7.803722, ay,-2.569856, az,-1.3886622
48:07.5,1.42196E+12,AAA, ax,7.5092845, ay,-2.348167, az,-1.3596226
48:07.5,1.42196E+12,AAA, ax,7.3307056, ay,-2.2835014, az,-1.3602214
48:07.5,1.42196E+12,AAA, ax,7.2673874, ay,-2.4780967, az,-1.4895525
48:07.6,1.42196E+12,AAA, ax,7.2995706, ay,-2.7613077, az,-1.7402811
48:07.6,1.42196E+12,AAA, ax,8.227341, ay,-2.835254, az,-1.8160236
48:07.6,1.42196E+12,AAA, ax,8.663983, ay,-3.0259576, az,-1.7392333
48:07.6,1.42196E+12,AAA, ax,9.539513, ay,-3.1019993, az,-1.9709514
48:07.6,1.42196E+12,AAA, ax,10.233619, ay,-3.2798295, az,-1.8462607
48:07.7,1.42196E+12,AAA, ax,10.333462, ay,-3.1913636, az,-1.7777033
48:07.7,1.42196E+12,AAA, ax,10.117161, ay,-2.9072542, az,-1.5980768
48:07.7,1.42196E+12,AAA, ax,9.421557, ay,-2.6702971, az,-1.7071998
48:07.8,1.42196E+12,AAA, ax,9.55538, ay,-2.2878425, az,-1.5191908
48:07.8,1.42196E+12,AAA, ax,9.068293, ay,-2.0112176, az,-1.2394226
48:07.8,1.42196E+12,AAA, ax,8.395592, ay,-1.8814375, az,-1.273851
48:07.8,1.42196E+12,AAA, ax,8.200098, ay,-2.1251307, az,-1.3025912
48:07.8,1.42196E+12,AAA, ax,8.344697, ay,-2.1882994, az,-1.2331357
48:07.8,1.42196E+12,AAA, ax,8.441995, ay,-2.0872595, az,-1.1605366
48:07.8,1.42196E+12,AAA, ax,8.643476, ay,-2.5210574, az,-1.6265177
48:07.9,1.42196E+12,AAA, ax,8.717571, ay,-2.8490255, az,-1.5338603
48:07.9,1.42196E+12,AAA, ax,8.537497, ay,-3.0620325, az,-1.5308665
48:07.9,1.42196E+12,AAA, ax,9.069041, ay,-3.312761, az,-1.7392333
48:07.9,1.42196E+12,AAA, ax,9.556128, ay,-3.2705488, az,-1.8823357
48:07.9,1.42196E+12,AAA, ax,10.163864, ay,-3.0163774, az,-1.7877324
48:08.0,1.42196E+12,AAA, ax,10.0312395, ay,-3.0201197, az,-1.8287472
48:08.0,1.42196E+12,AAA, ax,9.915081, ay,-3.0105395, az,-1.7820442
48:08.0,1.42196E+12,AAA, ax,9.049432, ay,-2.873724, az,-1.598975
48:08.1,1.42196E+12,AAA, ax,8.461454, ay,-2.7484345, az,-1.518143
48:08.1,1.42196E+12,AAA, ax,8.125254, ay,-2.5167165, az,-1.3558804
48:08.1,1.42196E+12,AAA, ax,7.784113, ay,-2.3146367, az,-1.2271482
48:08.1,1.42196E+12,AAA, ax,7.478149, ay,-2.2833517, az,-1.2187656
48:08.1,1.42196E+12,AAA, ax,7.723489, ay,-2.5465045, az,-1.1690689
48:08.1,1.42196E+12,AAA, ax,8.18468, ay,-2.562072, az,-1.4202466
48:08.1,1.42196E+12,AAA, ax,8.894653, ay,-2.3119423, az,-1.5760726
48:08.2,1.42196E+12,AAA, ax,9.580527, ay,-2.5017476, az,-1.7339941
48:08.2,1.42196E+12,AAA, ax,9.714948, ay,-2.8000772, az,-1.7199234
48:08.2,1.42196E+12,AAA, ax,9.804012, ay,-2.8683352, az,-1.6530125
48:08.2,1.42196E+12,AAA, ax,9.892927, ay,-2.9038115, az,-1.7332457
48:08.2,1.42196E+12,AAA, ax,9.731264, ay,-2.6180558, az,-1.6319064
48:08.3,1.42196E+12,AAA, ax,9.654623, ay,-2.319726, az,-1.5188915
48:08.3,1.42196E+12,AAA, ax,8.906778, ay,-2.2230272, az,-1.2129277
48:08.3,1.42196E+12,AAA, ax,8.833132, ay,-2.1564157, az,-1.1645782
48:08.3,1.42196E+12,AAA, ax,9.179661, ay,-2.4408243, az,-1.3208532
48:08.4,1.42196E+12,AAA, ax,9.2118435, ay,-2.331252, az,-1.3347744
48:08.4,1.42196E+12,AAA, ax,9.102122, ay,-2.2984703, az,-1.2331357
48:08.4,1.42196E+12,AAA, ax,8.808882, ay,-2.581382, az,-1.2602293
48:08.4,1.42196E+12,AAA, ax,8.697813, ay,-2.8812084, az,-1.2819343
48:08.4,1.42196E+12,AAA, ax,8.35787, ay,-2.7057734, az,-1.5482304
48:08.4,1.42196E+12,AAA, ax,8.401878, ay,-2.5026457, az,-1.4832655
48:08.5,1.42196E+12,AAA, ax,8.305629, ay,-2.6405091, az,-1.2924124
48:08.5,1.42196E+12,AAA, ax,8.904234, ay,-3.099754, az,-1.3130695
48:08.5,1.42196E+12,AAA, ax,9.357342, ay,-3.1729517, az,-1.531166
48:08.5,1.42196E+12,AAA, ax,9.688902, ay,-3.102748, az,-1.5392491
48:08.5,1.42196E+12,AAA, ax,9.238638, ay,-3.1654673, az,-1.455124
48:08.6,1.42196E+12,AAA, ax,9.67992, ay,-3.3301249, az,-1.4087205
48:08.6,1.42196E+12,AAA, ax,9.159004, ay,-3.3374598, az,-1.4244379
48:08.6,1.42196E+12,AAA, ax,9.573642, ay,-3.0741572, az,-1.6925304
48:08.6,1.42196E+12,AAA, ax,9.633368, ay,-3.0482612, az,-1.5453863
48:08.6,1.42196E+12,AAA, ax,9.000334, ay,-2.9240196, az,-1.3967454
48:08.7,1.42196E+12,AAA, ax,8.515941, ay,-2.9574, az,-1.3103751
48:08.7,1.42196E+12,AAA, ax,8.571476, ay,-2.954556, az,-1.3608202
48:08.8,1.42196E+12,AAA, ax,8.221503, ay,-2.5954528, az,-1.3281881
48:08.8,1.42196E+12,AAA, ax,7.7386074, ay,-2.5505462, az,-1.1145822
48:08.8,1.42196E+12,AAA, ax,7.7131605, ay,-2.7464886, az,-1.3431569
48:08.8,1.42196E+12,AAA, ax,8.938961, ay,-2.582729, az,-1.6444802
48:08.8,1.42196E+12,AAA, ax,9.648486, ay,-2.525099, az,-1.5382013
48:08.8,1.42196E+12,AAA, ax,9.523795, ay,-2.2372477, az,-1.499881
48:08.8,1.42196E+12,AAA, ax,9.570498, ay,-2.7219398, az,-1.2684622
48:08.8,1.42196E+12,AAA, ax,9.874216, ay,-2.9852421, az,-1.1904744
48:08.9,1.42196E+12,AAA, ax,10.743459, ay,-3.2232473, az,-1.5780185
48:08.9,1.42196E+12,AAA, ax,10.804532, ay,-3.2513888, az,-1.2808864
48:08.9,1.42196E+12,AAA, ax,10.084828, ay,-3.3135095, az,-1.5012282
48:08.9,1.42196E+12,AAA, ax,9.519304, ay,-3.2495925, az,-1.5108082
48:08.9,1.42196E+12,AAA, ax,8.729696, ay,-2.7864556, az,-1.1457175
48:09.0,1.42196E+12,AAA, ax,7.9629908, ay,-2.7413993, az,-1.2027489
48:09.0,1.42196E+12,AAA, ax,8.182285, ay,-3.1573842, az,-1.4335688
48:09.1,1.42196E+12,AAA, ax,9.279802, ay,-3.202141, az,-1.3718971
48:09.1,1.42196E+12,AAA, ax,8.557105, ay,-3.0999038, az,-1.0282118
48:09.1,1.42196E+12,AAA, ax,8.515941, ay,-3.2611184, az,-1.3087285
48:09.1,1.42196E+12,AAA, ax,8.841514, ay,-3.5139427, az,-1.5121554
48:09.1,1.42196E+12,AAA, ax,8.873697, ay,-3.5715728, az,-1.344055
48:09.1,1.42196E+12,AAA, ax,8.933273, ay,-3.2759376, az,-1.5277231
48:09.1,1.42196E+12,AAA, ax,8.772208, ay,-3.1210098, az,-1.5200889
48:09.1,1.42196E+12,AAA, ax,9.492809, ay,-3.2933016, az,-1.5164964
48:09.2,1.42196E+12,AAA, ax,10.327923, ay,-3.2217503, az,-1.5049704
48:09.2,1.42196E+12,AAA, ax,10.238259, ay,-2.9324021, az,-1.5365547
48:09.2,1.42196E+12,AAA, ax,9.859696, ay,-3.1472054, az,-1.397943
48:09.2,1.42196E+12,AAA, ax,9.874665, ay,-3.8752913, az,-1.7028589
48:09.2,1.42196E+12,AAA, ax,10.12749, ay,-3.4102085, az,-1.7842896
48:09.3,1.42196E+12,AAA, ax,9.988429, ay,-2.9388387, az,-1.6527132
48:09.3,1.42196E+12,AAA, ax,9.127869, ay,-3.1235545, az,-1.2552896
48:09.3,1.42196E+12,AAA, ax,8.564889, ay,-3.2501912, az,-1.1916718
48:09.4,1.42196E+12,AAA, ax,8.412207, ay,-2.7629545, az,-1.1337423
48:09.4,1.42196E+12,AAA, ax,8.586145, ay,-2.4424708, az,-0.9419911
48:09.4,1.42196E+12,AAA, ax,7.7390566, ay,-2.3674767, az,-0.7702982
48:09.4,1.42196E+12,AAA, ax,7.9646373, ay,-2.9825478, az,-1.5088623
48:09.4,1.42196E+12,AAA, ax,10.187066, ay,-3.1957045, az,-1.8380278
48:09.4,1.42196E+12,AAA, ax,11.428135, ay,-2.474654, az,-1.3831238
48:09.4,1.42196E+12,AAA, ax,10.423724, ay,-2.90935, az,-1.207988
48:09.5,1.42196E+12,AAA, ax,10.14186, ay,-3.6411781, az,-1.3117223
48:09.5,1.42196E+12,AAA, ax,10.26191, ay,-3.5937269, az,-1.1964619
48:09.5,1.42196E+12,AAA, ax,10.018666, ay,-3.7468584, az,-1.10126
48:09.5,1.42196E+12,AAA, ax,9.347911, ay,-3.6001635, az,-0.8801697
48:09.5,1.42196E+12,AAA, ax,8.450677, ay,-3.0876293, az,-1.1720626
48:09.6,1.42196E+12,AAA, ax,8.525072, ay,-2.7490335, az,-1.4859599
48:09.6,1.42196E+12,AAA, ax,8.130193, ay,-3.2061827, az,-1.4212945
48:09.6,1.42196E+12,AAA, ax,8.063581, ay,-3.5048118, az,-1.3771362
48:09.6,1.42196E+12,AAA, ax,8.678503, ay,-2.8678863, az,-1.5890955
48:09.6,1.42196E+12,AAA, ax,10.837164, ay,-3.484005, az,-2.1618044
48:09.7,1.42196E+12,AAA, ax,12.330309, ay,-6.1798987, az,-2.2447321
48:09.7,1.42196E+12,AAA, ax,12.272828, ay,-5.0933084, az,-2.061064
48:09.7,1.42196E+12,AAA, ax,10.502909, ay,-2.5447083, az,-2.4920177
48:09.7,1.42196E+12,AAA, ax,7.758067, ay,-2.8440857, az,-1.5658937
48:09.7,1.42196E+12,AAA, ax,7.305558, ay,-3.700904, az,-1.5910414
48:09.8,1.42196E+12,AAA, ax,8.506361, ay,-2.8292665, az,-1.0746154
48:09.8,1.42196E+12,AAA, ax,11.937226, ay,-1.3465997, az,-0.68527496
48:09.8,1.42196E+12,AAA, ax,11.58411, ay,-1.2082874, az,-0.2959346
48:09.8,1.42196E+12,AAA, ax,9.621243, ay,-2.1809647, az,-1.0789562
48:09.8,1.42196E+12,AAA, ax,8.5855465, ay,-2.0011885, az,-1.2731025
48:09.9,1.42196E+12,AAA, ax,6.6279173, ay,-2.515968, az,-1.4804214
48:09.9,1.42196E+12,AAA, ax,11.356584, ay,-3.9779778, az,-2.8837533
48:09.9,1.42196E+12,AAA, ax,18.091978, ay,-4.0487804, az,-0.07080276
48:09.9,1.42196E+12,AAA, ax,12.853171, ay,-3.9887552, az,-0.16136444
48:09.9,1.42196E+12,AAA, ax,9.898167, ay,-5.057982, az,-1.7112415
48:10.0,1.42196E+12,AAA, ax,8.553363, ay,-5.240153, az,-0.8159532
48:10.0,1.42196E+12,AAA, ax,6.5553184, ay,-3.7755985, az,-1.1729608
48:10.0,1.42196E+12,AAA, ax,5.0189133, ay,-2.743495, az,-1.3001962
48:10.0,1.42196E+12,AAA, ax,5.51109, ay,-2.4695644, az,-0.78062665
48:10.0,1.42196E+12,AAA, ax,6.8966084, ay,-2.6979895, az,-0.84065187
48:10.1,1.42196E+12,AAA, ax,8.679102, ay,-2.882406, az,-1.4697936
48:10.1,1.42196E+12,AAA, ax,9.49266, ay,-2.8720775, az,-1.7669257
48:10.1,1.42196E+12,AAA, ax,8.792715, ay,-3.219056, az,-1.5188915
48:10.1,1.42196E+12,AAA, ax,8.990903, ay,-4.076922, az,-1.4744339
48:10.1,1.42196E+12,AAA, ax,9.485624, ay,-4.7541137, az,-1.3693525
48:10.2,1.42196E+12,AAA, ax,9.364377, ay,-4.781507, az,-1.3804294
48:10.2,1.42196E+12,AAA, ax,9.44955, ay,-4.4191103, az,-1.5530205
48:10.2,1.42196E+12,AAA, ax,9.503437, ay,-3.7967048, az,-1.7503102
48:10.2,1.42196E+12,AAA, ax,9.000633, ay,-3.1120286, az,-1.5217355
48:10.2,1.42196E+12,AAA, ax,8.774902, ay,-2.168241, az,-1.5977774
48:10.3,1.42196E+12,AAA, ax,8.363408, ay,-2.2502706, az,-1.4606625
48:10.3,1.42196E+12,AAA, ax,8.849597, ay,-2.5228536, az,-1.4283298
48:10.3,1.42196E+12,AAA, ax,8.899743, ay,-2.2607489, az,-1.4382092
48:10.3,1.42196E+12,AAA, ax,8.193063, ay,-2.4272027, az,-1.5890955
48:10.4,1.42196E+12,AAA, ax,8.083041, ay,-2.7430458, az,-1.5947837
48:10.4,1.42196E+12,AAA, ax,8.119266, ay,-2.8918364, az,-1.7468674
48:10.4,1.42196E+12,AAA, ax,9.19463, ay,-2.6485922, az,-1.7429755
48:10.4,1.42196E+12,AAA, ax,9.561966, ay,-2.3402336, az,-1.1841874
48:10.4,1.42196E+12,AAA, ax,9.787248, ay,-2.230811, az,-1.3410612
48:10.4,1.42196E+12,AAA, ax,9.396859, ay,-2.448159, az,-1.5663428
48:10.5,1.42196E+12,AAA, ax,9.196575, ay,-2.5346792, az,-1.3313315
48:10.5,1.42196E+12,AAA, ax,8.559201, ay,-2.5297394, az,-1.4310242
48:10.5,1.42196E+12,AAA, ax,8.682694, ay,-2.592459, az,-1.5660434
48:10.5,1.42196E+12,AAA, ax,8.074808, ay,-2.6132658, az,-1.3751903
48:10.5,1.42196E+12,AAA, ax,7.830067, ay,-3.0436208, az,-1.4898518
48:10.6,1.42196E+12,AAA, ax,8.528215, ay,-3.1355295, az,-1.3650115
48:10.6,1.42196E+12,AAA, ax,9.346264, ay,-3.0660741, az,-1.6054115
48:10.6,1.42196E+12,AAA, ax,9.885592, ay,-3.0404773, az,-1.3060341
48:10.7,1.42196E+12,AAA, ax,10.002949, ay,-2.8726761, az,-1.251248
48:10.7,1.42196E+12,AAA, ax,10.1945505, ay,-2.9503646, az,-1.1014096
48:10.7,1.42196E+12,AAA, ax,10.188114, ay,-3.5757642, az,-1.5379019
48:10.7,1.42196E+12,AAA, ax,10.298883, ay,-4.302802, az,-1.859583
48:10.7,1.42196E+12,AAA, ax,10.518027, ay,-3.7312908, az,-2.0547771
48:10.7,1.42196E+12,AAA, ax,11.48307, ay,-3.5010695, az,-2.6466463
48:10.7,1.42196E+12,AAA, ax,11.804603, ay,-3.3178506, az,-2.0534298
48:10.8,1.42196E+12,AAA, ax,10.944042, ay,-3.1701078, az,-1.2798386
48:10.8,1.42196E+12,AAA, ax,10.085727, ay,-3.150648, az,-1.2636722
48:10.8,1.42196E+12,AAA, ax,9.680819, ay,-2.5897646, az,-1.5158976
48:10.8,1.42196E+12,AAA, ax,9.346863, ay,-1.9296373, az,-1.6423846
48:10.8,1.42196E+12,AAA, ax,9.831705, ay,-1.2028985, az,-1.6649877
48:10.9,1.42196E+12,AAA, ax,10.139316, ay,-0.38634658, az,-1.4257851
48:10.9,1.42196E+12,AAA, ax,10.332414, ay,0.18860778, az,-1.5528708
48:10.9,1.42196E+12,AAA, ax,10.29604, ay,-0.09325607, az,-1.786984
48:10.9,1.42196E+12,AAA, ax,10.920391, ay,-0.022752685, az,-1.8770965
48:11.0,1.42196E+12,AAA, ax,11.168874, ay,0.11660752, az,-1.8410215
48:11.0,1.42196E+12,AAA, ax,11.984079, ay,0.23441254, az,-2.328408
48:11.0,1.42196E+12,AAA, ax,12.285552, ay,0.14894028, az,-2.4282503
48:11.0,1.42196E+12,AAA, ax,11.817625, ay,0.67764086, az,-2.0546274
48:11.0,1.42196E+12,AAA, ax,11.0476265, ay,0.65743285, az,-2.15911
48:11.0,1.42196E+12,AAA, ax,11.22396, ay,0.4540059, az,-2.40924
48:11.1,1.42196E+12,AAA, ax,10.273437, ay,0.5908214, az,-2.6485922
48:11.1,1.42196E+12,AAA, ax,8.900342, ay,1.1475137, az,-2.5556355
48:11.1,1.42196E+12,AAA, ax,7.676337, ay,1.9537371, az,-2.0544777
48:11.1,1.42196E+12,AAA, ax,7.5928106, ay,2.2872436, az,-1.1419753
48:11.1,1.42196E+12,AAA, ax,5.868696, ay,1.7820442, az,-1.1753558
48:11.2,1.42196E+12,AAA, ax,3.7745507, ay,0.86714673, az,-2.230362
48:11.2,1.42196E+12,AAA, ax,3.9100192, ay,1.3784834, az,-3.7040474
48:11.2,1.42196E+12,AAA, ax,4.755162, ay,1.7063017, az,-3.5097513
48:11.2,1.42196E+12,AAA, ax,4.868326, ay,2.1213884, az,-3.4117053
48:11.2,1.42196E+12,AAA, ax,4.988227, ay,2.6228456, az,-3.9892044
48:11.3,1.42196E+12,AAA, ax,4.646338, ay,2.9333003, az,-3.685935
48:11.3,1.42196E+12,AAA, ax,4.9172745, ay,3.1811848, az,-3.6995568
48:11.3,1.42196E+12,AAA, ax,5.0731006, ay,3.304678, az,-3.493585
48:11.4,1.42196E+12,AAA, ax,5.528753, ay,3.5271153, az,-3.0972092
48:11.4,1.42196E+12,AAA, ax,5.982759, ay,3.4206867, az,-2.9198282
48:11.4,1.42196E+12,AAA, ax,6.7591944, ay,3.2687526, az,-2.183659
48:11.4,1.42196E+12,AAA, ax,7.551796, ay,3.0707145, az,-1.9516416
48:11.4,1.42196E+12,AAA, ax,7.9626913, ay,3.1885195, az,-1.9516416
48:11.4,1.42196E+12,AAA, ax,8.483608, ay,3.1579828, az,-1.4967375
48:11.4,1.42196E+12,AAA, ax,8.608299, ay,2.6860144, az,-1.561403
48:11.5,1.42196E+12,AAA, ax,9.061257, ay,2.4336393, az,-1.8904189
48:11.5,1.42196E+12,AAA, ax,9.426797, ay,1.8089882, az,-1.8386265
48:11.5,1.42196E+12,AAA, ax,10.070458, ay,1.3084291, az,-1.6320561
48:11.5,1.42196E+12,AAA, ax,10.184222, ay,0.0185614, az,-1.3922548
48:11.5,1.42196E+12,AAA, ax,11.075468, ay,-0.9446855, az,-1.9264939
48:11.6,1.42196E+12,AAA, ax,11.149565, ay,-1.7561481, az,-1.703308
48:11.6,1.42196E+12,AAA, ax,10.74765, ay,-1.8652711, az,-1.9673588
48:11.6,1.42196E+12,AAA, ax,10.519225, ay,-1.6284636, az,-2.1781206
48:11.7,1.42196E+12,AAA, ax,9.976154, ay,-1.1551479, az,-2.119742
48:11.7,1.42196E+12,AAA, ax,9.81943, ay,-1.5554155, az,-1.5602056
48:11.7,1.42196E+12,AAA, ax,10.802136, ay,-1.8299446, az,-1.5522721
48:11.7,1.42196E+12,AAA, ax,10.936558, ay,-2.5430617, az,-1.6449294
48:11.7,1.42196E+12,AAA, ax,10.456206, ay,-2.6363177, az,-1.7134868
48:11.7,1.42196E+12,AAA, ax,10.017319, ay,-2.5758436, az,-1.7015117
48:11.7,1.42196E+12,AAA, ax,9.608369, ay,-2.5427623, az,-1.6420853
48:11.8,1.42196E+12,AAA, ax,9.389075, ay,-2.7979815, az,-1.7137861
48:11.8,1.42196E+12,AAA, ax,9.1869955, ay,-3.113226, az,-1.7136365
48:11.8,1.42196E+12,AAA, ax,9.009913, ay,-3.411855, az,-1.7588425
48:11.8,1.42196E+12,AAA, ax,9.320218, ay,-3.7471578, az,-1.8134788
48:11.8,1.42196E+12,AAA, ax,9.740095, ay,-3.5072067, az,-1.7594413
