40:56.8,1.42196E+12,AAA, ax,-1.400787, ay,3.8297858, az,8.630603
43:11.6,1.42196E+12,AAA, ax,-0.008981323, ay,1.8079404, az,-5.3392467
43:11.6,1.42196E+12,AAA, ax,2.467469, ay,2.6893075, az,-7.669601
43:11.7,1.42196E+12,AAA, ax,4.984934, ay,1.932631, az,-8.378976
43:11.7,1.42196E+12,AAA, ax,4.791536, ay,-0.15642472, az,-5.3016753
43:11.7,1.42196E+12,AAA, ax,4.061055, ay,-2.5249493, az,-5.1542315
43:11.7,1.42196E+12,AAA, ax,5.666317, ay,-2.746788, az,-6.3327312
43:11.8,1.42196E+12,AAA, ax,8.144264, ay,-2.636767, az,-7.27083
43:11.8,1.42196E+12,AAA, ax,8.189171, ay,-2.4815397, az,-7.163354
43:11.8,1.42196E+12,AAA, ax,6.3191094, ay,-1.6615448, az,-6.4143114
43:11.8,1.42196E+12,AAA, ax,5.75134, ay,-2.1016297, az,-6.0032663
43:11.8,1.42196E+12,AAA, ax,4.9220643, ay,-1.4735358, az,-5.1524353
43:11.8,1.42196E+12,AAA, ax,4.979545, ay,-2.1613555, az,-4.475992
43:11.9,1.42196E+12,AAA, ax,5.1841693, ay,-2.7297235, az,-4.084556
43:11.9,1.42196E+12,AAA, ax,5.7993903, ay,-3.7835321, az,-4.6672945
43:11.9,1.42196E+12,AAA, ax,6.5988774, ay,-4.9805927, az,-4.8298564
43:11.9,1.42196E+12,AAA, ax,7.694599, ay,-5.9406962, az,-5.2835627
43:12.0,1.42196E+12,AAA, ax,8.26132, ay,-6.495443, az,-5.3236794
43:12.0,1.42196E+12,AAA, ax,8.211774, ay,-6.3752427, az,-5.7404127
43:12.0,1.42196E+12,AAA, ax,8.224796, ay,-6.829398, az,-6.0270667
43:12.0,1.42196E+12,AAA, ax,8.355175, ay,-7.229516, az,-6.1652293
43:12.0,1.42196E+12,AAA, ax,8.270152, ay,-6.5107107, az,-5.939349
43:12.0,1.42196E+12,AAA, ax,7.976463, ay,-5.5712643, az,-5.5853353
43:12.1,1.42196E+12,AAA, ax,7.7579174, ay,-5.9695864, az,-5.1235456
43:12.1,1.42196E+12,AAA, ax,7.331005, ay,-6.3198576, az,-4.8072534
43:12.1,1.42196E+12,AAA, ax,7.068002, ay,-6.459218, az,-4.82312
43:12.1,1.42196E+12,AAA, ax,7.070397, ay,-6.4743366, az,-5.2453923
43:12.1,1.42196E+12,AAA, ax,7.1361103, ay,-5.8818684, az,-5.4039125
43:12.2,1.42196E+12,AAA, ax,6.8744545, ay,-5.902825, az,-5.443131
43:12.2,1.42196E+12,AAA, ax,6.498586, ay,-6.0752664, az,-5.6473064
43:12.2,1.42196E+12,AAA, ax,6.6705785, ay,-6.0454783, az,-5.115612
43:12.3,1.42196E+12,AAA, ax,6.443052, ay,-6.3454547, az,-5.086722
43:12.3,1.42196E+12,AAA, ax,7.0519853, ay,-6.4556255, az,-5.437443
43:12.3,1.42196E+12,AAA, ax,7.154073, ay,-6.0203304, az,-5.348528
43:12.3,1.42196E+12,AAA, ax,7.293433, ay,-5.875881, az,-5.069807
43:12.3,1.42196E+12,AAA, ax,7.725435, ay,-5.7727456, az,-4.2016125
43:12.3,1.42196E+12,AAA, ax,8.424032, ay,-5.9022264, az,-4.0176454
43:12.3,1.42196E+12,AAA, ax,8.774753, ay,-5.811365, az,-3.6423757
43:12.4,1.42196E+12,AAA, ax,8.624465, ay,-5.5212684, az,-3.561993
43:12.4,1.42196E+12,AAA, ax,8.13663, ay,-5.5073476, az,-4.017346
43:12.4,1.42196E+12,AAA, ax,7.816296, ay,-5.6616764, az,-4.411626
43:12.4,1.42196E+12,AAA, ax,8.118218, ay,-5.755232, az,-5.13103
43:12.4,1.42196E+12,AAA, ax,8.511451, ay,-5.691614, az,-5.7086787
43:12.5,1.42196E+12,AAA, ax,8.32434, ay,-5.1735415, az,-5.934559
43:12.5,1.42196E+12,AAA, ax,7.782167, ay,-4.905299, az,-5.8260345
43:12.5,1.42196E+12,AAA, ax,7.458989, ay,-4.526138, az,-5.3042197
43:12.5,1.42196E+12,AAA, ax,7.360793, ay,-4.4595265, az,-4.9633784
43:12.6,1.42196E+12,AAA, ax,7.264992, ay,-4.1070094, az,-5.499414
43:12.6,1.42196E+12,AAA, ax,6.9055896, ay,-3.3885036, az,-5.2046766
43:12.6,1.42196E+12,AAA, ax,6.691984, ay,-3.1105316, az,-5.4842954
43:12.6,1.42196E+12,AAA, ax,6.1644807, ay,-2.45729, az,-5.4953723
43:12.6,1.42196E+12,AAA, ax,5.762866, ay,-1.8664687, az,-5.6377263
43:12.6,1.42196E+12,AAA, ax,5.8044796, ay,-1.6760646, az,-5.4886365
43:12.7,1.42196E+12,AAA, ax,6.0731707, ay,-1.3491445, az,-5.0983977
43:12.7,1.42196E+12,AAA, ax,6.3238993, ay,-1.2792398, az,-5.9909916
43:12.7,1.42196E+12,AAA, ax,5.6297927, ay,-0.99752563, az,-6.0713744
43:12.7,1.42196E+12,AAA, ax,4.6205916, ay,-0.23815475, az,-6.5056214
43:12.7,1.42196E+12,AAA, ax,4.017795, ay,0.24608825, az,-6.965615
43:12.8,1.42196E+12,AAA, ax,3.7509, ay,0.75278455, az,-7.0407586
43:12.8,1.42196E+12,AAA, ax,3.5540593, ay,0.60519147, az,-7.454049
43:12.8,1.42196E+12,AAA, ax,3.794609, ay,0.48663804, az,-7.5029974
43:12.8,1.42196E+12,AAA, ax,3.6465669, ay,0.680934, az,-6.927594
43:12.8,1.42196E+12,AAA, ax,3.1645691, ay,0.9571097, az,-6.8153276
43:12.9,1.42196E+12,AAA, ax,3.624413, ay,1.1308982, az,-7.179071
43:12.9,1.42196E+12,AAA, ax,3.3691938, ay,1.2978013, az,-6.495293
43:12.9,1.42196E+12,AAA, ax,2.9533584, ay,1.3820759, az,-6.4622116
43:12.9,1.42196E+12,AAA, ax,2.694397, ay,1.3554313, az,-6.1501107
43:12.9,1.42196E+12,AAA, ax,2.7795699, ay,0.9249266, az,-5.9685383
43:13.0,1.42196E+12,AAA, ax,2.9481194, ay,0.7839198, az,-6.0511665
43:13.0,1.42196E+12,AAA, ax,3.757187, ay,0.6870712, az,-6.2318406
43:13.0,1.42196E+12,AAA, ax,4.280199, ay,0.20357665, az,-6.2518992
43:13.0,1.42196E+12,AAA, ax,4.4110274, ay,-0.41942778, az,-6.3650637
43:13.0,1.42196E+12,AAA, ax,4.9575405, ay,-0.9982741, az,-6.392756
43:13.1,1.42196E+12,AAA, ax,5.364095, ay,-1.2352313, az,-6.2800407
43:13.1,1.42196E+12,AAA, ax,5.6330857, ay,-1.3305831, az,-6.4363155
43:13.1,1.42196E+12,AAA, ax,5.604944, ay,-1.5376025, az,-6.2204647
43:13.1,1.42196E+12,AAA, ax,5.6492524, ay,-2.1612058, az,-6.4556255
43:13.1,1.42196E+12,AAA, ax,6.413114, ay,-2.6842182, az,-6.1315494
43:13.2,1.42196E+12,AAA, ax,6.7430277, ay,-3.137326, az,-5.912854
43:13.2,1.42196E+12,AAA, ax,6.6096554, ay,-3.2787817, az,-5.4702244
43:13.2,1.42196E+12,AAA, ax,6.9057393, ay,-3.4645455, az,-5.3838544
43:13.2,1.42196E+12,AAA, ax,6.9695067, ay,-4.113147, az,-5.454208
43:13.3,1.42196E+12,AAA, ax,7.2323604, ay,-4.7864466, az,-5.5890775
43:13.3,1.42196E+12,AAA, ax,7.378307, ay,-5.115612, az,-5.197791
43:13.3,1.42196E+12,AAA, ax,7.133416, ay,-5.209916, az,-5.1491423
43:13.3,1.42196E+12,AAA, ax,7.1916447, ay,-5.2299743, az,-5.2876043
43:13.3,1.42196E+12,AAA, ax,7.314689, ay,-5.5380335, az,-5.3702326
43:13.3,1.42196E+12,AAA, ax,7.5221577, ay,-5.8131614, az,-5.3205357
43:13.4,1.42196E+12,AAA, ax,7.7414517, ay,-5.922135, az,-5.0015492
43:13.4,1.42196E+12,AAA, ax,7.554191, ay,-5.863906, az,-4.8816485
43:13.4,1.42196E+12,AAA, ax,7.482041, ay,-6.0305095, az,-4.988826
43:13.4,1.42196E+12,AAA, ax,7.5850267, ay,-6.2932134, az,-4.9413743
43:13.4,1.42196E+12,AAA, ax,7.5009017, ay,-6.5036755, az,-4.7624965
43:13.5,1.42196E+12,AAA, ax,7.033274, ay,-6.636749, az,-4.7325587
43:13.5,1.42196E+12,AAA, ax,6.747369, ay,-6.9364257, az,-4.9924183
43:13.5,1.42196E+12,AAA, ax,6.6633935, ay,-6.99211, az,-5.1581235
43:13.6,1.42196E+12,AAA, ax,6.65546, ay,-6.7594934, az,-5.4706736
43:13.6,1.42196E+12,AAA, ax,6.73719, ay,-6.81892, az,-5.7390656
43:13.6,1.42196E+12,AAA, ax,6.6306114, ay,-6.5138545, az,-5.508994
43:13.6,1.42196E+12,AAA, ax,6.1343937, ay,-6.361471, az,-5.411397
43:13.6,1.42196E+12,AAA, ax,6.3873672, ay,-5.9612036, az,-5.081333
43:13.6,1.42196E+12,AAA, ax,6.5604076, ay,-5.7384667, az,-4.945865
43:13.6,1.42196E+12,AAA, ax,6.931486, ay,-5.7766376, az,-5.313201
43:13.7,1.42196E+12,AAA, ax,7.1364098, ay,-5.3102074, az,-5.3030224
43:13.7,1.42196E+12,AAA, ax,7.344028, ay,-5.531148, az,-5.0051417
43:13.7,1.42196E+12,AAA, ax,7.5544906, ay,-5.503755, az,-4.420308
43:13.7,1.42196E+12,AAA, ax,8.42942, ay,-5.5598884, az,-4.2102947
43:13.7,1.42196E+12,AAA, ax,8.154143, ay,-5.2989807, az,-3.163222
43:13.8,1.42196E+12,AAA, ax,8.308023, ay,-4.9871793, az,-3.0945148
43:13.8,1.42196E+12,AAA, ax,8.5357, ay,-4.724625, az,-3.6040554
43:13.8,1.42196E+12,AAA, ax,8.442594, ay,-4.6622047, az,-4.078718
43:13.8,1.42196E+12,AAA, ax,8.444539, ay,-4.898713, az,-4.4051895
43:13.9,1.42196E+12,AAA, ax,7.8537183, ay,-4.7762675, az,-4.896168
43:13.9,1.42196E+12,AAA, ax,7.7487864, ay,-4.5012894, az,-4.8874865
43:13.9,1.42196E+12,AAA, ax,8.108189, ay,-4.280648, az,-4.984335
43:13.9,1.42196E+12,AAA, ax,8.320896, ay,-4.178411, az,-5.1684523
43:13.9,1.42196E+12,AAA, ax,7.8314147, ay,-3.9948926, az,-5.319039
43:13.9,1.42196E+12,AAA, ax,7.632628, ay,-4.2002654, az,-5.2513795
43:14.0,1.42196E+12,AAA, ax,7.3976164, ay,-3.9776783, az,-5.7431073
43:14.0,1.42196E+12,AAA, ax,7.063811, ay,-3.5456767, az,-5.876779
43:14.0,1.42196E+12,AAA, ax,6.879095, ay,-2.9975166, az,-5.64551
43:14.0,1.42196E+12,AAA, ax,6.6686325, ay,-2.5340803, az,-5.277276
43:14.0,1.42196E+12,AAA, ax,6.512507, ay,-2.0969894, az,-5.298831
43:14.1,1.42196E+12,AAA, ax,6.2472587, ay,-1.4064752, az,-5.419929
43:14.1,1.42196E+12,AAA, ax,6.361621, ay,-1.3184582, az,-5.3778667
43:14.1,1.42196E+12,AAA, ax,6.3346767, ay,-0.96579164, az,-5.5049524
43:14.1,1.42196E+12,AAA, ax,6.484515, ay,-1.3165123, az,-5.8290286
43:14.1,1.42196E+12,AAA, ax,6.0382934, ay,-0.941542, az,-6.0478735
43:14.2,1.42196E+12,AAA, ax,5.1980906, ay,-0.3275189, az,-6.652616
43:14.2,1.42196E+12,AAA, ax,4.456682, ay,0.05882767, az,-6.8201175
43:14.2,1.42196E+12,AAA, ax,4.388125, ay,0.013322297, az,-7.095545
43:14.2,1.42196E+12,AAA, ax,4.003874, ay,0.47301635, az,-6.5387025
43:14.2,1.42196E+12,AAA, ax,3.6815941, ay,0.44262955, az,-6.535709
43:14.3,1.42196E+12,AAA, ax,3.5356476, ay,0.43963578, az,-6.7584457
43:14.3,1.42196E+12,AAA, ax,3.4611025, ay,1.0063573, az,-6.4056296
43:14.3,1.42196E+12,AAA, ax,3.3578174, ay,1.3034893, az,-6.564599
43:14.3,1.42196E+12,AAA, ax,3.7425175, ay,1.4418018, az,-6.955586
43:14.3,1.42196E+12,AAA, ax,3.526816, ay,1.2148737, az,-7.078181
43:14.4,1.42196E+12,AAA, ax,4.051026, ay,0.5849835, az,-7.3048096
43:14.4,1.42196E+12,AAA, ax,4.021986, ay,0.24848327, az,-6.862629
43:14.4,1.42196E+12,AAA, ax,4.3824368, ay,0.41239244, az,-6.980284
43:14.4,1.42196E+12,AAA, ax,4.3179207, ay,0.6489006, az,-6.6913853
43:14.4,1.42196E+12,AAA, ax,4.6282253, ay,0.31284943, az,-6.5801663
43:14.5,1.42196E+12,AAA, ax,4.522695, ay,-0.001496887, az,-6.186934
43:14.6,1.42196E+12,AAA, ax,4.5767326, ay,-0.007634125, az,-6.008805
43:14.6,1.42196E+12,AAA, ax,4.6291237, ay,-0.2721341, az,-6.156248
43:14.6,1.42196E+12,AAA, ax,5.0810337, ay,-0.5176236, az,-6.2300444
43:14.6,1.42196E+12,AAA, ax,5.430108, ay,-0.79065585, az,-6.0207796
43:14.6,1.42196E+12,AAA, ax,5.9514737, ay,-1.2419673, az,-5.923931
43:14.6,1.42196E+12,AAA, ax,5.9622517, ay,-1.9980451, az,-5.786816
43:14.6,1.42196E+12,AAA, ax,6.550678, ay,-2.393822, az,-5.581144
43:14.6,1.42196E+12,AAA, ax,6.6556096, ay,-2.4864793, az,-5.3819084
43:14.6,1.42196E+12,AAA, ax,6.790479, ay,-2.9494665, az,-5.3057165
43:14.7,1.42196E+12,AAA, ax,6.995403, ay,-3.247347, az,-5.0707054
43:14.7,1.42196E+12,AAA, ax,7.059769, ay,-3.3492851, az,-5.132976
43:14.7,1.42196E+12,AAA, ax,7.71825, ay,-3.6934195, az,-5.117109
43:14.7,1.42196E+12,AAA, ax,8.127049, ay,-4.3716593, az,-5.419181
43:14.7,1.42196E+12,AAA, ax,8.220006, ay,-4.8590455, az,-5.550308
43:14.8,1.42196E+12,AAA, ax,8.189321, ay,-5.5067487, az,-5.365592
43:14.8,1.42196E+12,AAA, ax,7.769144, ay,-5.9251285, az,-5.2985315
43:14.8,1.42196E+12,AAA, ax,7.578291, ay,-5.8227415, az,-5.0879197
43:14.9,1.42196E+12,AAA, ax,7.6703496, ay,-5.4217253, az,-4.714596
43:14.9,1.42196E+12,AAA, ax,7.4432716, ay,-5.1082773, az,-4.312532
43:14.9,1.42196E+12,AAA, ax,7.31903, ay,-4.8644342, az,-3.9848635
43:14.9,1.42196E+12,AAA, ax,7.005582, ay,-4.8898816, az,-4.023633
43:14.9,1.42196E+12,AAA, ax,7.0576735, ay,-4.961582, az,-4.033512
43:14.9,1.42196E+12,AAA, ax,7.3818994, ay,-5.490732, az,-4.817282
43:14.9,1.42196E+12,AAA, ax,7.656728, ay,-5.876929, az,-5.2274294
43:15.0,1.42196E+12,AAA, ax,7.6712475, ay,-6.3465023, az,-5.551356
43:15.0,1.42196E+12,AAA, ax,7.5018, ay,-6.637198, az,-5.5423746
43:15.0,1.42196E+12,AAA, ax,7.1726346, ay,-6.50637, az,-5.512437
43:15.1,1.42196E+12,AAA, ax,6.8883758, ay,-6.5436425, az,-5.3206854
43:15.1,1.42196E+12,AAA, ax,6.8707123, ay,-6.4797254, az,-5.0888176
43:15.1,1.42196E+12,AAA, ax,6.837332, ay,-6.271508, az,-4.5295806
43:15.1,1.42196E+12,AAA, ax,6.979686, ay,-6.2950096, az,-4.4397674
43:15.1,1.42196E+12,AAA, ax,6.7523084, ay,-6.1252623, az,-4.187542
43:15.2,1.42196E+12,AAA, ax,6.9455566, ay,-5.831274, az,-4.13575
43:15.2,1.42196E+12,AAA, ax,7.3506145, ay,-6.010152, az,-4.2563987
43:15.2,1.42196E+12,AAA, ax,7.0944967, ay,-5.878276, az,-4.258045
43:15.3,1.42196E+12,AAA, ax,6.7969155, ay,-5.595215, az,-3.7821848
43:15.3,1.42196E+12,AAA, ax,6.8725085, ay,-5.577701, az,-3.7606297
43:15.3,1.42196E+12,AAA, ax,6.7701216, ay,-5.6083875, az,-3.4414933
43:15.3,1.42196E+12,AAA, ax,6.7145867, ay,-5.5076466, az,-3.9113662
43:15.3,1.42196E+12,AAA, ax,7.254215, ay,-5.4543576, az,-4.4191103
43:15.3,1.42196E+12,AAA, ax,7.6486444, ay,-5.52546, az,-4.680018
43:15.3,1.42196E+12,AAA, ax,7.967182, ay,-5.402715, az,-4.744085
43:15.3,1.42196E+12,AAA, ax,7.7237883, ay,-5.35706, az,-4.72223
43:15.3,1.42196E+12,AAA, ax,7.614665, ay,-5.0181646, az,-4.8374906
43:15.4,1.42196E+12,AAA, ax,8.73778, ay,-5.244344, az,-4.7127995
43:15.4,1.42196E+12,AAA, ax,8.651409, ay,-4.8181806, az,-5.154082
43:15.4,1.42196E+12,AAA, ax,8.605454, ay,-4.450246, az,-5.665718
43:15.4,1.42196E+12,AAA, ax,7.855365, ay,-4.29891, az,-5.3563113
43:15.4,1.42196E+12,AAA, ax,7.5303903, ay,-3.9643562, az,-4.986131
43:15.5,1.42196E+12,AAA, ax,7.2847514, ay,-3.7612286, az,-5.176386
43:15.5,1.42196E+12,AAA, ax,7.1018314, ay,-3.5088532, az,-4.902006
43:15.5,1.42196E+12,AAA, ax,6.8027534, ay,-3.185825, az,-5.58309
43:15.5,1.42196E+12,AAA, ax,6.432124, ay,-2.6699977, az,-5.206473
43:15.5,1.42196E+12,AAA, ax,6.146518, ay,-2.3513105, az,-5.626799
43:15.6,1.42196E+12,AAA, ax,6.326594, ay,-2.015858, az,-5.564229
43:15.6,1.42196E+12,AAA, ax,6.1517572, ay,-1.5444882, az,-5.4104986
43:15.6,1.42196E+12,AAA, ax,5.9986258, ay,-1.2153227, az,-5.998027
43:15.6,1.42196E+12,AAA, ax,5.716313, ay,-1.0219249, az,-6.4704447
43:15.6,1.42196E+12,AAA, ax,5.2531757, ay,-0.5287006, az,-6.503975
43:15.7,1.42196E+12,AAA, ax,4.860692, ay,-0.41358992, az,-6.903195
43:15.7,1.42196E+12,AAA, ax,4.27511, ay,-0.12558883, az,-6.7855396
43:15.7,1.42196E+12,AAA, ax,4.3519, ay,-0.14175522, az,-7.147786
43:15.7,1.42196E+12,AAA, ax,4.3213634, ay,0.09639954, az,-7.655979
43:15.7,1.42196E+12,AAA, ax,3.993246, ay,0.30686188, az,-7.0880604
43:15.8,1.42196E+12,AAA, ax,3.987857, ay,0.43724075, az,-7.268136
43:15.8,1.42196E+12,AAA, ax,3.7317398, ay,0.7399113, az,-7.2292166
43:15.8,1.42196E+12,AAA, ax,3.6940184, ay,0.83062273, az,-7.4904237
43:15.8,1.42196E+12,AAA, ax,3.4721797, ay,0.7470964, az,-7.175628
43:15.8,1.42196E+12,AAA, ax,3.2560291, ay,0.56971526, az,-7.172485
43:15.9,1.42196E+12,AAA, ax,3.5348992, ay,0.40266266, az,-7.2373
43:15.9,1.42196E+12,AAA, ax,3.4358053, ay,0.4724176, az,-6.9739976
43:15.9,1.42196E+12,AAA, ax,3.946094, ay,0.17962646, az,-6.961723
43:15.9,1.42196E+12,AAA, ax,3.8998404, ay,0.33096176, az,-6.5138545
43:15.9,1.42196E+12,AAA, ax,3.9324725, ay,0.24339385, az,-6.1824436
43:16.0,1.42196E+12,AAA, ax,3.9266346, ay,0.19309846, az,-5.975873
43:16.0,1.42196E+12,AAA, ax,3.910468, ay,0.10762619, az,-5.7185583
43:16.0,1.42196E+12,AAA, ax,4.175417, ay,-0.4459227, az,-5.9372535
43:16.0,1.42196E+12,AAA, ax,4.8500643, ay,-0.98540086, az,-6.0680814
43:16.0,1.42196E+12,AAA, ax,5.3067646, ay,-1.3141173, az,-6.2324395
43:16.1,1.42196E+12,AAA, ax,5.980813, ay,-1.8423687, az,-6.4084735
43:16.1,1.42196E+12,AAA, ax,6.515501, ay,-2.3123913, az,-6.205795
43:16.1,1.42196E+12,AAA, ax,6.887777, ay,-2.639611, az,-6.031707
43:16.1,1.42196E+12,AAA, ax,7.3546557, ay,-3.4226327, az,-5.989345
43:16.2,1.42196E+12,AAA, ax,7.825577, ay,-3.8227506, az,-6.0174866
43:16.2,1.42196E+12,AAA, ax,7.8746743, ay,-4.1546106, az,-5.6694603
43:16.2,1.42196E+12,AAA, ax,7.709568, ay,-4.432283, az,-5.516778
43:16.2,1.42196E+12,AAA, ax,7.8170443, ay,-4.5749364, az,-5.4308567
43:16.2,1.42196E+12,AAA, ax,7.9001217, ay,-4.795877, az,-5.108876
43:16.2,1.42196E+12,AAA, ax,7.616312, ay,-5.0111294, az,-5.1211505
43:16.3,1.42196E+12,AAA, ax,7.579638, ay,-5.0169673, az,-4.9067965
43:16.3,1.42196E+12,AAA, ax,7.2652917, ay,-5.047803, az,-4.632866
43:16.3,1.42196E+12,AAA, ax,7.232809, ay,-5.1298323, az,-4.462071
43:16.3,1.42196E+12,AAA, ax,7.249724, ay,-5.017865, az,-4.245771
43:16.3,1.42196E+12,AAA, ax,7.4673715, ay,-4.8033614, az,-3.846551
43:16.4,1.42196E+12,AAA, ax,7.110364, ay,-6.242918, az,-4.7379475
43:16.4,1.42196E+12,AAA, ax,8.677754, ay,-7.4627314, az,-5.1980906
43:16.4,1.42196E+12,AAA, ax,9.688303, ay,-7.816296, az,-5.9185424
43:16.4,1.42196E+12,AAA, ax,9.009464, ay,-6.3134212, az,-5.1281857
43:16.5,1.42196E+12,AAA, ax,8.0305, ay,-6.4734383, az,-5.015321
43:16.5,1.42196E+12,AAA, ax,7.142547, ay,-6.5002327, az,-5.2311716
43:16.5,1.42196E+12,AAA, ax,6.414012, ay,-5.488337, az,-4.8720684
43:16.5,1.42196E+12,AAA, ax,5.934409, ay,-4.665947, az,-4.3213634
43:16.5,1.42196E+12,AAA, ax,5.657186, ay,-4.51057, az,-3.8621187
43:16.5,1.42196E+12,AAA, ax,5.757028, ay,-5.0033455, az,-3.6573446
43:16.6,1.42196E+12,AAA, ax,6.2257037, ay,-5.444927, az,-4.0248303
43:16.6,1.42196E+12,AAA, ax,6.8094897, ay,-5.695656, az,-4.5180545
43:16.6,1.42196E+12,AAA, ax,6.839876, ay,-5.9011784, az,-4.81848
43:16.6,1.42196E+12,AAA, ax,7.368128, ay,-5.9772205, az,-5.072202
43:16.6,1.42196E+12,AAA, ax,7.4866815, ay,-6.329288, az,-4.831353
43:16.7,1.42196E+12,AAA, ax,7.2615495, ay,-5.970634, az,-4.379742
43:16.7,1.42196E+12,AAA, ax,6.854995, ay,-5.5468655, az,-4.172124
43:16.7,1.42196E+12,AAA, ax,6.5873513, ay,-4.9295487, az,-4.2920246
43:16.7,1.42196E+12,AAA, ax,6.781348, ay,-4.489614, az,-3.7723055
43:16.7,1.42196E+12,AAA, ax,8.768765, ay,-5.848039, az,-5.2200947
43:16.8,1.42196E+12,AAA, ax,11.074421, ay,-7.0509377, az,-6.7961674
43:16.9,1.42196E+12,AAA, ax,9.127869, ay,-6.872209, az,-5.8414526
43:16.9,1.42196E+12,AAA, ax,7.3495665, ay,-5.437293, az,-3.9776783
43:16.9,1.42196E+12,AAA, ax,7.24688, ay,-4.798272, az,-3.8529878
43:16.9,1.42196E+12,AAA, ax,8.427325, ay,-4.643045, az,-3.856131
43:16.9,1.42196E+12,AAA, ax,7.9156895, ay,-4.3417215, az,-4.2565484
43:16.9,1.42196E+12,AAA, ax,6.6653395, ay,-4.1676335, az,-4.189338
43:16.9,1.42196E+12,AAA, ax,5.954767, ay,-3.819158, az,-3.7693117
43:16.9,1.42196E+12,AAA, ax,6.7403336, ay,-3.478167, az,-4.5494895
43:16.9,1.42196E+12,AAA, ax,7.3474708, ay,-3.4438884, az,-5.2227893
43:17.0,1.42196E+12,AAA, ax,7.156468, ay,-3.3566198, az,-5.3049684
43:17.0,1.42196E+12,AAA, ax,7.25167, ay,-3.460354, az,-5.7366705
43:17.0,1.42196E+12,AAA, ax,7.658973, ay,-3.5250196, az,-6.4665527
43:17.0,1.42196E+12,AAA, ax,8.134534, ay,-3.4025743, az,-6.60741
43:17.0,1.42196E+12,AAA, ax,7.502249, ay,-2.928061, az,-6.2617784
43:17.1,1.42196E+12,AAA, ax,7.0867133, ay,-2.436633, az,-6.141429
43:17.1,1.42196E+12,AAA, ax,6.8635273, ay,-1.8347347, az,-6.3243484
43:17.1,1.42196E+12,AAA, ax,6.374644, ay,-1.2455598, az,-6.3397665
43:17.2,1.42196E+12,AAA, ax,5.5086946, ay,-1.0597961, az,-5.70793
43:17.2,1.42196E+12,AAA, ax,4.8999104, ay,-0.6864725, az,-5.8110657
43:17.2,1.42196E+12,AAA, ax,4.0213876, ay,-0.07978409, az,-5.9320145
43:17.2,1.42196E+12,AAA, ax,3.1246023, ay,0.55774015, az,-5.882617
43:17.2,1.42196E+12,AAA, ax,2.9359946, ay,0.93091416, az,-6.221063
43:17.2,1.42196E+12,AAA, ax,2.8964767, ay,0.6306386, az,-6.572532
43:17.3,1.42196E+12,AAA, ax,2.8592043, ay,0.19025436, az,-6.4253883
43:17.3,1.42196E+12,AAA, ax,2.5809329, ay,0.4790039, az,-6.8692155
43:17.3,1.42196E+12,AAA, ax,2.650089, ay,0.9421408, az,-7.0686007
43:17.3,1.42196E+12,AAA, ax,3.234474, ay,0.98195803, az,-7.211853
43:17.3,1.42196E+12,AAA, ax,3.5507662, ay,1.0924283, az,-7.682624
43:17.3,1.42196E+12,AAA, ax,3.8290374, ay,1.1520044, az,-7.254215
43:17.4,1.42196E+12,AAA, ax,3.6627333, ay,0.8262817, az,-7.0542307
43:17.4,1.42196E+12,AAA, ax,3.8853204, ay,0.71820647, az,-7.094796
43:17.5,1.42196E+12,AAA, ax,4.344116, ay,0.572709, az,-6.695277
43:17.5,1.42196E+12,AAA, ax,4.621789, ay,0.11541, az,-6.5048733
43:17.5,1.42196E+12,AAA, ax,4.9283514, ay,-0.18112335, az,-6.0200315
43:17.5,1.42196E+12,AAA, ax,5.0563354, ay,-0.3715274, az,-5.947432
43:17.5,1.42196E+12,AAA, ax,5.466183, ay,-0.6619235, az,-5.880671
43:17.5,1.42196E+12,AAA, ax,5.7895107, ay,-0.8903485, az,-6.019732
43:17.5,1.42196E+12,AAA, ax,5.9679394, ay,-1.2364289, az,-5.773793
43:17.5,1.42196E+12,AAA, ax,5.8719893, ay,-1.7802479, az,-5.700895
43:17.6,1.42196E+12,AAA, ax,6.58346, ay,-2.5056396, az,-5.6264997
43:17.6,1.42196E+12,AAA, ax,6.7603917, ay,-3.0638287, az,-4.9916697
43:17.6,1.42196E+12,AAA, ax,6.9852242, ay,-3.8317318, az,-4.90021
43:17.6,1.42196E+12,AAA, ax,7.1003346, ay,-4.5210485, az,-5.431006
43:17.6,1.42196E+12,AAA, ax,7.2587056, ay,-4.9442186, az,-5.2572174
43:17.7,1.42196E+12,AAA, ax,7.597451, ay,-4.843029, az,-5.3367023
43:17.7,1.42196E+12,AAA, ax,7.6910067, ay,-4.9346385, az,-4.9762516
43:17.7,1.42196E+12,AAA, ax,7.4606357, ay,-4.9223638, az,-4.5792775
43:17.7,1.42196E+12,AAA, ax,7.561376, ay,-5.2691927, az,-4.482728
43:17.7,1.42196E+12,AAA, ax,8.16522, ay,-5.822442, az,-4.7720766
43:17.8,1.42196E+12,AAA, ax,8.383616, ay,-6.124514, az,-4.786746
43:17.8,1.42196E+12,AAA, ax,7.9882884, ay,-5.996979, az,-4.6979804
43:17.8,1.42196E+12,AAA, ax,7.865244, ay,-5.6443124, az,-4.6238847
43:17.8,1.42196E+12,AAA, ax,8.050709, ay,-5.8704925, az,-4.4051895
43:17.8,1.42196E+12,AAA, ax,7.8820095, ay,-6.166876, az,-4.301006
43:17.9,1.42196E+12,AAA, ax,7.709119, ay,-6.4990354, az,-4.42884
