,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
68,63.823181352459024,3358.376946745197,76.7590909090909,0.7869441652201328,101.2,101.2,64.0,60.8,25.8,62.49230769230769,0.2246326338150788,16.167389126072464,4062.0,0.29864474664679586,83.4297131147541,1301.5320758459313,92.11111111111111,3.058898639606891,121.1,121.1,84.2,80.7,49.3,83.12461538461538,-0.16032061441831483,11.348183097544057,5403.1,0.28864981785063754,63.21557377049181,2342.566333085044,77.84761904761905,-0.079310459654927,93.2,93.2,63.8,62.2,28.1,62.95230769230769,0.21038657492726034,15.286157010636982,4091.9,0.2855191256830601,53.269134221311475,1854.4732101051754,62.17142857142856,4.2010738986385086,106.6,106.6,53.3,51.8,22.5,53.22769230769231,0.7767579685955819,13.182226524902617,3459.7999999999997,0.27912763466042156,45.686885245901635,2054.79758481045,58.378947368421066,1.1980113288716012,90.2,90.2,45.6,45.6,10.7,45.903076923076924,0.5464597143571726,14.775887972795928,2983.7,0.28238244176013805,56.95417520491802,2859.729845633897,94.525,-1.7424767680142723,147.8,168.1,16.6,8.2,3.1,61.098461538461535,0.31989789038400174,58.951636672327886,3971.4,0.3094262295081967,55.61211577868852,1801.762561219811,65.17499999999998,2.166003256045766,93.7,93.7,54.8,54.8,22.5,53.83076923076923,0.10836933345918158,13.253901820276868,3499.0,0.2928534836065574,61.50274077868852,1781.1330763462875,70.985,3.2261532324889934,113.2,113.2,62.4,51.8,22.5,61.17076923076923,0.319561632588991,14.278335020636632,3976.1,0.2811987704918033,0.4179643954918033,35.378178853356886,0.5847727272727272,-0.9140641817462525,0.736,0.736,0.379,0.32,0.159,0.42493846153846154,0.3633638274354806,0.146309696889325,27.621,0.26581128912071533,0.5776398565573772,40.4988577277292,0.766681818181818,-0.6973135704914566,0.936,0.936,0.574,0.584,0.227,0.5822307692307692,0.30128051304713915,0.17559503919092231,37.845,0.27326285394932937,0.15316752049180335,28.544632078825597,0.32442857142857134,-1.2406249733592867,0.433,0.433,0.095,0.198,-0.086,0.15912307692307692,0.39475221868103666,0.14172855963208197,10.343,0.28115241998438717
69,63.105182926829265,2516.7230925893177,76.28095238095237,3.2138609129881344,115.2,115.2,62.4,60.8,36.7,63.958571428571425,1.4110887659252187,13.342353755117877,4477.1,0.2562669376693767,80.06326219512195,3226.7607117789917,92.4695652173913,1.7904626479490657,119.2,119.2,80.7,78.9,52.7,80.74428571428571,0.9670645291309006,13.689969201162524,5652.1,0.2587265818310357,64.84903455284552,2908.477336651724,75.02499999999999,0.742075862733568,99.9,99.9,62.2,62.2,41.8,64.69285714285715,0.8517162618563104,13.16696922890565,4528.5,0.2677422086720867,52.90998475609756,2799.2001166518507,62.74583333333333,0.9138035649289526,93.7,93.7,53.3,53.3,22.5,51.76142857142857,0.18560123668288145,13.912556031186755,3623.2999999999997,0.24087483062330622,44.886839430894305,3113.720903254486,56.747826086956515,1.3164855555006394,79.5,79.5,45.6,45.6,2.7,44.55142857142857,-0.0918593354375828,14.17609482884032,3118.6,0.2749646518204312,140.50525914634144,2177.280176085845,152.4952380952381,6.8393332423891735,210.8,210.8,139.9,134.7,108.0,139.79285714285714,1.6673604026346305,14.72726271513975,9785.5,0.2502661633759195,53.87174796747967,2893.089654464375,64.945,1.0623337715245658,93.7,93.7,53.3,53.3,22.5,52.21,0.1628798727448551,14.023780527727004,3654.7,0.25802845528455287,61.118394308943095,3071.47104365295,70.87500000000001,3.017014867030391,116.5,116.5,60.9,59.4,28.3,60.94857142857143,0.7694302867029303,14.19193221371185,4266.4,0.2544037940379404,0.4152931910569107,44.677505052053355,0.5982916666666667,-0.9651729900686412,0.745,0.745,0.39349999999999996,0.34,0.149,0.4302142857142857,0.31842242294798195,0.15209006607519693,30.115,0.2465912940379404,0.5279265752032519,40.91581715274263,0.7038636363636364,-0.33087412244638204,0.916,0.916,0.54,0.477,0.198,0.5349714285714285,0.3064162950889568,0.15721940465740275,37.448,0.24466463414634146,0.1263130081300813,25.591631004693284,0.22960869565217393,-0.30135239905499445,0.389,0.389,0.088,0.056,-0.154,0.12327142857142857,0.3036250828882089,0.11520692428724373,8.629,0.24540473665606222
70,62.50371223758319,2062.1470210928032,73.935,3.900043789615344,115.2,115.2,62.4,60.8,24.2,61.855555555555554,0.336412040700483,13.591472978127866,4453.6,0.27580645161290324,75.32370711725551,2691.7935324923346,85.43500000000003,3.7534563442163034,106.1,106.1,78.9,66.5,24.2,75.08888888888889,-1.254843261894025,12.183208897073627,5406.4,0.26848438300051203,63.14595494111623,2216.5178823155193,73.675,2.6933982132287744,111.9,111.9,62.2,62.2,41.8,62.49861111111111,1.1076590541166007,13.049952706789872,4499.9,0.2449863457927974,51.712800819252436,2180.7756530786005,61.223999999999975,2.9347779567305565,93.7,93.7,53.3,51.8,22.5,51.75972222222222,0.431731011278456,12.69289098715866,3726.7,0.2701484895033282,45.152636968766004,2815.282911455272,59.02380952380951,2.2567256979512083,90.2,90.2,45.6,45.6,21.7,46.56388888888889,1.2303771681787963,14.670678868626144,3352.6,0.2739131494891864,140.17793138760882,2625.2079443554676,154.26956521739135,8.43595524570565,191.9,191.9,141.2,138.6,25.1,138.55833333333334,-2.158594691763845,24.750693545553737,9976.2,0.23241835303546385,51.822759856630825,1882.740256964948,62.647619047619045,4.896641640822314,93.7,93.7,53.3,53.3,12.6,52.3625,0.6106599335952998,11.418732293170665,3770.1,0.25040840709043477,61.81510496671786,2757.649210044391,74.912,1.7200051855549585,119.8,119.8,61.65,59.4,28.3,62.09444444444444,0.816891324829198,16.14863085714236,4470.8,0.2586175115207373,0.43438504864311317,26.391836446428517,0.55596,-0.397683800234228,0.78,0.78,0.391,0.335,0.164,0.42645833333333333,0.48342511289806117,0.14076580665752483,30.705000000000002,0.2556886840757808,0.5554633896569382,34.77478670237576,0.7492,-0.740218371107364,0.951,0.951,0.54,0.403,0.188,0.5512638888888889,0.28019658382308776,0.18603611591328215,39.691,0.2590885816692268,0.14351510496671785,27.143499422857655,0.26399999999999996,-0.8174573953728101,0.408,0.408,0.1125,0.046,-0.11,0.14020833333333332,0.18524426077766834,0.13231438633416215,10.095,0.2665130568356375
71,61.219549641760494,1096.8412272681712,71.24444444444443,3.5109996902475196,89.1,89.1,62.4,62.4,24.2,61.785,-0.8134105346559585,11.296029375892086,3707.1,0.2764983509609917,74.46589048106448,1898.234099702705,87.50555555555553,1.7974315237234908,113.5,113.5,77.1,77.1,35.8,75.3,-0.5586294259894293,14.594647265814933,4518.0,0.26194131695667006,61.267835209826,1293.9014135221487,71.04210526315791,7.606426197044623,118.8,118.8,62.2,62.2,29.6,61.55166666666667,1.4132972814398221,12.1951850969152,3693.1,0.2662823896999407,54.618526100307065,2205.898618036241,70.57142857142856,0.35344523913345327,98.5,98.5,53.3,51.8,22.5,53.93666666666667,0.5812938046129285,18.06734076337431,3236.2,0.27313934785787397,48.94887410440123,1310.9234841682626,57.529999999999994,6.326910419946012,98.0,98.0,45.6,44.2,30.0,48.485,2.2740153803617824,11.713903444125918,2909.1,0.2744114636642784,32.51484135107472,2289.548495935407,46.03,0.5408139733492332,68.4,68.4,33.7,25.1,8.2,32.96,0.9307060212024365,15.323972578715361,1977.6000000000001,0.26555783009211875,57.04485670419652,1384.5396761528846,67.5470588235294,1.1963577780327777,93.7,93.7,53.3,53.3,31.1,56.785,0.6781903417167975,12.219126782304613,3407.1,0.29935577096754773,55.825153531218014,2177.2921184195866,69.45833333333334,1.3924280127357154,95.3,95.3,60.9,60.9,5.5,57.699999999999996,-0.39377364930573083,16.709136848960455,3462.0,0.2664406345957011,0.4364603377686796,13.812672628549393,0.5966470588235293,-0.6263370361672402,0.755,0.755,0.428,0.457,0.159,0.43524999999999997,0.19543009261678262,0.1462956867652006,26.115,0.24841953157926425,0.5103045035823951,20.564689822212745,0.6924444444444443,-0.5317389405947877,0.946,0.946,0.408,0.403,0.198,0.5019166666666667,0.5780628123259836,0.1714490873350529,30.115000000000002,0.26577959740702833,0.1161440634595701,17.021237144721546,0.22826315789473683,-0.2219555708028529,0.428,0.428,0.08099999999999999,0.095,-0.134,0.11648333333333333,0.4955799739765418,0.11894144573749006,6.989,0.26216128858481924
72,62.69031027466937,3029.01819552568,77.1,1.920990779336174,101.2,101.2,60.8,60.8,6.0,61.33880597014925,-0.2725792523587954,16.535370309731917,4109.7,0.2661071549677857,76.85806205493388,2491.076292643571,86.11764705882352,2.823098216135641,108.0,111.7,77.1,77.1,29.1,76.26119402985074,-0.6536233383222119,14.072904927489052,5109.5,0.2735922446292861,58.596820956256366,3371.1447734992958,70.42857142857143,3.159570742908725,105.0,105.0,62.2,60.6,5.8,59.54477611940298,-0.07498602596773227,14.676876097949883,3989.5,0.2585622244828755,49.75567141403866,2292.929110943759,60.41999999999998,1.439692855832642,82.6,82.6,51.8,51.8,22.5,50.329850746268654,0.024392971606206744,12.1553456867859,3372.1,0.24455747711088505,41.74491353001017,1920.0895256203107,51.852631578947374,1.6982889954970233,85.6,85.6,45.6,44.2,10.7,42.17313432835821,0.08353551538010982,13.192130138946272,2825.6,0.2636933126305081,32.38687690742624,1892.5096663506656,45.519999999999996,3.5809213895813796,79.0,79.0,30.4,29.3,8.2,32.656716417910445,1.478850860351862,13.295957734778995,2188.0,0.2576551373346897,54.43715666327568,2770.8130259017053,68.79047619047617,0.4177997283420938,93.7,93.7,53.3,53.3,22.5,53.80597014925373,0.2921337413916662,15.408733066880227,3605.0,0.24344814222738942,58.81197863682604,1471.8625449386693,69.30952380952381,1.9082619413229427,95.3,95.3,60.9,56.3,22.5,58.77014925373134,0.01720695975755712,13.248167568263158,3937.6,0.26696701060892314,0.4273479145473042,26.325124402831403,0.5940526315789474,-0.3480232222802311,0.814,0.814,0.389,0.384,0.125,0.4262686567164179,0.4193572580435306,0.14905262260605817,28.56,0.2743481287144616,0.533784079348932,28.82426584172581,0.7062105263157895,-1.016715894734189,0.863,0.863,0.477,0.408,0.222,0.5271194029850746,0.1326587665484618,0.16604549599140625,35.317,0.2628634148953258,0.12396134282807737,23.877532724821315,0.2358,-0.6458069644091737,0.398,0.398,0.071,0.042,-0.115,0.12234328358208955,0.5585061474879434,0.130571767359866,8.197000000000001,0.2373092573753815
73,58.666564417177916,2362.2890790362458,68.9875,0.8657673097178273,90.8,90.8,60.8,60.8,24.2,58.47391304347826,-0.3126846926762783,13.405317779039528,4034.7,0.2926891615541922,76.36776584867076,1887.3840021381257,87.65294117647058,3.8616288976323183,130.6,130.6,77.1,77.1,39.1,76.74927536231884,0.8060347455951254,14.27132690137822,5295.7,0.271652832912306,60.788190184049085,2500.208930238442,70.94166666666669,1.7954467707370307,105.0,105.0,62.2,54.3,29.6,60.16811594202899,0.5925930015413772,12.90168129437609,4151.6,0.28482873210633947,54.37689161554192,2028.2064821618314,65.5190476190476,1.2563417758574866,93.7,93.7,53.3,50.3,22.5,53.84202898550724,0.57584032407186,13.754800293599125,3715.1,0.2556237218813906,42.87883435582822,1990.9217296405136,53.928571428571416,2.046491878581447,90.2,90.2,45.6,41.3,13.5,43.03768115942029,0.24462753874234108,12.94707667946338,2969.6,0.2895608141006914,50.4812372188139,2114.873686751545,60.72777777777779,-0.32166464794375527,143.8,143.8,32.6,29.3,4.1,52.530434782608694,1.1470673228808292,41.65133040862182,3624.6,0.27539195637355146,51.73202965235174,2724.255786686873,61.140909090909076,3.8735475798280428,106.6,106.6,53.3,51.8,22.5,52.05507246376811,0.9489877571122064,14.735386941084895,3591.7999999999997,0.2654536159137386,59.44961656441717,2047.765327614111,67.9111111111111,6.954851886438842,93.7,119.8,60.9,60.9,34.1,59.45652173913043,1.5846384710894892,12.670292701257926,4102.5,0.28578732106339466,0.421920245398773,29.83455586434596,0.5725238095238095,-0.8469960110545109,0.701,0.701,0.393,0.364,0.149,0.4329710144927536,0.37066781801105003,0.13844907441477755,29.875,0.2916788392248515,0.5698678425357873,36.0667197651616,0.7391363636363636,-0.8664581017210913,0.921,0.921,0.569,0.574,0.364,0.5798985507246377,0.4620909087762963,0.15894562008727242,40.013,0.28792526491912995,0.12391973415132922,33.33109974723185,0.2982631578947368,-0.6935992987036803,0.481,0.481,0.081,0.046,-0.066,0.13343478260869565,0.6036196059485015,0.13040677064938785,9.207,0.28923151436874395
74,69.14105128205128,1160.978793782715,82.70625000000001,2.925590577678599,115.2,115.2,67.3,64.0,30.5,68.34035087719298,0.7517111560399764,14.130411222015379,3895.4,0.2719551282051282,85.92587179487178,1494.0019489433246,96.2052631578947,2.2354456233232494,134.4,134.4,89.6,86.0,56.1,85.88070175438597,0.39938015232108137,13.301845180764682,4895.2,0.24418353576248314,61.6394358974359,866.3292152768119,72.5125,4.121392453522263,111.9,111.9,62.2,60.6,29.6,61.82982456140351,1.0410915284499316,12.648037184145563,3524.3,0.25814102564102565,53.790461538461535,1356.3530061299537,68.78235294117646,1.023789990658214,93.7,93.7,53.3,53.3,22.5,54.48947368421052,0.7226239487229583,15.173575294506074,3105.9,0.2439819004524887,43.684,1715.453056668065,55.34499999999999,1.2812719544410172,90.2,90.2,44.2,28.6,10.7,43.29298245614035,0.46547563223247473,15.436238203483603,2467.7,0.2553076923076923,31.004794871794875,1269.5394703636466,52.41666666666667,0.2765089673498755,147.8,147.8,8.2,6.2,3.1,32.670175438596495,1.2440572384033863,39.93359203957186,1862.2,0.2484045584045584,51.530692307692306,1807.7057943497061,61.69473684210525,2.8962131977044505,93.7,93.7,53.3,51.8,22.5,52.07719298245614,0.47980500092421813,12.31332056792648,2968.4,0.2614574898785425,59.3216923076923,1144.5531754169185,67.90526315789474,3.4996096964967416,93.7,93.7,60.9,53.3,25.4,60.09473684210526,0.1461628511515661,11.497444142265326,3425.4,0.27228070175438596,0.42754615384615385,18.959123434715845,0.5673809523809523,-0.5706657165413267,0.775,0.775,0.389,0.31,0.159,0.42533333333333334,0.47508323625353266,0.1503577084029631,24.244,0.24185592185592186,0.5727664102564103,16.1315441872481,0.7600588235294119,-0.7582719194327114,0.912,0.912,0.521,0.579,0.198,0.5521929824561403,0.27405127783100774,0.18169110743595365,31.475,0.25345399698340876,0.16743307692307696,15.696110235567605,0.2988235294117647,-0.7736317506743045,0.433,0.433,0.115,0.046,-0.154,0.15254385964912281,0.27233576057839065,0.14445316470046599,8.695,0.2576470588235294
75,67.55791666666667,1321.0546903125924,80.03125,1.590591438364128,108.2,108.2,64.0,62.4,39.9,66.82777777777778,1.2096109539528899,14.140233200642536,3608.7,0.2734375,85.08549479166666,1520.42290030584,94.24285714285715,1.5961515678637594,119.2,119.2,82.4,82.4,49.3,83.95185185185186,0.2506972391154163,13.530130467523366,4533.4,0.27570684523809524,61.110859375000004,1286.276957565416,74.36666666666666,1.709000287083911,105.0,105.0,62.2,62.2,41.8,62.04814814814815,1.0298130113330308,13.481682062076715,3350.6,0.2787847222222222,50.104635416666675,1505.5302592453065,62.13529411764704,1.8565709033364755,93.7,93.7,53.3,51.8,5.5,52.24814814814815,-0.1993385107742201,14.94756547023869,2821.4,0.26862745098039215,44.120442708333336,1826.258766041361,58.806250000000006,0.93316464585816,90.2,90.2,44.2,35.7,10.7,44.05555555555556,0.5350008319153357,16.405448550355604,2379.0,0.28974609375,12.39388020833333,732.0400350754168,21.274999999999995,4.281356519110237,49.1,49.1,7.2,7.2,1.0,11.644444444444444,2.1905467760807964,11.103130047664303,628.8,0.3062934027777778,55.85544270833332,1195.0321101896973,69.07142857142857,2.084624607251933,93.7,93.7,53.3,54.8,34.1,56.12037037037037,0.9719941287103332,12.074773010556514,3030.5,0.2630952380952381,57.33005208333333,1884.4139669351514,69.38888888888889,1.7015880385982625,93.7,93.7,60.9,60.9,22.5,58.925925925925924,-0.09049940116391371,12.938186644765443,3182.0,0.2561921296296296,0.40549999999999997,25.62101168445414,0.5567647058823529,-0.31039910320347897,0.775,0.775,0.3495,0.34,0.164,0.4019259259259259,0.7433541790345533,0.1401531307887241,21.704,0.2980698529411765,0.5358020833333333,28.52801442944018,0.7545,-0.7284320644042941,0.907,0.907,0.4985,0.643,0.183,0.5368888888888889,0.253998257958147,0.18121723299562653,28.992,0.2982421875,0.12214348958333329,23.89188282148812,0.2801764705882353,-0.640473886057995,0.457,0.457,0.056,0.046,-0.1,0.12459259259259259,0.776180004907573,0.13829944521894738,6.728,0.2814644607843137
76,61.15063516260163,1565.611576936863,71.88333333333333,2.8392000289292847,90.8,90.8,62.4,62.4,24.2,61.47727272727273,-0.6658548381009048,11.481782164730424,4057.5,0.2596827009936766,75.5639481707317,2162.7072116567006,86.88500000000002,3.623011745928726,113.5,113.5,78.9,77.1,16.0,75.5939393939394,-1.2569004995199802,14.8322712487424,4989.2,0.2598069105691057,59.937322154471545,1459.5688462682099,68.51500000000001,3.925422944717605,91.6,91.6,62.2,62.2,17.6,59.83939393939394,-0.484182782169464,10.791390853366241,3949.4,0.2598831300813008,48.646468495934954,2190.589598029491,60.55454545454543,1.8837374389888906,93.7,93.7,53.3,53.3,11.1,49.37272727272727,0.1411021424834838,14.140716394152742,3258.6,0.2606707317073171,45.641920731707316,1464.075536032709,57.01333333333334,5.454225203872982,90.2,90.2,45.6,37.1,10.7,45.23787878787879,1.034505090642922,11.962811158580195,2985.7000000000003,0.2548780487804878,42.14082825203251,1412.6761673234732,52.98333333333333,-1.4841938930303615,106.8,106.8,34.75,11.3,4.1,43.28181818181818,0.2376671510165339,31.158472901707388,2856.6,0.26995822041553746,53.39469004065041,1726.3193426484272,62.23499999999999,1.8833276348783459,88.9,88.9,53.3,51.8,22.5,52.67272727272727,0.01394107474226277,11.378353881952217,3476.4,0.2759654471544715,56.66262703252032,2056.9777663485343,67.83333333333331,4.797353602828891,119.8,119.8,60.9,60.9,22.5,57.340909090909086,0.5868282927287208,14.486800116739985,3784.5,0.24926603432700994,0.4292685467479675,22.007836813715116,0.557,-0.8904887494471141,0.687,0.687,0.389,0.325,0.159,0.4283030303030303,0.4313763367811096,0.13207713011103892,28.268,0.27439024390243905,0.539108993902439,26.279908910893827,0.6984090909090909,-0.9175519830163616,0.863,0.863,0.46950000000000003,0.457,0.354,0.5347121212121212,0.6786743617508503,0.15118320675479138,35.291,0.25637472283813745,0.1305508130081301,22.28926782587,0.2573913043478261,-0.8922822235579626,0.423,0.423,0.0905,0.051,-0.081,0.13403030303030303,0.481275642347056,0.12803184335841186,8.846,0.2587707670554966
77,58.46887366818874,1472.2118686031663,69.96153846153845,1.8940447677782197,101.2,101.2,62.4,62.4,24.2,60.17894736842105,0.03393337090745414,13.567289139193068,3430.2,0.23139366974983414,74.0472602739726,1210.7349416847524,80.405,2.932189011809246,89.6,89.6,77.1,77.1,35.8,73.3280701754386,-1.6490557150361302,10.60267409642433,4179.7,0.260933536276002,60.065550481988836,1281.5188436021967,68.41111111111111,1.8400186661928997,91.6,91.6,62.2,60.6,29.6,59.77894736842105,0.23063461638549126,10.541274943933919,3407.4,0.26376909634139467,50.28521055301877,1405.322058866715,64.3941176470588,0.6711463082492832,93.7,93.7,53.3,53.3,22.5,50.6,0.3570771620290183,15.744613591411417,2884.2,0.2584833019965977,44.80083713850837,2348.438890613307,56.284210526315796,3.065007022892072,90.2,90.2,45.6,45.6,10.7,45.791228070175436,0.6734617258435007,13.50271508017335,2610.1,0.2441720740206681,30.39875697615424,1246.5589815256963,39.173333333333325,-0.7148075147770614,121.8,121.8,10.3,7.2,1.0,36.233333333333334,0.9975441889228291,41.57646713042871,2065.3,0.26538136309825805,56.63160832064942,1711.6884584227384,66.75555555555555,1.1488706406824996,92.1,92.1,53.3,51.8,22.5,55.12456140350877,0.37992388485417744,13.029366291762324,3142.1,0.24051524888663395,55.9419837645865,1472.081975671126,65.64736842105263,0.5196111670170809,82.6,82.6,60.9,60.9,25.4,56.54035087719298,-0.890965263985868,11.373698664166293,3222.7999999999997,0.2259873427861892,0.4004857940131913,23.842206880333578,0.54105,-0.6715675156790324,0.721,0.721,0.359,0.276,0.13,0.4014385964912281,0.3714357007709051,0.14566547016364237,22.882,0.2504566210045662,0.502226534753932,25.286240745533323,0.6539473684210527,-0.18084623271671374,0.916,0.916,0.496,0.398,0.188,0.5186315789473684,0.5225655068479228,0.1643712730787647,29.562,0.2543993164036423,0.12635235920852358,18.735376287823083,0.26052941176470595,-0.8870042721020033,0.403,0.403,0.095,0.1,-0.1,0.13047368421052633,0.3908005925125849,0.12239530588325534,7.437,0.25836392395618824
78,60.48660081053697,2199.123516066981,72.20434782608697,1.8156608357228343,102.9,102.9,62.4,62.4,24.2,59.983333333333334,0.512647381303649,13.9784542456808,4318.8,0.26840227302761993,73.76613475177302,2307.760050556561,82.775,2.499185303751889,119.2,119.2,77.1,77.1,42.5,73.54305555555555,-0.31394252757623553,12.282242149633031,5295.099999999999,0.265273556231003,61.40782674772037,2530.455444865069,76.23888888888888,1.9139222091602077,103.3,103.3,62.2,62.2,17.6,61.53472222222222,0.4692250553285181,13.808582345795893,4430.5,0.24268265225712035,52.237639311043566,1991.198483097385,61.0272727272727,3.0613364535933023,88.9,88.9,53.3,51.8,22.5,51.831944444444446,0.250071556987195,11.175335346625898,3731.8999999999996,0.28532283319517365,43.47391084093212,3247.811023135009,59.883333333333326,0.8592407255612686,91.8,91.8,44.2,39.9,10.7,43.36805555555556,0.7058868408179391,18.0677350458493,3122.5,0.2757936507936508,102.8339918946302,2097.641559762453,115.175,3.192374959681584,147.8,147.8,103.1,84.9,32.6,101.68194444444444,-0.526299864735781,19.285806839789174,7321.1,0.27299898682877405,53.43454913880446,3169.239020646457,69.63809523809522,1.397593606545244,106.6,106.6,53.3,51.8,22.5,53.67222222222222,0.6714819604050578,16.935862625786122,3864.4,0.24554928354320452,61.478875379939204,1956.2602075683083,71.53478260869566,2.023258045317135,95.3,95.3,60.9,57.8,28.3,61.49722222222222,0.40292125766997894,11.77661770499663,4427.8,0.29560371789789,0.4269969604863221,31.196794485037557,0.5783043478260869,-0.7666080468376881,0.726,0.726,0.39849999999999997,0.408,0.134,0.42488888888888887,0.40630872045599303,0.14153320971513778,30.592,0.3017267961763799,0.5479665653495439,35.440957636888655,0.7200000000000001,-0.502733855496071,0.931,0.931,0.567,0.403,0.217,0.5462916666666666,0.3136654057877298,0.16750147676456426,39.333,0.26225716928769655,0.1337173252279635,25.240910584653694,0.2747727272727273,-0.32707942656593847,0.477,0.477,0.105,0.051,-0.095,0.1292361111111111,0.6710112296285453,0.13030522057311134,9.305,0.2306576402321083
