,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
60,58.587352790578585,1724.4586694976767,70.86250000000001,1.8906209092239976,101.2,101.2,55.9,55.9,24.2,57.78363636363636,0.6275074381242283,13.13383760504485,3178.1,0.2626408090117768,60.85632360471071,1590.096850410419,74.22941176470589,2.086777430506081,86.5,86.5,61.6,61.6,6.4,60.86909090909091,-0.7566179317609255,15.209790617879348,3347.8,0.23330622571609289,62.41420890937021,1752.1705673931688,76.25999999999999,2.0695230785024004,97.3,97.3,64.8,55.4,14.5,62.98909090909091,-0.23541982187517732,15.12378152701128,3464.4,0.24106502816180236,60.30417306707629,1739.6755787145719,69.25555555555553,2.8304572190222252,99.8,104.6,62.8,45.0,10.9,61.018181818181816,-0.16189990409332627,14.792829730913942,3356.0,0.22995960630369233,46.39336917562724,2227.36429407326,61.983333333333334,-0.2507055401449998,85.6,85.6,44.2,28.6,10.7,45.74181818181818,0.4509265696086705,17.77705232105675,2515.8,0.23488081014962736,11.436994367639526,1389.7954896726023,22.06,3.888124685584472,55.9,55.9,5.1,5.1,1.0,10.532727272727273,2.151582727641846,12.3700812079351,579.3,0.2361495135688684,49.938581669226814,2390.1459951336765,67.14999999999999,1.055958544696276,93.7,93.7,51.8,51.8,22.5,50.525454545454544,0.37137076239838607,15.852482200563795,2778.9,0.2857142857142857,59.07706093189963,1289.419134354012,70.28823529411767,3.968624582675729,103.4,103.4,57.8,57.8,16.8,58.985454545454544,0.16545689384346426,13.127091271585083,3244.2,0.25685973314056804,0.44366205837173583,24.20976388354874,0.6255294117647058,-1.0602547413683892,0.789,0.789,0.389,0.447,0.164,0.4449090909090909,0.4645941130823299,0.16485709554902983,24.47,0.2600524080599982,0.5678453661034306,32.08898300021573,0.7453157894736843,-0.588353564926051,0.941,0.941,0.569,0.584,0.198,0.5687090909090909,0.21303463356524258,0.17023716275388162,31.279,0.25068046460236615,0.15938812083973378,20.828462398986225,0.3097222222222221,-1.0359130281941618,0.472,0.472,0.154,0.203,-0.081,0.16498181818181817,0.29770426077756035,0.1299510578682507,9.074,0.26258747226489165
61,56.77329896907217,1057.5778796961465,64.925,1.4529926509084437,80.7,80.7,55.9,55.9,24.2,56.425925925925924,-0.42258896259874945,10.484241277470717,3047.0,0.24375,58.40335051546392,2837.669921681381,71.41111111111113,1.6744389784545861,110.4,110.4,59.9,59.9,19.4,58.18518518518518,0.3781474012738347,15.69182466400304,3142.0,0.2570446735395189,65.99257731958764,2433.2279267922936,80.27142857142857,1.841093852888691,97.3,97.3,64.8,64.8,23.3,65.73148148148148,0.10042862225846111,13.444348241941443,3549.5,0.27002945508100146,58.01175257731959,1601.9106921692705,68.16470588235292,0.5160940552931521,87.2,87.2,62.8,62.8,33.4,59.129629629629626,-0.41284849336941387,12.35785029894686,3193.0,0.25009096422073984,41.22005154639175,1494.4999768106986,54.062500000000014,1.6644344916451024,88.7,88.7,44.2,44.2,10.7,41.24074074074074,0.3349186393884386,14.583494398631373,2227.0,0.2803479381443299,10.219639175257731,886.835560642134,17.182352941176468,4.2862301256881015,50.2,50.2,5.1,5.1,1.0,9.848148148148148,2.369124282386872,12.181702033396983,531.8,0.2859005457853244,53.582010309278346,1644.4254477109419,69.37647058823529,1.6047489929799559,93.7,93.7,51.8,51.8,22.5,54.05185185185185,1.017536720905703,15.705566141552957,2918.7999999999997,0.268253486961795,54.617577319587625,1940.8785929261703,69.26470588235293,1.953791594824752,93.7,93.7,57.8,57.8,2.8,56.40185185185185,-0.7032432991000671,15.771247910577124,3045.7,0.2897816858702244,0.4007432989690722,20.301939952048816,0.5575000000000001,-0.9634814308033901,0.706,0.706,0.335,0.32,0.149,0.39551851851851855,0.39985317407237864,0.1509181635967791,21.358,0.2752290950744559,0.54949793814433,19.318200685728097,0.691764705882353,-0.7807509370975731,0.931,0.931,0.521,0.437,0.203,0.5335740740740741,-0.016949324096056703,0.1707741089752668,28.813,0.28147362037598544,0.1260770618556701,15.601887529268682,0.2607333333333334,-0.7299282639743749,0.452,0.452,0.07350000000000001,-0.002,-0.149,0.1277962962962963,0.36228038230972226,0.14294389711307307,6.901,0.2750171821305842
62,54.267297850562954,1360.028787122558,66.14999999999999,5.367714666544359,124.1,124.1,55.9,54.3,24.2,55.18076923076923,1.4934080158745953,16.32178909913621,2869.4,0.26882585173270945,63.12865916069601,2109.8112988099415,82.47692307692309,3.025017846150516,125.5,125.5,61.6,61.6,32.6,63.275,1.069923344598474,16.02535827503202,3290.3,0.2904495708999292,65.42111054247697,2147.330425399306,79.73529411764706,0.2980836123937487,97.3,97.3,64.8,63.2,47.6,66.21346153846154,0.8684977321815252,13.023312864969645,3443.1,0.296435667409236,60.19170931422723,1079.0693112027936,69.18571428571427,2.0052757823635687,87.2,104.6,62.8,62.8,33.4,60.690384615384616,0.08682743099147514,13.14442041645293,3155.9,0.2797558122532534,44.75440122824974,2021.4206992941404,57.03333333333334,1.4467767291524938,90.2,90.2,43.5,42.8,10.7,45.08461538461538,1.028093665038153,16.433662065065665,2344.4,0.2834925508927556,9.684314227226201,847.0722882983664,19.292857142857144,8.698832207714599,68.4,68.4,5.1,6.2,2.0,10.063461538461539,2.9303881641026437,12.794208690579483,523.3,0.2754788711799971,53.23346980552713,1811.6908441316552,67.975,1.2663236687304025,100.1,100.1,51.8,51.8,11.1,53.15576923076923,0.1332707341827767,16.20196566943482,2764.1,0.2865276356192426,56.364790174002046,1281.7888534262586,67.625,3.663146666999256,113.2,113.2,57.8,37.0,22.5,56.375,0.9919548367669503,15.030646797036212,2931.5,0.2697991299897646,0.44092528147389964,21.207827219315767,0.6094375,-1.15652499959108,0.711,0.711,0.3765,0.423,0.159,0.42990384615384614,0.4360805943719026,0.14834356778291435,22.355,0.2696392016376663,0.5426699078812692,23.42530393081206,0.6856315789473685,-0.8183060442582528,0.902,0.902,0.5185,0.413,0.232,0.5450192307692308,0.20178697973043552,0.1527384654846721,28.341,0.28039648763669667,0.12374744114636642,18.134149829677355,0.27293750000000006,-0.8187576238130121,0.398,0.398,0.115,0.046,-0.115,0.13173076923076923,0.30465925112783837,0.12768821024155205,6.85,0.29023797338792223
63,56.77553462321792,1011.1652322653106,64.99333333333334,2.5021261907218335,92.6,92.6,55.9,55.9,24.2,55.53888888888889,0.5803828638790447,11.717160720324353,2999.1,0.2546503733876443,60.51909368635437,1815.4496915984528,71.73333333333333,2.8038494294928347,86.5,86.5,61.6,61.6,6.4,60.60740740740741,-0.9654400204532,14.499666253177312,3272.8,0.2781172210907445,65.65621181262729,1894.1017056603037,77.59473684210523,1.2929992916098438,110.8,110.8,64.0,60.1,29.3,64.79629629629629,0.5345002303159344,14.980074350055595,3499.0,0.2883481616464787,59.91318737270875,1580.4980600463616,71.96,2.35442595754816,104.6,104.6,62.8,62.8,12.3,59.233333333333334,-0.27423062362634554,14.655657675000207,3198.6,0.27841140529531566,44.062550916496946,1616.4195659845145,58.42142857142858,2.584630608862245,90.2,90.2,44.2,44.2,10.7,44.62222222222222,0.935102070992381,13.31991935307144,2409.6,0.34084957812045386,10.658604887983708,1659.265057171774,26.64,6.159140333912214,68.4,68.4,6.2,6.2,2.0,11.818518518518518,2.5935590256704684,14.61417086996836,638.2,0.2837746096401901,56.67482179226069,1873.3688480675585,74.11764705882354,-0.0037514233691791077,95.3,95.3,53.3,53.3,22.5,56.346296296296295,0.14539955419667003,16.855453324620985,3042.7,0.2820773930753564,53.085921588594694,2283.4820588566904,65.46249999999999,1.1398359976068377,93.7,93.7,57.8,51.8,28.3,55.05555555555556,0.03958107917124015,13.15702935254185,2973.0,0.28290478615071285,0.4389633401221996,20.036835337192397,0.54965,-0.9573158333905423,0.745,0.745,0.3815,0.325,0.159,0.4214074074074074,0.3008844655551611,0.1581120355733606,22.756,0.2790478615071283,0.5342533095723015,22.688684312136388,0.7071176470588235,-0.6005172021928624,0.921,0.921,0.4985,0.408,0.198,0.5301296296296296,0.2915933172819553,0.16638181212923306,28.627,0.27273271834191926,0.11721104887983708,16.213381385534806,0.215,-0.5393918521509868,0.413,0.413,0.0685,0.046,-0.154,0.11937037037037038,0.2336540428549162,0.12986760984422824,6.446,0.29025083074284486
64,56.40095954356846,1750.841127662991,67.88888888888889,2.3681933396721,101.2,101.2,55.9,55.9,24.2,56.83673469387755,0.5551174294106229,13.067639640819337,2785.0,0.290283540802213,59.730342323651456,1775.6501757059536,71.65333333333334,0.1197281543285369,86.5,86.5,61.6,61.6,32.6,59.69387755102041,-0.127407577030079,13.930727549845601,2925.0,0.30515214384508993,63.09561721991702,1488.2238160371776,70.99230769230768,2.5955723338773407,94.0,94.0,64.8,64.8,23.3,62.583673469387755,-0.7695117149709576,11.813257858207015,3066.6,0.2863070539419087,60.579849585062234,1538.128855290173,72.56470588235292,3.2087941163330296,117.6,117.6,62.8,62.8,10.9,61.124489795918365,0.24420602292292032,16.45895818154262,2995.1,0.2676348547717842,41.695513485477186,1419.6471370614631,51.63750000000001,2.2692458168829184,85.6,85.6,42.8,32.8,10.7,42.40408163265306,0.5671167690209152,13.32486646561723,2077.8,0.29898210580912865,12.239496887966805,1612.9893017133936,28.364285714285717,4.828241770140071,68.4,68.4,6.2,7.2,1.0,13.159183673469387,2.207599257483884,15.2821916835597,644.8000000000001,0.33343212803793715,52.02175829875519,2037.112429712179,64.425,0.7333908791973536,93.7,93.7,51.8,51.8,22.5,51.81836734693877,0.3102780975888407,14.848101358274,2539.1,0.2853345435684647,54.78467323651452,1086.655072096534,65.09333333333333,2.3212888888500958,85.7,85.7,57.8,57.8,22.5,56.528571428571425,-0.762176521795348,10.973262960487187,2769.9,0.2941562932226833,0.45135840248962655,17.370107098569896,0.568125,-1.0653586498348957,0.75,0.75,0.433,0.32,0.154,0.4403877551020408,0.25471775781339673,0.1476280258406426,21.579,0.27982365145228216,0.5370625,17.07130975300445,0.6943125000000001,-1.0371781847700385,0.853,0.853,0.467,0.467,0.217,0.5292040816326531,0.2136162325510928,0.1615830513481943,25.931,0.2764198651452282,0.12746447095435687,14.014126113186819,0.24020000000000002,-0.1346080850932161,0.413,0.413,0.086,0.022,-0.154,0.12187755102040816,0.44889227776198465,0.12757916376591785,5.972,0.30103734439834023
65,59.96571871768356,2504.470831444297,71.70625,1.236824628128546,101.2,101.2,55.9,54.3,24.2,60.03921568627451,0.7494395225354862,14.808890281602771,3062.0,0.24828722854188212,58.36396070320579,1753.7231160272897,68.6,1.8746828490175584,86.5,86.5,59.9,58.1,22.6,59.70980392156863,-0.25600826729007603,12.050315429928974,3045.2,0.25381334022750773,61.54501034126163,2082.7856874213244,74.31176470588235,1.7954435864853169,117.6,117.6,61.6,49.1,29.3,61.29803921568627,1.0223396214388085,16.8163312312297,3126.2,0.2634284323863982,58.8651240951396,1237.2938171655424,68.59411764705881,1.036186439013763,91.9,91.9,62.8,62.8,33.4,60.14705882352941,-0.42827105564639034,11.326612078484484,3067.5,0.2384573270880224,42.65979834539814,1721.7541583862685,64.00769230769231,0.6509827007101618,90.2,90.2,44.2,44.2,10.7,44.02745098039216,0.6396197916757613,18.21358919522863,2245.4,0.25145175403706943,9.706075491209928,1151.6742027555435,18.53125,4.201427544685769,50.2,50.2,6.2,5.1,2.0,10.037254901960784,2.252752652893396,10.855744300310572,511.9,0.27698422957600827,52.25832471561531,1718.4644507522241,63.20666666666666,2.6199377431245203,93.7,93.7,51.8,51.8,22.5,51.870588235294115,0.04082457344037231,12.774134712263638,2645.4,0.28397104446742505,58.011504653567734,1751.0680661377996,70.07857142857142,2.3487108591148154,108.3,108.3,57.8,57.8,22.5,56.79019607843137,0.8635256339285652,16.127929252101286,2896.2999999999997,0.2639607032057911,0.41220604963805585,24.315692113899367,0.5425555555555558,-0.5386142496570772,0.711,0.711,0.398,0.271,0.164,0.41721568627450983,0.43715870440434323,0.12697847277794613,21.278,0.2644777662874871,0.5756840744570837,22.848081453318944,0.7431250000000001,-0.6796014167884201,0.916,0.916,0.599,0.569,0.237,0.5779803921568627,0.1801875238936515,0.1595337569539536,29.477,0.23988495346432265,0.16933273009307137,19.290072129448014,0.2752941176470588,-1.2853688760990745,0.428,0.428,0.12,0.076,-0.09,0.17045098039215686,0.22907202171749672,0.13465798360669007,8.693,0.2628809538293084
66,53.93676099039919,2307.6810456494104,67.50588235294117,2.7473769381432875,101.2,101.2,55.9,55.9,24.2,54.53272727272727,0.9822280545899842,14.393865135374638,2999.3,0.2747079630235116,59.9187973724103,1951.5145183888385,72.50666666666667,1.1550022072970192,86.5,86.5,61.6,59.9,12.8,59.20909090909091,-0.4511559468692496,14.733022529744291,3256.5,0.2805457301667509,64.33804951995958,1585.3918126485728,72.56875,0.9159698473276743,97.3,97.3,64.8,60.1,35.4,63.67454545454545,0.5063182803947195,11.735167441590038,3502.1,0.2553057099545225,61.50742799393633,1382.5381597187402,70.41874999999999,2.1158013176710977,98.2,98.2,62.8,61.3,33.4,61.60727272727272,0.18031640233122853,11.62775820795913,3388.4,0.24987367357251136,42.084562910560884,2567.2285028989218,56.63125,0.6076057132823074,84.1,84.1,44.2,44.2,10.7,42.78363636363636,0.40077967931463143,16.19436074271905,2353.1,0.24137822132390097,9.91985851440121,1412.7314832265886,23.014285714285716,2.2101023909094994,50.2,50.2,5.1,5.1,1.0,10.652727272727272,1.791780035681388,10.979321549326338,585.9,0.2694362232007507,52.35040424456796,2263.5404735956877,64.22631578947367,1.2704930760401618,93.7,93.7,51.8,41.4,22.5,51.945454545454545,0.37940774402561667,14.818779604145172,2857.0,0.2709768357224542,57.86945426983324,1552.257621526034,72.00769230769231,3.0805685152250657,93.7,93.7,57.8,57.8,22.5,58.68909090909091,0.6774904480538788,12.002355829358896,3227.9,0.2804835386947565,0.4134813036887317,19.92006710544571,0.5883888888888889,-0.5391275823793391,0.784,0.784,0.34,0.315,0.159,0.4067090909090909,0.7789294482100512,0.15778004764336787,22.369,0.24549435741957218,0.5629002021222841,21.900122714748612,0.7249473684210525,-0.7884067662057963,0.931,0.931,0.565,0.579,0.242,0.5558363636363637,0.28328530966620047,0.15624111988233938,30.571,0.25400920188292864,0.15717129863567458,20.85549009087527,0.2887368421052631,-0.875782888663768,0.472,0.472,0.095,0.051,-0.1,0.1536,0.42360422888332944,0.1391961844943236,8.448,0.2629185394005479
67,57.47462763225475,1881.296344840658,67.31764705882352,5.250751638072591,120.5,120.5,55.9,49.4,24.2,56.57678571428571,1.836934372639523,16.224481961993884,3168.3,0.28236502613372005,63.18454031843863,2653.50419649221,73.76470588235296,3.428992959439009,114.1,114.1,61.6,61.6,6.4,62.57142857142857,-0.1331480810485591,15.716947590370134,3504.0,0.2866551859572797,62.24144838212636,1789.117096147623,72.45624999999998,1.433800200549089,97.3,97.3,64.8,61.6,41.4,63.11071428571429,0.5693962792270463,10.54872122489354,3534.2000000000003,0.2725988700564972,58.727991782229076,2405.6359263176573,72.23529411764704,1.5217018996493135,115.9,115.9,62.8,45.0,22.1,59.348214285714285,0.376506362975062,17.32798043178015,3323.5,0.2800990966494456,43.830662557781196,1890.7475641731648,53.4388888888889,1.818477355527203,79.5,79.5,44.2,41.3,10.7,42.801785714285714,-0.01949050624414474,13.426412112243248,2396.9,0.28656622724419334,13.138341037493584,1701.1191709082389,24.323076923076922,1.316892536146539,50.2,50.2,6.2,6.2,1.0,12.094642857142857,1.572760604204083,12.18151236532203,677.3,0.25439532219193234,51.766153055983565,2071.008937064415,63.918749999999996,1.572524848704683,93.7,93.7,53.3,51.8,22.5,51.46071428571428,-0.02918778981460441,13.466168768387737,2881.7999999999997,0.2846366204417052,56.1834103749358,2275.2671770828915,68.17894736842105,0.5415791214286494,93.7,93.7,57.8,57.8,34.1,57.40714285714286,0.5250280906792294,13.451702928934749,3214.7999999999997,0.28554050766361205,0.40648330765279916,28.87040092513725,0.5635263157894738,-0.8578183943997946,0.711,0.711,0.3565,0.335,0.139,0.4057857142857143,0.400444430959514,0.1423853560250829,22.724,0.27472765117724973,0.5478412942989214,26.159884263289833,0.7016875,-0.6364478224273973,0.912,0.912,0.523,0.472,0.222,0.5425714285714286,0.3431594253164183,0.16172342913897025,30.384,0.2853107344632768,0.1458325629173087,18.593421006344055,0.2785882352941177,-1.0526144490295064,0.349,0.398,0.1345,0.149,-0.115,0.1472857142857143,0.05671905254574921,0.13015986174850375,8.248,0.26260612103084685
68,57.95676392572944,1474.736325393184,69.90526315789474,2.390969154714101,101.2,101.2,57.5,57.5,25.8,58.398148148148145,0.9000443359053238,13.931347721456406,3153.5,0.3178556470752478,60.922413793103445,1871.3345292175284,73.71176470588235,-0.04816488351269754,86.5,86.5,61.6,61.6,32.6,61.92037037037037,0.16459605912780492,13.64374733603901,3343.7,0.300920580433765,66.19055702917771,1508.6221713915106,80.05625,0.4100407918952831,97.3,97.3,64.8,66.4,38.4,65.47407407407408,0.6276777618821827,13.496668843874104,3535.6,0.2792440318302387,60.08167108753316,1183.2610527541956,69.18749999999999,3.034388473228093,104.6,104.6,62.8,58.3,33.4,61.09074074074074,-0.016384255844283928,12.067565581491234,3298.9,0.27698938992042443,46.23679045092838,1438.5842553731168,59.166666666666664,1.6755979537987704,90.2,90.2,44.2,42.8,21.7,45.092592592592595,1.1191514306563184,14.385263054655699,2435.0,0.3117595048629531,12.908938992042438,1014.5494255369507,24.533333333333328,7.856539009055361,65.0,65.0,7.2,7.2,3.1,11.83148148148148,2.82339408771329,13.098578693947575,638.9,0.3195755968169761,51.852705570291775,1325.1170100775682,62.499999999999986,1.5895883857207913,88.9,88.9,53.3,53.3,22.5,51.71666666666666,0.4677979373888975,13.070516295327247,2792.7,0.3001256456791847,57.592864721485405,1300.6980550677968,71.29285714285713,2.1753307523442613,93.7,93.7,57.8,57.8,22.5,58.09814814814815,0.0063030619549028725,12.843095064880684,3137.2999999999997,0.28889730958696475,0.3998209549071618,22.85475190400437,0.5737058823529411,-0.9449363816288767,0.789,0.789,0.3615,0.335,0.139,0.414,0.3117714639566518,0.15795640669214508,22.356,0.2838820408800125,0.5234424403183023,20.70742225792214,0.6977368421052631,-0.8608365992144487,0.912,0.912,0.5375000000000001,0.408,0.217,0.545537037037037,0.13991340949359962,0.17378361224636468,29.459,0.32799106519614685,0.16492148541114057,15.980568782095391,0.31017647058823533,-0.8678939823640279,0.437,0.437,0.1175,0.159,-0.105,0.15803703703703703,0.3674928653078536,0.13699014741640514,8.534,0.252395069433609
69,61.68759436336185,2098.8476642768005,76.26,1.08731557935812,108.2,108.2,59.1,59.1,3.0,61.53090909090909,-0.2452978215314001,19.91871326283749,3384.2,0.2446904881731253,62.68794665324611,1826.9096850658475,71.81764705882355,-0.16019388991122785,86.5,86.5,63.4,61.6,32.6,62.29090909090909,-0.06606819151264848,13.681919303406076,3426.0,0.2454187512951834,68.88772018117767,1635.813795692119,78.3,2.1056967826213766,119.3,119.3,66.4,64.8,29.3,68.53272727272727,0.7975086063325272,16.29451230669796,3769.3,0.222505106723112,61.95598892803221,1711.1148619263683,72.58235294117647,0.7799314640691226,104.6,104.6,64.3,47.9,24.9,63.48,0.042710889419912544,15.53822526688439,3491.4,0.26122738979839544,44.880422747861104,1663.718786101948,57.64285714285715,2.5564645102610495,90.2,90.2,44.2,44.2,13.5,45.585454545454546,1.211090483961349,14.794248359135537,2507.2,0.25080882881587463,62.70591343734272,2767.5206494441936,79.34375,-1.5650682055473533,154.5,154.5,33.7,7.2,3.1,63.518181818181816,0.3201417412352199,55.14876544371896,3493.5,0.2455649219929542,54.62569199798692,1221.0443753787638,65.29333333333332,1.4158145356616716,87.3,87.3,53.3,51.8,28.3,54.45272727272727,0.9166487240256547,12.153308565609164,2994.9,0.2804562992786445,55.55095621540009,703.8789664584007,65.43076923076923,1.5560646516571035,90.5,90.5,59.4,57.8,25.4,56.00545454545454,-0.4413349512575189,12.081519682768299,3080.2999999999997,0.2477256010220278,0.4427342727730247,19.50672622100913,0.5916111111111112,-0.7282287703996237,0.804,0.804,0.403,0.34,0.154,0.4436727272727273,0.25492915076533357,0.15069567746085885,24.402,0.2538164737460158,0.5492164066431807,25.793049646057863,0.7335999999999999,-0.8424385609370013,0.916,0.916,0.54,0.574,0.208,0.5452545454545454,-0.01630688305930094,0.16746378471752987,29.989,0.26740479785270926,0.15951836940110722,24.138111200281063,0.3342142857142857,-1.1430371146967266,0.452,0.452,0.12,0.042,-0.144,0.15592727272727272,0.22162480192988096,0.15664478033240434,8.576,0.2619526925012582
70,66.5700143472023,1237.6363623145437,77.99090909090908,0.5462269354030012,94.3,94.3,69.0,67.3,36.7,67.31914893617021,-0.5298348224025049,13.389022731130419,3164.0,0.26353202034694145,77.38823529411765,2115.6024612291662,91.2,0.21710547983712214,121.7,121.7,77.5,73.9,42.7,78.15744680851064,0.4239594197808438,18.583135700681282,3673.4,0.28574844571975133,80.64275466284076,1091.8013423114307,88.6642857142857,0.9840392161545046,110.8,110.8,77.6,72.8,53.8,80.25744680851064,0.7601238309718578,10.619316785541072,3772.1,0.2874564459930314,64.3708393113343,1912.0932046040475,75.84705882352941,0.8930764760027459,104.6,104.6,64.3,64.3,33.4,65.45744680851064,0.7459205943578394,15.585204029586789,3076.5,0.28711283652628916,49.206025824964144,1129.4202640448766,60.55833333333334,1.851840427519421,84.1,84.1,47.1,44.2,21.7,48.804255319148936,0.954066959119618,12.461226079790698,2293.8,0.3010521281683405,99.50412482065997,1359.4247362758065,122.11428571428571,-0.738761500078402,147.8,147.8,119.3,26.1,3.1,102.13617021276596,-0.882045891407248,46.31598665467988,4800.4,0.27500512400081983,60.1413199426112,882.8123749647018,72.09,1.0422031591653313,101.7,101.7,57.8,57.8,34.1,60.83404255319149,0.8505291695028668,14.402509995555043,2859.2,0.29928263988522236,67.16786226685795,1362.3565817602416,76.12857142857142,1.2573482515203924,93.7,93.7,68.5,67.0,28.3,66.36170212765957,-0.6680119712322302,13.671352994197463,3119.0,0.26906128304980526,0.46341606886657094,21.635716421107087,0.6149375,-0.9311841429198635,0.745,0.745,0.452,0.349,0.144,0.45587234042553193,0.09928560631654207,0.15444622210550893,21.426,0.2769458393113343,0.5472091104734577,23.154249609931064,0.7320588235294118,-0.44218586732948806,0.936,0.936,0.506,0.55,0.198,0.5453617021276596,0.43100059090847737,0.17604031474191098,25.632,0.2921765549835429,0.15913307030129123,18.76223482745087,0.30747058823529416,-1.006928117289301,0.467,0.467,0.164,0.081,-0.056,0.16982978723404255,0.3401616067188766,0.14100590785479078,7.982,0.2934002869440459
