,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
107,62.87877237851663,2481.2687980217197,76.70454545454545,2.0292590941610316,110.8,110.8,63.2,63.2,11.6,62.897260273972606,0.20778347599955557,16.99304573938295,4591.5,0.26468263194605907,51.59424552429668,1904.8366485463564,60.67619047619047,2.2570969178004,80.7,80.7,54.3,54.3,12.0,52.19041095890411,-0.39710561506580994,11.455350089023925,3809.9,0.266033369869687,47.911150895140665,2727.302884746811,59.2423076923077,1.8768568613630512,97.3,97.3,49.1,49.1,11.6,47.0013698630137,0.28863518572075625,16.111266702654984,3431.1,0.25449537674601613,58.395856777493606,2234.239853791388,71.98260869565219,1.397479976063991,106.6,106.6,57.8,57.8,22.5,59.40684931506849,0.6517765265840684,15.40341167807317,4336.7,0.25775603246969864,40.0313810741688,2263.4608618474745,52.195454545454545,6.805396991042846,113.8,113.8,41.3,39.9,0.0,39.87808219178082,1.1163638001139229,15.347251351584303,2911.1,0.27512206463613115,56.89910485933504,2524.078314421025,71.1,1.1272006345368277,87.4,87.4,59.6,58.0,0.0,57.35479452054795,-0.2555380009713139,16.10202748703724,4186.9,0.26000930016275287,56.57795396419437,2281.8291585264424,68.55714285714285,4.400995075606444,119.8,119.8,56.3,56.3,22.5,56.652054794520545,0.9981990868951778,15.892198554191449,4135.599999999999,0.26406040677140424,64.16552429667519,2964.6839013619397,80.91250000000001,1.0077859829804376,113.2,113.2,62.4,62.4,34.1,64.18767123287671,0.9911416713635745,17.95302470032309,4685.7,0.2707161125319693,0.46581432225063935,28.998607392330765,0.6307499999999999,-0.4567256687706953,0.848,0.848,0.413,0.384,0.237,0.4671780821917808,0.7002933491590948,0.1513393301368515,34.104,0.26852088661551576,0.595756010230179,24.758582331396752,0.7873636363636364,-0.5833368699818524,0.99,0.99,0.569,0.511,0.247,0.5958356164383561,0.39208807175210747,0.17502523736264675,43.496,0.2559637293652639,0.3235173913043478,27.727001362119765,0.47019230769230774,-0.42735601040733817,0.662,0.662,0.296,0.252,0.056,0.3267671232876712,0.5390653491560568,0.1487394740017989,23.854,0.26260082628369075
108,63.02176139272913,2007.7605262545765,74.61666666666666,9.868726910860214,145.7,145.7,63.2,63.2,23.3,62.70821917808219,1.729124887489114,15.741132895702984,4577.7,0.272700119474313,52.68325652841782,2764.621145367886,65.8047619047619,2.170565264422608,101.2,101.2,54.3,51.0,24.2,53.605479452054794,0.7320998556456023,14.825230843349445,3913.2,0.23870480091678248,50.13666154633897,1837.041425655433,62.15,8.154503771317117,124.5,124.5,49.1,47.6,23.3,49.83972602739726,1.7732815882632653,14.759834195527132,3638.3,0.2575059349252898,58.649513568868414,2286.038348144499,70.94090909090909,1.5740606056061415,93.7,93.7,57.8,57.8,22.5,58.27945205479452,0.40697621370886194,13.954300003385153,4254.4,0.26641995996834705,41.450972862263185,3234.2350253699356,52.11304347826086,2.8731652453855876,90.2,90.2,41.3,41.3,0.0,40.80684931506849,0.16467765135596177,13.844476724262472,2978.9,0.2748725483648345,61.49782386072708,2308.2867015673855,72.56363636363635,2.91026506379181,113.0,113.0,59.6,59.6,11.8,60.556164383561644,0.475811062281565,14.647060629481732,4420.6,0.24756784434203788,54.016436251920126,2588.3214840861992,65.63181818181818,1.6938233885204736,93.7,93.7,56.3,56.3,22.5,54.205479452054796,0.23377977613623635,13.490582007160887,3957.0,0.26621049201694363,65.84864311315924,2823.3235538138692,83.285,2.2289536359406075,131.6,131.6,62.4,62.4,22.5,66.48219178082192,0.9265219007393571,19.32857227630864,4853.2,0.2783410138248848,0.46236815156169997,29.252803603006534,0.5976666666666668,-0.4308664132628226,0.833,0.833,0.403,0.364,0.188,0.4596986301369863,0.5153201237410094,0.14211211193704962,33.558,0.27139870285031575,0.5709585253456222,28.261476430151596,0.7507500000000001,-0.5775256016775852,0.941,0.941,0.521,0.609,0.247,0.5664246575342465,0.40486216262788344,0.14929267655330763,41.349000000000004,0.25350742447516644,0.29427547363031237,25.706810745721807,0.41615384615384615,0.07206964692898499,0.667,0.667,0.247,0.213,0.037,0.29563013698630136,0.8271218270011828,0.12896635078462598,21.581,0.2556225136870298
109,65.344416371905,2521.735966143573,80.93333333333332,5.96197762342034,151.1,151.1,63.2,52.2,29.3,64.79864864864865,2.1164766431539794,20.136897866431173,4795.1,0.2806973218797372,54.60133906013137,2619.678681631938,68.71363636363635,5.262045759683593,129.5,129.5,54.3,52.7,24.2,53.924324324324324,1.3975958474204213,16.352552570305523,3990.4,0.25839496531765355,53.44317837291561,1806.6698743455818,67.85714285714286,2.2318883226468005,112.5,112.5,49.1,49.1,23.3,52.347297297297295,1.1683399656226663,16.41830103980589,3873.7000000000003,0.2676435910392454,57.302475997978775,2696.89030146452,68.25,1.6406819404524633,95.3,95.3,57.8,57.8,22.5,56.51891891891892,0.4733228254809017,14.156499796435789,4182.4,0.24421813658802036,43.36791308741788,2786.5698898470746,57.092,1.2022965042897376,90.2,90.2,41.3,41.3,0.0,42.79459459459459,0.4914297832410513,17.726482718221977,3166.7999999999997,0.2649621020717534,62.76313794845881,2394.243312581571,78.87142857142857,7.771265284600222,141.3,141.3,59.6,59.6,36.0,63.14594594594595,2.456936812219852,18.30031955098793,4672.8,0.2497894559541856,56.68461344113188,3529.95254458309,73.17916666666666,3.2706244889995446,119.8,119.8,56.3,54.8,0.0,56.59189189189189,0.9270015085529343,19.78391318797291,4187.8,0.24795772275560046,61.59456796361799,1828.3779703857633,71.64347826086957,8.282981602058193,113.2,113.2,62.4,62.4,0.0,61.66486486486486,-0.8382491023187285,13.306208587264432,4563.2,0.2586066744293341,0.49809044972208183,29.67739268264212,0.6602799999999999,-0.4316997919191885,0.868,0.868,0.467,0.364,0.188,0.49667567567567567,0.5442122857547039,0.15258486146458744,36.754,0.25742294087923195,0.6168188479029812,31.647831408229834,0.8041199999999997,-0.8591115168543428,1.0,1.0,0.6065,0.472,0.257,0.6176081081081081,0.19933750393296712,0.18564443976470127,45.703,0.26308236483072256,0.336489135927236,30.95335336717072,0.526142857142857,-0.8146750181233005,0.701,0.701,0.325,0.423,0.012,0.3407702702702703,0.19242306029414777,0.1615969573917842,25.217,0.2733944512620612
110,66.41814946619218,1724.8454672189089,73.84583333333333,11.01686213071204,149.3,149.3,63.2,63.2,47.6,66.53287671232877,2.7136963822767033,15.160044843770898,4856.9,0.2708862904592442,52.79921199796644,3126.649069193885,69.54782608695653,2.589494228834223,129.5,129.5,54.3,39.9,0.0,53.3986301369863,0.2943763052505348,20.47593094580592,3898.1,0.27240777171150066,52.04232333502796,2140.9666103091076,68.25714285714285,4.476179861990092,124.5,124.5,49.1,47.6,0.0,51.45342465753425,1.213659617309393,18.734957537773106,3756.1,0.249473454862372,54.51204880528724,2391.610828167491,68.27142857142859,0.661005910165946,93.7,93.7,57.8,57.8,22.5,54.44794520547945,-0.13035936639611553,15.693692200557674,3974.7,0.23543225119229186,42.837620742247076,2443.163029179919,57.44444444444444,2.146531132493215,85.6,85.6,41.3,41.3,10.7,42.96986301369863,0.8251038591029222,12.993584794594117,3136.7999999999997,0.2563407332090606,59.80521098118963,2216.119627392363,70.8,2.502391673470372,114.7,114.7,59.6,59.6,23.8,59.72054794520548,0.8111521113050585,14.40208278633597,4359.6,0.2859472970682935,55.720640569395016,2234.596223905838,68.38095238095237,1.3291573165359098,95.3,95.3,56.3,56.3,22.5,55.416438356164385,0.39960072162711385,14.164460746869945,4045.3999999999996,0.2676301837460963,61.006151499745805,2573.5847879158646,72.75500000000001,4.163706108999635,101.7,101.7,62.4,62.4,0.0,61.56164383561644,-0.4943492388254404,14.793163118077613,4494.0,0.2646161667513981,0.5111059989832233,27.65724773356696,0.6635652173913045,-0.31330710236311354,0.843,0.843,0.491,0.54,0.217,0.5096575342465753,0.3982940287793871,0.13808906336713778,37.205,0.27101522954841845,0.5937895271987799,31.197223836121356,0.7687500000000002,-0.899894493881253,0.941,0.941,0.521,0.486,0.257,0.5916712328767123,0.44399535331911305,0.163239433450319,43.192,0.2662472462294526,0.3068131672597865,21.149010798646984,0.43383333333333324,-0.8686974308681563,0.589,0.589,0.276,0.213,0.09,0.3125068493150685,0.46207210833388207,0.1276820185817172,22.813,0.27438146076936115
111,59.7369387755102,3492.389327655522,75.19999999999997,7.222859175043311,145.7,145.7,63.2,63.2,23.3,60.87260273972603,1.7882610940843329,19.15375840891846,4443.7,0.2630690737833595,55.80734693877551,1881.501170426093,71.21818181818183,4.527343717016355,129.5,129.5,52.7,51.0,24.2,55.43561643835616,1.56943637105392,16.857386856467848,4046.8,0.25125231910946194,50.21538265306123,1816.7243043055503,59.06000000000001,9.426232290807404,124.5,124.5,49.1,36.9,11.6,50.09589041095891,1.2221330330385671,14.501996398543858,3657.0,0.2724489795918367,59.31844387755101,2262.8671698115395,71.48636363636363,2.574489627275929,106.6,106.6,57.8,56.3,34.1,58.295890410958904,1.1569669919253258,13.275075207530886,4255.599999999999,0.28323283858998144,39.49520408163265,1912.7210532084805,47.45217391304346,3.1751477143333204,73.5,73.5,41.3,39.9,0.0,39.33561643835616,-1.0510549657019266,12.530333970265625,2871.5,0.27138420585625556,59.72201530612245,3641.182770060864,79.82500000000002,1.295847268259661,114.7,114.7,59.6,54.8,36.0,60.62602739726027,1.1744819485084665,18.393205474042585,4425.7,0.27224489795918366,58.25747448979592,2307.480391337979,72.715,9.378576569828992,140.1,140.1,56.3,56.3,22.5,58.054794520547944,2.353105120089538,16.770692368731716,4238.0,0.2717091836734694,62.9409693877551,2228.754149438354,77.336,0.8615729861990791,106.6,106.6,62.4,63.9,34.1,63.28356164383562,0.6517110749144871,14.416560825224485,4619.7,0.2734489795918367,0.49028647959183674,27.93760751452554,0.64128,-0.7476336380372133,0.824,0.858,0.452,0.389,0.203,0.4858219178082192,0.3438129464729241,0.1585762472112525,35.465,0.246,0.6137451530612245,39.612849917112506,0.8448260869565213,-1.0705652516355075,1.0,1.0,0.555,0.76,0.237,0.6124931506849315,0.29360480458192934,0.19612695174920583,44.712,0.24003992901508428,0.33003316326530613,34.77649819624858,0.4789629629629629,-0.6217982423843118,0.657,0.657,0.33,0.203,-0.032,0.33564383561643835,0.07409919474387186,0.1560813863433481,24.502,0.25729402872260015
112,68.25914357682622,2245.463757249765,80.41363636363637,0.7170859110325507,105.7,105.7,66.4,63.2,47.6,67.9945945945946,0.992506113868872,13.490340449737856,5031.6,0.28577971147240666,54.89692695214105,3017.351609538318,66.65416666666668,3.6546944936630243,101.2,101.2,54.3,52.7,0.0,55.32702702702703,-0.1038537747553462,14.373904220746873,4094.2,0.24836272040302268,49.71989924433249,3104.942446942189,63.60799999999999,2.725029714190933,105.7,105.7,49.1,49.1,11.6,50.38918918918919,0.8732152925594616,16.000818194555677,3728.8,0.25968765743073047,54.51534005037783,3813.692822308124,69.36956521739128,6.819402364516929,145.3,145.3,57.8,56.3,0.0,55.383783783783784,1.150836464203506,18.66242306888163,4098.4,0.24115649983572446,42.228312342569275,2013.725586298529,54.1181818181818,1.2703396836008176,82.6,82.6,42.8,39.9,0.0,41.93243243243243,0.3114751041195241,14.729851417083088,3103.0,0.26489580948019237,62.7308564231738,2656.7391357313895,73.32272727272726,0.5486996723296769,97.5,97.5,61.2,59.6,36.0,62.24054054054054,0.39967966865867977,12.541906945947243,4605.8,0.2676436913212732,55.43516372795969,2304.107208546772,70.32857142857142,3.2775216981342874,113.2,113.2,56.3,56.3,0.0,55.3527027027027,0.280404965997247,16.254560775978923,4096.099999999999,0.28209187957298787,64.84037783375315,3013.865012759476,77.84166666666668,4.160754207191822,147.0,147.0,62.4,62.4,0.0,65.5445945945946,1.2799059754082356,22.44910921680225,4850.3,0.26855583543240974,0.5226629722921914,24.41510006328438,0.6824347826086956,-0.6595562458738344,0.833,0.833,0.486,0.423,0.213,0.5192972972972973,0.3473518681794219,0.15973091497288427,38.428,0.24661044792465228,0.5941201511335013,32.36981408762063,0.7884090909090911,-0.22526815362254649,1.014,1.014,0.5375000000000001,0.589,0.252,0.5896216216216217,0.6202231477767403,0.16785534400906876,43.632,0.25869017632241814,0.2699964735516373,27.207368157915234,0.42224999999999996,-0.1874106673671876,0.628,0.628,0.252,0.208,-0.027,0.27356756756756756,0.3202960992760891,0.1426232781900397,20.244,0.28171704450041984
113,68.34612837493631,2597.1479000941226,82.58095238095237,1.3028526167239338,117.6,117.6,66.4,64.8,29.3,67.87945205479453,0.858245673416275,15.368988968627969,4955.2,0.2681270164713873,54.246408558329094,2417.2317322337326,66.00434782608698,3.2664615050563883,101.2,101.2,54.3,54.3,7.5,55.03835616438356,0.4842801902734229,14.709309506199224,4017.7999999999997,0.2463398967861968,49.67712684666327,2528.6905691579504,62.05000000000001,4.307493045564023,112.5,112.5,49.1,47.6,17.4,50.16849315068493,1.333318111691709,15.196818715993095,3662.3,0.2413185600271693,58.23224656138564,3416.1025645055806,72.03043478260871,2.5763520466633816,119.8,119.8,57.8,50.3,0.0,57.43835616438356,0.3642282695918733,18.35166984634267,4193.0,0.2711909455358923,41.81314314824249,2409.7784459641707,55.0181818181818,2.308588364214965,90.2,90.2,41.3,41.3,0.0,41.172602739726024,0.5150159547352949,15.576105813017762,3005.6,0.26603528921409714,60.14786041772797,1909.7104307385478,70.88421052631578,0.37322707666571375,95.8,95.8,61.2,50.1,26.8,59.68630136986302,0.19960617912086814,14.088867897391081,4357.1,0.23331635252165053,56.85374426897606,3062.2468974438907,71.93043478260869,2.201170787919149,106.6,106.6,57.8,56.3,0.0,57.61369863013699,-0.0534591900486949,16.851947753140628,4205.8,0.2757979135750515,65.39182373917474,3153.251612377531,79.03333333333335,8.236367666018989,147.0,147.0,62.4,51.8,22.5,64.57123287671233,2.070711992735895,18.970067646544113,4713.7,0.26048565121412803,0.5079437086092715,37.178601975463344,0.6846818181818182,-0.7555214640403287,0.877,0.877,0.462,0.413,0.276,0.515958904109589,0.5646915824137883,0.15993431276240364,37.665,0.2579539665632381,0.5778874172185431,31.03346453608025,0.7763809523809525,-0.6284083424948497,0.995,0.995,0.535,0.452,0.237,0.5865342465753425,0.3283500955843569,0.1726832426239009,42.817,0.2556582490357325,0.21109653591441668,23.24975594970375,0.3626190476190477,-0.7289877857796063,0.55,0.55,0.193,0.11,-0.09,0.21927397260273973,0.2938451351010823,0.14790220683068975,16.007,0.2556582490357325
114,66.41028205128205,2837.879803230549,79.78076923076924,1.7980047608748455,110.8,110.8,66.4,66.4,23.3,66.71917808219179,0.46753397557678256,15.76833727525447,4870.5,0.2602564102564103,54.187641025641014,1705.6322562727412,65.12727272727274,1.227863501060189,87.4,87.4,54.3,54.3,24.2,53.841095890410955,0.3827378830504781,12.817054996462486,3930.4,0.23715617715617715,48.12705128205128,2493.395350635731,59.91304347826087,1.1751286898188225,92.3,92.3,50.7,49.1,11.6,47.85479452054795,0.29547860974081475,15.818028050788287,3493.4,0.2589966555183946,57.055538461538454,1740.0760221427947,68.74545454545456,4.901120878211453,119.8,119.8,57.8,50.3,22.5,57.06712328767123,1.2924510426239724,14.491578539069975,4165.9,0.24703962703962704,40.585153846153844,2055.086528524392,50.38888888888889,4.114072390904785,90.2,90.2,42.8,42.8,2.7,40.83013698630137,-0.10451545851974066,12.576374289068845,2980.6,0.2574928774928775,63.96884615384616,2254.4228434778074,79.70526315789472,2.2409547828600926,113.0,113.0,62.8,62.8,36.0,64.64246575342466,1.374262421450155,15.201726124652744,4718.9,0.23659919028340082,55.19261538461538,3415.659559961251,68.30952380952378,8.061403961078629,140.1,140.1,56.3,56.3,11.1,55.53972602739726,1.3862730839943804,17.04598144012922,4054.3999999999996,0.27277167277167275,67.13846153846154,3054.6154874598974,84.89999999999999,1.8616816191313612,135.0,135.0,63.9,62.4,34.1,66.02739726027397,1.2657663298977742,19.305045830573622,4820.0,0.2618162393162393,0.5451646153846155,33.43429988026338,0.7113846153846153,-1.0286368202592242,0.872,0.872,0.516,0.398,0.237,0.5491506849315069,0.20367195605813523,0.1663519254165762,40.088,0.2670414201183432,0.6244820512820513,35.39344578496244,0.8347272727272724,-0.8531960278009669,0.99,0.99,0.613,0.54,0.271,0.6294657534246575,0.33477665478750335,0.17953722008045053,45.951,0.2674592074592075,0.22271923076923078,28.756273910284364,0.3841304347826087,-0.8269111656831467,0.56,0.56,0.213,0.12,-0.066,0.22895890410958905,0.3887633771866253,0.14358857490492336,16.714,0.24606465997770346
115,75.01381947985722,2087.9510025292025,88.08,6.684246240395256,152.9,152.9,71.2,56.9,38.4,74.54594594594595,2.2541624756101526,19.401208754810177,5516.4,0.2633554309026007,59.06443141254462,3257.9188805813824,74.60869565217389,0.622164229145783,101.2,101.2,59.1,38.3,24.2,58.898648648648646,0.7193672760214028,16.888242592847284,4358.5,0.257920759151276,57.436282508924016,2248.5983662337603,73.0764705882353,7.683529502466277,138.5,138.5,56.9,55.4,0.0,58.15,1.3811218415606714,17.56434940050481,4303.1,0.26577076521582627,60.91886792452831,3010.1117679335684,74.44166666666668,2.266393578054264,106.6,106.6,60.9,60.9,0.0,60.34864864864865,-0.04514000701181292,17.335672646137482,4465.8,0.2798104708482067,54.04069352371239,2577.2515692157936,66.66521739130435,5.750044525123414,128.3,128.3,49.9,48.5,16.2,53.44864864864865,1.8152347823843695,16.25921229488697,3955.2,0.25477240981752874,82.4311065782764,1932.1268837627476,92.3086956521739,1.6388078249013,127.0,127.0,84.1,74.2,36.0,81.8891891891892,0.002120632091900444,14.905984525553684,6059.8,0.2534421213666497,59.56874043855176,2370.835782112794,74.2625,6.677462430161141,140.1,140.1,57.8,57.8,22.5,60.65135135135135,1.9488625607585832,16.63099304478488,4488.2,0.26517083120856705,77.73554309026007,2928.9754444786436,89.65652173913043,2.1637559712224554,119.8,119.8,76.3,74.7,39.9,77.96351351351352,0.2927128399407687,14.10305100891608,5769.3,0.28357315477906125,0.5076448240693524,31.19912212568798,0.6472222222222221,-0.2414371428359008,0.892,0.892,0.4745,0.403,0.242,0.5094594594594595,0.49513360884186586,0.14408627449668462,37.7,0.26381098079211285,0.5879594594594595,38.23551146310268,0.7672916666666666,-0.9150691243470095,0.912,0.912,0.601,0.618,0.237,0.5870540540540541,-0.01816904392959607,0.1589803030697873,43.442,0.2604113547509774,0.24122131565527796,25.850797610444864,0.39156521739130445,-0.565408979293442,0.594,0.594,0.2295,0.154,-0.027,0.2417972972972973,0.28060421701986876,0.13830202999032462,17.893,0.2515797175354189
116,70.21036678553236,2391.3793604602633,84.27142857142857,1.6930105038453238,117.6,117.6,68.0,68.0,47.6,70.26986301369863,1.0114018200556256,13.384357421710062,5129.7,0.2639788467603037,58.16192052980132,2589.833579889988,71.25416666666666,2.125973555360594,101.2,101.2,57.5,57.5,0.0,57.775342465753425,-0.2864005544519796,16.83613657205105,4217.6,0.2710349804720666,57.619893020886394,3579.469012454718,76.78260869565219,3.390245621555562,124.5,124.5,53.8,53.8,23.3,58.461643835616435,1.6565393592771285,17.648911125815683,4267.7,0.24773527652882676,60.257030056036676,2409.5960480055664,71.03333333333336,2.895582483685118,106.6,106.6,60.9,59.4,14.0,59.442465753424656,0.37644340502946827,15.287385120929493,4339.3,0.2786338937001189,49.33879266428936,3087.803598085261,65.43199999999999,0.6321843001205556,90.2,90.2,47.1,47.1,0.0,49.105479452054794,0.37532902708516774,18.412457214334832,3584.7,0.2709118695873663,74.22177789098319,3300.4040776962806,87.79545454545452,5.897001424502305,141.3,141.3,74.2,72.6,42.2,75.14383561643835,1.445373762115157,15.032464741180169,5485.5,0.2553373778539341,56.88257768721345,2796.6472938353586,74.43043478260869,0.22629388437027176,95.3,95.3,57.8,57.8,22.5,57.319178082191776,0.3844812843080624,17.33591052582797,4184.3,0.2582559968105606,77.60590932246562,3064.4115095425677,93.47916666666664,3.797273506573802,147.0,147.0,71.6,70.1,34.1,76.22465753424657,1.6382450702960112,20.82923813631746,5564.4,0.26937935133299373,0.5233303616912889,29.672756018499587,0.6949090909090909,-0.6383447408922174,0.843,0.843,0.511,0.579,0.237,0.5260958904109589,0.2949202142998924,0.14232788478872394,38.405,0.2609178900569629,0.5990850738665308,33.079000447713895,0.8105416666666668,-0.5630664217300576,1.014,1.014,0.56,0.623,0.257,0.6018630136986302,0.6531035107307286,0.16991315715424984,43.936,0.27417643063338426,0.3176538461538462,25.019426597676876,0.47604166666666664,-0.6835427251924551,0.643,0.643,0.266,0.261,0.09,0.31595890410958904,0.6802106608997858,0.13513320982934707,23.065,0.25817201562234676
117,68.80331325301206,3392.7104448302402,85.04347826086955,6.651286050842485,152.9,152.9,66.4,66.4,30.8,69.5972972972973,2.006217859055612,19.161826870987305,5150.2,0.27658459926663176,56.0191516064257,2790.378716860825,68.39090909090908,1.9827292536374763,101.2,101.2,56.7,55.9,24.2,56.96081081081081,0.6078670028247222,14.409013708297627,4215.1,0.25171139101861995,52.44139056224899,4160.277453322736,66.84400000000001,3.0166261558579395,124.5,124.5,52.2,52.2,11.6,52.6972972972973,0.9095037219039415,18.203559586971746,3899.6,0.26630522088353414,59.85953815261044,2678.168779155137,73.08260869565218,3.392434126922767,119.8,119.8,59.4,59.4,25.4,60.22702702702703,0.8982561726365074,14.764779429043315,4456.8,0.26604243059193294,46.44051204819277,2563.2673105786125,58.55416666666667,1.4534196026570267,90.2,90.2,45.6,44.2,10.7,46.92702702702703,0.7032001942042825,14.898940821940931,3472.6,0.26087684069611783,69.19671184738955,2721.9539199852193,82.08181818181816,2.308732826873679,113.0,113.0,69.3,66.1,36.0,69.72567567567567,0.7928142319783716,14.071033695618665,5159.7,0.2617743702081051,59.4539156626506,2108.163262863198,68.48260869565217,1.5277433537771792,93.7,93.7,57.8,56.3,22.5,56.9,0.3603872337731183,14.29111228739593,4210.599999999999,0.2716518246900646,70.43968373493976,2552.9410645727116,86.68333333333334,4.12014642955438,147.0,147.0,68.5,70.1,34.1,71.14864864864865,1.545827043146931,18.654253202216257,5265.0,0.2703313253012048,0.5305158132530121,38.804244815812474,0.688875,-0.97644828362235,0.848,0.848,0.491,0.408,0.227,0.5313513513513514,0.18034432247139817,0.15333600247718435,39.32,0.2443942436412316,0.6018232931726908,39.33064126805991,0.78404,-0.8038467332789327,0.99,0.99,0.609,0.516,0.261,0.6069324324324324,0.1509776611459417,0.18040489704809493,44.913000000000004,0.25925702811244977,0.33949523092369477,30.301152070205376,0.49990909090909097,-0.022217431158108703,0.75,0.75,0.303,0.261,0.046,0.3365810810810811,0.43133033108067775,0.13974232713582455,24.907,0.30303030303030304
