,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
84,65.63833588565595,2112.9202939460442,76.76499999999999,2.6825012068220246,124.5,124.5,63.2,61.6,35.4,64.56349206349206,1.2721602613147707,15.81659297747965,4067.5,0.2526288922919857,54.38215926493108,1843.3814295562793,64.47,3.251198507780913,101.2,101.2,52.7,52.7,24.2,54.27460317460317,1.0687035941105731,13.121454584172666,3419.3,0.2581163859111792,50.57633996937213,3378.5713113785278,64.76315789473684,1.0745099665188915,97.3,97.3,49.1,47.6,11.6,50.75873015873016,0.5648744211979613,17.528682806820946,3197.8,0.2708954622390586,56.04310872894334,2351.8832425168425,66.41499999999999,1.531344503747171,92.1,92.1,57.8,51.8,22.5,56.65873015873016,0.21228628538752833,13.448067794064439,3569.5,0.23295048494129658,41.64081163859111,2900.011723485181,56.19444444444444,1.5425374034351504,90.2,90.2,41.3,41.3,5.4,40.49682539682539,0.5989160195560653,16.03254722134028,2551.2999999999997,0.26600873461516644,61.28739152628892,1838.6667946242758,72.31052631578946,1.4540565285116722,99.2,99.2,61.2,61.2,36.0,61.67142857142857,0.29283617846493226,11.823833620051253,3885.3,0.26476988796647055,55.1088565594691,2185.6276495199204,65.98499999999999,2.7427064852872505,106.6,106.6,57.8,54.8,11.1,54.598412698412695,0.19870125848565498,15.260971643521007,3439.7,0.25191424196018375,61.07794793261868,1853.3232926474452,73.65882352941178,2.174154481510251,105.0,105.0,62.4,60.9,34.1,62.08571428571428,0.7255435720614831,12.443833258892342,3911.4,0.2581148845449359,0.48801225114854513,30.26036874698381,0.6408571428571429,-0.821693020725375,0.799,0.799,0.428,0.384,0.183,0.4837142857142857,0.4214641231898339,0.15622868149497704,30.474,0.260847371107708,0.6416584992343031,37.115723529259625,0.8256315789473685,-0.2804336956770399,1.029,1.029,0.628,0.628,0.261,0.6289365079365079,0.31999495422339136,0.17758249995659656,39.623,0.24991268370006178,0.3871804492087801,34.62297909568353,0.5940555555555556,-0.5485703377860247,0.824,0.824,0.354,0.452,0.081,0.3821904761904762,0.4823398187905897,0.17182472850899239,24.078,0.27454483580057853
85,67.25499490316005,2104.8609616635817,79.14500000000001,1.6312722159922917,110.8,110.8,64.8,64.8,30.8,65.56176470588235,0.7781248414859847,14.237505959395078,4458.2,0.27859327217125385,53.34143730886849,2523.0613270789845,66.49999999999999,1.3503181626498826,101.2,101.2,52.7,52.7,24.2,53.06617647058823,0.42122104837305063,14.745802441374124,3608.5,0.2528032619775739,47.07461773700305,2533.6939331535027,62.22272727272727,1.0742356495533185,97.3,97.3,48.35,30.8,11.6,48.398529411764706,0.5269592840681179,17.18352641033395,3291.1,0.26454916133815215,59.789576962283384,3180.0283710243957,76.08095238095238,2.0749323206454733,119.8,119.8,58.599999999999994,57.8,25.4,60.14558823529411,0.9092796389218579,17.385681480584452,4089.9,0.23782826076404057,39.942737003058106,2254.448647541401,50.08571428571428,0.5596170901275257,82.6,82.6,41.3,32.8,5.4,39.65882352941176,0.2643997032018657,15.191712541334587,2696.7999999999997,0.26522984321149456,61.891972477064215,1823.1327589437876,72.73809523809521,0.5340825328163334,97.5,97.5,61.2,59.6,36.0,62.38529411764706,0.09622220982018692,13.340626590331183,4242.2,0.25870103393039173,61.054867482161065,3588.939627028211,77.62500000000001,1.7457706860163755,119.8,119.8,57.8,57.8,22.5,60.03970588235294,0.8056249440288424,17.813051895243877,4082.7,0.254230377166157,61.97935779816513,2130.2420313579605,70.725,2.744266584872615,106.6,106.6,60.9,60.9,25.4,61.8485294117647,0.5110428162145085,13.434601046096558,4205.7,0.27339449541284405,0.4630772171253823,25.754451006316,0.6438823529411764,0.14532521579110025,0.907,0.907,0.4445,0.408,0.203,0.46536764705882355,0.620692331123983,0.14857199917098987,31.645,0.2616777597889309,0.5844691641182468,26.945979576412373,0.7646363636363636,-0.34661813113237594,1.009,1.009,0.4965,0.457,0.237,0.5781470588235295,0.530276753126707,0.18549822099206334,39.314,0.23656287647113336,0.3579497961264016,27.139630907001727,0.5113809523809523,-0.5776034127507845,0.736,0.736,0.32,0.286,0.09,0.3590735294117647,0.368483711864088,0.14640990466622214,24.417,0.2890393670210184
86,64.10772521389029,1573.054945274073,76.28333333333332,0.9976920707897543,97.3,97.3,63.2,63.2,35.4,64.25882352941177,0.5963490196440135,12.127275724815807,4369.6,0.25124419840071577,51.914091595369904,2062.9934447952182,63.785000000000004,1.7074548082745542,99.4,99.4,52.7,44.6,18.1,52.45294117647059,0.3489129368463753,13.738935527519008,3566.8,0.24932058379466532,48.85908404630096,1848.39990495187,61.625,1.7526002584007516,97.3,97.3,49.1,47.6,17.4,48.88970588235294,0.6271681167717735,14.270166559768914,3324.5,0.27893809763462507,60.04199798691494,2484.5941973304443,72.23809523809526,2.4719087011418965,106.6,106.6,59.4,59.4,22.5,59.53970588235294,0.5725247736412207,14.277350183784547,4048.7,0.2603590001677571,43.426195269250115,2625.7587047785587,57.31999999999999,1.6485187058074269,90.2,90.2,42.8,41.3,5.4,43.19705882352941,0.7819998669621896,16.83986005710133,2937.4,0.28510317060895823,62.22566683442375,1871.830427421273,72.22380952380952,0.44548938586189246,100.9,100.9,61.2,59.6,36.0,61.71911764705882,0.47806387821096524,15.584763486853962,4196.9,0.26105399381695304,57.72126321087067,2973.3127619447546,77.76315789473684,1.1210812479185197,121.5,121.5,57.8,57.8,22.5,58.28970588235294,0.5569532587000223,19.07744733781564,3963.7,0.27719651418430324,59.73756919979869,2117.7334421711466,70.13636363636364,7.654696146437157,128.2,128.2,60.9,60.9,22.5,59.70441176470588,0.9445666962404486,14.089346391453615,4059.9,0.2517957633710024,0.4896545042778057,26.175446486647367,0.643,-0.6551029941347046,0.853,0.853,0.428,0.403,0.178,0.4895735294117647,0.4921456014193934,0.16419558015543906,33.291,0.2607601584210411,0.5743298943130348,28.366621220997686,0.7957894736842105,-0.5700483391938262,1.009,1.009,0.525,0.633,0.242,0.5774558823529412,0.41081676112869037,0.17830440463193872,39.267,0.26095939395544726,0.3273593356819326,23.372585950512857,0.48454545454545456,-0.823684765764968,0.633,0.633,0.298,0.276,0.061,0.3331176470588235,0.29973979382539023,0.1471006893874452,22.652,0.2725900169282152
87,65.20650490449148,1705.0098370928147,80.24444444444443,1.7389021374912668,110.8,110.8,63.2,63.2,26.3,64.98181818181818,0.7081982535153687,15.531852225875495,4288.8,0.27961337692881316,52.303588022715545,2773.8613802715295,69.24090909090908,3.2729824128589993,124.1,124.1,52.7,52.7,24.2,53.29545454545455,1.3391825961323087,19.164810957089532,3517.5,0.25695780729337775,50.52243159525039,1952.0245047293674,61.60000000000001,2.3783295593862492,97.3,97.3,49.1,49.1,14.5,50.90909090909091,1.1127747366994065,16.627833267171017,3360.0,0.2763969810949677,58.66750129065566,2193.629494832889,73.1619047619048,2.04598858415161,106.6,106.6,57.8,53.3,5.5,58.521212121212116,0.3019776736875938,17.00031235144284,3862.4,0.25781153969073434,40.84093959731544,2004.2723176590507,51.75,5.337119737139499,90.2,90.2,42.8,41.3,21.7,40.41969696969697,1.6194825645883293,13.075793486109182,2667.7,0.2969655251534446,61.26014455343314,2026.6404269362836,70.18181818181817,3.234187265139207,113.0,113.0,61.2,48.5,23.8,60.762121212121215,0.6739512522355882,13.597949677478418,4010.3,0.2790632186605341,56.681259679917396,1791.4402728361438,67.89047619047618,2.0095274551897067,101.7,101.7,57.8,57.8,22.5,55.71818181818182,0.4432780302158099,13.348603027927783,3677.4,0.27752784128623054,62.39506969540526,2029.3127276800117,73.01538461538463,1.4371327455749814,106.6,106.6,61.65,48.8,25.4,62.2969696969697,0.2566514533044138,14.993105797172962,4111.6,0.2538024701163576,0.5048035622096024,27.334149940457745,0.6425833333333333,-0.6513072097054029,0.853,0.853,0.435,0.369,0.164,0.49742424242424244,0.4976535035449803,0.16311525520375608,32.83,0.25673292032352435,0.596068921011874,24.178594321796133,0.7559565217391303,-0.3536909719280521,1.043,1.043,0.5814999999999999,0.535,0.227,0.5965303030303031,0.3125917649879553,0.1623124451076683,39.371,0.27523512379071174,0.3678717088280847,18.43530149046455,0.4965454545454546,-0.767555671823732,0.628,0.628,0.3375,0.286,0.105,0.36118181818181816,0.40332554775140084,0.12202659345605577,23.838,0.2513023888862815
88,62.2317922077922,1573.9804000008362,72.3047619047619,2.9362902651908644,97.3,97.3,63.2,63.2,20.4,61.776119402985074,0.2689307689873998,13.479221827555032,4139.0,0.25414965986394555,52.753818181818176,2715.647816694462,69.67058823529412,1.3773178465719926,101.2,101.2,54.3,52.7,24.2,53.005970149253734,0.6632036467507797,15.412469180553765,3551.4,0.2747746371275783,46.26587012987013,1753.4147999168724,53.045,2.284346242615288,72.8,72.8,47.6,47.6,11.6,45.51343283582089,-0.8306528274253365,9.47211050563847,3049.4,0.26,57.258311688311686,2401.354021831782,69.90555555555557,1.7103642722995263,106.6,106.6,59.4,59.4,22.5,57.26268656716418,0.32090156820823235,15.669463024011941,3836.6,0.26481962481962484,44.17628571428571,3054.7320872351925,55.869565217391305,1.217554189586611,90.2,90.2,42.8,41.3,10.7,44.16119402985075,0.7123560620557274,16.065811198373456,2958.7999999999997,0.2632636928289102,60.37428571428571,2776.139122716295,74.90434782608693,2.850981462297746,113.0,113.0,61.2,61.2,36.0,60.89850746268657,1.2894379965860356,16.250571015956346,4080.2,0.2703331451157538,57.63324675324675,2364.434518841941,71.19999999999999,3.8150699911652133,119.8,119.8,57.8,45.8,22.5,58.0910447761194,1.1446346922684651,16.755892055897046,3892.1,0.25892715979672504,61.493116883116876,2198.614055905912,71.68695652173916,1.6462142577489631,106.6,106.6,60.9,53.3,23.9,60.34776119402985,0.5064423350754004,15.908844102240124,4043.2999999999997,0.2534613212874082,0.4923568831168831,24.765396641723388,0.6641999999999999,-0.47254567520074353,0.868,0.868,0.462,0.447,0.178,0.5015373134328358,0.4201990127992239,0.16745459161599321,33.603,0.26794805194805194,0.5978903896103898,29.65628910899178,0.8267894736842107,-0.6366220217856218,1.014,1.014,0.618,0.643,0.247,0.6107910447761195,0.31421619942453904,0.18736211393120727,40.923,0.2790977443609023,0.3856064935064935,30.845143457091492,0.5610454545454545,-1.0359972530175066,0.687,0.687,0.349,0.447,0.105,0.3875223880597015,0.3297892278125964,0.15075178859273192,25.964,0.24599763872491145
89,64.59354591836735,2700.2354622535045,76.85,2.605497010850443,124.5,124.5,66.4,64.8,29.3,64.68805970149253,0.8122847236792672,15.71324978817153,4334.1,0.24431818181818182,55.65196428571429,2415.235759908315,70.8304347826087,1.7453044789481709,117.0,117.0,54.3,49.4,24.2,55.81492537313433,0.9128996481429507,17.923222228999563,3739.6,0.26949866903283054,50.262244897959185,1898.406513402073,59.342857142857156,2.42291801033441,97.3,97.3,49.1,32.3,11.6,49.365671641791046,0.6278546593632911,14.947540106113802,3307.5,0.23615160349854228,57.50640306122449,2103.6479222355024,73.69411764705885,1.831791899853366,106.6,106.6,59.4,59.4,22.5,57.55223880597015,0.27555369802467894,15.222743731994782,3856.0,0.25486194477791113,43.13719387755101,2290.847163571373,57.470000000000006,3.3724304754783248,91.8,91.8,42.8,42.8,5.4,43.43731343283582,0.9965401348836592,15.90928674687243,2910.2999999999997,0.24926020408163266,58.08897959183673,2366.7620647337894,69.43478260869563,2.0235059282801355,113.0,113.0,61.2,59.6,36.0,58.649253731343286,0.9030543782242489,14.95989966274819,3929.5,0.2602040816326531,56.91729591836734,2466.2837422662765,70.70454545454547,3.5089125396518206,119.8,119.8,57.8,57.8,5.5,57.144776119402984,0.5253581803076037,16.698269585381826,3828.7,0.24765769944341373,60.81255102040815,2925.261073282847,75.27142857142859,1.1939444190506006,119.8,119.8,60.9,60.9,25.4,60.710447761194025,0.7252029663583891,18.42145598766729,4067.6,0.25925655976676387,0.6557711734693876,31.102728803384167,0.8288181818181819,-0.7974891172439746,1.048,1.048,0.628,0.545,0.276,0.654865671641791,0.17246429007678063,0.18592796711421303,43.876,0.2695964749536178,0.6231260204081632,27.66846480348793,0.8610555555555555,-0.7838552970270527,1.029,1.029,0.574,0.584,0.276,0.6251791044776119,0.6315885142808915,0.19724449720581247,41.887,0.26301020408163267,0.3616239795918367,23.269690954525913,0.5125,-0.8894962913062376,0.706,0.706,0.349,0.237,0.081,0.3611044776119403,0.33188182469041655,0.15407565382259242,24.194,0.23048469387755102
90,63.24274519716886,3201.151282372277,77.19200000000002,3.4669485857847606,124.5,124.5,64.8,64.8,5.8,63.9054794520548,-0.20560189746788524,17.18386590195517,4665.1,0.2577350859453994,55.0584681496461,2235.4179243630315,68.67999999999999,4.332585950717511,115.2,115.2,54.3,54.3,24.2,54.85068493150685,1.1065096952651614,14.391173252376218,4004.1,0.2954499494438827,55.25449949443883,2493.6911112269418,66.79545454545456,1.4886598335693835,97.3,97.3,50.7,47.6,13.0,53.62191780821918,0.6025279392844217,15.85568813615254,3914.4,0.24579465024358857,57.3647371081901,1602.2878584486875,67.14545454545454,1.924410769791261,93.7,93.7,59.4,57.8,22.5,57.25068493150685,-0.49595687733130006,12.822800041848971,4179.3,0.2607087048441952,41.05667340748231,2994.517032830115,56.510000000000005,1.5625266702294711,90.2,90.2,44.2,44.2,10.7,41.47671232876712,0.552870467286414,15.133659326040462,3027.8,0.22517694641051567,61.146410515672386,2653.93657725096,72.58695652173913,2.199932651670375,107.8,107.8,62.8,61.2,36.0,62.12054794520548,0.1584970138654188,12.527114579805916,4534.8,0.26159493559590274,56.644464105156715,2242.137197973573,69.87222222222222,3.7633406940203464,106.6,106.6,57.8,57.8,11.1,56.66575342465753,0.16877827785328067,13.955188393748857,4136.599999999999,0.23443995056735198,59.249216380182006,2549.9457127714177,68.50384615384618,0.9137981448245349,93.7,93.7,62.4,48.8,25.4,58.83561643835616,-0.2059770216783679,13.612559252631105,4295.0,0.257000077778642,0.6460361476238625,33.31554377940167,0.841423076923077,-0.8580973464698518,1.097,1.097,0.574,0.55,0.345,0.6487808219178082,0.5964391957741528,0.1868747535543037,47.361,0.24690829898109978,0.6348010616784632,39.66996957245111,0.8294230769230769,-0.7669844053717987,1.0,1.0,0.628,0.628,0.271,0.6380547945205479,0.4444117290951012,0.1772600796703783,46.578,0.254102823364704,0.27269464105156727,32.59453936235242,0.43245833333333333,-0.8786873828297694,0.584,0.584,0.242,0.149,-0.027,0.2807534246575342,0.29578622004403576,0.14837253983937393,20.495,0.2529491068419279
91,61.96561051004637,2588.9120772315537,79.98181818181817,1.4814939005269254,124.5,124.5,64.8,64.8,23.3,63.146268656716416,0.7773485401857697,18.369287018365565,4230.8,0.26136949089035644,53.345904173106646,1567.7407949211497,63.826315789473675,2.0450601083134927,101.2,101.2,54.3,51.0,24.2,52.65373134328358,0.4512467763542151,13.661307097920742,3527.8,0.23474063830364164,50.20386398763524,2255.687545902461,63.61904761904763,2.0291305206727817,97.3,97.3,50.7,29.3,11.6,50.16119402985075,0.44266474898222247,16.977774733937526,3360.8,0.2811756335713059,60.39361154044308,1739.9239254378056,73.11111111111113,2.0930201497865246,113.2,113.2,59.4,59.4,22.5,60.54477611940298,0.7871901901027855,15.393379958281649,4056.5,0.2609479649665121,41.369191138588356,1914.1647136897946,52.89411764705882,1.969576538381518,79.5,79.5,42.8,44.2,10.7,41.40149253731343,0.1905653230860766,13.633109124673158,2773.9,0.24868927478255598,63.917130345182905,1943.2967357975574,78.04999999999998,2.556940695724581,128.8,128.8,62.8,43.8,17.8,63.44626865671642,0.7078749792805974,17.13934272950562,4250.9,0.28266357547655846,55.05767645543535,1697.4522330507175,67.485,4.123221611144102,118.2,118.2,57.8,57.8,22.5,55.14925373134328,0.6480929505212494,15.530150276686415,3695.0,0.2699639361154044,63.18809891808347,2925.258733892006,78.9826086956522,1.864278049210954,119.8,119.8,62.4,60.9,25.4,63.23582089552239,0.9309483033067434,17.93993092696862,4236.8,0.2704567345384495,0.6250262751159197,27.28885721584953,0.827,-0.9112152033092213,0.941,0.941,0.574,0.652,0.325,0.6184328358208955,0.454277458467804,0.16600303245501424,41.435,0.2634209170530654,0.6206051004636787,25.168369446115427,0.80185,-0.5686189947909668,1.004,1.004,0.628,0.555,0.237,0.613268656716418,0.2831192842574165,0.17251487262100323,41.089,0.24384337970118497,0.29463498196805776,31.453764816591928,0.44643478260869573,-0.8758595692909767,0.643,0.643,0.276,0.198,0.032,0.29607462686567165,0.3225639926263314,0.15792243142267526,19.837,0.24259122370808414
92,64.63134441087614,1765.3626102635535,75.47826086956523,1.5380514724975178,107.4,107.4,66.4,64.8,29.3,64.48591549295774,0.12132516096602242,13.755884930506214,4578.5,0.26205175357940363,52.14287512588117,2174.680427096643,67.57619047619048,0.596916128251141,101.2,101.2,54.3,54.3,24.2,52.47042253521127,0.4188995403001064,16.174454235581287,3725.4,0.23166930417685705,49.121097683786516,1264.8402655878574,57.41428571428572,3.701752814515828,97.3,97.3,49.1,33.8,14.5,48.48028169014085,0.19036297430663934,12.254196012775262,3442.1,0.27554788279863807,60.45236656596173,1895.0855522142886,72.77619047619048,3.3747083811340888,119.8,119.8,59.4,59.4,22.5,59.797183098591546,0.8207151620613965,15.281893785326346,4245.599999999999,0.25941111590658417,42.88975327291037,1534.1614773451604,51.86818181818182,3.28373639045222,90.2,90.2,42.8,35.7,10.7,42.61971830985915,0.6410586215726506,12.854755870530784,3026.0,0.2649913027556532,62.346903323262836,1817.0375700676186,72.38636363636361,2.061028313027694,100.9,100.9,64.4,48.5,11.8,62.6887323943662,-0.5098732120685636,14.480001472925878,4450.9,0.24336262931429095,58.18496978851963,2187.226384699958,69.95238095238093,4.414711521035978,119.8,119.8,57.8,57.8,22.5,58.17605633802817,1.2517044753430069,15.593922486374824,4130.5,0.26387090586486356,62.347910372608254,2585.966112745637,76.08571428571427,2.611926227874153,119.8,119.8,62.4,62.4,22.5,61.54507042253521,0.5182412180057985,16.21625981831106,4369.7,0.2612813504052175,0.6220465760322255,32.81511788387735,0.8039999999999999,-0.7585655138229659,0.931,0.931,0.604,0.609,0.31,0.6207183098591549,0.4166712534037219,0.16449378478042365,44.071,0.25681856327626723,0.6297965760322256,35.680136139931435,0.835625,-0.9389721043569925,1.019,1.019,0.623,0.574,0.252,0.6271830985915493,0.1321760980401799,0.1985927857889214,44.53,0.25138469284994963,0.33485523665659617,26.14457899263411,0.5050434782608696,-0.8857173642902851,0.696,0.696,0.305,0.227,0.066,0.34061971830985915,0.22075554333696956,0.1578017170101393,24.184,0.24534786987171067
93,65.65216271884655,2104.9951162014927,82.14736842105262,2.541478618808074,126.3,126.3,64.8,64.8,35.4,65.1470588235294,1.2976935782023498,16.524368893841956,4430.0,0.2324787251341536,51.5832131822863,2467.328794297452,67.9095238095238,0.6461177780476346,101.2,101.2,54.3,52.7,12.0,52.01323529411765,0.3526283272045697,17.655660835151423,3536.9,0.2725957530282968,47.34894438722966,1937.8741687781067,56.38947368421054,1.8294482852698746,72.8,72.8,49.1,46.0,11.6,46.79705882352941,-0.8070678395827553,11.519755524305701,3182.2000000000003,0.25575911973548704,58.57850154479918,3272.6726755317786,75.345,2.1086279101909344,119.8,119.8,59.4,59.4,22.5,59.313235294117646,0.7779120780321329,16.825282188419003,4033.2999999999997,0.26727600411946445,41.64371781668384,2038.9168266927775,52.14285714285713,2.681773372215212,88.7,90.2,42.8,39.9,5.4,42.30441176470588,0.5401909347994094,14.58512259603436,2876.7,0.2827963317149723,60.12605561277034,3573.314140330075,76.53181818181818,1.3254094289108531,113.0,113.0,62.8,48.5,5.9,61.14411764705882,0.12131633297894437,17.852416386910324,4157.8,0.256811160003745,58.312847579814616,1856.2242589502132,72.66,4.191891053339568,119.8,119.8,57.8,57.8,22.5,58.25441176470588,1.111143662600179,16.694189120621683,3961.2999999999997,0.30311534500514936,60.680200823892896,2402.22497293722,73.06521739130436,1.951081597480993,119.8,119.8,60.9,60.9,22.5,59.78088235294118,0.22095420193684884,16.81185844231565,4065.1,0.26225764563650206,0.5119531410916582,23.839594981054418,0.6771666666666667,-0.98734126081365,0.838,0.838,0.486,0.384,0.247,0.5168088235294117,0.31029989318609896,0.1459449147107858,35.143,0.2767765190525232,0.578821060762101,27.472669752169534,0.7694736842105264,-0.6987170270168499,0.882,1.014,0.535,0.481,0.247,0.5882352941176471,0.4012672457281877,0.17190817729910426,40.0,0.2841617431839124,0.36653166838311024,29.11609273017709,0.522695652173913,-0.2871705635272961,0.75,0.765,0.315,0.242,0.061,0.37411764705882355,0.5944193593854078,0.15784533611004942,25.44,0.24810818071911522
94,63.88647088353414,2930.5156626801604,77.87727272727274,1.7464683305251372,117.6,117.6,63.2,61.6,29.3,65.00434782608696,0.9463529390935288,15.42816784881975,4485.3,0.24258397225264694,56.80657630522089,2483.991988893418,70.60909090909091,0.26519584041520394,101.2,101.2,52.7,52.7,24.2,56.31014492753623,0.48634264899558777,16.555211947472795,3885.4,0.2820600584154801,49.38755020080322,1358.1772763167028,59.466666666666676,5.2085705006827165,97.3,97.3,49.1,49.1,17.4,49.13333333333333,1.2501801278223628,12.911949170150455,3390.2000000000003,0.25219927328361064,56.57251506024096,2446.789230696887,70.40454545454547,2.481929317877138,106.6,106.6,59.4,57.8,22.5,57.47971014492754,0.6701283951990644,15.311208694268862,3966.1,0.26690854326396496,43.50328815261044,1576.5642508629878,51.70000000000001,6.072435367219015,90.2,90.2,42.8,42.8,10.7,43.13623188405797,0.9718561961842326,10.621370951370427,2976.4,0.2450112951807229,59.85288654618474,2123.5320903000434,72.42727272727272,3.3664824790995747,113.0,113.0,62.8,62.8,36.0,59.88405797101449,1.1996492931218756,15.093908229602059,4132.0,0.26766155531215774,57.44349899598393,1864.8206414664385,67.63000000000001,1.1661539221018584,93.7,93.7,57.8,59.4,22.5,56.98840579710145,-0.3431137027216595,13.271270787060873,3932.2,0.2559989959839357,57.77683232931726,2239.2810452003564,70.6842105263158,3.9541129828874464,118.2,118.2,60.9,60.9,22.5,58.26231884057971,0.856244884287952,15.212747184412343,4020.1,0.26722680194462056,0.5485876004016065,35.17932653755478,0.7529999999999999,-1.080747580735365,0.882,0.882,0.481,0.53,0.281,0.5487826086956522,0.495137368869859,0.16389755314948648,37.866,0.25590457066360683,0.6260012550200804,28.2075293461238,0.8172173913043478,-0.9050325954527634,1.019,1.019,0.618,0.535,0.276,0.6362173913043478,0.36375561199692347,0.17367141638613193,43.899,0.267875851231011,0.40100878514056215,29.60928523883492,0.581391304347826,-1.0769272627533923,0.726,0.726,0.359,0.301,0.13,0.4119855072463768,0.39950120046894516,0.154800582605837,28.427,0.2599746813340318
