,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
74,66.47843530591776,2852.6085466714867,81.49999999999999,0.32237839305939,97.3,97.3,63.2,63.2,26.3,65.35211267605634,0.38823765383157466,15.970024234304267,4640.0,0.24203043914351752,56.04185055165496,3004.1274972023493,71.43809523809523,1.0811020271538752,101.2,101.2,54.3,54.3,24.2,55.84788732394366,0.8146120393725453,15.652830498529466,3965.2,0.2596360510101734,47.76216148445335,2486.439367747487,58.090476190476195,3.5379272932910526,97.3,97.3,49.1,46.0,11.6,47.625352112676055,0.31822592860123455,13.25972115963938,3381.4,0.24812532836605053,59.12156469408225,3668.579033580729,74.41538461538462,1.526879077331543,119.8,119.8,57.8,57.8,11.1,59.112676056338024,0.7122695198870018,19.73016493724024,4197.0,0.27139109636602116,43.37497492477433,2383.9218052924634,53.83333333333332,3.093366826330014,90.2,90.2,41.3,41.3,5.4,42.86901408450704,0.5382474096088347,12.632391375793713,3043.7,0.22219038066580693,58.94305416248747,2996.552351028742,76.1090909090909,1.157099027165125,113.0,113.0,59.6,58.0,11.8,58.98732394366197,0.5115451432680094,17.714795507690052,4188.1,0.24961247378499132,58.476479438314946,2336.1626137922794,70.616,3.5299867128749174,114.8,114.8,56.3,56.3,22.5,59.28169014084507,1.1344871950166662,14.201059415803709,4209.0,0.25400200601805417,60.21868104312938,2715.5002362923965,72.56190476190477,1.8133296755422306,106.6,106.6,62.4,63.9,22.5,60.00845070422535,0.17212943693220353,14.654231436481538,4260.6,0.25906290299469836,0.5105539117352057,27.891791775717085,0.657,-0.8099215502824326,0.809,0.809,0.462,0.452,0.222,0.5103943661971831,0.4789646711154777,0.14850670777281788,36.238,0.24880892678034103,0.6104658976930792,35.7342612677871,0.7933913043478261,-0.704113044099913,0.995,0.995,0.599,0.643,0.242,0.6076338028169014,0.3322991231365594,0.16693764784978163,43.142,0.2631372378003576,0.34804563691073215,30.774270093972522,0.5052857142857142,-0.8563330649886134,0.638,0.638,0.315,0.252,0.066,0.3416619718309859,0.26274542312580734,0.1438454471857081,24.258,0.24105650284185892
75,64.39015648662291,1865.9759524483752,77.64444444444445,0.9059534778635778,97.3,97.3,63.2,63.2,29.3,63.84225352112676,0.6100372377593676,13.278098637249352,4532.8,0.2744405182567727,51.907824331145875,2164.174592923672,61.64782608695651,1.0811051237422573,87.4,87.4,54.3,54.3,24.2,51.69859154929577,-0.08794640307428106,12.87190176822309,3670.6,0.2767596514715888,49.36166077738515,2364.5197233847534,62.60000000000001,1.3634974612505388,97.3,97.3,49.1,49.1,13.0,50.0887323943662,0.6030728037361591,15.264922902765155,3556.3,0.26405197199482033,59.12561837455831,1874.955034313468,70.23999999999998,1.2812757564411976,95.3,95.3,57.8,56.3,34.1,59.780281690140846,1.0086293627518483,13.120568582173455,4244.4,0.2753154972236244,44.21047450782433,2697.2316542407884,56.33599999999999,1.6816818765479544,90.2,90.2,41.3,31.4,6.7,43.65211267605633,1.0698050923792257,17.177949812435454,3099.2999999999997,0.23715295305401313,59.16115598182736,2199.8429974136843,69.06521739130434,3.251425282145987,121.7,121.7,59.6,42.2,11.8,59.18169014084507,0.6004681945465101,15.718781394598855,4201.9,0.27162390536180675,58.59734982332155,2678.820120200847,71.94761904761904,1.7145015862579518,106.6,106.6,56.3,56.3,22.5,58.28591549295774,0.33128351073413326,16.156381276004034,4138.3,0.24936900555275113,61.864260474507816,2486.9854033480524,73.95909090909093,3.882662259173485,113.2,113.2,62.4,62.4,31.1,62.50845070422535,1.0762326486413651,13.364930083499162,4438.099999999999,0.26953788261208755,0.465510348308935,34.35935341319191,0.6436190476190475,-0.7604559849949175,0.814,0.814,0.428,0.393,0.188,0.46843661971830985,0.4485316356850756,0.15799111479486672,33.259,0.25896012115093386,0.6061267036850077,34.150329112553976,0.8269999999999997,-0.33523422970990024,1.014,1.014,0.609,0.643,0.247,0.6150281690140845,0.5118710566633714,0.17440273358203223,43.667,0.2367238768298839,0.3004134275618376,26.459927033327038,0.47404999999999997,-0.5167120926003199,0.628,0.628,0.266,0.222,0.051,0.31504225352112675,0.6805312824216835,0.13971189095724493,22.368,0.25186774356385666
76,61.700867346938786,2531.0211332912036,73.16521739130435,0.9372015714008413,97.3,97.3,63.2,63.2,29.3,61.210144927536234,0.3779791170449927,13.889375382215677,4223.5,0.2788598047914818,54.18303571428571,1632.8399573315346,64.78947368421052,5.103089996056861,109.9,109.9,54.3,54.3,24.2,53.607246376811595,0.7145227448642625,12.995443984907803,3698.9,0.2576530612244898,53.52785714285715,3875.1021909428573,70.33636363636364,1.1959403676863598,115.9,115.9,50.7,49.1,11.6,52.573913043478264,0.7932097648916651,19.056569441394227,3627.6,0.2642625231910946,55.185918367346936,1563.6345899993826,63.285000000000004,2.241212584518135,84.1,84.1,57.8,57.8,22.5,55.33333333333333,-1.2804971207599152,11.347501236559769,3818.0,0.28096938775510205,39.42395408163265,2178.0145546766066,51.77499999999999,2.9629961939292295,90.2,90.2,41.3,41.3,10.7,39.7695652173913,0.7438139553852913,13.793224086142335,2744.1,0.2922959183673469,57.10313775510205,2829.3763902450305,71.87777777777778,2.8346571996260455,113.0,113.0,59.6,59.6,36.0,58.517391304347825,0.8837343904503691,13.67662192254638,4037.7,0.2939625850340136,53.93456632653061,2658.7287725639844,64.8095238095238,1.6333243718922326,98.5,98.5,56.3,56.3,22.5,53.530434782608694,-0.040705150553519365,13.612454335772012,3693.6,0.27531584062196307,62.33576530612243,2610.6977333190275,77.385,2.366182854947948,113.2,113.2,62.4,62.4,22.5,62.88985507246377,0.6657095047053043,14.631373874290663,4339.4,0.2975510204081633,0.4900408163265306,28.583997279487612,0.6481904761904762,-0.7827219893990249,0.809,0.809,0.486,0.477,0.227,0.49720289855072464,0.18894992289561366,0.138253026741694,34.307,0.24951409135082606,0.6257619897959183,42.32679471259309,0.8371363636363639,-0.7382370624093468,0.995,0.995,0.638,0.672,0.257,0.6332608695652174,0.18381302715234424,0.1878519952589329,43.695,0.2636595547309833,0.3434007653061224,37.87313126254294,0.5135833333333332,-0.7060616386927112,0.711,0.711,0.32,0.242,0.051,0.3457826086956522,0.29722116917130353,0.15525063887007104,23.859,0.270046768707483
77,64.56176168464303,2480.5911466750626,74.52400000000002,1.8016130037596385,99.0,99.0,63.2,63.2,23.3,64.77916666666667,0.15459532034033807,14.300152047847229,4664.1,0.2546276322547509,53.9587570621469,3528.665178596661,69.02499999999999,0.7418164704267771,101.2,101.2,54.3,54.3,24.2,53.077777777777776,0.639576080708298,17.214015107433124,3821.6,0.25301746276322545,49.794247560349255,1498.344289852364,56.73684210526317,3.734745334592529,77.6,82.5,49.1,47.6,23.3,50.09722222222222,0.6253273975333026,9.681941549879024,3607.0,0.2446138458627308,57.150590652285565,2362.3038316168854,70.03636363636366,1.8384820358585614,105.0,105.0,57.8,57.8,25.4,58.44861111111111,0.9067747221481628,14.806916855855336,4208.3,0.2877620581780828,43.94686697483308,1627.5527356691268,52.44782608695652,3.281781341736413,90.2,90.2,41.3,38.5,17.6,43.913888888888884,1.4591303683041592,12.717242432464358,3161.7999999999997,0.2583685044996762,59.690729327170004,3292.6367761504716,74.59130434782605,3.441810808471333,128.8,128.8,59.6,50.1,23.8,59.28888888888889,1.299834196031696,16.960530449082096,4268.8,0.2563363926665327,57.05744735490499,1794.3428231004593,68.07142857142856,1.8458466422488495,93.7,93.7,56.3,56.3,22.5,56.92361111111111,0.716878481162186,12.873988329519614,4098.5,0.24151930931591947,64.06707755521315,2246.2364607342624,72.02400000000003,5.391886605640503,128.2,128.2,63.9,51.8,28.3,62.37777777777778,1.2581259538020944,15.04165317388494,4491.2,0.2560041088854648,0.4544653312788906,29.04072543236795,0.6129523809523809,-0.12125874315237573,0.921,0.921,0.4545,0.32,0.134,0.46069444444444446,0.42011623715384483,0.15100766130073665,33.17,0.2353070658155404,0.586745505906523,34.91008366370087,0.7905000000000001,-0.5369173701046153,1.024,1.024,0.5155000000000001,0.462,0.261,0.6010416666666667,0.6333443375308557,0.17012376915347813,43.275,0.23364616893122286,0.3424247560349256,26.178094886626276,0.48496,-0.7528323946688396,0.662,0.662,0.335,0.31,0.066,0.3476666666666667,0.319038088827846,0.14062546400549428,25.032,0.24593733949666152
78,64.25242594484169,2158.607737818836,74.30833333333334,2.251295399788039,97.3,97.3,63.2,63.2,29.3,64.90869565217392,0.8125155261158316,11.818041282050318,4478.7,0.26972676200204293,51.17625127681308,3628.2765921098744,64.44999999999999,1.4677785638148872,101.2,101.2,54.3,49.4,9.0,50.7536231884058,0.5369059412419395,17.074866115314784,3502.0,0.2752576840932306,49.99798263534218,2388.3703627562763,59.03333333333336,3.9448783310499707,97.3,97.3,49.1,49.1,23.3,49.35507246376812,0.7449051887957391,11.645657310167092,3405.5,0.24607227978014495,53.48304392236976,3155.37948161567,64.91666666666667,1.0559867898482374,93.7,93.7,57.8,57.8,22.5,53.47391304347826,-0.14124646725787918,14.455384221539301,3689.7,0.2369126659856997,41.9326098059244,3400.818837680672,56.545,1.2520778747186938,90.2,90.2,41.3,41.3,16.2,42.428985507246374,0.9530818620489139,15.386463698073701,2927.6,0.2633043922369765,57.07923901940756,1911.9458307535535,69.1,2.10325936093067,104.3,104.3,59.6,59.6,28.4,58.1463768115942,0.6197956731905251,13.696463473446508,4012.1,0.25227394328517927,59.65357507660878,3770.6724498187104,75.4875,1.2989178906760204,119.8,119.8,56.3,51.8,23.9,59.52608695652174,0.9216444674014999,17.886082760675663,4107.3,0.27715355805243447,64.54775280898876,1523.529243307746,75.27777777777777,5.865970781471006,119.8,119.8,62.4,62.4,28.3,63.46086956521739,1.3810337787767344,13.459735350419221,4378.8,0.23447962773805472,0.43786363636363634,28.592859187456,0.5895714285714286,-0.6358388231816474,0.789,0.789,0.408,0.408,0.169,0.43765217391304345,0.32689211830767645,0.1388777314643179,30.198,0.22977771292378035,0.6004657814096016,33.25780696318314,0.8078999999999998,-0.2653988097292559,1.019,1.019,0.54,0.652,0.261,0.5913623188405798,0.7537456147305862,0.16198837748925915,40.804,0.2271450459652707,0.3039389683350357,26.93292892711989,0.4232916666666666,-0.11521643699716178,0.657,0.657,0.242,0.227,0.042,0.3037536231884058,0.787095108916733,0.13191668558301814,20.959,0.24840398365679264
79,61.77112927950946,3612.3468131827435,77.41363636363636,0.6239631483737558,99.0,99.0,63.2,58.5,23.3,62.491176470588236,0.4110107580912555,16.39526447187485,4249.4,0.2584196590328425,57.19872253449157,2142.5011852203024,70.72500000000001,2.029429171361154,101.2,101.2,54.3,54.3,33.6,57.527941176470584,1.3440879244382011,12.688363991177411,3911.9,0.25199284619315276,51.88528359734288,3247.1697629796117,67.3304347826087,0.9281152420561254,97.3,97.3,49.1,49.1,2.9,51.59411764705882,0.5555345298167161,18.999056397251746,3508.4,0.24918353291417653,61.686509964230964,2581.586804615784,73.46250000000002,2.532450099861733,119.8,119.8,57.8,47.3,28.3,61.17205882352941,1.243337620766002,17.32647741402094,4159.7,0.23294583546244252,40.96888094021461,1929.0310967503765,55.585714285714296,2.2792014987580593,90.2,90.2,42.8,41.3,10.7,41.435294117647054,0.9404230714812367,16.075222100607053,2817.6,0.2516485388227851,63.45370464997444,2166.3606137187317,75.72608695652174,0.9178929977024284,113.0,113.0,61.2,58.0,29.9,64.01617647058823,0.6793559025384943,15.458800423563192,4353.1,0.24862811312790206,54.18883495145632,2571.11537937098,64.68695652173913,1.6543684166180075,95.3,95.3,56.3,56.3,22.5,53.83382352941176,-0.01821907618198546,14.288108094622507,3660.7,0.24196307569260847,68.49655084312724,2188.89339307535,86.44999999999999,0.21380496046144026,119.8,119.8,63.9,63.9,22.5,68.17941176470588,0.6169843222207928,19.3935406912801,4636.2,0.25616667440888186,0.43420005109862037,33.2943311519299,0.6027826086956521,-0.7999055482549573,0.765,0.765,0.364,0.349,0.139,0.4273676470588235,0.6335998256399653,0.1637228185859391,29.061,0.26395769922907736,0.5950360245273377,17.26219268863092,0.7351500000000001,0.11204842514710034,0.985,0.985,0.6014999999999999,0.574,0.242,0.5908529411764706,0.37757038172729973,0.1384117009014926,40.178,0.25615738375063873,0.2832751660705161,24.800207928319125,0.41889473684210526,-0.8750647590341423,0.628,0.628,0.266,0.12,0.032,0.2883970588235294,0.2609338199363637,0.14961314689078514,19.611,0.2649597934539978
80,63.38234096692113,2366.675231417185,75.77619047619048,0.8644738965184531,97.3,110.8,63.2,60.1,29.3,64.75373134328358,0.791118194499806,15.877383651713517,4338.5,0.2991154731612747,53.06679389312977,2038.1372884335258,65.29473684210525,2.5607201330313396,101.2,101.2,54.3,54.3,18.1,53.017910447761196,0.13234118227418648,13.284736347027769,3552.2,0.24968528190705772,51.29501272264631,2428.0844338921065,65.83157894736843,2.473831283847452,97.3,97.3,50.7,49.1,13.0,50.07910447761194,0.8323711644264553,15.66296091549852,3355.3,0.23760546404178384,56.65460559796438,2150.3246479109544,67.94166666666668,4.407201648257464,119.8,119.8,59.4,48.8,5.5,57.54179104477612,0.20883697741589663,16.025473559435333,3855.2999999999997,0.2703774385072095,39.22743002544529,2961.7897211003974,54.97727272727272,0.5480745834329679,90.2,90.2,42.8,23.1,2.7,39.0910447761194,0.5121682200193438,19.552026410852967,2619.1,0.2735137635900995,63.55597964376591,1882.525931990742,76.99999999999997,4.5015205780929675,128.8,128.8,61.2,59.6,36.0,63.31641791044776,1.2506806508626287,15.06871731500974,4242.2,0.2714878800053569,56.310203562340966,2279.8788677644916,70.54285714285714,1.3686156316752358,106.6,106.6,56.3,56.3,22.5,56.76119402985074,0.6002264909498872,17.0382275648816,3803.0,0.28031019023385434,64.36913486005089,2031.8145146511183,76.10000000000001,0.8706269316236397,95.3,106.6,63.9,45.8,34.1,64.22686567164179,0.5392343846882802,14.649837956385358,4303.2,0.26545094713033646,0.45854631043256994,21.916597586265254,0.6311176470588234,-0.4816325502398455,0.77,0.77,0.423,0.398,0.203,0.46105970149253733,0.6233862607248641,0.13081954730652948,30.891000000000002,0.25457266876216134,0.5583982188295165,25.620492927360214,0.7563157894736844,-0.5219999009533449,0.995,0.995,0.53,0.628,0.261,0.566134328358209,0.27645146484184807,0.16204282033428863,37.931,0.2558457211731619,0.22182493638676845,23.992173217680364,0.37742857142857145,-0.6383390770886073,0.516,0.516,0.217,0.11,-0.076,0.22823880597014926,0.11119831827938076,0.14568553614198265,15.292,0.2573124924269962
81,64.88695103483089,2071.1886668322554,76.04999999999998,2.2731632938915967,97.3,97.3,63.2,63.2,32.3,64.81714285714285,0.9572635173312254,12.072906202824347,4537.2,0.25191592859437384,52.746113074204956,1674.9468823132845,62.117391304347805,2.307924954995028,96.0,96.0,54.3,47.8,24.2,52.28142857142857,0.6159193416334113,12.91542491860633,3659.7,0.24127032899501788,51.71718828874305,2254.948157420693,63.46363636363637,2.4722249021795983,105.7,105.7,49.1,47.6,23.3,53.22,1.6425298688758727,16.00431644674449,3725.4,0.2591207379193245,59.06887935386169,1824.0213803374206,70.76842105263158,5.318152592281928,119.8,119.8,57.8,57.8,28.3,59.68714285714285,1.6042315165863095,13.656457000458905,4178.099999999999,0.2717128510321741,44.743033821302376,1985.7473970439657,56.49599999999999,1.3476871536616608,90.2,90.2,42.8,39.9,10.7,43.81285714285714,1.0125845236050104,15.617260252854308,3066.9,0.2515497223624432,61.025466935890975,2022.6240877393197,74.33636363636361,2.259472947875919,113.0,113.0,59.6,59.6,36.0,61.605714285714285,0.9860736682303122,13.876326266048299,4312.4,0.23835528429168004,59.28584048460374,2299.2309450643806,74.1421052631579,4.6413485722001315,119.8,119.8,56.3,56.3,34.1,59.519999999999996,1.7610311271062495,14.566007679187353,4166.4,0.257419166290284,63.60181726400808,2297.4542320334845,81.5,3.200222450051416,131.6,131.6,62.4,62.4,5.5,63.96857142857143,0.9228847193101146,20.264615715663584,4477.8,0.23725391216557296,0.4984268046441192,28.1937243141207,0.6482608695652174,-0.38051002423917213,0.853,0.853,0.481,0.403,0.193,0.4959142857142857,0.5153361375258468,0.1523531122342219,34.714,0.2557777143735048,0.6131415951539626,33.593223083930624,0.8176666666666667,-0.789677049045383,1.024,1.024,0.567,0.628,0.242,0.6081428571428571,0.4408426475266053,0.18862317973607434,42.57,0.2521333621787938,0.32365522463402313,27.759718018455715,0.45772727272727276,-0.5150299989302902,0.638,0.638,0.291,0.247,0.066,0.3212857142857143,0.3998778572314444,0.1367856826622087,22.49,0.2513881877839475
82,62.50155778894473,2903.5706166385794,78.3,1.1821978070834778,110.8,110.8,63.2,61.6,23.3,62.56285714285714,0.45053096581849617,16.41325172834855,4379.4,0.2745089081772499,54.794120603015074,2137.6581587233604,66.38636363636364,1.2069374997181672,87.4,87.4,54.3,54.3,24.2,55.83857142857143,-0.08471369791985706,12.755826095509534,3908.7,0.2511192325262677,48.87540201005026,1930.131761938977,63.52272727272728,1.1554640103927802,97.3,97.3,49.1,49.1,13.0,48.73428571428572,0.2721048257012853,16.18950174877862,3411.4,0.2666285975331201,59.47625628140703,2718.8662656598544,74.66666666666667,2.52305892337362,119.8,119.8,57.8,50.3,5.5,59.53857142857143,0.4544067462174091,18.881962045381563,4167.7,0.2624790619765494,41.976206030150756,2418.124352124056,56.74761904761905,1.8183694324779767,90.2,90.2,41.3,41.3,6.7,41.972857142857144,0.9174174870616998,15.901844952012542,2938.1,0.2565446279014118,59.37962311557788,1132.5741627156362,66.92272727272726,4.076772128797719,99.2,99.2,59.6,59.6,36.0,59.31285714285714,0.4400414682407226,10.156413286631324,4151.9,0.27053449063499313,53.52952261306532,2342.0453874079667,66.2782608695652,3.712143368353474,119.8,119.8,56.3,54.8,11.1,53.537142857142854,0.6198809911118814,16.0882275028107,3747.6,0.28606073847498364,65.82824120603014,1869.0373691676245,76.3913043478261,5.612557772288868,121.5,121.5,63.9,62.4,34.1,64.44285714285714,1.88029081547535,14.898337339667888,4511.0,0.2705046974000437,0.4933097989949749,28.108587571383335,0.6467826086956522,-0.8423054671757195,0.814,0.814,0.457,0.369,0.144,0.4946285714285714,0.20604463010437274,0.16409816533860097,34.624,0.2534192702643653,0.5999944723618091,24.452609099581526,0.7703157894736844,-0.20546181401947639,0.99,0.99,0.6305000000000001,0.628,0.237,0.6068857142857143,0.07624188512471976,0.16966407926535498,42.482,0.2841047341973023,0.34629246231155786,20.029555822835228,0.49805,-0.6091250359358975,0.682,0.682,0.315,0.242,0.1,0.3456,0.49507957968435423,0.13334181857058253,24.192,0.25603015075376884
83,65.67475826972012,2160.904584181255,78.87058823529412,5.653857121114742,124.5,124.5,63.2,63.2,36.9,65.368115942029,1.748711658500105,13.14825522705471,4510.4,0.27061817093249513,53.613536895674294,3552.0488419015164,67.17727272727272,2.5631916641736234,101.2,101.2,54.3,47.8,24.2,53.6695652173913,1.161086836710273,15.161467261253659,3703.2,0.26238723108952117,50.509643765903306,1306.8218294265064,59.277272727272745,6.448576048880435,97.3,97.3,49.1,49.1,18.9,50.82753623188406,1.5364718622692282,11.615138246600361,3507.1,0.2688179504973398,61.25445292620865,3286.0297751377598,74.58181818181819,1.273420483618211,106.6,106.6,57.8,57.8,23.9,59.62753623188406,0.8681883649534414,16.570924963160547,4114.3,0.23263937080730973,41.063409669211204,1931.2586044870286,48.669999999999995,4.335766620090327,79.5,79.5,41.3,41.3,5.4,41.75072463768116,0.3183592839224595,10.269051493922174,2880.7999999999997,0.2705089058524173,57.70715012722647,2799.383930457693,74.50434782608693,0.8812738431685578,113.0,113.0,59.6,58.0,20.8,58.63913043478261,0.395715524161744,17.674077206889457,4046.1,0.25308109304126564,55.546055979643775,1898.2585880784918,62.64285714285713,1.0035644896531277,81.0,81.0,56.3,54.8,34.1,55.25797101449275,-0.40367793724495526,9.049705971777097,3812.7999999999997,0.23196413425421059,60.77585241730279,3012.112189576082,74.75714285714287,1.6407503305846838,113.2,113.2,62.4,62.4,11.1,61.0,0.0703975263865944,17.62776052641034,4209.0,0.23981582454864897,0.4816982188295165,38.73314155592993,0.6319999999999998,-0.5546452092058916,0.819,0.819,0.481,0.413,0.178,0.48134782608695653,0.27750775302408753,0.15090158714393145,33.213,0.24558948261238336,0.5638117048346055,33.935818237953676,0.771,-0.27550372021146163,0.985,0.985,0.516,0.516,0.227,0.572304347826087,0.5677329977610618,0.17786365435254597,39.489,0.2594313530257772,0.3467796437659033,28.899032830327933,0.5031818181818181,-0.9381841323142233,0.628,0.628,0.335,0.305,0.095,0.35694202898550725,0.23239309160689334,0.13902664620369076,24.629,0.27545685866296554
84,58.020624677336095,1972.4350216044934,70.285,2.2936024783884807,97.3,97.3,63.2,63.2,7.2,59.252941176470586,-0.8314640031872966,14.597551119384898,4029.2,0.26512648425400104,56.13221476510066,1889.8761100637064,69.24736842105263,1.8332391407427995,101.2,101.2,54.3,54.3,24.2,55.63529411764706,1.0486383318328374,15.05795534975412,3783.2,0.27880879276145965,49.659473412493554,1641.5822176441823,60.52105263157896,3.3703792345380954,97.3,97.3,50.7,49.1,11.6,50.04264705882353,-0.10585603214265119,13.417212337827461,3402.9,0.2739994022226449,57.9522715539494,2557.808016506629,75.975,2.3872184020523735,119.8,119.8,57.8,56.3,22.5,58.938235294117646,1.2469574586605219,18.411174651912173,4007.7999999999997,0.2824728962312855,39.6687403200826,1785.320277487819,47.20869565217391,3.056624642843974,78.0,78.0,42.05,41.3,10.7,40.398529411764706,0.14494281626491187,10.56802404110865,2747.1,0.278691836322417,62.7236964377904,2758.523905411818,77.91428571428571,0.23102984168648932,113.0,113.0,59.6,59.6,36.0,62.88088235294118,0.8818433189341919,17.398020622987342,4275.9,0.23337512599257565,56.68453794527619,2666.204219506295,68.43181818181816,4.288914507637314,119.8,119.8,56.3,54.8,22.5,56.78676470588235,1.1049364495413685,16.44809932685836,3861.5,0.2810109353733515,64.35343314403717,2773.3968500046585,76.12727272727275,0.7555347796731922,106.6,106.6,62.4,56.3,26.8,63.50588235294118,0.5120860066324561,16.623961149030038,4318.4,0.27326700145492094,0.49992798141455863,23.388171497442197,0.68135,-0.47525665658741945,0.824,0.824,0.4495,0.428,0.208,0.5026323529411765,0.598642580902098,0.14844134520919489,34.179,0.26504904491481673,0.5797023748064017,25.712657020633703,0.7564499999999998,-0.9922485375676016,0.863,0.863,0.5575000000000001,0.472,0.227,0.5889852941176471,0.1990772758606716,0.1537549409614581,40.051,0.2682498709344347,0.3639091378420238,29.622352975997085,0.5107391304347826,-0.7217987551622782,0.692,0.692,0.3515,0.281,0.1,0.37023529411764705,0.33376913627690746,0.14624791032027273,25.176,0.26531390990101233
