,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
121,62.12117048346057,2535.4939638647334,75.51111111111109,0.6762755994355998,97.3,97.3,63.2,56.9,27.8,63.11029411764706,0.31902971221883336,15.114075081983861,4291.5,0.2918575063613232,65.97127226463105,3015.5495718092384,80.55,1.704467732622306,113.0,113.0,64.4,64.4,36.0,67.05882352941177,0.8425704189405947,15.316903503111103,4560.0,0.24982188295165395,52.70608142493639,2671.4013157141567,65.9681818181818,1.6229210451621405,97.3,97.3,47.6,47.6,14.5,51.588235294117645,0.9421209724031141,16.37558730323587,3508.0,0.26636594957205645,60.210178117048336,2511.156531355422,75.77142857142857,0.6435739729316201,105.0,105.0,57.8,57.8,22.5,59.699999999999996,0.44912358961897475,16.66357185196714,4059.6,0.23937961953229128,40.05618320610687,2710.9134719551794,54.068181818181806,0.953034887314955,78.0,78.0,41.3,41.3,5.4,41.74705882352941,0.21750735037803365,15.060202279946509,2838.7999999999997,0.28658339116354387,61.29933842239186,1130.1094933551408,68.48095238095236,8.591391791145764,113.0,113.0,61.2,61.2,36.0,60.95882352941177,1.6077390385278507,10.506902284221756,4145.2,0.26770871198352114,58.39262086513994,3134.2696550732862,71.49565217391304,2.2990864696468325,106.6,106.6,57.8,57.8,2.8,57.79117647058823,0.04447779060649081,16.264224408504216,3929.7999999999997,0.2778404690784379,59.68875318066158,1289.744325661964,68.94500000000002,3.420149277038626,100.1,100.1,60.9,60.9,28.3,59.38088235294118,0.3016312200193292,11.743607436718227,4037.9,0.2773027989821883,0.5275814249363867,26.71562104474919,0.6781999999999999,-0.8664902219457042,0.843,0.843,0.511,0.442,0.266,0.5314411764705882,0.4357446975570973,0.148478289518356,36.138,0.26236641221374046,0.597682697201018,27.900295955664145,0.760909090909091,-0.6976641334668909,0.995,0.995,0.5814999999999999,0.584,0.447,0.6049558823529412,0.5665194389320807,0.15226826619573303,41.137,0.264029609067777,0.3653101781170484,31.32860481370592,0.5332857142857141,-1.0508252716683608,0.638,0.638,0.3375,0.237,0.12,0.3774705882352941,0.4036289111380768,0.14090130668845655,25.668,0.27529383254574097
122,61.483813131313134,1984.33059665389,73.52608695652174,3.0349868023911686,97.3,124.5,63.2,63.2,23.3,62.561194029850746,0.989698913465778,16.07641746636019,4191.6,0.2691260430390865,62.18406565656565,2463.1169319992496,75.78095238095236,0.8138396578695715,113.0,113.0,64.4,50.1,36.0,62.517910447761196,0.5083377682494701,16.20006477141124,4188.7,0.23626743626743626,49.9139393939394,2588.8011941300892,63.40999999999999,1.0228662104177006,97.3,97.3,47.6,47.6,11.6,49.13880597014926,0.4130676895589717,16.90950920585793,3292.3,0.2765909090909091,58.77603535353535,2781.864844940428,72.08421052631577,1.4151442593219095,106.6,106.6,59.4,57.8,22.5,58.45373134328358,-0.11640247661183799,15.838975023830232,3916.4,0.25637958532695376,42.66535353535354,2197.1653529168934,55.879999999999995,1.7946085873044746,90.2,90.2,42.8,41.3,10.7,43.44626865671641,0.8410601673764291,14.68323439265887,2910.9,0.2537121212121212,59.015,2001.5376248822995,70.80526315789473,3.7762812378408928,111.2,111.2,61.2,61.2,20.8,59.45522388059702,0.43839090789912977,13.656825173251447,3983.5,0.24239766081871345,58.463232323232326,1590.4760506462321,67.70434782608694,3.6837648759522894,105.0,105.0,57.8,56.3,22.5,57.93134328358209,0.29869876566129294,13.078796267417475,3881.3999999999996,0.26743522178304785,59.94555555555554,2138.4992636962074,72.5608695652174,1.2490538280858372,100.1,100.1,60.9,60.9,22.5,60.82388059701493,0.40421174766278223,14.919908293976825,4075.2,0.25480895915678525,0.5203919191919192,20.58938660469516,0.6696842105263159,-0.5896344582045034,0.892,0.892,0.472,0.423,0.227,0.5158358208955224,0.4102590417028112,0.15286720291718892,34.561,0.24800637958532695,0.608774494949495,23.475870175485834,0.8125,-0.6628572253125822,1.009,1.009,0.618,0.633,0.237,0.6000298507462687,0.1850917317894447,0.18619377086130764,40.202,0.2663299663299663,0.34755227272727274,25.526777044311633,0.4998636363636363,-0.581584156608189,0.731,0.731,0.31,0.208,0.042,0.3505223880597015,0.37166864756456197,0.16484192227605607,23.485,0.26186868686868686
123,63.83316195372751,1596.2988168705372,71.6736842105263,4.100169726636374,97.3,97.3,63.2,63.2,26.3,63.637142857142855,0.49370788489928313,10.488463937888975,4454.6,0.2677851440941686,65.87539845758354,2281.6659014288343,77.58181818181816,2.496579574405171,113.0,113.0,64.4,64.4,36.0,64.90714285714286,0.9913195173428043,14.298042041174034,4543.5,0.2981304043000701,46.702853470437006,3024.8922295291354,59.160000000000004,1.6532636281129092,92.3,92.3,47.6,46.0,13.0,46.68857142857143,0.28220135136396296,13.66660526169107,3268.2000000000003,0.2679948586118252,55.7048586118252,3139.314207590321,70.23809523809526,1.7404946131016255,106.6,106.6,57.8,57.8,22.5,56.75,0.27543918812214807,15.558610552322484,3972.5,0.2689435671440813,43.100642673521854,2235.316571643666,58.40952380952382,1.6477114683735463,90.2,90.2,42.8,41.3,2.7,42.91285714285714,0.7523029370579332,17.780203300288385,3003.9,0.25459664585628594,59.87251928020565,2230.0783592497633,75.69473684210527,1.019319144781524,97.5,97.5,61.2,59.6,17.8,60.15428571428571,0.2754598435178863,14.580050751529784,4210.8,0.2606413205249628,56.772699228791765,2724.61379561897,70.46190476190475,2.803538660626426,114.8,114.8,57.8,54.8,22.5,56.94571428571428,0.8172370828258306,16.054018285326265,3986.2,0.2627249357326478,61.36053984575835,2495.8525187587743,73.7,1.8629273850272394,106.6,106.6,60.9,60.9,25.4,60.56285714285714,0.2773725810313673,14.17937031193784,4239.4,0.2516709511568123,0.5531264781491001,39.94410799356334,0.7318461538461539,-0.6935254482441615,0.931,0.931,0.53,0.437,0.247,0.5569857142857143,0.41196043382340236,0.17455985999220122,38.989,0.24619339529365236,0.6165568123393318,53.39707286043437,0.8782000000000002,-0.9162898805514188,1.034,1.034,0.589,0.623,0.232,0.6304571428571428,0.4035703412695663,0.21776144943787373,44.132,0.28137789203084834,0.3811614395886889,34.761667430380236,0.5502727272727272,-0.7203105673943386,0.696,0.696,0.3715,0.369,0.071,0.3840857142857143,0.30718743097635104,0.1581875371020421,26.886,0.257279738256602
124,64.99098791382029,3334.492336083791,80.03999999999999,3.0307352791348494,124.5,124.5,63.2,60.1,2.9,65.4090909090909,0.35628939445497226,18.232546784192333,4317.0,0.28055701523909615,62.6511823436679,3119.7612598914207,75.25454545454546,1.0212933116453389,113.0,113.0,64.4,62.8,36.0,63.46060606060606,0.653896343426101,16.41793464746946,4188.4,0.2816366502651316,49.14797687861272,2174.0734984408377,64.12857142857143,2.3261618979097376,105.7,105.7,48.35,49.1,11.6,49.25909090909091,0.7651375083777204,17.18403532148575,3251.1,0.24760403373120138,58.87046768260642,3278.666535217876,73.11250000000001,1.141899544879978,106.6,106.6,57.8,57.8,22.5,58.837878787878786,0.7184752983731713,16.97661527515029,3883.2999999999997,0.27062532842879666,39.69929059379926,2179.2973273013745,50.58571428571428,0.9140348237370586,75.0,75.0,42.8,32.8,5.4,39.96363636363636,-0.24528182346133484,13.026997249660312,2637.6,0.256787528463829,58.32283236994219,2647.368824761345,72.9111111111111,3.5419993097953224,113.0,113.0,61.2,61.2,2.9,59.04545454545455,0.13318731119299085,16.0406520279731,3897.0,0.2525544461960647,54.54981607987387,2403.4315501727233,65.75714285714284,2.203228213789452,106.6,106.6,57.05,56.3,22.5,55.233333333333334,0.36948606932203515,15.801259281202713,3645.4,0.2566874358781873,60.339043615344195,2974.6915784407997,72.61304347826089,1.9422203343224913,106.6,106.6,60.9,59.4,22.5,59.836363636363636,0.5357012273240442,16.08919022070539,3949.2,0.2988416459137746,0.5525901208617972,47.45499978494546,0.7606363636363637,-0.7121151306626343,0.951,0.951,0.525,0.481,0.281,0.5725909090909092,0.5841379764084282,0.18071039110838497,37.791,0.26816509817035306,0.6104884393063583,43.73905091705497,0.8453333333333333,-0.9249577978445411,1.014,1.014,0.6205,0.657,0.237,0.6294848484848485,0.21252272602864755,0.19617184322575978,41.546,0.27462903185446536,0.2894479768786127,30.227151481581043,0.4800526315789473,-0.6961864711549697,0.701,0.701,0.276,0.276,0.042,0.30957575757575756,0.540906077063894,0.153033637388955,20.432,0.25427994579196284
125,61.648524173027994,1363.1415435663398,72.98888888888887,4.7116962246955305,105.7,105.7,63.2,61.6,11.6,61.74242424242424,-0.1711663670391354,13.091642202989492,4075.0,0.27152954481198754,67.64173027989823,2252.6543372647443,81.63333333333334,2.018772338032047,113.0,113.0,64.4,64.4,36.0,67.52272727272728,1.2664276849234841,15.243003897925362,4456.5,0.2673452078032231,48.47641221374046,1522.9796962782073,62.08947368421053,3.1599831317124805,97.3,97.3,47.6,47.6,11.6,48.32121212121212,0.7487438134923944,15.18676058182577,3189.2000000000003,0.23224856033212804,58.976615776081424,1562.4714429869978,71.95500000000001,2.3420968749306166,106.6,106.6,59.4,57.8,22.5,59.06515151515151,0.5216736545875498,14.597750010234638,3898.2999999999997,0.2675063613231552,41.630610687022894,2200.487007328577,54.395999999999994,1.657833260044228,90.2,90.2,42.8,37.1,5.4,41.32272727272727,0.6629946483620065,16.808283630442418,2727.2999999999997,0.2417506361323155,63.68847328244275,2018.027971238376,80.1047619047619,0.6926770575437882,113.0,113.0,61.2,54.8,23.8,63.90909090909091,0.5918943963706514,16.900211444036636,4218.0,0.26114140312613593,58.6339185750636,1381.4308515148687,69.00499999999998,1.452604031020737,101.7,101.7,57.8,50.3,22.5,58.33333333333333,0.7318103028095472,14.405857070952703,3850.0,0.2384732824427481,62.160000000000004,2038.765646261454,73.12105263157896,2.010606495827873,119.8,119.8,60.9,60.9,22.5,61.00909090909091,0.8366778181025377,16.9392736859345,4026.6,0.25785456006428287,0.5203994910941476,26.01517478193178,0.6985,-0.3504083503188933,0.916,0.931,0.462,0.408,0.208,0.5251363636363636,0.609161089771544,0.1741738200201729,34.659,0.2700439509599815,0.5967066157760813,27.757337455584857,0.812,-0.43359291544991363,1.034,1.034,0.579,0.579,0.247,0.6030606060606061,0.5359446507044832,0.17432047223326078,39.802,0.27073791348600507,0.2933603053435115,24.39104747216545,0.4708947368421052,-0.7586492174995101,0.579,0.579,0.2635,0.149,0.002,0.3012575757575758,0.34462099452099887,0.14128207579776333,19.883,0.27041649926342576
126,63.56114519427403,1975.5801353388738,75.82727272727274,1.8295043723336004,99.0,99.0,63.2,63.2,23.3,64.54,0.46602880745854824,13.036652657028183,4195.1,0.26108477412158393,63.378783231083844,2045.1348573972311,75.62222222222222,3.3180798523263615,111.2,111.2,64.4,64.4,4.4,62.56153846153846,-0.41395568855177195,15.555582722809,4066.5,0.2715576005453306,47.70986707566463,2344.5164190267533,60.7,1.0106702677526167,97.3,97.3,47.6,43.0,11.6,46.82153846153846,0.41149505650397106,16.493431384831776,3043.4,0.22673824130879347,59.24325153374233,1426.418933985501,67.33999999999999,6.093699760228514,84.1,84.1,59.4,57.8,11.1,58.793846153846154,-1.600197279022927,11.00455696693245,3821.6,0.27024539877300613,39.929550102249486,3121.0720960977455,56.03181818181816,0.8644421969184735,90.2,90.2,41.3,32.8,5.4,40.28,0.6607594217694523,19.007664572482334,2618.2,0.2583658672615728,60.93780674846626,1637.1396515395093,71.47619047619045,3.2592410965734135,113.0,113.0,61.2,59.6,36.0,60.612307692307695,0.9084271341224427,13.936334118190699,3939.8,0.2750998149771156,56.54882413087934,2268.226052703167,71.67,0.478567210780962,101.7,101.7,57.8,39.9,22.5,56.93692307692307,0.24012319954646383,17.22497795019243,3700.9,0.23568507157464214,62.50920245398772,2410.002973052145,74.31200000000001,2.499589023264331,119.8,119.8,60.9,59.4,28.3,61.87538461538461,0.9641848838889383,16.195205991755234,4021.9,0.2670961145194274,0.4681835378323108,23.39459395553435,0.646,-0.8212627526075345,0.794,0.794,0.413,0.403,0.188,0.47356923076923074,0.48405038271467193,0.1578326813066975,30.782,0.2517325607816405,0.5948537832310838,26.122151934024362,0.759,-0.4355103041711552,1.004,1.004,0.565,0.491,0.261,0.6006461538461538,0.35682930072724217,0.16932535534153903,39.042,0.2669198558769111,0.3467162576687116,24.953022770025893,0.5180555555555556,-0.807675287766096,0.672,0.672,0.315,0.232,0.007,0.3439384615384615,0.15833046581288837,0.15811011559620766,22.356,0.25357873210633947
127,61.143822491175,1766.4825347565272,73.00000000000001,1.7357208827130073,99.0,99.0,61.6,60.1,23.3,62.22571428571429,0.6844659544812453,13.654894389439615,4355.8,0.22687846696923852,63.27811396873423,1734.0670266255304,71.9095238095238,3.5320019755139658,113.0,113.0,64.4,64.4,36.0,62.49,0.19381546136087902,12.50747196968531,4374.3,0.2765170616910405,50.12413010590015,2838.618794261117,67.635,2.400414677239472,112.5,112.5,47.6,47.6,11.6,50.294285714285714,1.275771595389922,17.583258553705555,3520.6,0.2807866868381241,58.39616742309632,2101.790265439739,67.99565217391304,5.644475762871409,119.8,119.8,59.4,57.8,11.1,57.76714285714286,0.1719418082369724,14.374531840427707,4043.7,0.2716788353175908,39.43096318709026,2543.5904741186196,51.1086956521739,2.3081533279027653,90.2,90.2,41.3,31.4,5.4,39.29142857142857,0.7964488298937391,13.968253268711948,2750.4,0.26247012651011864,61.03020675743822,1670.0855498576632,70.17999999999999,6.88432554101283,85.8,85.8,61.2,61.2,2.9,60.81142857142857,-1.6239032459773326,13.109787723738728,4256.8,0.2617246596066566,58.845133635905185,3105.6594142314966,77.805,0.44867049071749543,119.8,119.8,57.8,56.3,22.5,59.60857142857142,0.7772483939637567,22.088397786398776,4172.599999999999,0.2814674735249622,61.45479072112961,1559.803446736185,70.81739130434781,5.797547906677787,119.8,119.8,60.9,60.9,25.4,60.864285714285714,1.0973375638351222,14.143007036451841,4260.5,0.251792409392883,0.435035552193646,25.078560799376667,0.5956363636363636,-0.7239756204661854,0.794,0.794,0.433,0.301,0.159,0.4367,0.44183114316526284,0.15942990372856203,30.569,0.26585063952688764,0.5993630862329802,29.34404898539725,0.7682608695652173,-0.6336059904916631,1.004,1.004,0.56,0.56,0.232,0.6029571428571429,0.43742687992454266,0.1705389951339096,42.207,0.24944638119669363,0.3423774583963691,24.59516483937462,0.4970833333333333,-1.034670312819264,0.633,0.633,0.2835,0.242,0.1,0.3469,0.5269608401729119,0.14982822531635778,24.283,0.2356068246764162
128,63.482722646310435,2648.741503226317,75.095,4.538791782963412,119.3,119.3,63.2,61.6,23.3,62.60422535211268,1.0089512818418984,14.9286918058551,4444.9,0.2428498727735369,65.50234096692111,3522.910918392595,80.54399999999997,0.9924578261849102,113.0,113.0,64.4,48.5,11.8,65.55352112676056,0.5478451622734831,19.384337056985803,4654.3,0.27780152671755726,47.5259796437659,2223.537752165766,60.611999999999995,1.8642936272976058,105.7,105.7,47.6,47.6,13.0,49.36760563380282,0.8542338843002508,15.981844830466558,3505.1,0.2714096692111959,56.97918575063611,2779.678070321796,71.26363636363637,3.388973526778993,124.8,124.8,57.8,57.8,22.5,56.79859154929577,1.0468009483450218,17.73991860955517,4032.7,0.26611149664584777,44.183180661577616,2164.283939396399,57.52272727272728,2.1739293622356906,90.2,90.2,42.8,38.5,5.4,43.88309859154929,1.0245476667595923,15.777189555227174,3115.7,0.2591487393014111,59.03213740458015,1532.962324093463,72.23888888888888,3.274271077174955,113.0,113.0,61.2,61.2,36.0,59.5718309859155,0.8202758393348726,13.022202832070985,4229.6,0.26765620582414473,57.533664122137395,1393.7698086074752,67.7,5.229812071512056,101.7,101.7,56.3,56.3,2.8,56.70422535211267,-0.0798787911075057,13.062929409152105,4026.0,0.2631928310653833,60.6768193384224,2386.4431563295,72.30384615384615,2.5152960882053934,119.8,119.8,60.9,51.8,22.5,61.11830985915493,0.7626604912926959,15.991598775242267,4339.4,0.2632413388138579,0.42730966921119595,29.48212971606603,0.5817391304347825,-0.655463836749083,0.75,0.75,0.384,0.305,0.174,0.4284225352112676,0.5933292177532563,0.15558329528141426,30.418,0.24659807500829736,0.5942272264631042,34.80794527992857,0.7900000000000001,-0.2798729041408645,1.024,1.024,0.569,0.486,0.257,0.5956338028169014,0.43688178078272827,0.16861378010425565,42.29,0.2730973860744853,0.3566656488549619,35.74537617306388,0.533608695652174,-0.3043960762986182,0.745,0.745,0.31,0.291,0.09,0.35828169014084504,0.6673924380520535,0.16316627654885338,25.438,0.26531695984069037
129,63.537603092783506,2234.100948090971,77.01578947368421,5.580526137303982,124.5,124.5,63.2,60.1,29.3,64.51515151515152,1.7584498138155105,15.023737550180048,4258.0,0.2466087900162778,66.31979381443298,2716.7608721000674,80.79047619047617,1.329918644174552,113.0,113.0,64.4,64.4,36.0,66.15,0.7825867726420317,17.256278678966503,4365.9,0.2771232204221895,47.752706185567014,1932.2514587582189,59.53809523809524,3.200174111243234,97.3,97.3,47.6,39.9,11.6,47.803030303030305,0.6074773041380952,13.903325221487563,3155.0,0.24209621993127148,58.15154639175257,2071.223587381908,72.30476190476192,3.005222661183903,119.8,119.8,59.4,57.8,22.5,58.307575757575755,0.9674337180808731,16.53367017383767,3848.2999999999997,0.28237604320078546,42.96108247422681,1764.7063696649793,56.71764705882352,2.528299868620114,90.2,90.2,42.8,41.3,10.7,41.97727272727273,0.8948290573435608,14.583064945915288,2770.5,0.2436628259551243,61.70177835051547,1764.5925849135047,73.58888888888889,0.8456290935159636,99.2,99.2,61.2,59.6,36.0,60.82878787878788,0.4785299670397494,13.235927390733671,4014.7000000000003,0.2643184421534937,59.23430412371133,2072.2146393564294,70.37142857142857,1.118965273151752,106.6,106.6,57.8,57.8,22.5,59.31515151515151,0.39628764131423105,16.07005090628328,3914.7999999999997,0.26089837997054494,61.47474226804123,2918.1244452669944,77.3263157894737,3.082607654869201,119.8,119.8,60.9,60.9,12.6,61.81818181818181,0.9315675373242445,16.20053094183036,4080.0,0.2516820401519262,0.5333582474226803,33.685095532199675,0.7293636363636363,-0.5564195205097433,0.916,0.916,0.5085,0.433,0.208,0.5445454545454546,0.41320457281011175,0.17228930783541269,35.94,0.2864339268978444,0.6010693298969073,36.83359776369133,0.83335,-1.0492807358357645,1.009,1.009,0.6234999999999999,0.462,0.266,0.621,0.4013071055073327,0.18549152997457238,40.986,0.2879896907216495,0.41052268041237105,26.603139415437937,0.5832777777777779,-0.7229102488020893,0.74,0.74,0.4105,0.418,0.134,0.41953030303030303,0.40257841454041227,0.14678851555339165,27.689,0.2649484536082474
130,64.0742325113236,2141.526127944482,74.38571428571429,1.8789989078053964,99.0,99.0,63.2,63.2,24.8,62.906060606060606,0.6959941275678165,14.007776727868304,4151.8,0.27279698995854,63.910920986411675,2848.441311817244,76.90434782608693,2.068642678710817,113.0,113.0,64.4,61.2,11.8,63.61212121212121,0.35951620529405304,17.51107355274647,4198.4,0.2571716155007549,46.90334675390035,2108.133688553004,60.205555555555556,1.5418163829494347,92.3,92.3,47.6,47.6,11.6,47.43333333333334,0.2856608757571883,15.390609857795491,3130.6,0.2630710730861712,58.70608958228485,3576.832667804916,72.995,1.451897781542053,106.6,106.6,57.8,57.8,12.6,58.08030303030303,0.5314284058627855,17.697615829840075,3833.2999999999997,0.2782586814292904,41.30422747861097,2326.9615150388163,51.589999999999996,2.7844063491471793,90.2,90.2,42.8,41.3,5.4,41.74393939393939,0.47665878257377453,13.53024110067608,2755.1,0.27078510317060894,60.09622546552592,2259.1727963202406,74.32105263157895,1.0115587659129117,100.9,100.9,61.2,59.6,23.8,61.092424242424244,0.36756801139513134,14.298168904885479,4032.1,0.2715280904828755,53.8257674886764,1826.4001124372965,62.971428571428554,1.5826100238501528,95.3,95.3,56.3,54.8,22.5,53.78787878787879,0.10492305283184958,13.849160098404358,3550.0,0.2608143408344717,61.03799698037243,2327.38803336194,74.71111111111112,1.9811450188501682,106.6,106.6,60.9,60.9,22.5,60.33333333333333,0.1262027844400313,15.551693781938337,3982.0,0.24470167197897444,0.5200558631102163,31.408149560402748,0.6955714285714285,-0.865375914186004,0.868,0.868,0.5135000000000001,0.433,0.217,0.5238484848484849,0.21474533654401828,0.1712127100264232,34.574,0.26668583890526515,0.6044569703069954,38.33275038878874,0.8126818181818183,-0.9005435467940295,1.0,1.0,0.5814999999999999,0.638,0.237,0.611439393939394,0.2925546257025255,0.18330253502698576,40.355,0.2648121883149563,0.4002259687971817,38.952458601338165,0.5408846153846154,-0.9272814959271773,0.76,0.76,0.34,0.271,0.13,0.4026666666666667,0.5728810653059166,0.16840110846824416,26.576,0.2518485540629476
131,59.97788804071247,2816.634647357403,72.1391304347826,1.5644405344909824,99.0,99.0,61.6,60.1,26.3,61.089705882352945,0.49745669259125597,14.081427799318774,4154.1,0.24940812036729726,64.196106870229,1716.053908598441,73.73,1.4159557843993866,99.2,99.2,64.4,64.4,36.0,63.1514705882353,-0.05065042132143638,12.379671500561257,4294.3,0.2605852417302799,45.87201017811705,1964.6720382341136,55.44545454545455,1.7385517573140454,85.8,85.8,47.6,47.6,11.6,45.35588235294118,-0.0911053909212403,13.103849068264754,3084.2000000000003,0.2429794124450613,59.834732824427476,2987.934215717825,75.15263157894736,4.296280078951669,119.8,119.8,57.8,56.3,5.5,59.435294117647054,0.8548804576292129,16.988606934762057,4041.6,0.25000669612963705,41.14099236641221,2969.7708943024595,54.99047619047619,1.4319639346930888,90.2,90.2,42.8,30.0,5.4,41.17205882352941,0.46224058370043547,16.2787825059826,2799.7,0.24267539076699382,62.30101781170484,2945.7665032191267,78.72,2.301060039553552,113.0,113.0,61.2,59.6,36.0,61.35294117647059,1.296304850687289,16.851267462744925,4172.0,0.25061068702290074,57.35376590330789,2062.343008631028,70.29047619047617,3.901012067386918,119.8,119.8,56.3,56.3,22.5,56.377941176470586,1.1884193610499814,17.743427167215447,3833.7,0.2622319156670302,62.02880407124681,3407.6781588815425,78.26315789473684,1.7266642205671276,119.8,119.8,60.9,59.4,22.5,62.48088235294117,0.7936840312579584,17.39993358499026,4248.7,0.2447033614570778,0.5276860050890585,23.843941916132962,0.7147894736842105,-0.9387583053888777,0.868,0.868,0.4815,0.452,0.242,0.5246470588235295,0.363457411751852,0.16381549183259408,35.676,0.2639346457747422,0.5874931297709923,34.35417835071828,0.8119999999999999,-0.6477741320167998,1.009,1.009,0.582,0.652,0.237,0.595014705882353,0.29995920042309465,0.18591399814398685,40.461,0.23435114503816795,0.35149236641221376,24.84254588711227,0.49234782608695643,-0.5818731641186896,0.706,0.706,0.3075,0.252,0.076,0.34954411764705884,0.4956418090964868,0.1543646036512382,23.769,0.2573072242504702
