,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
88,66.55130234933605,898.3489438683511,71.94285714285715,0.3462762577622307,84.4,84.4,66.3,61.5,42.4,66.86164383561643,-0.36644714689312197,7.774399407617469,4880.9,0.2534656354881074,86.07985188968334,1096.590616434373,90.18636363636364,2.739033305982815,102.5,102.5,86.4,79.3,55.2,85.78219178082192,-1.15848976589979,7.927384717718025,6262.1,0.27377193797009935,28.786976506639434,350.1189103399985,31.215000000000003,3.0786822939922835,39.1,39.1,29.1,27.4,22.5,28.852054794520548,1.1007747039032194,2.882423246980505,2106.2,0.27551072522982634,28.958069458631257,755.5490769853469,33.23809523809524,2.4395548350771232,45.8,45.8,30.1,28.6,14.9,29.054794520547947,0.16744081644036207,4.705671551315333,2121.0,0.28921640157595213,30.757814096016347,591.7313426114824,35.92105263157895,4.6805640256301295,46.1,46.1,29.9,29.9,6.2,30.706849315068492,-0.507730311423226,5.6200862183758975,2241.6,0.2695285199720445,29.93056690500511,436.4895473312383,33.480000000000004,0.4253594789354094,41.2,41.2,30.3,28.7,21.1,30.017808219178082,0.16030702299181993,3.8504091581196285,2191.3,0.2776302349336057,29.936261491317673,805.0396362218202,34.647619047619045,2.5631081190871603,46.2,46.2,29.4,29.4,12.9,29.89041095890411,-0.03374179552813987,5.009301470031128,2182.0,0.28075295491025826,31.26782431052094,650.9764163932288,34.93333333333333,0.6617919545251914,42.4,42.4,31.2,29.6,23.2,31.30958904109589,0.6453756295013148,3.821146002603351,2285.6,0.2557456588355465,-1.4986276813074566,3.076025235382308,-1.4841304347826083,2.0947835472796337,0.0,-1.444,-1.498,-1.503,-1.547,-1.4985205479452055,-0.182075950736045,0.01720554625456011,-109.392,0.2571168450504064,-1.4393460163432075,3.2611461198212237,-1.4240869565217391,1.567952620519839,0.0,-1.405,-1.444,-1.444,-1.488,-1.4392054794520548,0.5680939118632568,0.014712012197246613,-105.062,0.2717502331571701,-1.384526046986721,2.675455219577254,-1.3693809523809526,1.5135661913422398,0.0,-1.347,-1.386,-1.386,-1.439,-1.384890410958904,-0.7843952014348746,0.017847783587757713,-101.097,0.26105355318838463
89,58.259918822932526,718.8521228612731,62.55,0.45857649609102413,72.8,72.8,58.3,56.7,48.7,58.43378378378378,0.44792084261993836,4.819574159186454,4324.1,0.27752409944190765,76.83239472349061,726.5389912044409,80.52272727272725,1.1311744481075685,91.7,91.7,77.6,75.8,63.7,77.06351351351351,0.04499424921614157,5.0778750362111635,5702.7,0.2683224943498916,28.902384576357175,961.050764059654,33.854166666666664,1.4214497914929565,39.1,39.1,29.1,27.4,12.8,29.072972972972973,-0.34722526132436426,5.221328684553027,2151.4,0.27335954676137325,29.52176560121766,602.3270607629612,33.10869565217392,2.5858439369613695,42.6,42.6,28.6,28.6,17.9,29.64864864864865,0.5320376060056463,3.962503817663542,2194.0,0.24889153596717623,25.61915271435819,664.1188163293474,30.076190476190483,2.862773627797111,37.9,37.9,26.6,26.6,6.2,25.818918918918918,-0.795059366522383,4.850523928082145,1910.6,0.266772969969317,26.43041603247083,737.9076737473362,32.38333333333334,2.7230516148355193,44.4,44.4,27.2,25.7,7.4,26.417567567567566,-0.3376836928131197,5.793202396103678,1954.9,0.2643891989401883,27.894951801116182,886.0774996347179,32.26818181818181,2.4361437371341683,46.2,46.2,27.7,26.0,9.6,27.83783783783784,-0.24151496589328633,5.689805897517542,2060.0,0.26165767261657674,31.024048706240485,469.36216586084583,35.07368421052632,0.9291107276528545,42.4,42.4,31.2,31.2,20.1,30.89864864864865,0.4029041416156236,3.7941733715647863,2286.5,0.2335976928622927,-1.496652460679858,3.4272962215437666,-1.4824583333333334,8.36541504321202,0.0,-1.415,-1.498,-1.503,-1.606,-1.497081081081081,-0.8802770163900896,0.022591522689836337,-110.78399999999999,0.2541856925418569,-1.4512864028411974,3.008017700066052,-1.4337916666666664,1.7471036050053366,0.0,-1.405,-1.444,-1.454,-1.527,-1.4494189189189188,-1.1393423590598515,0.022121090634732454,-107.257,0.25877304244884153,-1.3833668188736683,1.5648385379519156,-1.3717727272727274,3.540790480657779,0.0,-1.327,-1.386,-1.391,-1.41,-1.3834054054054055,1.3887451269860491,0.01402436130835793,-102.372,0.28817858954845255
90,63.74708269913749,762.096357761124,67.53043478260871,0.9330617783067106,76.1,76.1,64.7,59.9,48.7,63.483783783783785,-0.49432751124400975,5.31506071633839,4697.8,0.27218582489577126,83.33330796549974,843.5015061428873,86.895,-0.2993656273234482,91.7,91.7,83.69999999999999,81.1,72.3,83.12567567567568,-0.3242998251285736,4.226500246271022,6151.3,0.26187214611872145,27.655327245053275,637.3600063667376,30.672727272727276,6.257478242435386,47.5,47.5,27.4,27.4,14.4,27.594594594594593,0.7107162332712655,4.298610539828081,2042.0,0.2578063742447304,27.49525621511923,987.7943060054141,31.996000000000013,3.594239481682105,47.3,47.3,28.6,28.6,3.0,27.636486486486486,-0.9985700712104547,6.354991012880151,2045.1000000000001,0.27906646372399796,26.387569761542366,867.4269455875382,30.462500000000006,2.05491898827817,39.6,39.6,26.6,25.0,12.4,26.512162162162163,0.218483969459439,4.654146853317729,1961.9,0.25156434973786573,25.781785895484525,952.3796738836509,30.30416666666666,0.3128729316197374,38.1,38.1,25.7,24.1,11.9,25.85,-0.09638469073607436,5.27114788257738,1912.9,0.27124556062912225,26.576686960933532,818.520201363678,31.059090909090912,1.58355597502859,37.8,37.8,26.0,26.0,12.9,26.72027027027027,0.33662749571097506,4.457131571286803,1977.3,0.2649093676490937,30.353044140030438,606.2434366659998,33.49565217391304,1.3424081016733078,40.8,40.8,30.4,29.6,20.1,30.23108108108108,-0.04483293845759129,3.628801291784052,2237.1,0.2804800035294377,-1.5020786402841197,2.8198200647145066,-1.4830499999999998,2.4734149532296508,0.0,-1.464,-1.503,-1.498,-1.566,-1.5006891891891891,-1.109988924442348,0.02020574018243037,-111.051,0.24647387113140537,-1.4416971080669714,2.9989256828015765,-1.4251363636363634,0.4149276975418066,0.0,-1.405,-1.444,-1.444,-1.488,-1.4407432432432432,0.15183436221965188,0.01569666294769201,-106.615,0.2553157142198238,-1.3826978691019787,2.6575525447897967,-1.3693478260869565,1.6053230074388853,0.0,-1.332,-1.386,-1.391,-1.435,-1.3819729729729728,-0.032164050373436934,0.016577731368969777,-102.26599999999999,0.2731564202677961
91,60.03170050761421,385.4811543476854,63.186363636363645,3.3083028490701576,76.1,76.1,59.9,58.3,48.7,59.90416666666667,0.5993633545820695,4.131447159749573,4313.1,0.26017535763728655,78.85002538071063,621.860299897343,82.75789473684209,2.435812406391581,91.7,91.7,79.3,77.6,63.7,78.63055555555555,-0.6936185962328644,4.664961962282883,5661.4,0.27841303767031794,28.428756345177664,468.4267064111654,32.309999999999995,1.8266787533055604,39.1,39.1,27.4,27.4,14.4,28.370833333333334,0.1705096699492217,4.308146148801898,2042.7,0.2564467005076142,29.44972081218274,388.78904801991837,32.71666666666667,2.1903378470510697,41.0,41.0,28.6,28.6,21.0,29.40416666666667,0.5524054292507667,3.6465471802827625,2117.1,0.26776649746192893,25.27261421319796,632.9422877568429,29.481818181818188,0.44220197480025014,36.3,36.3,25.0,25.0,18.7,25.495833333333334,0.804599725870454,4.2203209777136115,1835.7,0.2618135671435164,23.183705583756343,396.43949997146206,26.66470588235294,12.418236186118907,31.8,31.8,24.1,22.6,0.0,23.415277777777778,-2.9536188993538315,4.9041132411799095,1685.9,0.23353239773066586,25.644644670050756,714.5512538091153,31.494736842105254,4.357590990914571,48.0,48.0,26.0,26.0,3.2,25.495833333333334,0.11213924843004074,6.002169502137903,1835.7,0.2855196366550895,32.1447461928934,516.8938290354954,35.85909090909092,0.03591289687069876,44.1,44.1,31.2,31.2,24.8,32.06805555555555,0.5453680502425433,4.022746115122016,2308.9,0.2718043377941855,-1.4970152284263962,2.3865564242868236,-1.4790476190476192,4.766802252464207,0.0,-1.415,-1.498,-1.498,-1.547,-1.4964027777777777,1.087572625440654,0.018692967512644803,-107.741,0.24674885182499395,-1.4442050761421321,2.009342422065776,-1.429772727272727,2.36419399426282,0.0,-1.41,-1.444,-1.444,-1.508,-1.4440277777777777,-0.6107575927641323,0.016915675055929908,-103.97,0.2609137055837563,-1.3831314720812178,2.3333515020193607,-1.371708333333333,3.0952280814810926,0.0,-1.307,-1.386,-1.391,-1.444,-1.383236111111111,0.4934892264869958,0.02082082723225394,-99.593,0.24845600676818952
92,61.653972672064775,668.9842052032539,65.38181818181819,3.1889056125664625,74.5,74.5,61.5,61.5,48.7,61.68108108108108,0.1751016027712582,3.8638002329198056,4564.4,0.27091001104159,81.84392712550607,1003.086126420506,86.8095238095238,5.21876797752121,102.5,102.5,81.1,81.1,55.2,81.45675675675676,-0.33564103937271234,6.056267693751524,6027.8,0.25715731636784267,28.93195850202429,1003.4347775715543,33.15172413793104,0.7123120232574784,39.1,39.1,27.4,27.4,12.8,29.045945945945945,0.05795884560862423,5.023920566654278,2149.4,0.27053957838894316,27.86518218623482,705.8083692215765,31.76315789473685,12.307855389322263,37.9,37.9,28.6,28.6,3.0,28.06081081081081,-2.0686281566537787,4.462870185484254,2076.5,0.27338589388450885,25.1372975708502,616.9936032033108,28.90909090909091,0.28594378806585974,36.3,36.3,25.0,23.5,18.7,24.844594594594597,0.7723467855532401,3.9508328198471445,1838.5,0.2527603974972396,24.857413967611336,550.2533612875977,28.672727272727272,0.21754680224790013,35.0,35.0,24.1,24.1,16.5,24.813513513513513,0.5357002434823447,3.7962607530693058,1836.2,0.22941203533308796,27.751745951417004,892.1862479664863,33.394999999999996,3.348228579793104,46.2,46.2,26.0,26.0,17.8,27.685135135135134,1.7021911647550083,5.196776725784236,2048.7,0.2949645748987854,29.51442307692308,604.6297752690074,32.7304347826087,2.2443043667884544,39.2,39.2,29.6,29.6,18.5,29.666216216216217,0.15506582369980065,3.2543449155432915,2195.3,0.2394384791409963,-1.4987937753036438,2.8101483741637256,-1.485090909090909,13.609461286851207,0.0,-1.449,-1.498,-1.503,-1.601,-1.4985945945945947,-2.130589374586878,0.01789766872315513,-110.896,0.2576370997423629,-1.4466730769230767,3.4160715574893543,-1.4284090909090905,0.9746932540277884,0.0,-1.4,-1.444,-1.449,-1.498,-1.4448783783783785,-0.1683474548336195,0.018028860198971184,-106.921,0.2618927125506073,-1.3845991902834007,2.833684290405927,-1.3665833333333335,4.474831199017829,0.0,-1.337,-1.386,-1.391,-1.483,-1.3835405405405405,-1.0574358764986092,0.022228076278577934,-102.382,0.23171811740890688
93,60.288443993917895,1055.4101952991534,65.865,0.6834793712631448,76.1,76.1,59.9,59.9,48.7,60.3027027027027,0.38868033213532105,5.3230430315640875,4462.4,0.2457678661936138,78.46890522047643,582.492289785713,81.78499999999998,2.97045184369743,91.7,91.7,77.6,77.6,68.9,78.14999999999999,0.8346223623670802,3.764842771735682,5783.099999999999,0.22574759249873289,25.86092245311708,829.4876513752374,29.894444444444446,4.954215285757936,40.7,40.7,27.4,25.8,1.6,25.708108108108107,-1.41899370079483,5.4488092643357815,1902.4,0.2756096187419046,29.5659148504815,733.287734174471,34.49499999999999,2.7090912608272255,45.8,45.8,28.6,28.6,21.0,29.931081081081082,1.205873291573301,4.42111761967881,2214.9,0.25935124176381147,25.983679675620884,992.7891848730421,30.737499999999997,2.4050967658749443,42.8,42.8,25.0,25.0,12.4,25.47972972972973,1.0738527374827906,5.241169474477993,1885.5,0.26360027031593175,23.143613786112518,809.1982235350773,27.13913043478261,2.831992770540814,38.1,38.1,24.1,24.1,7.4,23.19864864864865,-0.29576686398313057,4.612891205320307,1716.7,0.24482690231164195,24.58530157121135,943.5499548057563,28.78260869565217,6.4203798217894015,37.8,37.8,25.2,24.4,0.0,24.951351351351352,-1.4374488120651625,5.324722469923713,1846.4,0.2618391767116948,29.449594526102388,716.9678125118294,32.869565217391305,1.6328170644649793,42.4,42.4,29.6,28.0,18.5,29.517567567567568,0.11140333877521816,4.116933228472481,2184.3,0.27638334912624785,-1.4959518499746578,2.5298329872720364,-1.482913043478261,2.8109561120798716,0.0,-1.444,-1.498,-1.498,-1.562,-1.4971351351351352,-0.2914297757890684,0.016978894492889272,-110.788,0.2737389541417836,-1.4425177394830206,3.8745572674164066,-1.4292399999999998,3.7675749783434123,0.0,-1.366,-1.444,-1.449,-1.493,-1.4438108108108108,0.9471739186127919,0.019233016472234712,-106.842,0.2361479979726305,-1.3854688291941206,2.3652105759422986,-1.3750000000000002,3.523463103817188,0.0,-1.356,-1.386,-1.386,-1.449,-1.3871621621621621,-1.0859833350410975,0.015858127018071468,-102.65,0.2519614799797263
94,57.28845371312309,558.8144408964428,60.163157894736834,4.283723137690481,71.2,71.2,56.7,56.7,42.4,57.18630136986302,0.05066443195527449,3.965487046886659,4174.6,0.2639342506826578,76.76833672431331,939.8735110918739,81.34090909090907,3.6594515761070925,95.3,95.3,75.8,74.1,58.6,76.7931506849315,0.025719556337956362,5.146015955386243,5605.9,0.260450383797281,29.108723296032554,1085.0841476555672,34.49473684210527,0.7016683878525982,44.1,44.1,27.4,27.4,16.0,29.363013698630137,0.49443226229047393,5.320257586947873,2143.5,0.26074851421534506,28.188199389623605,949.0354679899123,32.36521739130435,3.070183446159958,45.8,45.8,28.6,28.6,10.4,28.267123287671232,-0.28713273199353656,5.19767722680367,2063.5,0.25874651687381134,23.57856052899288,740.0836861242086,26.464999999999996,11.967370347823255,33.1,33.1,23.5,18.7,0.0,23.753424657534246,-2.0378038894157333,4.2713542671493165,1734.0,0.2655137334689725,21.448270600203458,715.8788985981568,25.580000000000005,3.0471857589600546,31.8,31.8,22.6,22.6,3.0,21.67945205479452,-1.7140385712688069,5.316456602540559,1582.6000000000001,0.2570447609359105,26.305162767039675,728.4153286947991,30.374999999999993,-0.09381377349511189,34.4,34.4,26.0,24.4,17.8,26.265753424657532,0.4062700503074707,4.128734645347107,1917.3999999999999,0.2700406917599186,30.586419125127165,674.1657544894533,33.604166666666664,1.7354109375145166,44.1,44.1,29.6,28.0,21.7,30.568493150684933,0.8030817640147279,3.915279070241239,2231.5,0.2771066463207867,-1.5011515768056967,2.5502510561283227,-1.489047619047619,3.5841233788205162,0.0,-1.439,-1.498,-1.503,-1.547,-1.5014520547945205,0.4485521419752134,0.015321590699157539,-109.606,0.24126822651746355,-1.4459170905391658,1.8279470618530465,-1.4358947368421047,23.17028113602057,0.0,-1.405,-1.444,-1.444,-1.547,-1.4453698630136986,-3.3282333965657194,0.015696343212950964,-105.512,0.24795202655672752,-1.3883697863682603,3.588725056107167,-1.373125,1.2345792540346956,0.0,-1.337,-1.386,-1.386,-1.444,-1.3892739726027397,-0.5272050834234074,0.01882836237787483,-101.417,0.2637546625974907
95,55.877401415571285,878.6706921993216,60.8142857142857,6.555854922007654,67.9,67.9,56.7,53.5,30.0,56.088,-1.3183015856232145,5.311485769639328,4206.6,0.26643073811931245,74.30439838220424,679.2985719543126,79.52105263157891,2.1322602045691257,91.7,91.7,74.1,74.1,63.7,74.17999999999999,0.7249989615590134,4.862292863648988,5563.5,0.25458996328029376,26.7445652173913,874.4484567139174,30.577272727272728,6.081735732704914,40.7,40.7,27.4,27.4,3.2,26.694666666666667,-1.2271873937104234,5.4935562580500035,2002.1,0.2442779667248828,27.19570273003033,772.1721412957553,31.108333333333338,5.415226262952464,39.5,39.5,28.6,28.6,3.0,27.258666666666667,-1.6142955392816618,5.350703245857055,2044.4,0.2597741826761038,24.99365520728008,811.946061818261,28.979166666666675,0.42794468883530445,33.1,33.1,25.0,25.0,12.4,24.874666666666666,0.07692064004640074,4.347105073784452,1865.6,0.23165234243343444,24.813549039433774,978.3114447537145,29.75,2.323622108257796,42.8,42.8,24.1,22.6,11.9,24.734666666666666,0.8249945632324837,5.189112649585677,1855.1000000000001,0.27539295891166465,24.975960566228515,764.8632008347483,28.37272727272727,3.9479382938903322,34.4,34.4,26.0,26.0,8.0,24.96,-0.8545716913573504,3.9187353172275476,1872.0,0.23278794006802095,30.839079878665316,915.9106390362402,34.728,3.5648757257600314,50.6,50.6,31.2,28.0,21.7,30.990666666666666,1.415939068578521,4.597477961187374,2324.3,0.2616582406471183,-1.499758847320526,2.62098603146687,-1.4834761904761906,3.1157306800258295,0.0,-1.449,-1.498,-1.498,-1.557,-1.4989066666666666,-0.9533242556095906,0.0177217024785639,-112.418,0.2666474071934133,-1.442200202224469,3.166763577207658,-1.4277826086956522,9.667320788478726,0.0,-1.41,-1.444,-1.444,-1.537,-1.4436133333333334,-1.9207739423129992,0.0175290441093457,-108.271,0.2534839759089111,-1.3855826592517693,2.6825809192598173,-1.3706190476190476,3.6953549590446677,0.0,-1.317,-1.386,-1.386,-1.43,-1.3851333333333333,0.6722821024197408,0.016482040457954754,-103.88499999999999,0.2497231450719823
96,52.72420756646217,546.4785664357107,55.105,4.060594028985013,69.6,69.6,51.9,50.3,44.0,52.877027027027026,1.3419292825832687,3.9350043879907055,3912.9,0.28282208588957053,69.43888036809815,1123.2263811273035,74.34999999999997,2.686990473534447,84.6,84.6,70.6,68.9,45.1,69.36486486486486,-1.1102981214561256,6.123107645776145,5133.0,0.27551124744376276,28.265235173824134,683.2930801964662,33.16470588235294,1.0188333314484925,39.1,39.1,27.4,27.4,19.2,28.09864864864865,0.4859605158270232,4.006279086813162,2079.3,0.2719535667027547,30.17446319018405,823.1009192948064,34.24090909090909,1.6363031528826024,44.2,44.2,28.6,27.1,17.9,29.951351351351352,0.823662578183882,4.757150155385949,2216.4,0.2612474437627812,23.24028629856851,868.2814265190751,27.966666666666672,5.908006425042203,44.5,44.5,24.25,25.0,0.0,23.172972972972975,-0.9527889853387194,5.763876580231073,1714.8,0.28629856850715746,23.15549591002045,658.809766838703,26.691666666666666,5.921537412990046,35.0,35.0,24.1,22.6,3.0,23.17972972972973,-0.9483705679100375,4.329889103889469,1715.3,0.28067484662576686,24.79616564417178,784.4818709972623,29.474999999999994,0.7695676876366386,34.4,34.4,26.0,24.4,12.9,24.77027027027027,-0.6914926059258455,4.7594097058218425,1833.0,0.2619823619631902,31.132719836400813,949.7086776698397,35.79565217391305,1.5790960837695778,44.1,44.1,30.4,31.2,17.0,31.012162162162163,-0.028970872589917637,4.6586773566184245,2294.9,0.25006668444918645,-1.4943629856850715,2.687268831887064,-1.4797727272727272,1.4253895680357997,0.0,-1.449,-1.498,-1.498,-1.527,-1.495472972972973,1.0731760639791825,0.014704600876282413,-110.66499999999999,0.26745212864844764,-1.4459930981595093,3.685751306067242,-1.4280000000000002,3.339411945563274,0.0,-1.405,-1.444,-1.444,-1.527,-1.4454189189189188,-0.8136258446843095,0.019716488306593054,-106.961,0.24822174802169467,-1.3862924335378322,2.876219527540191,-1.373391304347826,10.525026368977123,0.0,-1.356,-1.386,-1.386,-1.478,-1.3865675675675675,-2.0174984511161598,0.016761895045282627,-102.606,0.2568018138170179
97,52.13211340206186,676.5426658189322,55.94761904761904,1.0028760047069722,74.5,74.5,51.9,47.1,39.3,52.33698630136986,0.5935760377518918,6.065579271808054,3820.6,0.26612665684830633,71.58391752577319,533.1773550371423,74.475,-0.7361997968813156,91.7,91.7,70.6,63.7,55.2,71.55342465753425,0.23402941508255562,7.956585012005617,5223.4,0.262860824742268,28.007061855670106,498.43251089354186,31.885,2.839254039254569,40.7,40.7,27.4,27.4,12.8,27.797260273972604,0.15379743782805355,4.719874427553359,2029.2,0.27030927835051544,29.699329896907216,819.8940979681025,33.808,2.27531319134357,45.8,45.8,28.6,27.1,14.9,29.57260273972603,0.6118215498313363,5.114420252633522,2158.8,0.25649484536082473,27.339716494845362,692.1627169220108,32.46086956521739,1.863103988376455,46.1,46.1,26.6,25.0,9.3,27.03150684931507,0.6199466323287746,5.9203715328311945,1973.3,0.2691169878978037,25.34432989690721,645.5489029771802,28.634615384615394,3.5502332447504603,42.8,42.8,25.7,24.1,11.9,25.232876712328768,0.33997318591873127,4.361417162476503,1842.0,0.28271213322759714,27.24744845360825,535.6872800054763,30.895454545454538,2.5163145935016935,44.5,44.5,26.0,26.0,14.5,27.113698630136987,0.7717090092230968,4.846313463416553,1979.3,0.2413542642924086,29.569278350515464,922.3827279722849,33.356521739130436,12.656048069187333,39.2,39.2,29.6,29.6,0.0,29.59315068493151,-2.564936383221465,5.231988382566615,2160.3,0.2591438816674137,-1.4969969072164948,2.7121723428538456,-1.48305,2.098107041806263,0.0,-1.464,-1.498,-1.498,-1.547,-1.49686301369863,-0.5312288866147604,0.01517061767995871,-109.271,0.27654639175257734,-1.444144587628866,2.6774292183830206,-1.4264285714285714,1.9541636804819396,0.0,-1.386,-1.444,-1.444,-1.498,-1.4435616438356165,-0.1243218644383439,0.017883097467666285,-105.38,0.27133038782523317,-1.3837072164948454,2.7353738967262116,-1.3694000000000002,0.9962332416626101,0.0,-1.351,-1.386,-1.386,-1.439,-1.3837534246575343,-0.21939611469044148,0.016149286896810472,-101.014,0.2805773195876289
98,49.084669692385276,671.8778982607035,52.385000000000005,1.708912297750972,61.5,66.3,48.7,45.6,30.0,49.34189189189189,-0.1740538411583248,5.913972467328278,3651.3,0.2681795259707514,69.71631366616238,808.7520961640665,76.7111111111111,1.99132026750598,91.7,91.7,70.6,70.6,41.8,70.02027027027027,-0.5642394840585631,7.905295255500471,5181.5,0.2887600156889113,28.151714573877964,589.9577286267387,31.671428571428567,5.0702268002454005,40.7,40.7,27.4,27.4,6.4,27.96891891891892,-0.4485796605074011,4.82711876045974,2069.7,0.2655668419662368,29.31051437216339,640.0267116954849,33.95909090909092,2.263062937162747,45.8,45.8,28.6,27.1,17.9,29.124324324324323,0.9935187756685646,5.062941123979191,2155.2000000000003,0.2715353229725393,27.315708522440747,625.7543053199809,31.918181818181825,1.4307197475035727,42.8,42.8,26.6,26.6,18.7,27.445945945945947,0.4886891631742671,4.536463808678417,2031.0,0.21725576491083298,28.90721129601614,523.2702600736034,33.12272727272727,1.7970506291924808,42.8,42.8,28.7,27.2,18.0,29.024324324324326,0.13836902894331837,4.356472457956606,2147.8,0.2548021821849356,29.72266767523954,686.3510831300042,33.93333333333334,0.869052909531479,41.1,41.1,29.4,29.4,14.5,29.605405405405406,-0.5359646337327272,4.83409386876436,2190.8,0.2560374292598196,31.355673222390315,908.2573717892178,35.87500000000001,3.385652892371957,52.2,52.2,31.2,31.2,12.3,31.383783783783784,0.1346800354635648,5.619828570169164,2322.4,0.2775886703647672,-1.5008661119515885,2.9900924682140833,-1.484631578947368,3.2263784139455627,0.0,-1.444,-1.498,-1.503,-1.542,-1.4997837837837837,0.5340691287326288,0.014507693065735718,-110.984,0.2407038776972689,-1.4517745839636913,2.849680727207871,-1.4385454545454543,6.098047013219022,0.0,-1.415,-1.449,-1.459,-1.557,-1.453364864864865,-1.939524775571303,0.02158422453116222,-107.549,0.24191995598954752,-1.3864500756429652,2.177879156487642,-1.3735555555555556,3.969119589962961,0.0,-1.337,-1.386,-1.395,-1.449,-1.3872567567567566,-0.21856600792716774,0.015735885879281652,-102.657,0.2981173306438057
