,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
87,62.10819843342036,2488.304584600714,71.6590909090909,2.8470875988434887,109.1,109.1,63.2,63.2,30.8,61.56956521739131,0.8861769821003433,13.375199881385237,4248.3,0.25224305720389273,63.6573368146214,2253.3803972686073,77.04782608695655,3.741994943902786,129.5,129.5,60.8,57.5,30.5,63.25217391304348,1.5829473806251113,17.60763210769403,4364.4,0.26554660006811215,61.01757180156659,4008.321531968254,77.69999999999999,1.2217437826269002,119.3,119.3,60.1,49.1,11.6,60.46666666666667,0.43504982615281035,19.236658223502417,4172.2,0.25734630904343697,63.709869451697124,3213.26083902095,77.10833333333332,1.449203763615853,117.6,117.6,62.8,55.3,33.4,64.24202898550725,0.6797653231388862,16.179702296733158,4432.7,0.25050043516100956,37.79208877284594,2979.1439753183186,50.7086956521739,2.0858461649923097,90.2,90.2,37.1,35.7,5.4,37.86666666666667,1.0807425755944404,16.333776504591974,2612.8,0.22996934952889092,59.47036553524805,3411.3743002791057,75.79523809523809,0.5125956710725297,97.3,97.3,58.5,58.5,23.3,59.926086956521736,0.4852830685203869,16.395772878594194,4134.9,0.25627253512371007,61.35498694516971,1914.6468022676431,74.7809523809524,3.964642704267333,117.8,117.8,59.9,58.4,15.1,62.221739130434784,0.7871412327037506,16.06694514656445,4293.3,0.2586597040905135,60.66566579634465,2559.442677901042,74.09473684210526,1.8420102932498157,106.6,106.6,62.4,62.4,25.4,60.846376811594205,0.6105063041808245,15.670753761199883,4198.4,0.28102239934038753,0.46478433420365534,28.783375997468788,0.6321304347826087,-1.2146388934870689,0.736,0.736,0.389,0.413,0.183,0.4488550724637681,0.39903745017600734,0.16282580690114629,30.971,0.2586899761607447,0.5675780678851176,37.49829842871691,0.7522857142857144,-0.6149677769547224,0.926,0.926,0.579,0.555,0.198,0.5559710144927537,0.3075095736588155,0.18287201977906112,38.362,0.28268059181897304,0.11863394255874672,28.921733441352373,0.24690909090909094,-0.6565132366078488,0.408,0.408,0.086,0.046,-0.154,0.11724637681159421,0.3902156293371393,0.1347229625605495,8.09,0.2692380726323285
88,61.27189079878665,1856.608849035008,72.06363636363636,1.4620761870086687,97.3,97.3,64.8,64.8,29.3,62.22608695652174,0.3191153180930345,13.004327924081016,4293.6,0.2520452247449214,62.97295247724975,2772.528651121106,79.55,2.9477953505267296,129.5,129.5,60.8,60.8,9.0,62.52173913043478,0.8269865290465171,18.735534573490977,4314.0,0.27363498483316484,61.475834175935276,2623.5858285433183,75.525,0.8790759896608309,97.3,97.3,60.1,60.1,17.4,61.24927536231884,0.045743052703870045,16.89868271222212,4226.2,0.26448432760364005,62.18647623862488,2394.6011349431324,79.66842105263157,1.772791997040306,117.6,117.6,61.3,61.3,33.4,62.49130434782609,0.7344232953883933,15.801356411717569,4311.9,0.29067106593582037,37.600050556117296,1884.8552727558276,47.974999999999994,1.3581614708203347,66.1,66.1,37.1,38.5,2.7,36.844927536231886,-0.08906921245715944,13.570843922692632,2542.3,0.2559656218402427,62.01627906976744,2938.2484633838794,77.2086956521739,3.481455851392437,124.5,124.5,60.1,58.5,8.7,61.93623188405797,1.1072301917665819,17.948791299748002,4273.6,0.24776893656306326,60.25187057633975,1718.760921125878,70.93636363636364,4.6375670517767436,116.2,116.2,59.9,58.4,32.1,60.3304347826087,0.7721095790275171,12.965534679066131,4162.8,0.2778977847228606,61.37358442871588,1843.9833483968919,71.25000000000003,2.132492823472571,105.0,105.0,62.4,60.9,22.5,61.46666666666667,0.2264313022213121,14.001656064516784,4241.2,0.25386064895670557,0.412842517694641,24.49573453605635,0.571909090909091,-0.6791383236669941,0.74,0.74,0.379,0.335,0.164,0.4171304347826087,0.5261864760050848,0.1560356212200088,28.782,0.27573765971137054,0.5323811931243679,23.814174495848043,0.7337368421052632,-0.8522780531607372,0.916,0.916,0.472,0.452,0.217,0.5377391304347826,0.33852364829574694,0.16254109454805513,37.104,0.27010270874354747,0.10342593528816983,19.671300471501294,0.27875,-0.7113328681226676,0.403,0.403,0.066,0.051,-0.154,0.10068115942028985,0.5321665352165525,0.14288060552058873,6.947,0.26428210313447925
89,61.05543254376931,2112.763140881117,74.70952380952383,2.128523906170842,112.5,112.5,64.0,47.6,11.6,61.71617647058824,0.0912618353795511,15.741907281645249,4196.7,0.2597224265607376,59.99268795056643,2596.0910769830875,73.45454545454544,1.114926332105254,101.2,101.2,59.1,59.1,24.2,59.661764705882355,0.6785281979400295,16.190415714812183,4057.0,0.2408950472802172,61.37057157569516,1701.1497837373058,74.44444444444443,1.9354580335236706,97.3,97.3,60.1,60.1,23.3,60.648529411764706,0.6157740000547661,13.32145046836911,4124.1,0.24250486325666554,64.66107106076211,1823.6355393144622,78.34,1.8485960833438924,104.6,104.6,62.8,62.8,24.9,64.35588235294118,0.49395550400614124,14.409712544938003,4376.2,0.26122554067971165,35.46078784757981,1870.6618190378476,46.11666666666667,3.397134034876416,90.2,90.2,37.1,32.8,2.7,35.463235294117645,0.900271186604507,14.65688065622,2411.5,0.2431985925163062,60.32407312049434,2796.7985526286075,78.43684210526314,1.9955988658253228,121.1,121.1,58.5,58.5,23.3,59.648529411764706,0.8965377455168673,19.03488151323781,4056.1,0.26052902596346683,58.175798146240986,1486.577647624195,66.84545454545456,0.8624792745746923,78.1,78.1,59.9,58.4,32.1,57.786764705882355,-0.5697837055028241,10.928682028002438,3929.5,0.27352307836344913,61.036483007209064,3635.430430166477,79.65454545454547,1.9303178974195632,128.2,128.2,62.4,45.8,28.3,61.6,1.1430253565237511,20.4545655962512,4188.8,0.2807555472334051,0.4706709577754892,25.584944509603105,0.6359565217391303,-1.224647991689781,0.755,0.755,0.4395,0.359,0.193,0.4752794117647059,0.1698513757463763,0.1620930123244828,32.319,0.2690189405812027,0.5657229660144182,26.70350731717473,0.7257499999999998,-0.7113285884882221,0.916,0.916,0.5525,0.477,0.222,0.564514705882353,0.5208012868013946,0.165267534590023,38.387,0.26409629248197736,0.1275422245108136,22.260442160706486,0.2679545454545455,-0.8552968439835023,0.379,0.379,0.0905,0.134,-0.046,0.1270735294117647,0.5613358918754411,0.11984695665803596,8.641,0.24843179477577007
90,64.83115501519757,2927.6020562298286,80.74499999999998,2.420380111311289,124.5,124.5,64.8,64.8,35.4,65.65522388059702,1.048881634006234,15.921419568791022,4398.9,0.24901215805471125,62.360182370820674,2406.6427060710134,72.228,5.102446320312822,129.5,129.5,60.8,60.8,24.2,61.876119402985076,1.0970193036093403,15.58169175815428,4145.7,0.24583586626139817,61.28095238095238,2841.777783830125,75.56666666666665,4.407719953611912,124.5,124.5,60.1,60.1,8.7,60.440298507462686,0.8716615673825299,17.34860102386647,4049.5,0.26570415400202635,58.696479229989855,2012.2184511878004,69.72999999999999,2.421290782390292,104.6,104.6,61.3,56.8,33.4,59.65373134328358,0.08771586872626369,12.06574575874234,3996.7999999999997,0.29105876393110436,38.74734042553191,2741.711971597967,54.36363636363637,2.171089794975008,90.2,90.2,37.1,35.7,5.4,38.92388059701493,1.2140534294883631,17.84628888976759,2607.9,0.26591139357096805,60.32654508611955,1758.8895019535762,69.70454545454545,5.1733850301277435,97.3,97.3,58.5,58.5,11.6,60.3,0.26005422084868707,12.045658088617607,4040.1,0.24039789997236805,56.24427558257345,1619.3006515658888,66.01304347826088,1.467925429884299,98.5,98.5,58.4,56.9,32.1,55.97462686567164,0.2647218109861413,13.08967142310004,3750.2999999999997,0.2589092991498172,64.50301418439716,2371.6835989429433,76.43000000000002,0.8882283485079934,101.7,101.7,62.4,57.8,34.1,63.767164179104476,0.5904008281239286,14.421652366763954,4272.4,0.2653748733535968,0.46209853090172237,29.10456678810184,0.6127391304347826,-1.181794076425028,0.755,0.755,0.408,0.33,0.159,0.46523880597014927,0.35946225787819963,0.15958127876378866,31.171,0.2670146689573147,0.5579480749746707,25.806541896004383,0.7260454545454547,-0.6814223085541768,0.912,0.912,0.569,0.579,0.237,0.5675223880597015,0.4023116168686516,0.15630587323044512,38.024,0.261144883485309,0.1017246707193516,27.193374717933093,0.2542380952380952,-0.60251527419388,0.374,0.374,0.061,0.022,-0.11,0.10594029850746269,0.7669184286781188,0.13408566693982404,7.098,0.25606696579340954
91,64.96011066398391,2917.3747385725715,80.25833333333333,1.8653283408280767,129.7,129.7,64.8,61.6,11.6,66.028,0.23245410767340663,18.338193491741233,4952.1,0.2628688799463447,61.08206740442657,2284.2219452915247,73.04761904761905,6.04724011489972,124.1,124.1,60.8,60.8,24.2,60.80133333333333,1.412002604286367,13.793608913074449,4560.1,0.2597489700105394,61.18091046277666,2580.896481658117,73.91153846153844,1.155703540740853,110.8,110.8,60.1,49.1,24.8,60.47866666666667,0.7385061468931393,16.37754967427464,4535.9,0.2655548676675437,62.651659959758554,2761.2152819269104,74.57599999999998,1.5218067883843283,106.2,106.2,61.3,61.3,33.4,62.53066666666666,0.700531960935618,14.858448987236397,4689.8,0.2595573440643863,35.98910965794769,3046.226679475496,51.20833333333332,2.5644357101103523,98.0,98.0,37.1,37.1,2.7,36.96933333333333,1.1268732069752432,17.777772132131236,2772.7,0.2618628437290409,59.50538229376258,2736.119775407101,71.36000000000001,3.371779643327838,117.6,117.6,58.5,58.5,23.3,59.334666666666664,0.8856177477074372,14.776071720707622,4450.1,0.24764587525150905,60.93277162977868,3653.984602561173,77.20869565217392,1.2605557339459743,103.3,103.3,59.9,59.9,9.6,60.093333333333334,-0.14105569350577357,17.968646366720343,4507.0,0.2612632315632928,58.01785714285714,3019.2264828964694,70.88333333333334,3.3466881607206007,119.8,119.8,60.9,62.4,28.3,59.41733333333333,0.8185812466842846,15.284034890123829,4456.3,0.25832075788061704,0.4372671026156941,31.243168333722362,0.58784,-0.82698613108878,0.745,0.745,0.384,0.335,0.164,0.4346933333333333,0.3607919381638958,0.1550235355569488,32.602,0.24750503018108652,0.552861921529175,32.44073913049275,0.7604347826086958,-0.8374475923003355,0.912,0.912,0.53,0.579,0.198,0.5501466666666667,0.22000676848343917,0.1787322996969349,41.261,0.24919079695564691,0.09999874245472838,34.33014166859422,0.25829629629629625,-0.9798274642493379,0.389,0.389,0.066,0.027,-0.154,0.10853333333333333,0.47957851160012344,0.144370893724999,8.14,0.26727028839704897
92,64.0678716904277,2158.360159262756,76.55454545454545,5.341775815168605,126.3,126.3,63.2,63.2,32.3,63.74029850746269,1.674166700468195,15.961137079770982,4270.6,0.2654832438437326,60.079557026476586,3308.9165898557494,74.29545454545453,1.3807355493861584,108.2,108.2,60.8,57.5,24.2,60.05671641791045,0.4173758229049874,16.21184774282514,4023.8,0.2376643214219589,57.63090631364561,1935.1773649743373,71.185,4.001273665665073,117.6,117.6,60.1,58.5,16.0,58.60149253731343,0.4600295903459022,14.949627466092373,3926.3,0.2745162932790224,61.346715885947035,2653.2601893800493,74.83499999999998,2.9003836892551735,119.2,119.2,61.3,61.3,10.9,60.873134328358205,0.6049557143617863,17.761838408889457,4078.5,0.2319501018329939,38.313060081466396,2477.8587805677957,55.00526315789473,1.704294114019512,90.2,90.2,37.1,37.1,1.3,37.81791044776119,0.6375036629117207,17.003394717857162,2533.8,0.26149640904705757,59.404709775967405,1912.5366825586982,72.30476190476189,3.077121601044441,117.6,117.6,60.1,58.5,23.3,59.38507462686567,1.1003413839086726,15.450245204794836,3978.8,0.26575986810202695,58.65422606924644,3221.448629851622,73.38750000000003,1.266727878565887,116.2,116.2,59.9,58.4,9.6,59.05820895522388,0.3589363062732301,18.12504670216538,3956.9,0.24215037338764425,60.808834012219954,2055.2569870259963,69.45263157894736,1.7715901840854187,93.7,106.6,62.4,48.8,23.9,59.95223880597015,0.09534259235093881,14.547866220806103,4016.7999999999997,0.2596205381069782,0.4295152749490835,28.835641826713037,0.5638695652173913,-0.5394764346657106,0.745,0.745,0.374,0.335,0.193,0.4336567164179104,0.77597932527164,0.13615839174872835,29.055,0.2626627114141504,0.5419806517311608,28.932722451959386,0.7302105263157896,-0.5176506413866591,0.912,0.912,0.481,0.457,0.217,0.5417164179104478,0.7140600593155261,0.1619870744909165,36.295,0.25313538428556115,0.09669373727087575,16.544984529448993,0.22329999999999997,-0.5583574701521119,0.359,0.359,0.076,-0.002,-0.154,0.09682089552238805,0.5652947128174529,0.11877683752533245,6.487,0.2654786150712831
93,65.0170700958144,2732.4771679912315,78.77,5.8108750921864765,129.7,129.7,64.8,64.8,23.3,64.52794117647059,1.5614182691676446,16.11512542116169,4387.9,0.25998487140695914,60.029172970247096,2229.5866135117494,71.37272727272727,3.0428605258225847,115.2,115.2,60.8,54.3,24.2,58.88235294117647,0.7017953131720921,16.225012394967745,4004.0,0.2608765415119424,60.537443267776105,2129.5314723945858,71.94999999999999,2.9428756258623405,112.5,112.5,60.1,60.1,29.3,60.90294117647059,1.320773461849167,14.428443825318402,4141.4,0.24618346857378628,62.81245587493696,2640.2467453033964,75.79565217391303,1.660109599076801,104.6,104.6,61.3,59.8,33.4,62.95882352941176,0.6161331349096164,15.293294163013181,4281.2,0.2423644456138043,36.95153807362583,2697.963924046154,52.654545454545456,2.9768391020956386,98.0,98.0,37.1,31.4,5.4,37.39558823529412,1.3309199078827278,17.96129697992474,2542.9,0.2723375968459176,61.488124054462936,2597.2049726596265,74.46818181818183,1.123464385273624,97.3,97.3,60.1,58.5,23.3,61.45294117647059,0.11439530654154112,15.316389335125457,4178.8,0.24043001879613074,57.208446797781136,2682.872952201165,73.21904761904761,0.44551785602775773,103.3,103.3,59.9,50.9,32.1,57.99411764705882,0.3668964384314826,16.316596096154893,3943.6,0.25745023173162357,63.63535047907211,2467.6331945978627,76.4695652173913,1.9074908609724375,119.8,119.8,62.4,60.9,22.5,62.23529411764706,0.5230664505843049,16.716233639082184,4232.0,0.2535903001600561,0.4469394856278366,32.76177249624545,0.6006086956521738,-0.7240825229069596,0.809,0.809,0.418,0.433,0.217,0.45925,0.6598093927120148,0.149970581692325,31.229,0.24398693240369226,0.5660027735753909,41.73056961530982,0.7689565217391305,-0.9468599760931848,0.931,0.931,0.555,0.467,0.217,0.5760882352941177,0.31272675159187446,0.18559285685672908,39.174,0.2513758249468307,0.11521911245587495,27.781300601859453,0.2652173913043478,-0.974056205271443,0.408,0.408,0.0785,0.012,-0.134,0.1199264705882353,0.44074541700491143,0.141130120564821,8.155,0.25409458659475104
94,76.26304236855539,1905.0009430965601,83.75652173913043,3.396009198629229,110.8,110.8,80.9,64.8,7.2,76.009375,-1.4063323308503477,17.21475667043314,4864.6,0.25090440996959407,86.06983154670749,2140.7383789615837,98.67222222222225,-0.6352245482680878,129.5,129.5,89.1,62.4,46.2,85.2453125,0.17744565555910247,21.562945360019963,5455.7,0.26944019057342183,67.10336906584993,2124.3220178992638,75.11666666666666,1.5765232178543203,97.3,97.3,66.4,61.6,29.3,66.365625,0.2753379672362734,12.601615149062415,4247.4,0.25364414950938685,61.533307810107196,2018.467976952093,73.31578947368419,2.1317209601548592,104.6,104.6,62.8,62.8,33.4,61.83125,0.3425876043380367,12.88238461362388,3957.2,0.25617259074178556,39.06413986727922,2807.5512796661283,50.89,2.5569112032308885,90.2,90.2,38.5,34.2,5.4,39.4296875,1.0209546857921885,14.510572825023742,2523.5,0.2533945890760592,68.49844308320573,2387.8250304462754,80.02,1.4150103053284404,124.5,124.5,68.0,60.1,29.3,67.5796875,0.6356481816241532,16.7789662326766,4325.1,0.25564063297600814,64.11743236345075,1916.0754555850683,75.56666666666666,0.9031878904465467,103.0,103.0,64.3,61.3,33.4,63.3421875,0.25154107481847615,14.532763255393023,4053.9,0.2573024785888492,57.32511485451761,2024.3763104817551,70.19999999999999,3.5900741097562845,119.8,119.8,62.4,62.4,22.5,58.2515625,0.5437355466158141,15.121371317963007,3728.1,0.2470648289943849,0.455564828994385,23.827379874413328,0.5848000000000001,-1.137874384922502,0.736,0.736,0.4205,0.369,0.227,0.460203125,0.3466765894750693,0.14631290449521328,29.453,0.23746809596733026,0.5653256763654925,24.05869991620643,0.7564210526315791,-0.8970480625250508,0.946,0.946,0.5375000000000001,0.428,0.232,0.56375,0.39935967445856535,0.1709729394721458,36.08,0.2609011042153623,0.10143695763144461,19.601151172613367,0.23488888888888887,-0.40951498527228125,0.408,0.408,0.0685,0.017,-0.154,0.098390625,0.513594157884457,0.131643652863652,6.297,0.2377913901650502
95,91.49776942355889,1885.641027982975,100.25238095238095,2.483772966988245,126.3,126.3,90.7,85.8,47.6,91.46935483870968,-0.7564655196253582,13.529452858815489,5671.1,0.24718940207662013,105.01882205513785,1706.7469943834942,114.45789473684209,0.03876640759248895,131.3,131.3,101.2,97.7,55.9,104.31129032258065,-0.4150316343151834,16.461411457108795,6467.3,0.2414984830497296,80.99827067669173,1993.7640060068284,90.22,2.210941004885223,126.3,126.3,80.9,80.9,47.6,80.00322580645161,0.0905009297524826,13.51429076930624,4960.2,0.26518796992481203,66.88521303258145,2484.8760096653155,80.07499999999999,1.5693782134671048,112.7,112.7,65.8,56.8,10.9,66.02580645161291,0.2341968081483614,17.934680530536827,4093.6,0.24919799498746867,48.11498746867168,1965.4600316782607,58.77333333333333,3.7441916495861776,91.8,91.8,48.5,48.5,10.7,48.380645161290325,0.13658500114749322,12.107860049851068,2999.6,0.26803675856307435,75.1881954887218,2902.768683715078,93.62941176470588,1.2362356193926862,122.8,122.8,80.9,80.9,23.3,76.58709677419355,-0.40433913470268357,17.78761296632186,4748.4,0.28329647648533096,66.71213032581453,1578.6264242378995,74.69999999999999,3.392559812477053,96.7,96.7,67.3,67.3,33.4,67.10967741935484,-0.32343773312641577,10.521152926872098,4160.8,0.2536062378167641,62.77496240601504,2817.900743989006,78.13157894736844,0.5110828332281043,106.6,106.6,63.9,60.9,22.5,62.61774193548387,0.2407085086014884,18.7551044347543,3882.2999999999997,0.27735127291913997,0.41847593984962406,21.00229990599927,0.5805263157894738,-0.719401646403655,0.745,0.745,0.3715,0.33,0.159,0.4209516129032258,0.5035429490237356,0.1507186530407072,26.099,0.26431869146550585,0.5273278195488722,31.16688677037716,0.7469444444444445,-0.555303261174243,0.916,0.916,0.445,0.423,0.198,0.5314354838709677,0.5220998737253518,0.17803772127182396,32.949,0.2533277638540796,0.11736315789473682,23.780043343572153,0.2551428571428571,-0.9141382232990933,0.374,0.374,0.0685,0.037,-0.12,0.11709677419354839,0.48541142025261536,0.13445588095672803,7.26,0.2594104308390023
96,91.75615189873417,2050.5899062976987,102.27142857142856,0.7503706741143659,131.5,131.5,94.0,90.7,60.1,91.76,-0.04492587391818869,14.604973467966314,5964.4,0.29629897528631705,108.31162025316456,1409.8147681071775,117.43809523809523,0.9626595363871435,129.5,129.5,108.2,106.4,75.6,108.6523076923077,-0.6639641674130914,11.229538443491174,7062.400000000001,0.277251356238698,74.64050632911392,1710.7414297994646,87.28999999999999,0.5809792219958401,124.5,124.5,76.0,71.2,47.6,75.08307692307692,0.4326268004485888,16.171798072094994,4880.4,0.2666835443037975,63.768962025316455,1444.2989111236002,73.0111111111111,6.861705074826714,101.4,101.4,64.3,64.3,12.3,63.856923076923074,-1.125434442942364,11.467262767749565,4150.7,0.2706329113924051,47.060531645569625,1728.8284561190612,58.81764705882353,1.257214935259956,84.1,84.1,45.6,45.6,21.7,45.73076923076923,0.6831614468616257,12.986061314407014,2972.5,0.24515264333581532,76.75002531645569,1355.8539323332652,83.0608695652174,5.784430901732486,124.5,124.5,76.0,72.8,47.6,76.13846153846154,1.8397984067440383,13.51568177511419,4949.0,0.27793065492570174,64.626,1439.0505231217046,76.40555555555555,1.577984437951101,115.9,115.9,65.8,64.3,33.4,64.67846153846153,0.2874626761010392,15.70862116311148,4204.099999999999,0.3008157524613221,58.25868354430379,2031.4845168238032,68.375,2.790824966742952,105.0,105.0,62.4,62.4,22.5,58.84307692307692,0.011519964351410082,12.49234727281528,3824.7999999999997,0.24005063291139242,0.4428043037974683,22.357413551247063,0.6041739130434783,-1.0931672917019093,0.721,0.721,0.393,0.345,0.183,0.44032307692307693,0.3977256172400078,0.16137147630664042,28.621,0.23861309851403412,0.5940354430379746,25.55276522849418,0.7777142857142858,-1.0430537651369904,0.926,0.926,0.569,0.594,0.242,0.5792153846153846,0.22104711928685325,0.18275671091540083,37.649,0.2474502712477396,0.1384891139240506,21.810647209796322,0.29761904761904756,-1.0334340679182197,0.418,0.418,0.086,0.037,-0.125,0.13112307692307693,0.5694941513783216,0.1452120763414139,8.523,0.2652682338758288
97,89.90168732782368,1246.9974589282967,99.69999999999999,2.760648014863291,124.5,124.5,90.7,89.0,60.1,90.312,0.7446435143714738,11.452094363308506,4515.6,0.2840478650137741,100.08777548209369,1583.2521250829086,112.07058823529415,1.4939715952947754,129.5,129.5,104.7,102.9,49.4,100.66,-0.6632849423419368,15.453260669066658,5033.0,0.2636525684654027,75.54724517906335,1302.9639780323666,79.90714285714284,1.7916310568515668,109.1,112.5,74.4,64.8,47.6,74.636,0.5987989818905536,12.316353157572285,3731.8,0.26042896497441953,60.485055096418726,2149.0055253535047,75.64999999999998,1.5234725093665382,117.6,117.6,64.3,50.9,10.9,60.162,0.17001402332720686,18.431205681049267,3008.1,0.2890409779614325,45.30292699724519,711.9131047324241,54.364285714285714,1.5504669973844312,90.2,90.2,44.2,25.8,13.5,44.528,0.34889039801583144,14.158476800352586,2226.4,0.3078020464384101,75.81800964187329,2302.502693463384,95.47142857142858,1.840845496491455,126.3,126.3,76.0,76.0,47.6,76.952,1.1131029075917271,17.966320418709977,3847.6,0.2583628492719402,69.23481404958677,1588.2249449960432,83.76666666666667,1.9099991681636643,112.7,112.7,65.8,67.3,36.3,69.01,0.7572150684404392,14.912934394172664,3450.5,0.27943067033976127,57.17031680440771,1244.5724940297023,67.92857142857142,1.1673895782124717,93.7,93.7,62.4,62.4,28.3,58.204,-0.584418547909264,12.467671828225448,2910.2,0.25285320739866196,0.42687637741046836,18.504085440078594,0.5760714285714287,-0.9426145999607889,0.701,0.75,0.374,0.393,0.174,0.42496,0.4735149666124703,0.15266997352566264,21.248,0.2707103502558048,0.5413557162534435,23.640679765549386,0.7199333333333333,-0.8461902677604787,0.809,0.868,0.4645,0.472,0.217,0.5325,0.4082673139822503,0.17071616854909097,26.625,0.27718089990817263,0.09514634986225896,12.425396066807789,0.21999999999999997,-0.2845389333184518,0.369,0.369,0.054000000000000006,0.012,-0.115,0.09214,0.7268189629320794,0.11796229248780982,4.607,0.27978650137741046
