,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
88,60.99885902636917,619.5686147257273,65.03809523809524,-0.6051040963166736,76.1,76.1,61.5,56.7,48.7,60.979166666666664,0.04458238764630394,6.056376862797206,4390.5,0.27074277987056894,80.39097363083164,580.9531734521277,84.70555555555556,-0.7326312409661493,91.7,91.7,81.1,75.8,65.4,80.55694444444444,-0.12340989683744484,5.77190442340537,5800.099999999999,0.26687514086094205,27.738995943204866,792.6826990731499,31.570833333333344,3.3761712259037964,47.5,47.5,27.4,27.4,12.8,27.62638888888889,0.22879974547269707,5.091472933775428,1989.1,0.23810429344151454,29.005147058823532,708.9947688186475,32.95909090909092,4.2408916350148536,47.3,47.3,28.6,28.6,8.9,28.75138888888889,-0.3320911783759111,5.169956358427392,2070.1,0.27851281578462106,25.907226166328606,953.3410216034622,30.6304347826087,2.0782719085151378,39.6,39.6,26.6,25.0,6.2,25.870833333333334,-0.4086303877170448,5.59198212483794,1862.7,0.26982097186700765,26.4427738336714,740.394011608191,31.4952380952381,0.1401153373398536,38.1,38.1,25.7,24.1,11.9,26.35,-0.11768694340763418,5.548683386529065,1897.2,0.26743456003090893,27.481237322515206,740.5734514247534,31.343478260869563,0.5979623577745752,37.8,37.8,27.7,26.0,19.4,27.63888888888889,0.4296617002937587,4.056972976735156,1990.0,0.28082282388217655,29.589731237322507,468.78324714676495,32.62222222222222,1.5449110991790311,40.8,40.8,29.6,29.6,20.1,29.581944444444446,-0.16826308448291774,3.3270689375454734,2129.9,0.2859195402298851,-1.501363590263692,2.8808773696685654,-1.4845909090909089,2.2226608774908456,0.0,-1.459,-1.503,-1.503,-1.566,-1.5000972222222222,-0.8252615658403095,0.019377029905274987,-108.00699999999999,0.26530518163378203,-1.445361561866126,3.1302307534731084,-1.4284347826086956,1.0371703383179511,0.0,-1.405,-1.444,-1.449,-1.498,-1.4438055555555556,-0.4544974517238493,0.018193512919803794,-103.95400000000001,0.26708704471293765,-1.3834688133874238,2.06287760876791,-1.372086956521739,1.5234492907033816,0.0,-1.351,-1.386,-1.391,-1.435,-1.3832916666666666,-0.3592949848397396,0.014692565428584584,-99.597,0.27500220477996296
89,61.77036847492323,530.3743621247932,65.16363636363636,1.6674169101241745,76.1,76.1,61.5,59.9,51.9,61.6887323943662,0.542117549893947,4.610780823113669,4379.9,0.2637945473155299,80.14989764585465,761.5862427296595,84.31111111111109,0.8726768254767765,91.7,91.7,79.3,77.6,65.4,80.07323943661972,-0.329422529707437,4.710443040930556,5685.2,0.24414306834982372,27.93976458546571,501.70990786805305,31.145,2.905851324496287,39.1,39.1,27.4,27.4,14.4,27.96619718309859,0.14882114799750673,3.827977595917862,1985.6,0.26138689866939613,28.839278403275333,638.2724541492163,31.990000000000002,2.826861079189908,41.0,41.0,28.6,28.6,14.9,28.767605633802816,-0.4758509236420807,4.419624245433649,2042.5,0.24375639713408392,26.028147389969295,646.7438014902979,30.157142857142865,0.2996072721565568,36.3,36.3,25.0,25.0,18.7,26.195774647887323,0.7040269392225228,4.043069435809464,1859.9,0.25476434176536533,25.085696008188336,559.308551795591,28.171428571428578,1.9290244041955722,38.1,38.1,24.1,22.6,18.0,25.109859154929577,0.7986189190256235,3.820364789223199,1782.8,0.24080031193644294,25.61673490276356,657.785991884963,31.244444444444444,4.432899033859547,48.0,48.0,26.0,26.0,3.2,25.515492957746478,0.0008263377641964509,6.0656326460129675,1811.6,0.27177868759240303,32.303966223132036,604.1960763975279,35.62380952380953,0.07509666997703324,44.1,44.1,31.2,31.2,24.8,32.170422535211266,0.410651616534144,3.9465498265192593,2284.1,0.25893161768289713,-1.4995598771750256,1.999934425666817,-1.4824736842105266,3.3421160019560974,0.0,-1.449,-1.498,-1.498,-1.566,-1.4987746478873238,-0.6348706230727006,0.01769761661362388,-106.413,0.22744168507245596,-1.4421358751279423,1.9663132990255634,-1.427095238095238,3.3713735137114353,0.0,-1.41,-1.444,-1.444,-1.508,-1.442323943661972,-0.8152829159251348,0.016157947755019005,-102.405,0.2533265097236438,-1.3798039918116682,2.8987890335787503,-1.3648000000000002,1.7469847215733436,0.0,-1.307,-1.381,-1.391,-1.43,-1.3789718309859154,0.7962924945639644,0.020637671401718526,-97.907,0.26292732855680656
90,60.81183282980865,658.5565543916595,64.82105263157894,2.0649185717928376,74.5,74.5,61.5,58.3,48.7,60.93857142857143,0.09239502216154848,4.524628028818705,4265.7,0.2928658504266709,80.13892245720038,947.7848323531358,84.09,5.458586837386537,91.7,91.7,80.19999999999999,77.6,55.2,79.69,-1.5384455513799924,5.5294245841573835,5578.3,0.26007049345417926,29.081545820745216,983.2815855735533,33.536,0.6906874622460855,39.1,39.1,27.4,27.4,12.8,29.27857142857143,-0.015069765938173624,5.09358485010889,2049.5,0.27661631419939575,28.560221550855992,522.0405793190926,31.683333333333337,1.3894333234768421,37.9,37.9,28.6,28.6,21.0,28.652857142857144,-0.05492562316603496,2.987302667235591,2005.7,0.26353921897728544,24.71898288016113,553.485361321499,28.323809523809523,0.4347804748550619,36.3,36.3,24.25,23.5,18.7,24.492857142857144,0.8360991120691774,3.909198421433305,1714.5,0.2635592001150914,24.57794561933535,453.0105232261821,27.355,1.146156154829935,33.4,33.4,24.1,24.1,16.5,24.564285714285717,0.3006640499732414,3.215092836322113,1719.5,0.291012084592145,27.796852970795566,1041.9025402884388,33.47500000000001,2.5323398447513714,46.2,46.2,26.0,26.0,17.8,27.56142857142857,1.368463523725426,5.530502843116761,1929.3,0.27754279959718026,30.4425478348439,662.6362117051841,34.03636363636364,1.3417756700833197,39.2,39.2,29.6,29.6,18.5,30.31,0.3592336435537161,3.815306700304879,2121.7,0.27236107296530254,-1.49712915407855,2.89992549712059,-1.4867391304347823,0.7079859076511634,0.0,-1.464,-1.498,-1.503,-1.527,-1.4982857142857142,0.3952710066074243,0.01355412430643475,-104.88,0.25942466833048733,-1.4474853977844915,3.3172272129299687,-1.42655,0.37016694595074817,0.0,-1.4,-1.444,-1.444,-1.483,-1.445757142857143,0.2705480823744513,0.018235524904154022,-101.203,0.27361530715005034,-1.3848907351460222,2.419412768843406,-1.3692173913043477,1.2620719262917621,0.0,-1.337,-1.386,-1.386,-1.444,-1.3845,-0.20735397703587488,0.02026544857132704,-96.91499999999999,0.26224878497307236
91,60.92514211886306,719.7371728809234,65.26190476190477,1.1379805249462631,76.1,76.1,59.9,59.9,50.3,60.93857142857143,0.3026635485889281,4.725180553475174,4265.7,0.2706533776301218,79.95255813953487,792.721963164787,84.1238095238095,2.899229998748628,102.5,102.5,79.3,77.6,68.9,80.02142857142857,1.2231308940797285,5.724974346050817,5601.5,0.2839424141749723,26.095994832041345,672.2287827196592,30.64736842105263,4.580800086659322,40.7,40.7,27.4,27.4,1.6,26.057142857142857,-1.2005311779546228,5.731974175649308,1824.0,0.2222766217870257,29.334806201550386,598.9212775741321,34.02000000000001,3.0397670727631567,45.8,45.8,28.6,28.6,21.0,29.435714285714287,1.3600759294541498,4.526573254066551,2060.5,0.26175710594315243,25.366434108527134,754.9992963288569,29.43478260869565,1.4215896150932519,37.9,37.9,25.0,25.0,12.4,25.195714285714285,0.358776155634603,4.440636973315705,1763.7,0.2605774632063813,23.630542635658916,646.4529119778446,28.59500000000001,1.441981914478177,38.1,38.1,24.1,24.1,7.4,23.524285714285714,-0.06729024747062846,5.2254792641797625,1646.7,0.2788630490956072,25.174315245478034,571.4124985465327,28.090476190476195,3.853107277070123,36.1,36.1,26.0,24.4,8.0,25.045714285714286,-0.46821878507412634,4.184986475634329,1753.2,0.26127722406792175,29.180180878552974,556.4161584421582,32.480000000000004,2.7921317468901936,42.4,42.4,29.6,28.0,18.5,29.35142857142857,0.18955413496873041,3.7228920835606436,2054.6,0.2749354005167959,-1.4934198966408265,2.038884683499964,-1.4782000000000002,1.2448322986545541,0.0,-1.444,-1.498,-1.498,-1.527,-1.4941428571428572,0.6023661566762695,0.016056319099431646,-104.59,0.26478036175710595,-1.4467953488372092,2.1298649156240494,-1.435833333333333,2.0782817695856286,0.0,-1.41,-1.444,-1.449,-1.498,-1.4463428571428572,-0.6988205298583794,0.015795693519039054,-101.244,0.2450904392764858,-1.3847113695090438,1.9948605218241149,-1.3728749999999998,2.2615227409052068,0.0,-1.356,-1.386,-1.386,-1.439,-1.3845571428571428,-0.5429048290206909,0.01469362053654746,-96.919,0.2740740740740741
92,58.03076328004126,732.1260958183623,60.9470588235294,3.3063915935000887,69.6,71.2,58.3,56.7,48.7,58.152702702702705,0.5760735677558487,3.778570541231311,4303.3,0.29496708430664687,77.68298091799896,735.5201743053242,81.82631578947367,4.991206151988447,88.1,88.1,77.6,77.6,58.6,77.39189189189189,-0.9096644100075982,4.49376300674115,5727.0,0.2916587497624929,28.495281072717898,991.0549136515804,32.715,1.1340842666627529,40.7,40.7,27.4,25.8,16.0,28.37162162162162,0.21134002757194015,4.605164470469437,2099.5,0.2509283135636926,28.643037648272305,1062.8633950680778,33.2409090909091,2.6428289206038738,39.5,39.5,28.6,28.6,10.4,28.99864864864865,-0.9442268110741765,5.04431032371963,2145.9,0.2993811242908716,25.372666322846825,758.4040919140194,28.85714285714286,5.516493483066558,42.8,42.8,23.5,23.5,18.7,24.85,2.055777143679514,4.439154862179395,1838.9,0.24087035536236154,21.44577101598762,865.1407226817723,25.58571428571429,3.0858779041204816,31.8,31.8,24.1,22.6,3.0,21.771621621621623,-1.6960614344771816,5.326452988988983,1611.1000000000001,0.24983422972076919,27.259489427539968,928.596391694395,31.52380952380952,-0.2638146038781115,37.8,37.8,26.0,26.0,17.8,27.275675675675675,0.4269931219970044,4.11288689101759,2018.4,0.24556104030059678,31.294765342960282,773.8562063283547,34.870833333333344,1.42934989665856,44.1,44.1,31.2,29.6,20.1,30.987837837837837,0.509878041179503,4.051549769531042,2293.1,0.26667526216262677,-1.5026547189272823,2.859230851488034,-1.4918333333333333,3.7960932281044997,0.0,-1.464,-1.5005,-1.503,-1.562,-1.5023648648648649,-1.238749626826914,0.014684419405245787,-111.175,0.2352802131682998,-1.4435030943785456,3.0041433966215862,-1.433173913043478,4.706996695863301,0.0,-1.386,-1.444,-1.444,-1.478,-1.4433513513513514,1.2489768208370688,0.013377995050585553,-106.808,0.2587169540552055,-1.387805569881382,3.461072136697864,-1.3728636363636364,1.7345571689952441,0.0,-1.337,-1.386,-1.386,-1.449,-1.3891756756756757,-0.36748319567243154,0.017635081869696756,-102.79899999999999,0.26574147873786863
93,56.09436799184505,635.1181515452289,60.41052631578947,6.341119774323003,71.2,71.2,56.7,53.5,30.0,55.8875,-1.2409379711194237,5.509657014963383,4023.9,0.2778582541981866,75.08748725790011,728.2855479861211,79.77999999999999,3.8216488175864223,95.3,95.3,75.8,74.1,63.7,75.0111111111111,1.0470961549358135,4.843888426261692,5400.8,0.2594546381243629,27.214525993883793,764.3607507237706,30.8090909090909,4.488705875213641,40.7,44.1,27.4,27.4,3.2,27.468055555555555,-0.18920049208930653,5.770952673296975,1977.7,0.26997034565841904,27.40718654434251,625.439639497228,31.18095238095239,3.530563666940516,45.8,45.8,28.6,27.1,11.9,27.39027777777778,-0.003037928928170506,4.896050714382877,1972.1000000000001,0.2738944711421776,24.44546381243629,763.2594006129464,28.386363636363637,0.42850185179195854,33.1,33.1,25.0,25.0,12.4,24.51111111111111,-0.08997746696663948,4.313279708833566,1764.8,0.2602168473728107,24.66253822629969,920.699338838453,29.46,3.3686746047012424,42.8,42.8,24.1,24.1,11.9,24.609722222222224,1.06959279647942,4.734326542294762,1771.9,0.2384046890927625,25.209199796126402,710.3067418617111,28.522727272727273,0.7687002260765197,34.4,34.4,26.0,26.0,16.2,25.18888888888889,0.415191628230738,3.6826412580331205,1813.6,0.2534056157909369,30.015417940876656,755.528280390974,33.43478260869565,7.827429250883863,50.6,50.6,29.6,28.0,21.7,30.05,1.853901877472482,4.100498080360757,2163.6,0.27534015866684397,-1.5012329255861363,2.7132429093581028,-1.4827619047619045,2.3930069335652124,0.0,-1.439,-1.498,-1.498,-1.557,-1.5005694444444444,-0.21398934126731647,0.019648191967057277,-108.041,0.28280180573758557,-1.4420968399592256,2.519701100097237,-1.4267142857142854,1.6964788007398992,0.0,-1.405,-1.444,-1.444,-1.488,-1.442013888888889,0.32047852684577643,0.013699483958159692,-103.825,0.2731178098150575,-1.3875886850152903,2.3495911030168966,-1.3751363636363638,2.627043536566318,0.0,-1.347,-1.386,-1.386,-1.444,-1.387361111111111,-0.850076348983415,0.015669388436033844,-99.89,0.24798443147067
94,53.70743312757202,709.1730936491282,57.60625,2.0868404137143974,69.6,69.6,53.5,50.3,44.0,54.176811594202896,1.0147583539097684,4.552088884674951,3738.2,0.27224794238683125,70.57975823045267,907.1339970564466,75.63529411764705,4.023884922430161,91.7,91.7,70.6,68.9,45.1,70.27246376811594,-0.583452872266044,6.434417658598606,4848.8,0.27998668603243765,28.154243827160496,835.5653043238551,33.46470588235294,4.102978716288576,39.1,39.1,27.4,27.4,6.4,28.06231884057971,-0.5848654112533455,5.086576956278143,1936.3,0.2608327281529896,30.052340534979425,881.7220500460566,34.98333333333333,1.3263772446342,44.2,44.2,28.6,28.6,17.9,30.02898550724638,0.8128716977878911,4.870140155287095,2072.0,0.2438557384545039,23.629629629629626,782.3967474003642,29.15625,4.635916628654816,44.5,44.5,25.0,23.5,6.2,24.05217391304348,-0.1631574143420743,5.398409588661879,1659.6,0.24652777777777776,23.179269547325102,551.3624546222122,26.58181818181818,5.945909819420809,38.1,38.1,24.1,22.6,3.0,23.1768115942029,-0.7808585760990607,4.577603564142687,1599.2,0.2562897493453049,24.212937242798354,779.2878126250232,28.843749999999996,1.2679618993019552,34.4,34.4,26.0,24.4,8.0,24.12608695652174,-0.9398579385224681,4.977822940565633,1664.7,0.26838991769547327,31.344907407407405,703.6178567544348,35.519999999999996,0.9572562044834774,42.4,42.4,31.2,31.2,18.5,31.526086956521738,0.4419542015152731,4.251562071892035,2175.3,0.2350051440329218,-1.4922006172839504,2.487799921325076,-1.4753684210526319,0.8300669614258642,0.0,-1.449,-1.498,-1.498,-1.527,-1.492840579710145,0.8278296919195381,0.014763451681139678,-103.006,0.2566601689408707,-1.443664866255144,3.2762583508442855,-1.4298400000000004,0.925941544377209,0.0,-1.405,-1.444,-1.444,-1.488,-1.4439565217391304,0.032531895832058955,0.016737976178359038,-99.633,0.2670164609053498,-1.3834938271604935,3.174992096404583,-1.369857142857143,3.5157951571207295,0.0,-1.317,-1.386,-1.386,-1.43,-1.3845652173913043,0.7700442575054717,0.01650265420797297,-95.535,0.2571036645110719
95,50.69463452566097,615.6063285150975,53.50434782608695,0.4678277272877902,61.5,61.5,50.3,45.6,39.3,50.745070422535214,0.3191360307857406,4.391933799019495,3602.9,0.2608695652173913,68.6803265940902,639.1928128308251,71.935,-0.9399786440012226,77.6,77.6,68.9,63.7,55.2,68.65633802816902,-0.07358588785880127,5.495783640843382,4874.6,0.250855365474339,27.999403836184555,531.692516114931,32.210526315789465,2.825791199952043,40.7,40.7,27.4,27.4,12.8,27.874647887323942,0.48291268642703683,4.37220827859199,1979.1,0.26364901366947696,29.61568170036288,746.6924046538139,33.59130434782609,2.4535692931552084,45.8,45.8,28.6,27.1,19.4,29.704225352112676,1.0765254834565832,4.802423097315958,2109.0,0.25397254716343226,26.245930533955413,678.9962248536502,30.077272727272724,2.8801632658934073,46.1,46.1,25.0,25.0,9.3,26.026760563380282,0.7657034409847343,5.84093822567375,1847.9,0.23533154248550828,25.2573613271125,705.3663108633042,28.936000000000003,3.0431935080904857,42.8,42.8,25.7,24.1,11.9,25.24225352112676,0.5105205454332788,4.530173821068521,1792.2,0.25553136340072574,26.994738206324516,554.7618053005998,30.699999999999992,3.1571898685098505,44.5,44.5,26.0,26.0,16.2,26.98169014084507,1.029618278427314,4.617677519494434,1915.7,0.28291178958282176,29.9485743908761,892.4253659788621,33.895454545454555,1.5283884736192181,44.1,44.1,29.6,29.6,17.0,29.812676056338027,-0.15578460124272708,4.659979447455131,2116.7,0.26389085253781985,-1.4962770865733543,2.1721049104790326,-1.4842999999999997,0.3375750573772103,0.0,-1.464,-1.498,-1.498,-1.522,-1.496450704225352,0.6360191743255411,0.01284054819968408,-106.248,0.2652410575427683,-1.4441998444790045,2.973033625651267,-1.425222222222222,1.8211315895764084,0.0,-1.386,-1.444,-1.444,-1.498,-1.4431971830985915,0.13134920067176045,0.01792732927150204,-102.467,0.2659985023904153,-1.3822309486780715,2.661950411461156,-1.3690000000000004,0.09833936770051199,0.0,-1.351,-1.386,-1.386,-1.42,-1.3829577464788732,0.30161165888944086,0.014918288507464628,-98.19,0.2576464489372732
96,50.978209030948754,498.5991881242971,54.635000000000005,1.4314236125090565,74.5,74.5,49.5,45.6,36.2,50.975675675675674,0.7294626332236622,6.509483299377891,3772.2,0.252232369355657,71.29951801116182,788.3907906825264,78.27777777777777,0.9600020210585316,91.7,91.7,70.6,70.6,41.8,71.8608108108108,-0.38469279602404294,8.8859411442183,5317.7,0.25737076498111505,28.384069000507353,610.4802272375273,32.38095238095237,1.8315759822431827,40.7,40.7,27.4,27.4,12.8,28.277027027027028,0.17178683980268028,4.564381075458014,2092.5,0.2389649923896499,29.435109081684427,630.3096788100487,33.71739130434783,2.1456912222832694,45.8,45.8,28.6,27.1,14.9,29.36891891891892,0.3343235144219083,4.878999607646837,2173.3,0.24377385127831822,28.000431253170976,678.0904777651018,32.10000000000001,0.9620713113901322,42.8,42.8,26.6,26.6,18.7,27.904054054054054,0.3923393422581303,4.513827740814935,2064.9,0.2540490965148499,27.654997463216645,586.0574945465648,30.6375,0.8693320779050584,42.8,42.8,28.7,24.1,15.0,27.84054054054054,0.0909854723286531,5.052001337295209,2060.2,0.23211567732115676,29.443252156265853,713.2590196154536,33.47,0.8550422072637525,41.1,41.1,29.4,27.7,14.5,29.241891891891893,-0.5540837962154782,5.116880651782968,2163.9,0.2462962962962963,31.59203450025368,842.8056028001522,36.44545454545455,4.604864978623779,52.2,52.2,31.2,31.2,12.3,31.725675675675674,0.4520350418663101,5.131264919510076,2347.7,0.27175868271758685,-1.5020481988838152,3.5001886940339118,-1.4851428571428569,2.2828360002371886,0.0,-1.444,-1.5005,-1.503,-1.547,-1.500810810810811,-0.1189954263601116,0.01670343716221933,-111.06,0.2536300161870938,-1.447679096905124,2.64098481459949,-1.4351304347826086,0.5728898997085823,0.0,-1.415,-1.444,-1.459,-1.498,-1.449445945945946,-0.7234004925558034,0.01736169764116803,-107.259,0.2618401605894161,-1.3888373921867072,1.6105405987613515,-1.3772631578947365,2.3864730538019945,0.0,-1.361,-1.386,-1.395,-1.439,-1.3888243243243243,-0.7762301215023731,0.012822666262722188,-102.773,0.22633448156159042
97,53.504579025110786,511.46250041534483,58.726666666666674,4.090747638961315,67.9,67.9,53.5,53.5,30.0,53.518,-1.1691005094689786,6.1661581331043545,2675.9,0.2468242245199409,75.21093057607091,439.19061536916894,79.68666666666667,2.0060259852920774,89.9,89.9,75.8,74.1,62.0,75.02799999999999,0.06829762154161494,5.2976714176116655,3751.3999999999996,0.26617429837518464,26.529763663220088,474.7633182565847,30.272222222222215,4.37044943497769,40.7,40.7,26.6,27.4,6.4,26.422,-0.2915270510965517,5.285648262135914,1321.1,0.26764319711143936,28.067540620384047,349.56265769067846,31.49285714285714,5.365703771146594,45.8,45.8,27.1,27.1,21.0,27.828,1.5779144092102622,4.311685119698396,1391.4,0.22494197087993248,24.205612998522895,432.59069292552334,28.553333333333338,1.9151631653625767,39.6,39.6,25.0,25.0,12.4,24.472,0.16042429687323295,4.737261759665793,1223.6,0.2899064500246184,26.949446085672083,267.92658515269045,31.333333333333332,0.8364466179688828,36.5,36.5,27.2,25.7,18.0,26.908,0.033715589095835205,3.85215762493527,1345.4,0.24753815854258987,27.53112998522895,372.543354315806,31.561538461538458,0.855641855354115,39.4,39.4,27.7,27.7,19.4,27.608,0.37816571695137186,4.087953432379841,1380.4,0.3032041813430292,30.864992614475632,526.0726978720993,36.892307692307696,3.7631945544760805,52.2,52.2,29.6,31.2,17.0,30.573999999999998,1.2619392770754014,5.974189723899205,1528.7,0.24911941824792638,-1.4945661004431317,1.2045082626269028,-1.479142857142857,2.1997948286757723,0.0,-1.449,-1.498,-1.498,-1.527,-1.4944,1.293853345192336,0.014238493385100484,-74.72,0.2625553914327917,-1.4499412850812408,1.338025596903319,-1.4368333333333334,1.6883162580678572,0.0,-1.415,-1.444,-1.444,-1.503,-1.45018,-1.3848797343473138,0.017497160119427885,-72.509,0.30102166420482523,-1.3821883308714917,2.128301847801308,-1.3647999999999998,1.877404443837479,0.0,-1.337,-1.386,-1.381,-1.449,-1.38366,-0.5072743323509168,0.019461746885537652,-69.18299999999999,0.25800098473658295
