,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
70,57.26334340382679,925.0996406459298,62.60000000000001,6.922811048494317,88.2,88.2,56.4,54.7,46.6,57.204054054054055,1.8198451268176514,6.330734753374689,4233.1,0.25636599050496334,58.6607250755287,879.4222427388854,63.25416666666666,5.26758701367087,78.2,78.2,58.3,54.7,33.7,58.51216216216216,-0.7589864083793425,6.093898873479319,4329.9,0.25304212823094996,23.28534743202417,584.8904744640312,26.413043478260875,7.1987223640449205,34.0,34.0,24.1,22.5,3.2,23.435135135135134,-1.0716739017069294,4.181905983247497,1734.2,0.25220018389596743,32.270745216515614,746.0425135249329,35.79583333333334,0.39516618252116187,42.4,42.4,31.5,31.5,23.9,32.25405405405405,0.5745858944331113,4.043163998692831,2386.8,0.2763721047331319,24.142396777442094,482.94074338523706,27.323809523809523,3.658314490432395,39.6,39.6,23.5,23.5,18.7,24.204054054054055,1.5923128543108864,3.7289845541725315,1791.1,0.2512588116817724,26.575125881168177,763.3542628379762,32.58888888888889,3.3153541449848705,48.7,48.7,26.9,26.9,11.8,26.931081081081082,0.07936540065285067,5.652249538250313,1992.8999999999999,0.24037708403267316,29.768378650553878,698.1813368256976,33.74285714285714,3.8462089663134877,47.7,47.7,29.2,29.2,16.1,29.706756756756757,0.6542265632198185,4.297572780423376,2198.3,0.28432359852299427,28.224320241691842,689.4006885691387,31.965217391304353,1.348191676152343,39.2,39.2,28.0,28.0,15.4,28.11756756756757,0.0031098691953231746,4.292374829095693,2080.7,0.24057533166951267,-1.5026784994964753,3.3919717071970004,-1.484291666666666,2.650216936695336,0.0,-1.449,-1.503,-1.498,-1.566,-1.502108108108108,-0.9145734668839732,0.02032042468516375,-111.156,0.24911883182275932,-1.4405460725075527,2.507570109720634,-1.4279499999999998,2.6692114559992106,0.0,-1.376,-1.444,-1.449,-1.488,-1.4421216216216217,0.4753419974049437,0.017857083090818713,-106.717,0.25055387713997984,-1.3728413897280967,2.8055947619232526,-1.3549047619047616,2.26130673177206,0.0,-1.307,-1.371,-1.371,-1.41,-1.3727567567567567,0.8665503755511755,0.019163900717420367,-101.584,0.23560159209706039
71,57.87473985431842,727.5420493994739,62.072727272727256,2.675361714361239,74.6,74.6,58.0,56.4,37.0,57.702777777777776,0.015271779449680665,6.090745050801702,4154.6,0.27644026109166586,59.50385015608741,802.4209054135074,64.30952380952382,3.7222254535049126,78.2,78.2,58.3,60.1,47.6,59.209722222222226,1.2553135969986644,5.195506176379256,4263.1,0.23398245874832765,23.215192507804375,727.9253827095656,27.514999999999997,1.8727019230521984,39.1,39.1,22.5,22.5,12.8,23.197222222222223,0.8948164155214309,4.8496252860103,1670.2,0.25593132154006243,31.06300728407908,850.5545634367143,34.46363636363637,1.1672535559661705,37.7,44.0,31.5,31.5,17.8,31.15277777777778,-0.26429304749971283,4.354663106007532,2243.0,0.25636174439504306,23.703121748178983,957.7935402059743,28.85789473684211,0.31090752490688933,33.1,33.1,23.5,21.9,12.4,23.469444444444445,0.17224827361347952,4.591806508440291,1689.8,0.3011391642477682,26.387018730489075,656.5781676014385,29.79090909090909,2.264104179587293,36.2,36.2,26.9,26.9,11.8,26.1125,-0.4832321973995633,4.077693959601311,1880.1,0.27317661526818654,27.23142559833507,1029.2368703145369,32.24,5.07944328975757,51.1,51.1,27.6,25.9,6.4,27.6,0.5523018663176755,5.912459987060509,1987.2,0.26249739854318416,29.803095733610817,773.5336289115625,33.485714285714295,0.28448612066620216,39.2,39.2,28.0,28.0,21.7,29.690277777777776,0.8937580031661866,4.006303474199944,2137.7,0.27169119468807296,-1.4944885535900103,2.3881028729448324,-1.4778,3.566246814674244,0.0,-1.425,-1.498,-1.503,-1.542,-1.4949166666666667,1.267056933166244,0.01913977497034623,-107.634,0.2872528616024974,-1.439634755463059,2.847914294645925,-1.4271904761904761,0.7293666521855511,0.0,-1.405,-1.444,-1.444,-1.483,-1.4403472222222222,0.16725931383863088,0.0153688542941925,-103.705,0.2607898518408404,-1.369831425598335,3.7570532363479647,-1.3531428571428574,1.1657917963235915,0.0,-1.307,-1.371,-1.376,-1.43,-1.3704444444444444,0.26661004056090687,0.02125027846637024,-98.672,0.2584113770378078
72,55.009533572526905,651.0271684682651,58.966666666666676,1.9160827201823665,66.3,66.3,54.7,54.7,40.2,55.00555555555555,-0.5760186942136479,4.229303838058526,3960.4,0.24522223035805812,55.136417221937464,655.6928497822609,58.872727272727275,2.0089687314915476,65.5,65.5,54.7,54.7,40.6,55.24305555555556,-0.41987963578614473,4.120536898863821,3977.5,0.29136573319043846,21.491363403382884,614.6039589292335,26.37894736842106,1.8182135084348046,37.4,37.4,22.5,22.5,8.0,22.083333333333332,0.0355119258247486,4.946274739924674,1590.0,0.26677277509509295,31.411993849308043,817.8799126898805,35.27916666666667,0.8924746709466622,42.4,42.4,31.5,30.0,17.8,31.483333333333334,-0.04752475368974214,4.48976927792666,2266.8,0.2575388689560909,24.07639671963096,827.6201330312242,29.063636363636366,1.6601059831051188,39.6,39.6,21.9,21.9,12.4,23.906944444444445,1.0167726595078355,4.785080286576473,1721.3,0.262243138716742,26.53557150179395,718.0165347076088,31.14736842105263,6.199931480878867,47.1,47.1,26.9,25.4,16.3,26.6875,1.7073225873628781,4.448514152951982,1921.5,0.25921929374949415,28.98088159917991,655.3990923413226,32.49615384615385,0.6471609892818306,42.6,42.6,27.6,27.6,17.7,28.76388888888889,0.583912310140178,4.756709288477285,2071.0,0.2551748610180184,28.00768836494106,659.8398047244751,32.07272727272728,1.9175429542485558,39.2,39.2,28.0,28.0,12.3,28.12361111111111,-0.13949887706654907,4.739064299857586,2024.9,0.2612180233912679,-1.501625832906202,2.928875791831392,-1.488166666666667,0.7853349845217044,0.0,-1.464,-1.5005,-1.503,-1.547,-1.5014583333333333,-0.4889478311993669,0.016925634779117016,-108.105,0.2714419955578336,-1.442106355715018,2.3362530576106812,-1.4289545454545454,3.292754205176357,0.0,-1.386,-1.444,-1.444,-1.488,-1.441861111111111,0.31685204250233695,0.015051372643927004,-103.814,0.28067191649969714,-1.3781091747821632,3.1879311588272072,-1.3578500000000002,0.2216739711636273,0.0,-1.327,-1.376,-1.371,-1.42,-1.3773472222222223,0.055289088661198534,0.018032177594372558,-99.169,0.24572014351614557
73,50.83798469387755,617.8706993626306,55.10000000000001,1.617566002016428,66.3,66.3,51.5,51.5,35.5,51.00142857142857,-0.5028898583308156,5.445899743528441,3570.1,0.2689662821650399,52.290153061224494,548.3142019774676,56.50714285714287,1.397329321480834,61.9,61.9,51.2,51.2,40.6,52.06428571428572,-0.3003521540748595,4.024239444365862,3644.5,0.2927113702623907,23.50066326530612,856.924242935706,27.668181818181814,2.4176517976031757,40.7,40.7,22.5,20.9,12.8,23.338571428571427,1.150577100361944,5.006873329564298,1633.7,0.2655148423005566,30.919999999999998,502.4404247949805,34.963157894736845,6.151304120996652,50.3,50.3,31.5,31.5,16.3,30.947142857142858,0.985128376262389,4.441266349915334,2166.3,0.28061224489795916,23.65142857142857,508.5692713983582,27.673684210526314,7.917795586515908,46.1,46.1,23.5,21.9,12.4,23.68285714285714,1.8675022239539794,4.462759639783939,1657.8,0.26452738990332975,27.40482142857143,408.45921902077777,31.109523809523814,2.165202096285065,37.7,37.7,26.9,25.4,14.8,27.419999999999998,0.35352130547217003,3.8234440806269374,1919.3999999999999,0.2775024295432459,28.192091836734694,681.7700992710098,31.826086956521735,1.7253379484349596,39.2,39.2,29.2,27.6,16.1,28.385714285714286,-0.1833594594561328,4.18490336197484,1987.0,0.2638642413487134,27.818775510204084,582.4162824712337,31.280952380952392,6.867586508832757,45.7,45.7,28.0,26.4,13.8,27.847142857142856,1.0682113449649893,4.014528738692603,1949.3,0.26243926141885326,-1.5055772959183673,2.4459785679625603,-1.4916111111111112,1.5888761269983194,0.0,-1.464,-1.503,-1.503,-1.557,-1.5061714285714285,-1.1406961852697408,0.01872994303369735,-105.432,0.27769274376417236,-1.441232908163265,2.354886987052529,-1.4255909090909091,4.302843085986499,0.0,-1.405,-1.444,-1.449,-1.518,-1.4412571428571428,-0.8386014043400406,0.017842861369840722,-100.888,0.2582792207792208,-1.3755668367346938,1.9419688233233865,-1.3617,1.529237251978576,0.0,-1.332,-1.376,-1.381,-1.43,-1.3759285714285714,-0.8019029369053832,0.019131369965848903,-96.315,0.29061224489795917
74,70.71284403669725,720.8030637497897,76.82941176470587,0.9965174557759515,88.2,88.2,72.9,59.7,48.3,71.0041095890411,-0.6320374227255618,7.113786270259639,5183.3,0.3129459734964322,65.95519877675841,718.8406205288544,71.04444444444442,1.4027926685127143,81.9,81.9,67.3,56.5,40.6,66.25753424657535,-0.7744622815253515,7.145004428274407,4836.8,0.25733378638577414,22.76292048929664,639.8239098037233,27.136363636363637,5.774099436348928,40.7,40.7,22.5,20.9,1.6,22.836986301369862,-1.0040551739834056,5.487346729049454,1667.1,0.2637614678899083,32.50695718654434,853.1457915703995,36.79500000000001,1.4787440472820963,42.4,42.4,31.5,31.5,17.8,32.23698630136986,-0.08650329541082631,4.25328326934078,2353.3,0.2644495412844037,23.37262996941896,504.03074090671834,26.791666666666668,3.0692127675627514,36.3,36.3,23.5,23.5,9.3,23.464383561643835,0.09609728381469151,4.153324299850185,1712.9,0.26233860006795784,27.169622833843015,455.4099982122609,30.07,2.258264745771939,37.7,37.7,26.9,25.4,17.8,27.142465753424656,0.15738275346635452,3.1944360399598266,1981.3999999999999,0.23465851172273192,26.513863404689094,802.5422140925402,31.62777777777778,2.1614940148296915,40.9,40.9,27.6,27.6,9.6,26.839726027397262,-0.5914219311854253,5.110738686716089,1959.3,0.2650356778797146,28.715494393476046,711.8896594699722,32.294736842105266,2.007758845595207,39.2,39.2,28.0,28.0,20.1,28.682191780821917,0.6717801162756576,3.3118617819452076,2093.8,0.2646869467246097,-1.4949457186544342,2.507270861728595,-1.4799130434782608,4.620356173507543,0.0,-1.435,-1.498,-1.498,-1.527,-1.4948493150684932,1.6525071407565537,0.01618355752752078,-109.124,0.2595177946195098,-1.4452943425076454,3.1860023261182917,-1.4329599999999996,5.024022832289205,0.0,-1.41,-1.444,-1.449,-1.518,-1.4453287671232877,-1.5390435976765564,0.016298478792786272,-105.509,0.2790010193679919,-1.3694497961264016,2.918454447733599,-1.3534,2.9058414815491274,0.0,-1.307,-1.371,-1.376,-1.42,-1.3698082191780823,1.0322673127593889,0.01845614737563865,-99.996,0.2773955147808359
75,60.739541984732824,756.9052784617734,65.30000000000001,0.07236260102578385,74.6,74.6,59.7,54.7,35.5,61.02394366197183,-0.3596492277951653,7.68518918418933,4332.7,0.24217133163698049,58.222748091603066,536.6213760288156,60.768421052631574,-1.132409151885806,70.9,70.9,56.5,51.2,45.9,58.34084507042254,0.18150527461551536,5.997441775214035,4142.2,0.2726663988214812,22.72424936386768,793.6602283582775,27.0,3.8311607899961926,39.1,39.1,22.5,22.5,6.4,23.047887323943662,0.3366320044720823,4.458470562709965,1636.4,0.24184091160526605,31.628956743002544,837.7129423324882,36.400000000000006,1.569772929540143,47.1,47.1,31.5,30.0,23.9,31.607042253521126,0.9959415412503524,4.593670301735452,2244.1,0.23576881134133043,24.422111959287538,1039.7754262084522,29.79047619047619,1.9626140923014415,42.8,42.8,25.0,21.9,9.3,24.661971830985916,0.6832724588988888,5.251785171245055,1751.0,0.2600508905852417,29.50503816793893,665.9585631672181,32.52727272727273,1.3188363944068415,40.9,40.9,28.5,25.4,11.8,29.438028169014085,-0.3474099922614633,5.048489624126157,2090.1,0.23111265325005784,31.01203562340967,694.9371717980333,34.46363636363637,1.1665518056212854,47.7,47.7,30.9,25.9,16.1,30.732394366197184,0.37286820011516936,5.379053943582255,2182.0,0.2508211889891279,28.47974554707379,593.7485044300018,32.63157894736842,1.4703958631437066,39.2,39.2,28.0,28.0,18.5,28.322535211267606,0.7572664100867883,4.003469823008843,2010.9,0.24237310834337752,-1.5032641221374048,3.46640757070371,-1.4899473684210527,2.7822316003607046,0.0,-1.464,-1.503,-1.503,-1.566,-1.505450704225352,-1.044863966714881,0.01722356254204799,-106.887,0.2700415160037498,-1.4512076335877861,3.422557721501672,-1.4336499999999999,0.5873568349030442,0.0,-1.41,-1.444,-1.449,-1.508,-1.45156338028169,-0.7717577604761051,0.021310448406066124,-103.061,0.28027989821882954,-1.3754368956743004,2.548307593901968,-1.3618636363636367,2.974398809735627,0.0,-1.327,-1.376,-1.376,-1.444,-1.3760845070422534,-0.7044020079465155,0.018771366096016113,-97.702,0.2583391163543835
76,51.548063200815484,948.5231917558133,53.94000000000001,0.7421349444835537,64.6,64.6,51.5,46.6,35.5,51.245070422535214,-0.06891404785472106,5.716512141717044,3638.4,0.2534913353720693,50.46931702344546,894.0674335730646,54.04782608695652,-0.23258834507949633,63.7,63.7,51.2,45.9,37.1,50.44507042253521,-0.12360531165004641,5.745626628324597,3581.6,0.2579444222842707,21.316896024464835,794.7656826051567,25.46666666666667,1.1074675494712745,34.0,34.0,22.5,14.4,6.4,21.508450704225353,-0.7318876580868818,5.183869114277846,1527.1,0.2616620552400369,31.315902140672794,877.564147282588,35.904545454545456,0.7372591781203592,44.0,44.0,31.5,31.5,22.4,31.37323943661972,0.48009242873097474,4.145116153688024,2227.5,0.27054953201742193,29.63195718654434,769.4726440471956,33.29565217391305,4.027850927048188,49.0,49.0,29.6,28.0,18.5,29.430985915492958,1.0538742439073299,4.487525297956413,2089.6,0.2688693879360014,26.483002038735982,725.4949032052829,30.784999999999997,2.3855757339739396,40.9,40.9,26.9,22.4,8.9,26.866197183098592,-0.7285909283762584,5.152917167196844,1907.5,0.23942405708460754,30.203007135575945,645.9120447759034,33.342857142857135,6.898474903906241,40.9,40.9,30.9,29.2,6.4,29.97605633802817,-1.830655442845552,4.895755152279002,2128.3,0.28287461773700306,26.870973496432214,622.2168835167333,30.086956521739136,1.9907890482786934,34.4,34.4,28.0,28.0,12.3,27.029577464788733,-1.3060510918166865,4.280934289421183,1919.1,0.26516863892212916,-1.498707951070336,2.267842373605788,-1.4820952380952381,1.0915810208977579,0.0,-1.454,-1.498,-1.503,-1.552,-1.497774647887324,-0.14252138642431597,0.017068933503463928,-106.342,0.27127323916314744,-1.443024209989806,2.1189278630366517,-1.4269047619047621,4.317072612583557,0.0,-1.371,-1.444,-1.449,-1.488,-1.4422112676056338,0.666481758259059,0.016827626513697874,-102.397,0.28212222707635554,-1.3770035677879713,2.7264512366693547,-1.3631304347826088,2.960997761712223,0.0,-1.332,-1.376,-1.376,-1.444,-1.3771971830985916,-1.345785338176686,0.019417679512907692,-97.781,0.26188893320923634
77,48.140563165905625,686.7411214132223,53.04705882352941,3.0702190753310887,72.9,72.9,48.3,46.6,35.5,48.392753623188405,0.6003404056525177,6.125508834580475,3339.1,0.28450771480586146,48.93528665651954,485.7884879328823,52.70454545454545,-0.07095815096929625,56.5,56.5,49.4,44.1,33.7,49.1840579710145,-0.40103047003658326,4.772088677877971,3393.7,0.26396383930630507,22.85030441400304,974.336715328091,28.121052631578944,2.1323947869871374,39.1,39.1,22.5,22.5,12.8,23.153623188405795,0.877778245172337,4.628288328953262,1597.6,0.26777751074795053,29.55550481988838,654.616050118092,32.45,4.276280034835535,39.3,39.3,31.5,28.5,13.3,29.753623188405797,-1.513912580362709,3.955695064607518,2053.0,0.263089802130898,28.878285134449516,568.4572698753796,33.47058823529412,8.511227697613052,50.6,50.6,28.0,28.0,6.1,28.894202898550724,0.049050611549979674,5.134224383200475,1993.7,0.28170233085623897,26.565271435819376,814.8700645291407,30.405263157894733,2.3470953577906153,37.7,37.7,26.9,25.4,13.3,26.162318840579708,0.14262363295576172,4.405381116225773,1805.2,0.2895671446500574,30.061263318112633,885.4241518743655,33.95263157894737,1.0088313316325,39.2,44.3,29.2,29.2,17.7,29.81159420289855,0.10624992900057738,4.948337101310014,2057.0,0.26516061844107985,29.00362760020294,629.7736297070744,32.313043478260866,0.490657124275105,39.2,39.2,28.0,26.4,21.7,28.744927536231884,0.8393711283865007,3.8024193626397476,1983.4,0.26459753380539563,-1.5051057838660578,2.8852253677742548,-1.483941176470588,2.949189991354654,0.0,-1.425,-1.503,-1.498,-1.566,-1.5041739130434781,0.14531577864938447,0.0211026598001149,-103.788,0.24958963798609246,-1.4428779807204466,2.4195211919269792,-1.4277222222222217,1.8604181855313495,0.0,-1.405,-1.444,-1.444,-1.483,-1.4427826086956521,0.029408243106601804,0.014358712834759955,-99.552,0.2530300467895597,-1.3745687468290206,3.5963730053173366,-1.3609999999999998,0.8547278896903316,0.0,-1.332,-1.376,-1.376,-1.425,-1.3751739130434781,-0.007943639629777602,0.017444834497334326,-94.887,0.263752989780387
78,46.4249364514489,708.2655254852706,50.525,1.4293201085636698,59.7,59.7,46.6,45.0,35.5,46.36388888888889,0.6311593466073294,4.298421117126206,3338.2,0.2449161159125572,43.95810879511947,887.3757027046561,49.76,3.7215615956847152,56.5,56.5,44.1,42.4,20.0,44.144444444444446,-1.2606478349699106,6.108661338540776,3178.4,0.25805795627859685,21.60236400610066,516.8773816698472,24.361904761904764,1.68297989706085,27.4,27.4,21.7,20.9,12.8,21.7125,-0.35351637122679475,2.8523742272700416,1563.3,0.24044350836419975,29.765429588205397,797.0673120992167,33.44761904761905,2.073608656084885,42.4,42.4,30.0,30.0,17.8,30.04722222222222,-0.39224771558777904,4.317699316365311,2163.4,0.26937322971893385,30.583426537874935,511.5076763991824,34.62857142857143,0.10061837972113441,39.2,39.2,29.6,29.6,24.8,30.622222222222224,0.7822227505286465,3.665377494239013,2204.8,0.26404725591304135,28.038332486019314,521.4126436088212,32.523809523809526,5.1890214333083815,48.7,48.7,26.9,28.5,5.9,27.844444444444445,0.25612941627841307,5.64773141265997,2004.8,0.2573171617401409,28.65297407219115,490.4907302665554,32.3,2.503847952488237,37.6,37.6,29.2,29.2,14.4,28.79722222222222,-0.444078692127202,3.6611001279813213,2073.4,0.27452974072191155,27.750940518556185,479.3406756368949,31.36842105263158,1.7490616833260546,37.6,37.6,28.0,26.4,21.7,27.868055555555557,1.213795351994265,3.2503879026966724,2006.5,0.2672785165761378,-1.5015503304524658,2.894727628808311,-1.4889999999999999,2.5647190353866227,0.0,-1.464,-1.503,-1.503,-1.557,-1.5015,-0.8179387205682105,0.016886531010763102,-108.108,0.2535231316725979,-1.4424130655821048,3.0832546205132827,-1.4273333333333333,1.6838411009400094,0.0,-1.405,-1.444,-1.444,-1.498,-1.4431805555555555,-0.48997750455419625,0.01624922653750919,-103.909,0.26673445178783256,-1.3740175394001015,3.271899230416534,-1.3594090909090908,0.8617179264841939,0.0,-1.332,-1.376,-1.376,-1.415,-1.3749166666666666,-0.12735112880694024,0.01676410484540123,-98.994,0.24573646993575818
79,50.40801447776628,724.8221146284121,54.673684210526325,3.5820402420776034,64.6,64.6,49.9,49.9,35.5,50.46231884057971,0.12629278538605587,4.30475460287382,3481.9,0.25698035160289556,50.84283867631851,845.3538668142074,54.08800000000001,4.5365947477926865,63.7,63.7,49.4,49.4,33.7,50.7695652173913,-0.3442146306117988,4.069951016753443,3503.1,0.26713547052740433,22.164865563598756,757.0876907669493,26.15454545454546,3.760099469219906,40.7,40.7,22.5,22.5,8.0,22.069565217391304,0.4765740081762358,4.668017098481276,1522.8,0.26205697095045594,30.597388831437435,1014.7265621894323,34.97391304347826,2.4045272415195598,50.3,50.3,30.0,30.0,17.8,30.43913043478261,0.7065954999356447,5.2432089801196335,2100.3,0.24904455734904007,27.5447259565667,721.4229242591325,30.778947368421058,12.238698777645336,39.2,39.2,28.0,26.4,4.6,27.52463768115942,-1.8120252732429702,4.2423774479544125,1899.2,0.2662602732270179,26.039477766287483,733.896469509934,29.868181818181814,2.609444012408786,44.0,44.0,25.4,25.4,11.8,25.97101449275362,0.3124089577301262,4.9768021107722245,1792.0,0.26461878349158596,28.960961737331953,662.7690628031097,33.111111111111114,1.4601213838461202,40.9,40.9,29.2,27.6,19.3,29.092753623188404,0.6926073252359046,4.134692493032004,2007.4,0.25712398023669997,28.925956566701135,797.8621851001687,33.06,2.024134061323985,45.7,45.7,28.0,28.0,13.8,28.72753623188406,0.628256968665615,5.11151767660318,1982.2,0.249100310237849,-1.5043699586349537,1.5410812140164536,-1.490176470588235,1.6659844150166094,0.0,-1.474,-1.503,-1.503,-1.547,-1.5035507246376811,-0.7795872963542168,0.013473870390155433,-103.745,0.30823042764158404,-1.4479133919338159,1.7521333727975799,-1.4376,2.8339949556579302,0.0,-1.42,-1.444,-1.444,-1.488,-1.4475652173913043,-1.2713940944570679,0.012227594468911862,-99.882,0.2840055153395381,-1.3787593071354705,3.137130193480132,-1.3660526315789474,2.9734881116980825,0.0,-1.347,-1.376,-1.376,-1.439,-1.3789710144927536,-1.5301023211078277,0.016328404531487595,-95.149,0.27107712404071194
80,49.90110426296866,814.9034053012687,54.58947368421053,2.2698712078800867,63.0,63.0,53.1,48.3,27.6,50.36231884057971,-1.320429492999209,6.257609519364858,3475.0,0.27578190468467007,53.32170005136106,835.893164992172,57.92631578947369,-0.2503618831698935,65.5,65.5,54.7,49.4,40.6,53.368115942028986,-0.07055521469210721,5.657932816061503,3682.4,0.26994296218203445,21.987005649717513,592.946536012712,25.7,3.5798966762272384,40.7,40.7,20.9,20.9,12.8,21.81159420289855,0.9754061688326112,4.5338769357142015,1505.0,0.27157164869029277,30.776142783769906,770.0033781979241,35.405,2.986811501922155,50.3,50.3,30.0,30.0,13.3,30.371014492753623,0.20760342719424912,5.7637840268881,2095.6,0.25182331792501284,29.136132511556237,756.6986474819148,33.56190476190477,1.2026949368344368,39.2,39.2,28.0,28.0,12.3,29.307246376811595,-0.1788811237550766,4.984662323821288,2022.2,0.27270281507569644,27.48880328710837,798.5534542220759,32.28421052631579,2.2778823577446436,47.1,47.1,25.4,25.4,14.8,26.818840579710145,0.9644462126650546,5.725157982981237,1850.5,0.284405157732544,27.010066769388803,798.9306415567853,31.410000000000007,3.778785036817613,37.6,37.6,27.6,25.9,6.4,27.356521739130436,-1.0412819768525363,5.476083783703287,1887.6,0.29198767334360554,27.716255778120182,568.611329486529,30.472727272727276,3.3764464210422895,39.2,39.2,28.0,26.4,18.5,27.72463768115942,0.8936970786192574,3.1087828995918234,1913.0,0.2717000513610683,-1.5060313302516692,2.424115375193972,-1.4913529411764705,2.0438308049479392,0.0,-1.464,-1.503,-1.503,-1.562,-1.506463768115942,-1.266640342279139,0.018612598287296223,-103.946,0.2781655034895314,-1.4381689779147406,2.486481587422088,-1.4237000000000002,0.7108973222595028,0.0,-1.386,-1.444,-1.444,-1.478,-1.4380869565217391,0.619852380448076,0.0169486587448117,-99.228,0.28502824858757064,-1.3762367745249102,2.6769053549159327,-1.3619047619047622,1.1599853276625822,0.0,-1.337,-1.376,-1.376,-1.43,-1.377159420289855,-0.5166367760170651,0.01809909259051872,-95.024,0.2738034093966297
