,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
88,35.541447028423775,552.7947916837321,40.543749999999996,0.30353582128539136,46.0,46.0,35.0,33.4,21.1,35.80138888888889,-0.07043805319907931,4.696132452949922,2577.7,0.24796511627906978,39.77382428940568,629.6802281387323,43.03478260869565,-0.2876496920547944,48.4,48.4,39.8,38.1,29.7,39.7375,-0.035222065913996056,4.052731212613308,2861.1,0.2705538703516459,25.60782945736434,580.9558402316832,28.263157894736842,5.585034046452872,37.5,37.5,25.8,25.8,12.8,25.461111111111112,-1.0121665047477353,3.459933873647826,1833.2,0.27969536243710047,28.90157622739018,621.9722825556493,32.51428571428571,4.441246465597772,38.1,38.1,28.7,27.2,11.9,28.851388888888888,-0.43350921886255234,3.9604379134577625,2077.3,0.26366432878060786,25.915245478036173,576.7636050192779,29.578260869565216,2.1605319297546686,38.3,38.3,26.1,25.3,12.5,25.955555555555556,-0.23659198701546355,4.216496405848353,1868.8,0.25540950455005057,23.258837209302328,544.3164742489685,27.07000000000001,1.8445500949256344,35.3,35.3,22.8,22.8,9.0,23.030555555555555,-0.3930998029306508,4.652536454629758,1658.2,0.26237726098191216,24.31622739018088,457.226280799296,26.542857142857148,1.2152549558146397,29.7,29.7,24.6,22.9,14.7,24.3125,-0.7865381225249527,2.6726015969041566,1750.5,0.27505844715147043,28.75,665.6428635272504,32.88095238095239,3.837684132690492,44.1,44.1,29.6,29.6,9.2,28.88888888888889,-1.1866311920043822,5.684115637373129,2080.0,0.2665928386858619,-1.4886777777777778,2.404405968704679,-1.475608695652174,1.2373384661633633,0.0,-1.444,-1.488,-1.488,-1.522,-1.488611111111111,0.4168405796450074,0.013865100128197595,-107.18,0.2443096281316706,-1.434300258397933,2.749217730750471,-1.420208333333333,0.7729456195557902,0.0,-1.391,-1.435,-1.439,-1.488,-1.4351805555555557,-0.5259656317714312,0.019488043563696506,-103.333,0.25512489233419466,-1.3681963824289405,2.299011349818344,-1.3576363636363638,2.350704181502296,0.0,-1.342,-1.3685,-1.371,-1.42,-1.3686944444444444,-0.7526475364505826,0.013843836162242395,-98.546,0.27451256753582337
89,37.671526717557256,1049.2549321401782,41.75000000000001,2.7707490787897697,50.8,50.8,38.1,38.1,18.0,37.68472222222222,-1.089731341593834,5.32254465569746,2713.3,0.24765209345362016,43.69007633587787,460.7503974987237,47.144999999999996,14.187032215233558,51.9,51.9,43.3,43.3,19.6,43.75972222222222,-2.5925972614921555,4.196096768517955,3150.7,0.2532824427480916,25.626437659033073,838.4990442409779,30.154999999999994,4.377314775268891,45.9,45.9,25.8,24.2,11.2,25.825,0.6892009791067103,4.818238530335673,1859.4,0.27216284987277356,28.25053435114504,601.1379579678072,31.144444444444446,2.3332058886357014,38.1,38.1,28.7,27.2,19.5,28.20277777777778,0.17470776067675442,3.503035794979502,2030.6,0.26796720384506645,26.60043256997456,1058.0282578398708,32.34782608695652,1.8583791206098397,40.0,40.0,26.1,26.9,6.2,26.709722222222222,-0.18341954860144422,5.925147165753543,1923.1,0.2625290408230999,23.20923664122138,820.0991478471648,27.776190476190475,3.7626467541813255,44.8,44.8,22.8,21.3,12.1,23.06388888888889,1.1755326777722457,5.286157995527339,1660.6,0.28474494123349087,23.804351145038165,1082.1273833655046,27.975000000000005,1.4224552530065147,34.7,39.8,24.6,22.9,6.5,23.981944444444444,-0.18665642335469926,5.518453712513298,1726.7,0.247264631043257,29.66188295165395,622.1212568151894,32.24347826086956,0.30990961285932306,37.6,37.6,29.6,28.0,24.8,29.8,0.37024992634973514,2.6979387019420247,2145.6,0.2671534461776745,-1.4979687022900765,4.1135705813091406,-1.4805909090909088,0.8357568871256063,0.0,-1.454,-1.493,-1.493,-1.557,-1.4975694444444445,-0.7780277429795275,0.020872399990828815,-107.825,0.27645153828359936,-1.433805597964377,3.2865027294352176,-1.419391304347826,1.9251002881067567,0.0,-1.376,-1.437,-1.435,-1.459,-1.4329166666666666,1.1232112441822273,0.015541629693218387,-103.17,0.2573514769332891,-1.3749409669211194,3.183525132406458,-1.3603478260869568,2.2658212711861694,0.0,-1.337,-1.371,-1.376,-1.43,-1.373888888888889,-1.1762878702917081,0.017502961967086665,-98.92,0.26551609691337535
90,37.79260309278351,507.8787058609692,41.15625,1.047645339693089,47.6,47.6,38.1,38.1,27.2,37.84411764705882,0.07419602654198273,3.4513844227662878,2573.4,0.2677512886597938,42.10015463917526,785.557821528873,48.34374999999999,3.2805954128695625,62.4,62.4,41.5,39.8,29.7,42.1985294117647,1.2005766256010444,5.404848366494076,2869.5,0.27728737113402063,25.290876288659796,580.6118883943047,29.13684210526316,2.367969327798513,39.2,39.2,25.8,25.8,12.8,25.28529411764706,-0.037747704983174465,4.4420065623840985,1719.4,0.26760716223548564,28.115592783505154,784.5191756444358,32.18260869565216,5.118172173878769,41.2,41.2,27.2,27.2,5.9,28.098529411764705,-0.762815570921855,5.126969738609208,1910.7,0.26102644554011656,26.054407216494845,638.4889642206238,29.509999999999998,0.787183226120872,36.7,38.3,25.3,25.3,14.1,25.93235294117647,-0.008920120932395232,4.848832485309039,1763.4,0.24801546391752577,22.864664948453605,627.7643262437273,27.11578947368422,1.8789164100628613,32.1,32.1,22.8,22.8,7.5,22.641176470588235,-0.26467117178064153,4.504599152048064,1539.6000000000001,0.27471513836136735,24.569819587628867,473.6027533263076,28.370588235294125,2.706850712314777,38.1,38.1,24.6,24.6,14.7,24.245588235294118,0.7938377829704009,3.8994616476318966,1648.7,0.26804123711340205,29.583711340206186,627.3212337583597,34.147368421052626,2.57147591904938,42.4,42.4,29.6,29.6,12.3,29.32794117647059,-0.36763349029690157,4.991570374387032,1994.3,0.2513293543136191,-1.487585824742268,2.046091171219166,-1.4740476190476188,0.6031682582075382,0.0,-1.454,-1.488,-1.493,-1.522,-1.4877352941176472,0.4302536317492029,0.014051735588407995,-101.166,0.27790868924889545,-1.4340780927835053,2.0816971153913677,-1.4217,3.3309384337994414,0.0,-1.405,-1.435,-1.439,-1.488,-1.4340441176470589,-0.7426440237739167,0.01448461234318067,-97.515,0.25894329896907214,-1.3673657216494848,2.615620571180005,-1.347904761904762,1.6320762844579164,0.0,-1.327,-1.371,-1.366,-1.43,-1.3674411764705883,-0.31004467182162304,0.019115815404927364,-92.986,0.27447226313205697
91,36.468471177944856,873.8671897319697,40.142857142857146,4.1915050520284085,57.2,57.2,36.5,35.0,24.1,36.29859154929577,0.9553277566464313,4.87355818847985,2577.2,0.25177228786251343,39.89127819548871,637.6510426392653,42.80434782608695,10.047998691926326,48.4,48.4,39.8,38.1,19.6,39.988732394366195,-1.7789369574525329,3.8442368477566387,2839.2,0.2729214340198322,25.08456140350877,684.4148577358347,28.311111111111117,1.6269234888803332,35.8,39.2,25.8,25.8,11.2,25.367605633802818,-0.15222031527809923,5.263398539452496,1801.1,0.2706766917293233,28.512832080200496,838.1168722511128,33.18181818181819,1.4187132261303121,42.8,42.8,28.7,28.7,15.0,28.557746478873238,0.40474864003166683,4.666588290996539,2027.6,0.28808384597858283,25.66315789473684,808.7755597268268,30.82499999999999,3.4714738505728064,46.6,46.6,25.3,25.3,14.1,25.414084507042254,1.205973515032974,5.690299911118115,1804.4,0.26340852130325815,21.576867167919797,624.372856969729,25.989473684210534,2.973307387510072,35.3,35.3,22.8,21.3,3.0,21.407042253521126,-0.5551434190840433,4.983438971624255,1519.9,0.26951589500065953,25.60238095238096,780.1136117794937,30.142857142857142,4.922077511956781,39.8,39.8,24.6,22.9,3.2,25.47605633802817,-0.323658353911808,5.146440234035072,1808.8,0.26805108008115525,30.083734335839594,589.8848085525267,33.84,4.407725846063555,37.6,37.6,31.2,29.6,12.3,30.190140845070424,-1.1933164788852475,3.9482421017669354,2143.5,0.268796992481203,-1.4938892230576444,2.6066498450775444,-1.4787999999999994,1.2455323405058598,0.0,-1.454,-1.493,-1.493,-1.547,-1.493732394366197,-0.8080852311407839,0.017928395471572742,-106.055,0.26957393483709274,-1.433372681704261,1.9468128208386486,-1.4192105263157893,0.6662436119684054,0.0,-1.4,-1.435,-1.435,-1.474,-1.433943661971831,0.19487483323476848,0.01355189741479944,-101.81,0.2392824165677351,-1.3734363408521302,1.9715676313099477,-1.3569411764705879,0.20120850371709453,0.0,-1.342,-1.371,-1.371,-1.41,-1.373225352112676,-0.32683068325520165,0.015889976340087184,-97.499,0.24110275689223057
92,33.22807869187532,733.8614406448485,37.76111111111111,1.706722548937953,44.4,44.4,33.4,35.0,18.0,33.27183098591549,-0.6783111644692266,4.947212291456719,2362.3,0.254641458013967,38.40250383239653,553.7826535684231,42.64705882352941,2.3009366981706494,51.9,51.9,38.1,38.1,26.3,38.404225352112675,-0.04031629726710638,4.254222662576168,2726.7,0.26679491418437584,26.742079713847723,602.949642443286,31.366666666666674,2.5267322391729232,39.2,39.2,25.8,25.8,16.0,26.671830985915495,0.9951755717290299,3.968777541136081,1893.7,0.25728155339805825,27.894149207971385,789.2394442154656,33.86470588235295,1.8632068770335009,44.4,44.4,27.2,28.7,18.0,27.86056338028169,0.9318325865342341,5.51186975984529,1978.1,0.2740990110914064,25.85357690342361,513.8315371650159,29.557894736842105,1.8684998801033652,36.7,36.7,25.3,25.3,14.1,25.96901408450704,0.5766440218755995,3.8254258978313507,1843.8,0.2823602183793669,25.787378640776698,366.1163092239943,28.438095238095237,2.8454858214377703,36.6,36.6,27.3,21.3,9.0,25.73661971830986,-1.196828198587848,4.500801180635025,1827.3,0.24305910407085676,25.08533469596321,601.6550500110093,29.659090909090914,0.7439773646246568,38.1,38.1,24.6,24.6,13.0,24.95774647887324,-0.14418018745534172,5.043147032553355,1772.0,0.24411204533841221,29.99082779764946,423.4987541052608,33.48421052631579,6.626253988831895,49.0,49.0,29.6,28.0,21.7,29.943661971830984,1.7051183217387633,3.9540117925384592,2126.0,0.24328322082672188,-1.4991463975472665,3.4440813467358615,-1.480842105263158,1.5388520617341248,0.0,-1.439,-1.493,-1.498,-1.557,-1.4979577464788734,-0.6900778946095197,0.02060196704874719,-106.355,0.2612215259661673,-1.435161216147164,2.4303151325766468,-1.42508,1.9203034251834623,0.0,-1.4,-1.435,-1.439,-1.478,-1.434225352112676,0.15603943099065787,0.012747209423577058,-101.83,0.26706182933060807,-1.3734787940725603,2.630814636215557,-1.3596818181818182,0.7820814024672784,0.0,-1.337,-1.371,-1.376,-1.43,-1.3749577464788731,-0.6625084621130117,0.019138171744088744,-97.622,0.2849212616713894
93,34.09173596673597,674.8121286204913,38.236,2.1482370570149802,50.8,50.8,33.4,31.8,18.0,33.924285714285716,0.5165484227125979,5.027646342302849,2374.7,0.27064449064449064,34.72164760914761,639.4080085237439,38.46315789473683,2.4316526288274707,48.4,48.4,34.7,34.7,21.3,34.61857142857143,-0.30667013424856115,4.0979419669377,2423.3,0.2773279352226721,26.616086278586277,394.929303572555,30.166666666666668,4.290339982050389,39.2,39.2,25.8,25.8,20.9,26.542857142857144,1.8931485253719975,3.166517376888472,1858.0,0.2625895125895126,27.810187110187112,821.514089249726,31.68571428571428,1.9036728214042817,39.7,39.7,28.7,28.7,15.0,28.10142857142857,-0.38781537962533263,4.3080138621936905,1967.1,0.2555440055440055,26.99181392931393,477.789071625083,30.7235294117647,2.7603837340122466,36.7,36.7,26.9,26.9,12.5,27.145714285714284,-0.17750514739879766,3.965857390870289,1900.2,0.2733887733887734,27.870893970893974,593.411080307898,30.994444444444436,3.5761126999065445,41.3,41.3,28.05,27.3,18.0,27.857142857142858,0.3373589522158722,3.6897260975509054,1950.0,0.24523562023562023,26.175051975051975,901.0013005568638,30.899999999999995,2.119777151248213,41.5,41.5,26.3,26.3,13.0,25.888571428571428,-0.044830974424818384,5.285241767251738,1812.2,0.26507276507276506,30.151117463617467,816.797389137166,33.77391304347827,3.262308392872863,40.8,40.8,29.6,29.6,12.3,30.40714285714286,-0.5794147484447464,4.4001752741299045,2128.5,0.2443505378287987,-1.4862653326403328,3.208290006077051,-1.4730434782608697,0.8345568951869646,0.0,-1.444,-1.488,-1.493,-1.542,-1.4863428571428572,0.3093596894566721,0.017837337256835135,-104.044,0.26751333273072403,-1.4338141891891893,2.9566506697600463,-1.4219200000000003,2.7764713633013773,0.0,-1.405,-1.435,-1.439,-1.488,-1.4340857142857142,-0.43047835603301027,0.013991449622032746,-100.386,0.2702079002079002,-1.369430873180873,3.784582682990983,-1.35265,1.672339133983158,0.0,-1.307,-1.371,-1.376,-1.42,-1.3693,0.24867619114077605,0.01950053882570307,-95.851,0.26959459459459456
94,30.99947262682069,571.5227073902083,33.62500000000001,13.405006349761106,38.1,41.2,31.8,30.3,5.9,30.77323943661972,-2.6514416601525244,4.446056286080279,2184.9,0.24937217478653942,32.31649924660974,886.1082290040735,36.7,1.8781540685412894,41.5,41.5,33.0,31.3,16.3,32.36056338028169,-1.1974075161869593,5.239914908612255,2297.6,0.28537241114426687,25.85145655449523,726.3356776408268,31.057142857142853,3.841311675298921,45.9,45.9,25.8,25.8,11.2,26.128169014084506,0.2939218545919628,5.1202450582702035,1855.1,0.25632010714883646,28.40670517327976,454.4396790277134,32.576470588235296,4.609724958273632,44.4,44.4,27.2,27.2,19.5,28.156338028169014,1.3889756092566776,4.0957724683722425,1999.1,0.26838419948592196,26.185384229030642,869.9486434834834,30.527272727272724,6.110136045896919,49.9,49.9,26.9,25.3,14.1,26.425352112676055,1.3179643169622663,5.030924888267398,1876.2,0.25809323775170084,29.0593420391763,675.4455238556519,32.75238095238095,6.249387217543351,42.9,42.9,28.8,28.8,4.5,28.6943661971831,-1.5182952410321204,5.6081799269063515,2037.3,0.2538327234459831,27.516524359618284,573.0952366546645,31.514999999999997,1.5727874299982192,39.8,39.8,26.3,26.3,18.0,27.366197183098592,0.7297577389967216,4.255716950240391,1943.0,0.26441486690105476,30.506956303365143,1213.2596541955265,35.88333333333335,3.9637725076622914,50.6,50.6,29.6,29.6,6.1,30.38450704225352,0.18903654452426963,6.318264858721079,2157.3,0.26316340197555665,-1.4921368658965344,2.994666842398964,-1.48128,2.8986916972127155,0.0,-1.444,-1.493,-1.493,-1.532,-1.4920845070422535,0.3911848420783888,0.013016194834428632,-105.938,0.26155700652938224,-1.4422561526870923,2.8357989982468808,-1.428739130434782,1.9304984562432823,0.0,-1.386,-1.439,-1.444,-1.488,-1.4424084507042254,-0.2795786950264693,0.01739833938281692,-102.411,0.268687353962396,-1.3702089402310398,3.0050433212052345,-1.35535,4.511953218355584,0.0,-1.327,-1.371,-1.376,-1.444,-1.3709577464788731,-0.5571377420927297,0.016999526564599462,-97.338,0.27034153691612256
95,31.224619289340104,609.0665249958954,35.0695652173913,1.3843265855480356,54.0,54.0,29.5,24.1,3.0,31.31111111111111,0.1342191901928215,8.045076449983057,2254.4,0.27000662105495477,34.845482233502544,745.0852497887907,37.519047619047626,-0.35303984918351494,60.7,62.4,31.3,28.0,16.3,35.209722222222226,0.7829873714263699,11.207230559918056,2535.1,0.22910321489001692,24.288071065989847,487.51419844461134,27.310000000000002,3.794681598011085,32.5,32.5,25.8,25.8,8.0,24.219444444444445,-1.7738255287617206,4.1146128765207886,1743.8,0.24383248730964466,27.84220812182741,688.0784481322867,31.684210526315795,9.086726963395833,38.1,38.1,27.2,27.2,4.5,27.78611111111111,-1.6441847158085097,4.508405469210193,2000.6,0.26377237510018703,27.52631979695431,824.1527336885941,31.627272727272725,2.279607953205865,40.0,40.0,26.9,26.9,12.5,27.479166666666668,-0.5112272177586741,4.699593554496472,1978.5,0.2760036917397323,31.346852791878167,672.5169409384326,35.74347826086955,0.7135261247300129,44.5,44.5,30.4,28.8,21.1,31.555555555555554,0.683774827805862,4.695814405025775,2272.0,0.2642021628779519,28.95515228426396,569.1170985894764,32.49999999999999,1.7898959879053011,41.5,41.5,28.0,26.3,19.6,28.99861111111111,1.0211826726096973,4.060406316154723,2087.9,0.245269958467928,29.88865482233502,407.7874221466504,32.14545454545454,3.1795495185373275,39.2,42.4,29.6,29.6,21.7,29.979166666666668,0.7263447717508943,3.122067638285271,2158.5,0.2526765113059529,-1.4879997461928935,2.418362157755637,-1.4737727272727275,0.7589355099640809,0.0,-1.454,-1.488,-1.493,-1.537,-1.488888888888889,-0.3600680249998721,0.01598199299701054,-107.2,0.28080295339178585,-1.4369565989847712,2.334122893475219,-1.4239166666666667,0.907346747447618,0.0,-1.41,-1.435,-1.444,-1.488,-1.4368750000000001,-0.5138791743831961,0.01594704043362122,-103.455,0.263917089678511,-1.3683314720812183,2.407132433350299,-1.3541999999999998,0.752573720228026,0.0,-1.327,-1.371,-1.371,-1.415,-1.368111111111111,-0.2428003157731074,0.016228609371364056,-98.504,0.27342131979695433
96,38.83239898989899,634.1767640089423,42.74736842105263,2.0674737265956775,49.2,49.2,38.1,38.1,19.5,38.738461538461536,-0.8769279299749494,5.233058746675202,2518.0,0.24569377990430621,49.07345959595959,704.6329827539363,54.00952380952381,2.015720607235883,67.7,67.7,46.7,43.3,19.6,48.90461538461538,-0.4833330522932463,8.201703915369333,3178.8,0.2644781144781145,25.618813131313132,637.3017287781655,29.700000000000006,1.8773370799223166,37.5,37.5,25.8,25.8,17.7,25.795384615384616,0.8572290931414087,3.9342419365596486,1676.7,0.26579685746352416,27.408383838383838,632.1359359242326,32.2375,1.958338099233119,44.4,44.4,27.2,24.1,11.9,27.263076923076923,0.3395189243224587,5.774284837502856,1772.1,0.27806186868686866,25.83434343434343,425.48080281538495,29.231250000000003,3.110920166522564,36.7,36.7,25.3,25.3,15.7,26.196923076923078,0.4020406345712975,3.2900878232374566,1702.8,0.2507260101010101,27.58472222222222,476.3896370850968,29.86,5.086335292367092,38.2,38.2,27.3,25.7,10.5,27.14,-1.431318173167811,4.136000483558966,1764.1,0.27161616161616164,26.078207070707073,787.3803788979551,29.900000000000006,0.6764773861548283,38.1,38.1,26.3,22.9,14.7,26.33076923076923,0.10176243412003472,4.418106320759887,1711.5,0.26106301106301105,29.69560606060606,528.6393455797936,32.463157894736845,1.004562306814055,37.6,37.6,29.6,28.0,21.7,29.57846153846154,0.2701737622574239,3.2108941661403057,1922.6,0.2450026581605529,-1.494291414141414,2.289219793314927,-1.4802777777777778,2.47386155472383,0.0,-1.425,-1.493,-1.498,-1.542,-1.4950769230769232,0.3302405805380907,0.018413910920405112,-97.18,0.25993265993265996,-1.4346058080808082,1.7080953887117771,-1.4206,1.0279411405770613,0.0,-1.4,-1.435,-1.439,-1.483,-1.434646153846154,0.09661952661474328,0.015282169726137138,-93.252,0.281986531986532,-1.3746204545454543,2.209704640070836,-1.3594347826086959,1.086268985868581,0.0,-1.332,-1.371,-1.376,-1.43,-1.3744615384615384,-0.49815159858228125,0.018304778169815468,-89.34,0.24907773386034257
97,35.9729504048583,542.6820642825554,40.2,8.095447991638112,52.4,52.4,36.5,35.0,11.9,36.721739130434784,-1.305290264992825,5.015736107058681,2533.8,0.25310873337189127,43.344838056680146,477.60321257774206,46.54,1.070327395597758,53.6,53.6,43.3,43.3,33.0,43.244927536231884,-0.4545182856027753,3.6787360454007314,2983.9,0.2803896761133603,25.42085020242915,756.1400079570961,30.235000000000003,3.5474615148745388,39.2,45.9,25.8,24.2,11.2,25.95072463768116,0.9038653963493477,5.195688913965846,1790.6,0.23089574898785425,26.977884615384617,543.3926775541016,30.43333333333333,3.2157626758715,42.8,42.8,27.2,25.7,18.0,27.184057971014493,0.7552033622028302,4.104073413673936,1875.7,0.26855600539811064,25.04230769230769,640.9284510190638,30.806666666666672,3.8394409617060736,46.6,46.6,25.3,25.3,12.5,25.27246376811594,1.056311775295146,5.391575237948745,1743.8,0.24652496626180836,26.414676113360326,816.4279211029861,30.83333333333333,1.832613596986847,41.3,41.3,27.3,27.3,10.5,26.55217391304348,-0.2978387081669485,5.247117099099505,1832.1,0.26115770194717564,25.34891194331984,514.7678651704401,28.947619047619053,3.180573665085662,39.8,39.8,24.6,24.6,14.7,25.37391304347826,0.6736268949007452,3.843659874081145,1750.8,0.25715731636784267,30.26882591093117,563.5693739916904,33.79999999999999,0.7825917820500763,40.8,40.8,29.6,28.0,18.5,30.252173913043478,0.147649797386613,4.0096064313116,2087.4,0.24943066801619435,-1.4925058198380565,1.6025281949117802,-1.4780555555555557,6.2056178873089,0.0,-1.425,-1.493,-1.498,-1.522,-1.49168115942029,1.405130003111129,0.014304969060170895,-102.926,0.2320625281151597,-1.4382988360323887,1.752487225386858,-1.424210526315789,1.3625988452935962,0.0,-1.405,-1.439,-1.435,-1.483,-1.4384057971014492,-0.5710227338634432,0.016556781834732647,-99.25,0.2425154485403793,-1.3714154858299594,2.0593005874084436,-1.3578947368421053,3.276514153044766,0.0,-1.327,-1.371,-1.376,-1.43,-1.3719565217391305,-0.10714735825464815,0.016437434663353647,-94.66499999999999,0.24976028126997657
98,34.54063604240283,745.4187789540265,37.30909090909091,3.4631300701491288,42.8,42.8,35.0,31.8,18.0,34.37222222222222,-1.3882674406406061,4.518918673542462,2474.8,0.27231425817998256,40.67942958101968,788.0885904575931,45.22857142857143,5.975535023461996,62.4,62.4,41.5,41.5,31.3,40.9125,1.2279661209872483,4.52302209515269,2945.7,0.2676377971683373,25.138112064613832,416.543520385617,28.313636363636363,2.138139910794428,35.8,35.8,25.8,24.2,12.8,25.204166666666666,-0.3981384620615038,3.632848473053757,1814.7,0.2908310770501583,26.35719333669864,647.1772640386371,30.449999999999996,3.525960469282148,41.2,41.2,27.2,27.2,5.9,26.440277777777776,-1.1396627548959228,5.408174817008988,1903.7,0.24706938134499973,26.565371024734983,645.1179445863581,30.47142857142857,2.022808110142809,40.0,40.0,25.3,25.3,9.4,26.415277777777778,-0.03777192178594829,5.214164341570725,1901.9,0.27001754765510444,27.070116102978293,499.6905978276271,30.471428571428564,3.6690018370347612,42.9,42.9,26.5,25.7,16.5,26.704166666666666,1.0496556879446655,4.500843035273393,1922.7,0.24513833802072066,24.13324078748107,868.424408625831,29.58095238095239,0.9148369380806085,39.8,39.8,24.6,24.6,9.7,23.815277777777776,0.3265431688463111,5.9481719223243195,1714.7,0.24384029230066584,29.997879858657242,419.41220960547827,33.440000000000005,0.2991017949528407,39.2,39.2,29.6,28.0,21.7,30.136111111111113,0.5176352401965304,3.9222839550573285,2169.8,0.2591620393740535,-1.4938412417970721,2.040834489429104,-1.4826249999999999,1.3565561031812248,0.0,-1.464,-1.493,-1.498,-1.547,-1.493638888888889,-0.85232231385886,0.01541930887141142,-107.542,0.25052582870604073,-1.4326971226653202,3.452438375325104,-1.4167083333333332,1.1143501671740452,0.0,-1.386,-1.435,-1.435,-1.488,-1.4330833333333333,-0.3672676848301405,0.01895194070110048,-103.182,0.25719333669863703,-1.3732327107521456,2.2334977270056293,-1.360166666666667,1.2281004045539747,0.0,-1.332,-1.371,-1.371,-1.42,-1.373388888888889,-0.36043924458744436,0.01655426888951465,-98.884,0.23899966346962812
