,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
86,26.724500768049154,675.4157832313641,29.373684210526328,13.92719644484388,34.2,34.2,27.35,28.1,2.9,26.45714285714286,-2.8133231748758463,4.099366208650967,1852.0,0.25749858517260893,21.885407066052224,933.2489217393394,25.213043478260875,0.10258827945771598,34.9,34.9,23.6,22.0,14.1,21.912857142857142,-0.21436509190760275,4.329036490469653,1533.9,0.2656782207974354,27.29646697388633,921.3382519318704,32.00000000000001,0.6574465386455302,37.0,38.7,27.2,27.2,14.2,27.275714285714287,-0.13975517256350914,4.6041076717878955,1909.3,0.24467081682701378,25.910983102918586,716.7254319007733,29.71999999999999,6.385802879520673,44.0,44.0,25.4,25.4,17.8,25.795714285714286,2.008214155830641,4.202498763737267,1805.6999999999998,0.26955965181771635,23.80791090629801,705.2328361879495,27.636842105263167,0.7277736258066292,32.5,32.5,24.6,24.6,12.2,23.825714285714287,-0.18677641009793863,3.68155156777272,1667.8,0.22445899695475247,27.967229902713775,709.1036847239312,31.052380952380958,3.8796364326108446,40.3,40.3,28.1,28.1,13.1,28.08857142857143,-0.35924926400031176,3.9572550454606814,1966.2,0.27591251554385193,22.749078341013824,700.4135863052845,26.839999999999996,3.1612081267764127,37.4,37.4,22.5,20.9,9.6,23.024285714285714,-0.18076235960632955,4.280506394066949,1611.7,0.27060931899641577,27.643778801843318,933.3067435822982,32.25000000000001,0.7805291721785195,39.4,39.4,27.3,26.5,12.3,27.791428571428572,0.13590147208618594,4.715430816444993,1945.4,0.26981799562444725,-1.4996853558627752,2.6922895063118775,-1.4858636363636364,4.197209257504391,0.0,-1.435,-1.498,-1.508,-1.547,-1.4988857142857144,0.3314053171548038,0.015289991855186718,-104.922,0.246916166271005,-1.4247606246799793,3.7633455162794274,-1.407916666666667,2.0796298321815296,0.0,-1.356,-1.425,-1.425,-1.483,-1.4249285714285713,0.44412242782186934,0.02072478137754408,-99.745,0.269499914661205,-1.3540412186379926,2.7946542438158044,-1.3417499999999993,6.1195955253600935,0.0,-1.317,-1.351,-1.351,-1.43,-1.3533714285714287,-1.657483419337737,0.01693394791926872,-94.736,0.2681344939409456
87,28.27213817448311,926.9906594917966,32.209523809523816,4.777318596909136,37.2,37.2,28.1,28.1,5.8,28.073611111111113,-1.3677653487765573,4.9193207207578595,2021.3000000000002,0.26213289148236196,24.331492687846694,881.8262111827482,28.759090909090915,1.7372298755491045,41.5,41.5,23.6,23.6,14.1,24.45277777777778,0.7120643076162345,4.785069861948158,1760.6,0.28217118232246824,25.49190620272314,488.91564713454295,29.800000000000004,1.361659741082362,37.0,37.0,25.5,27.2,12.6,25.820833333333333,-0.3939435150506659,4.067491786914845,1859.1,0.2599596570852244,24.510816944024207,727.3430708806566,28.766666666666662,2.4289217923876443,36.2,36.2,25.4,25.4,11.8,24.829166666666666,-0.19065209759323617,4.23125318565632,1787.7,0.2925821866820354,25.82175995965708,817.4906373356162,29.636363636363637,0.7117967484447938,35.5,35.5,26.05,24.6,10.6,26.0625,-0.7175394801715677,5.195866111428135,1876.5,0.25269334800348414,27.60824508320726,618.5430618901369,31.452631578947376,1.4709079948003687,38.7,38.7,28.1,28.1,14.6,27.756944444444446,-0.10420112037942011,4.091827181958075,1998.5,0.28019746795127,24.38653555219364,640.8861061969349,28.14761904761904,4.148848194090663,40.7,40.7,22.5,22.5,14.4,23.87638888888889,1.4937504608134793,4.743520207536954,1719.1,0.2829527171433374,26.5415784165406,684.6057313897114,30.19565217391305,3.1185183298699224,42.6,42.6,26.5,26.5,12.3,26.476388888888888,0.10954613772606853,4.733592658042005,1906.3,0.2849437610997829,-1.4923045890065558,2.363758839183544,-1.4804,1.09966951465867,0.0,-1.449,-1.4955,-1.503,-1.537,-1.4930277777777778,0.17925187023519398,0.015555418622245484,-107.498,0.27584467977811394,-1.4248144225920323,3.0714517627426794,-1.4092272727272726,2.1288593246704144,0.0,-1.381,-1.425,-1.425,-1.483,-1.4243333333333332,-0.09910298800161481,0.01691486553468098,-102.55199999999999,0.27006830788979047,-1.345936207766011,2.714311414737536,-1.3298999999999999,0.1151819677624295,0.0,-1.307,-1.351,-1.351,-1.391,-1.345513888888889,0.19902131711793059,0.01622812118077454,-96.877,0.24336863338376197
88,27.46289340101523,615.1662022329084,31.071428571428584,6.139629237835784,44.9,44.9,28.1,25.1,2.9,27.075362318840583,-1.0925174113382596,5.604761783181004,1868.2,0.26961566352429295,23.610050761421316,581.280494928506,27.5,4.574579908085459,41.4,41.4,23.6,23.6,6.2,23.818840579710145,-0.19735247151835333,4.59463483034413,1643.5,0.2727580372250423,25.997893401015226,708.1356903680178,29.59565217391304,1.5344886963852495,37.0,37.0,27.2,25.5,9.5,25.701449275362318,-0.8973176425111472,4.898243765510222,1773.4,0.2821672919885235,25.04152284263959,474.2921153025315,29.070000000000004,5.895464934334754,34.6,34.6,25.4,25.4,2.9,25.04782608695652,-1.189866967174292,4.916556922207803,1728.3,0.2566243654822335,29.137385786802028,551.0697348184326,33.43157894736842,5.31864490998643,48.3,48.3,27.6,27.6,16.7,28.755072463768116,1.6050591706624828,4.99351156154264,1984.1,0.29647341704515096,27.180406091370557,768.6408767934438,32.74705882352942,1.4120551875386438,41.8,41.8,28.1,28.1,10.2,26.857971014492755,-0.16918731524759498,5.673374496330916,1853.2,0.2659599880561362,23.631827411167514,483.54141989338,27.75,1.5609683168463162,34.0,34.0,24.1,24.1,12.8,23.689855072463768,0.2851322774306831,3.710444119902956,1634.6,0.29073604060913705,27.387563451776657,421.3246688234906,30.85238095238096,2.270344717264236,41.0,41.0,26.5,26.5,15.5,27.120289855072464,0.3974365477180094,4.197218256323954,1871.3,0.25839980662315687,-1.5012205583756344,2.771905818655663,-1.4846363636363635,1.8505693848294644,0.0,-1.459,-1.498,-1.498,-1.566,-1.5000289855072464,-0.7346851126271774,0.019342859310572714,-103.502,0.26762805722196586,-1.4226741116751265,1.953767994864837,-1.4106315789473685,5.470638797559857,0.0,-1.366,-1.425,-1.425,-1.464,-1.4226376811594204,1.3336610208533737,0.01466485496056788,-98.16199999999999,0.2640128239380176,-1.350264720812183,2.3768839146429785,-1.3351818181818182,2.4542278108282005,0.0,-1.293,-1.347,-1.351,-1.415,-1.3501739130434782,-0.8189276137219057,0.01909107931634341,-93.162,0.2579141670512229
89,26.73287777204745,593.0506351623513,30.015789473684215,2.266463041924501,35.7,35.7,28.1,26.6,13.1,26.804411764705883,-1.087918420317973,4.3232255034051095,1822.7,0.26416221058060313,26.247060340381637,698.3272678288209,30.55714285714285,0.7308969180701292,36.5,36.5,25.2,25.2,15.6,26.40735294117647,0.31250105171159714,4.39070647348008,1795.7,0.258896338318721,27.16317689530686,676.0818622394164,31.45714285714286,0.3350282967120255,38.7,38.7,27.2,25.5,17.4,27.176470588235293,0.36516201497756634,4.510125181009478,1848.0,0.27021783442618924,25.19706034038164,543.304699393102,28.957894736842103,7.197684079590845,47.1,47.1,25.4,25.4,10.3,24.973529411764705,1.2290760138508101,4.752520702634843,1698.2,0.2650579517385522,27.13563692625064,915.1455564156713,31.694999999999993,8.034371317410617,41.8,41.8,27.6,26.0,3.0,27.336764705882352,-1.3063674684060669,4.918345323371445,1858.9,0.2872872614749871,27.841542031975244,685.704121343443,31.773684210526323,2.20369923290927,43.4,43.4,28.1,26.6,14.6,27.67058823529412,0.39745313037341645,4.652749430256808,1881.6000000000001,0.23639423468418339,22.90348117586385,597.7744870447746,27.252631578947366,0.5730970921207237,34.0,34.0,22.5,22.5,12.8,23.01764705882353,-0.07996565433946919,4.252863519133817,1565.2,0.2712738525012893,26.580453842186692,395.0757634569022,29.323809523809523,2.2563483018453665,39.4,39.4,26.5,24.9,20.2,26.488235294117647,1.2559445034514611,3.5898500950602923,1801.2,0.2692354920307473,-1.5040876740587932,3.1489336982264997,-1.483782608695652,1.499360127301279,0.0,-1.425,-1.498,-1.508,-1.562,-1.5034558823529411,0.14142474610464087,0.023639982463014297,-102.235,0.26528690270646005,-1.4230899948427025,2.51016971840062,-1.4057142857142852,0.8426242255828726,0.0,-1.386,-1.425,-1.425,-1.464,-1.4218382352941177,0.3658504468472688,0.015383272844440406,-96.685,0.2928608266411258,-1.3525948942753996,2.5320189076729167,-1.3398181818181818,2.3015367882282485,0.0,-1.317,-1.351,-1.351,-1.405,-1.3523529411764705,-1.2444772917605105,0.017261608428785734,-91.96000000000001,0.2746260959257349
90,29.07113428280773,883.2993014566182,34.11739130434784,2.547043682467913,46.5,46.5,28.1,28.1,17.6,29.105555555555558,1.2027282040830838,5.1534178153889965,2095.6,0.26232916095360254,24.362156663275687,901.8360490043447,28.781818181818178,3.915023339434163,38.1,38.1,25.2,25.2,3.1,24.193055555555556,-1.0138047085770823,5.875164400190387,1741.9,0.2583464348469435,27.264725330620553,744.0866315050532,31.340909090909097,0.8740007502825407,40.3,40.3,27.2,25.5,17.4,27.2,0.5064527582841041,4.266607980817061,1958.4,0.25820771293813005,24.980239064089524,657.3611308592734,28.4,3.319887401856338,37.7,37.7,25.4,25.4,11.8,24.93611111111111,-0.5988102122092134,4.2421528402303945,1795.3999999999999,0.2388351983723296,27.621948118006102,997.9638870594327,32.33913043478262,7.495441436454598,51.5,51.5,27.6,27.6,3.0,27.905555555555555,-0.09052185042379918,5.667149937967525,2009.2,0.2711088504577823,27.273245167853513,746.0795589036464,31.285000000000014,7.403273816077167,46.5,46.5,26.6,26.6,2.9,26.969444444444445,-0.5542285172694199,5.228460546567312,1941.8000000000002,0.2540183112919634,21.20549338758901,639.7172682232525,25.376470588235293,1.5152019330620057,29.1,29.1,22.5,22.5,8.0,21.40138888888889,-1.2811275625370728,4.372658103361031,1540.9,0.2981569026389803,27.00381485249237,620.2889729717486,30.420000000000005,0.27953599625301084,36.1,36.1,26.5,24.9,20.2,26.95277777777778,0.7338247064495134,3.5619654418700755,1940.6,0.25737538148524924,-1.4967225330620548,3.4194813223202596,-1.4797727272727272,2.4664998876520636,0.0,-1.439,-1.498,-1.503,-1.547,-1.4959444444444445,0.7399561943959239,0.017688134710764865,-107.708,0.23975769906593916,-1.4230144964394706,2.9898451234155807,-1.409416666666666,2.949997065841667,0.0,-1.366,-1.425,-1.425,-1.474,-1.42275,-0.07422772356919984,0.01573078976017648,-102.438,0.2539844014920312,-1.3497616988809769,3.620993951448985,-1.3296666666666668,1.8736006359425197,0.0,-1.288,-1.351,-1.356,-1.395,-1.3481944444444445,0.6955368734084572,0.019558967460929933,-97.07000000000001,0.26454488204233884
91,28.387627032520324,721.0923370423749,32.56111111111111,7.162639144570607,38.7,38.7,28.1,28.1,5.8,28.261111111111113,-1.3618459738893671,4.552837083468637,2034.8000000000002,0.27966915085817523,24.363516260162605,734.5143195263116,28.688888888888883,3.6410092452352636,39.8,39.8,25.2,25.2,3.1,24.43611111111111,-1.1991607922060763,5.554450203026666,1759.4,0.2591745709123758,26.633206300813015,914.6809375870353,32.38823529411765,4.058169898480515,45.3,45.3,25.5,27.2,6.3,26.820833333333333,-0.002358164839397523,5.1864649824407865,1931.1,0.2955822572931612,24.21189024390244,696.3297626172758,28.395238095238092,4.201261775962096,44.0,44.0,23.9,23.9,4.4,24.601388888888888,0.12305064628307885,5.291595596728025,1771.3,0.2648809523809524,25.976397357723577,659.0475613007179,29.857142857142858,1.751810658960827,38.6,38.6,27.6,27.6,10.6,26.0125,-0.9291740470184808,4.854123773209105,1872.9,0.23865176151761516,28.243419715447157,626.6148627712698,31.822727272727285,2.6954462257488494,44.9,44.9,28.1,26.6,17.6,28.30277777777778,0.7061253925634232,4.223274619688143,2037.8000000000002,0.2550120103473762,23.491361788617883,773.9914848903877,26.917391304347827,4.386793238436175,40.7,40.7,22.5,22.5,14.4,23.391666666666666,1.2137244494606934,3.9481409424447413,1684.2,0.27909597030752914,26.540320121951222,494.1452205569638,30.42500000000001,1.7294634272867953,39.4,39.4,26.5,26.5,13.9,26.491666666666667,0.3353947154732143,4.313579932142897,1907.4,0.2408790650406504,-1.5006011178861787,2.1655751360051623,-1.4868999999999999,3.722831673710976,0.0,-1.464,-1.498,-1.503,-1.562,-1.5001666666666666,-1.2841526989211183,0.015323736535468436,-108.012,0.2602896341463415,-1.4296166158536587,2.257211344523744,-1.4090555555555555,2.146732451385062,0.0,-1.366,-1.425,-1.43,-1.483,-1.4284722222222221,0.06084770387831515,0.019670505712669813,-102.85,0.27114385727190604,-1.3444273373983737,3.5413092351501447,-1.32756,0.9942971040926589,0.0,-1.293,-1.347,-1.351,-1.391,-1.3446666666666667,0.2644867668611623,0.017981994124013523,-96.816,0.2690040650406504
92,27.48703420112302,1096.6079341309412,32.21904761904763,2.601049541134584,44.9,44.9,26.6,26.6,10.2,27.595833333333335,0.26576542633650213,5.109710101751729,1986.9,0.2565935000850774,24.72848392036753,778.7881536475323,28.038095238095234,4.067731798321122,43.0,43.0,25.2,23.6,15.6,24.783333333333335,1.038711507219093,4.3238610810116604,1784.4,0.255523955370816,24.24254721796835,663.2215955870602,28.147058823529413,3.415647721406378,32.1,32.1,25.5,23.9,7.9,24.530555555555555,-1.402692103567131,4.112558536383399,1766.2,0.2615680269044831,25.09405308831036,615.9860204520814,28.95454545454545,6.200615628569965,37.7,37.7,23.9,25.4,5.9,25.043055555555554,-0.5887254938007445,4.1573903782822095,1803.1,0.23451204232214953,28.432771822358347,717.1872232123872,32.25,1.8371782789105735,41.8,41.8,27.6,27.6,18.3,28.568055555555556,0.6092063407748749,3.939072114550668,2056.9,0.26452271567126084,26.509418070444102,774.4877167018756,30.539130434782617,2.8734508914764243,37.2,37.2,26.6,26.6,8.7,26.506944444444446,-1.1266580473497603,4.940072599936641,1908.5,0.22411611958186298,22.544104134762637,789.7661141589115,26.485714285714288,1.1821236240848743,34.0,34.0,22.5,22.5,11.2,22.802777777777777,-0.1293703191780333,3.9496825410751515,1641.8,0.23036534675125794,26.297983665135273,786.1529738529318,30.12105263157895,2.2954717186097664,36.1,36.1,26.5,26.5,12.3,26.073611111111113,-0.7703571065699297,4.505864505866429,1877.3,0.25353966846672576,-1.4963440530883103,3.5513282026827104,-1.4823181818181816,1.8059362344919698,0.0,-1.449,-1.498,-1.498,-1.552,-1.4964861111111112,-0.20909319107182875,0.01682385383623422,-107.747,0.22643742169010164,-1.4247720775906072,3.489104616754819,-1.4092272727272726,2.182166095605915,0.0,-1.386,-1.425,-1.43,-1.488,-1.4251944444444444,-0.5148559439718908,0.01651345067537788,-102.614,0.2500580073321268,-1.3531666666666664,3.576277634150692,-1.3400416666666668,2.430993803455725,0.0,-1.317,-1.351,-1.356,-1.42,-1.3533333333333333,-1.1602257584589875,0.018352572065202473,-97.44,0.28543474561851284
93,26.741985887096774,626.6325275297653,30.539130434782624,1.3110096346144076,40.3,40.3,26.6,26.6,17.6,26.96760563380282,0.27171891783649915,4.112238689844441,1914.7,0.24469670406732116,25.055493951612906,604.1945089591374,28.7090909090909,2.656659205239438,41.4,41.4,25.2,23.6,12.5,25.071830985915494,0.2949793100166533,4.608848108292555,1780.1,0.2452116935483871,25.015902217741935,614.209767900225,28.814999999999998,3.461614782807202,33.7,33.7,25.5,25.5,6.3,25.123943661971833,-1.263021651285087,4.553286561492303,1783.8,0.2470766129032258,24.890196572580642,567.9509839569972,27.314999999999998,6.470669387133098,36.2,47.1,25.4,23.9,10.3,24.738028169014083,0.7909670929917051,4.93941483512783,1756.3999999999999,0.28719758064516127,27.654989919354833,494.7891669346527,31.000000000000007,2.964265624784601,35.5,35.5,27.6,27.6,12.1,27.695774647887323,-0.9398364056633823,4.0754469209687665,1966.4,0.2661820882852292,28.498135080645163,574.2167027957661,33.31250000000001,2.8205839259326426,43.4,43.4,28.1,28.1,14.6,28.538028169014087,0.4956864355100174,4.496327587111924,2026.2,0.2719884072580645,22.444304435483875,674.7014744020194,26.731578947368416,1.4529176085871205,34.0,34.0,22.5,20.9,6.4,22.564788732394366,-0.6186060079792518,4.894723065026232,1602.1,0.2901103565365025,26.332636088709673,405.7946876291788,29.522222222222222,0.9298334581278662,36.1,36.1,26.5,26.5,18.6,26.284507042253523,0.22387727742520483,3.1167129152968625,1866.2,0.2691252240143369,-1.4983223286290324,2.259140047186478,-1.4807619047619045,0.9132366364998066,0.0,-1.459,-1.498,-1.503,-1.557,-1.4993661971830985,-0.22960983095402107,0.018542029043399667,-106.455,0.26932123655913975,-1.4243245967741935,2.7281810052490236,-1.4090000000000003,1.1106106133809712,0.0,-1.386,-1.425,-1.425,-1.474,-1.4248028169014084,-0.3519706851781637,0.016901073269647595,-101.161,0.25742899719495094,-1.3485844254032258,2.9063768932362044,-1.333375,1.652176883772488,0.0,-1.283,-1.351,-1.361,-1.391,-1.3486760563380282,0.6180597409721933,0.01819479882343721,-95.756,0.24802587365591397
94,27.85286970010342,694.3127937083561,32.40000000000001,3.7900575586146017,52.7,52.7,28.1,26.6,14.6,27.87042253521127,1.004301186639337,5.70942564952771,1978.8000000000002,0.25738500966683153,24.05245604963805,620.8039053526122,27.573913043478264,0.804571695921878,36.5,36.5,23.6,23.6,15.6,24.414084507042254,0.3257226309491639,4.027345661657418,1733.4,0.2627804505193112,25.165305067218206,738.1253638844919,29.088888888888885,2.199110118291726,37.0,37.0,25.5,25.5,7.9,25.27605633802817,-0.8411444354128407,4.795100618301751,1794.6,0.29469723083994026,25.625646328852117,579.8416095532159,29.11904761904762,2.6709189230542894,36.2,36.2,25.4,25.4,11.8,25.76056338028169,-0.019771364912382024,3.9478557968033896,1829.0,0.2422809868518245,27.712642192347467,460.01061846442724,31.594736842105267,6.966711630970048,48.3,48.3,27.6,27.6,18.3,27.633802816901408,1.848316267264364,4.594342597523668,1962.0,0.2745604963805584,26.37554291623578,730.6633235794087,30.410526315789483,2.3841352554657425,38.7,38.7,26.6,26.6,8.7,26.16338028169014,-0.9271821646359594,4.805599098570028,1857.6000000000001,0.24601317150166005,22.76962254395036,428.33730058291684,26.563157894736843,0.8023943801951439,32.4,32.4,22.5,22.5,12.8,22.694366197183097,0.2159551643464728,3.6330580320143393,1611.3,0.28035704566483427,25.74547569803516,456.4173826174259,29.225000000000005,2.587950084130613,39.4,39.4,26.5,26.5,12.3,25.783098591549297,-0.18047590587604706,4.074554696633134,1830.6000000000001,0.27158738366080665,-1.4962631851085832,2.5958126505787265,-1.4832272727272724,1.7891842180529665,0.0,-1.464,-1.498,-1.498,-1.557,-1.4955915492957748,-0.7783040076980272,0.01805513576701631,-106.187,0.26219798815455486,-1.4236913133402276,2.4273764545683654,-1.4101499999999998,2.858715748029292,0.0,-1.366,-1.425,-1.435,-1.474,-1.4238028169014085,0.24574061582243434,0.017436103527950976,-101.09,0.26416752843846947,-1.351725956566701,1.935541941351854,-1.3372105263157892,1.2932841932397894,0.0,-1.317,-1.351,-1.351,-1.405,-1.3521267605633802,-0.9443186483131316,0.017123859359272266,-96.001,0.24851684537092472
95,25.768453930244664,878.3456024039057,30.42631578947369,2.0204621321339884,46.5,46.5,26.6,25.1,8.7,25.933823529411764,-0.4667837478993458,6.49067322346199,1763.5,0.2536507849530124,26.510229047371162,596.919317079134,30.44347826086957,0.5051529762819991,36.5,36.5,25.2,23.6,17.2,26.408823529411766,0.4244127781602849,4.522670433382289,1795.8,0.2591041803408551,26.814445601249343,611.4518756958086,30.605,3.7882525211304694,43.7,43.7,27.2,25.5,6.3,26.879411764705882,-0.4046114674157427,5.2311226734740375,1827.8,0.27574180114523683,23.953591879229567,550.1755144065188,27.371428571428563,1.6727830770182672,36.2,36.2,25.4,23.9,10.3,23.91470588235294,-0.46506696143965154,4.570125727585077,1626.2,0.2542326665179346,28.019729307652263,765.5632590230064,31.069999999999993,12.133801513065064,35.5,35.5,27.6,26.0,3.0,27.79558823529412,-2.206194448167043,4.485713102381209,1890.1,0.25080687142113484,27.21952108276939,585.3379015464243,30.500000000000007,4.747070536778055,44.9,44.9,27.35,26.6,10.2,26.986764705882354,-0.6432801201076295,4.877940121035453,1835.1000000000001,0.2509109838625716,23.60910983862572,621.1216288264676,26.935000000000002,0.6193703003951097,32.4,32.4,23.3,22.5,14.4,23.326470588235296,-0.15591745925727724,3.753351443553285,1586.2,0.2597345132743363,27.793128578865172,735.4166750440808,31.533333333333335,1.5141090748924215,42.6,42.6,26.5,24.9,21.8,27.616176470588236,1.0048282520217782,4.132420428182375,1877.9,0.25475322872511835,-1.498698854763144,2.8787704872443163,-1.4806666666666661,2.8867352932436026,0.0,-1.425,-1.498,-1.503,-1.557,-1.4986470588235294,0.6941825105861699,0.022441143388729157,-101.908,0.24982647926427207,-1.4264086413326393,2.239165176622289,-1.414695652173913,1.4769883491731273,0.0,-1.381,-1.425,-1.43,-1.459,-1.4260735294117648,0.3732635616617465,0.014170935334439076,-96.973,0.27718805875563,-1.3542899531494015,2.884883153987694,-1.3406315789473684,2.0974436041841305,0.0,-1.322,-1.351,-1.351,-1.41,-1.3555588235294118,-1.3372747513063563,0.018518552498912013,-92.178,0.2755691936765391
96,29.234444444444442,532.5028045661685,34.111111111111114,3.667048712346322,46.5,46.5,28.1,26.6,20.6,28.845205479452055,1.496941191277771,4.9133898994903715,2105.7000000000003,0.2769360269360269,23.592777777777776,524.7655004005198,26.885714285714286,6.887820555307478,43.0,43.0,23.6,23.6,1.5,23.476712328767125,-0.8338705692742839,5.025256227517857,1713.8,0.2727032227032227,27.60659090909091,526.3790857631112,32.17368421052632,5.610136894951719,45.3,45.3,27.2,27.2,7.9,27.44931506849315,-0.18601924624612406,4.804717684146814,2003.8,0.2879851143009038,25.152878787878787,549.6281676517942,28.540909090909086,4.684316022395048,44.0,44.0,25.4,25.4,11.8,25.464383561643835,1.0640207085413629,4.49095912371034,1858.8999999999999,0.24504132231404957,27.423636363636366,835.2587228783874,31.8904761904762,5.114048981553367,51.5,51.5,27.6,27.6,6.0,27.279452054794522,0.2556498924309705,5.769747705443877,1991.4,0.2681818181818182,27.568333333333335,550.7982602966938,31.972222222222236,6.269514402168509,46.5,46.5,26.6,28.1,19.1,27.884931506849316,1.6543274795217096,3.981194378047759,2035.6000000000001,0.2769360269360269,21.967904040404044,586.0326737896606,27.23529411764706,4.040406163755321,40.7,40.7,22.5,22.5,6.4,22.27260273972603,0.21760723864723513,4.954046053310942,1625.9,0.28594771241830064,27.476767676767675,531.7360768498788,32.48421052631579,1.518296910934624,42.6,42.6,26.5,26.5,18.6,27.56027397260274,0.9200237948371511,4.228334966693529,2011.9,0.24760765550239233,-1.4978699494949494,2.7187083629804323,-1.4848000000000001,4.38663317489108,0.0,-1.425,-1.498,-1.503,-1.547,-1.4981780821917807,0.5833683095872696,0.017649632090714927,-109.367,0.25014141414141416,-1.424884090909091,2.045563114143274,-1.4121904761904762,0.8616971689268951,0.0,-1.391,-1.425,-1.425,-1.469,-1.4246575342465753,-0.6842594259879128,0.01509158998515601,-104.0,0.2841750841750842,-1.3489646464646465,2.2062498982525875,-1.3378400000000006,2.0283541129512166,0.0,-1.307,-1.351,-1.361,-1.4,-1.3496849315068493,-0.4864232329600381,0.016155388430566006,-98.527,0.2768686868686869
