,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
90,28.10480182926829,525.2284817441185,31.69411764705882,4.047959531574174,43.3,43.3,28.5,28.5,14.1,27.871830985915494,-0.5437379502255112,4.147673464850644,1978.9,0.24940219990435197,28.012118902439028,528.2988684718179,31.12727272727273,9.876676026283743,37.7,37.7,28.5,28.5,4.4,27.928169014084506,-2.526050934538884,5.059903530943522,1982.9,0.25013858093126384,28.373323170731712,549.9186368538917,32.411764705882355,2.989806867167758,40.6,40.6,27.8,27.8,15.3,28.161971830985916,-0.01408212009469367,3.8241102119945345,1999.5,0.2727761836441894,30.402642276422764,284.7639655463999,33.06470588235294,2.053950341246976,37.7,37.7,30.0,30.0,23.9,30.41267605633803,0.6984704567270487,2.8045335531428806,2159.3,0.2567551410808226,26.375203252032517,439.99881385185796,29.664705882352937,11.308662411369177,37.4,37.4,26.7,25.2,7.3,26.547887323943662,-1.5571755809903007,3.5737079245483785,1884.8999999999999,0.24079387852702056,27.67939532520325,691.8573286451465,31.5470588235294,1.6485157093029992,39.4,39.4,28.9,28.9,15.7,27.526760563380282,-0.6865695432795045,4.324315230563063,1954.3999999999999,0.2691594930655189,29.23325711382114,578.6579218886201,33.22777777777778,2.359483728953821,40.0,40.0,28.5,28.5,18.9,29.208450704225353,0.3921607188363168,3.7217026241406246,2073.8,0.2711156278229449,26.359044715447162,459.57325846070256,29.515789473684215,6.2554852187421,37.6,49.0,26.4,26.4,15.4,26.687323943661973,1.3278494351073757,4.824814713761845,1894.8,0.23903508771929824,-1.5008689024390245,2.6186883372964203,-1.4872272727272728,1.0256825930964375,0.0,-1.469,-1.498,-1.498,-1.547,-1.5009859154929577,-0.7555020941141327,0.015119044714480804,-106.57,0.26997875092387286,-1.518592987804878,1.5286155062709184,-1.5089523809523813,2.0612559118592086,0.0,-1.488,-1.522,-1.518,-1.547,-1.518619718309859,0.3480335727698331,0.009905793683039512,-107.822,0.2582026713124274,-1.5283859247967482,2.6100658944932484,-1.5122608695652173,1.376902775635446,0.0,-1.488,-1.527,-1.532,-1.586,-1.5275633802816901,-0.4933507379058896,0.017813904997714746,-108.457,0.26223930717568045
91,28.99340242669363,511.7097147015265,32.69499999999999,3.1047152697924787,43.3,43.3,28.5,28.5,17.0,28.793150684931508,0.17978911350835894,4.233212884346936,2101.9,0.2917087967644085,28.27216885743175,762.88738690624,32.284,6.609878022608504,44.0,44.0,28.5,28.5,2.9,28.243835616438357,-1.5843299431639732,5.522453820071742,2061.8,0.2614155712841254,28.252856420626898,345.77042508024374,30.152941176470584,6.548575639777031,39.0,39.0,27.8,27.8,21.6,28.215068493150685,0.7492442462086428,2.3336113663445373,2059.7,0.22289299946469993,28.747269969666327,636.7352514706881,32.06111111111111,2.985605155853328,40.9,40.9,30.0,28.5,14.8,28.773972602739725,-0.6813311373852757,4.282685664304464,2100.5,0.28611953713065946,28.605131445904956,615.0941673439693,32.175,2.3059933966928554,43.6,43.6,28.2,26.7,17.7,28.543835616438354,0.5360351559327786,4.476046938407255,2083.7,0.2454078193461409,30.103614762386247,866.9395166320581,34.49090909090908,1.2606335656360335,46.9,46.9,30.4,28.9,11.4,30.391780821917806,-0.09603405063370528,6.123355866059466,2218.6,0.23722309035756964,29.456521739130437,840.7844589765492,34.65238095238095,0.45808773824970705,40.0,40.0,28.5,28.5,15.7,29.315068493150683,-0.3002272696731468,5.577575917927387,2140.0,0.2577639751552795,26.173230535894845,412.12923119178834,28.094117647058823,28.542221659037786,31.2,32.8,26.4,24.8,3.1,26.106849315068494,-4.327225674752036,3.3599077685391605,1905.8,0.264884315708083,-1.5004527300303336,2.580819529383044,-1.4829999999999999,3.402256283588466,0.0,-1.449,-1.498,-1.498,-1.562,-1.4993424657534247,-0.48518258601525743,0.015999322188839208,-109.452,0.23878452450641263,-1.5224317492416581,1.8460281326648211,-1.510857142857143,3.8877163361113602,0.0,-1.483,-1.522,-1.527,-1.566,-1.5227671232876712,-0.49263464172348015,0.012999487754806591,-111.16199999999999,0.27557898791468055,-1.5339580384226492,2.7690279998339267,-1.5198260869565219,0.34999206384573034,0.0,-1.493,-1.532,-1.532,-1.566,-1.5335342465753425,-0.14024967414816414,0.016777201951673752,-111.948,0.2771354464324966
92,27.541228513650154,498.91380291489617,31.055555555555557,7.019290830317425,44.8,44.8,27.1,27.1,19.8,27.465753424657535,1.3156709899535854,3.563441656370448,2005.0,0.22665992585102798,26.89403437815976,583.0538422132252,30.533333333333335,2.132106281757582,37.7,37.7,26.9,26.9,13.3,26.78767123287671,-1.0027879368577117,4.523210057441982,1955.5,0.24798979247917569,29.82815975733064,662.9675368287578,34.11999999999999,3.64550766046891,42.2,42.2,29.4,29.4,20.0,30.019178082191782,1.5527566776167099,3.7002874338146046,2191.4,0.24896359959555106,31.046966632962587,784.9107743618957,35.75238095238096,3.1785963515279008,48.7,48.7,30.0,30.0,20.9,31.116438356164384,1.198420188989607,4.8808586931966005,2271.5,0.2733159998074053,27.291885743174923,826.0811075122715,31.05909090909091,5.179335423372681,42.0,42.0,28.2,28.2,5.8,27.053424657534247,-1.4058594682456833,5.193106600521846,1974.8999999999999,0.27256641235407664,31.03081395348837,501.5274917687724,33.462499999999984,0.7535534112814073,37.9,37.9,30.4,30.4,23.0,30.87808219178082,0.08012424019556655,2.8693904973851185,2254.1,0.2845677451971689,28.608417593528817,537.6902170776723,32.19473684210526,2.3445435391021245,41.6,41.6,28.5,28.5,15.7,28.434246575342467,-0.3404690410797221,4.388343751667662,2075.7,0.28633388324197756,27.858367037411526,550.2407079123047,32.3,5.161197235080541,45.7,45.7,26.4,26.4,18.5,27.610958904109587,1.6959635242500932,4.2622881714662375,2015.6,0.26661699749880263,-1.4953642568250758,3.4363355449925668,-1.4795999999999998,3.296100738526996,0.0,-1.43,-1.498,-1.498,-1.542,-1.494931506849315,1.0405404377566583,0.017839818732826036,-109.13,0.27253791708796765,-1.5208872598584429,2.691042790117243,-1.5057619047619049,1.2626374611569355,0.0,-1.483,-1.522,-1.522,-1.571,-1.5205479452054795,-0.29853473905943134,0.017521448043826496,-111.0,0.2787086523183591,-1.5247060161779575,2.393478036849189,-1.5099523809523807,3.956694670175586,0.0,-1.459,-1.527,-1.527,-1.586,-1.525013698630137,0.47236744009649123,0.017325713990967412,-111.326,0.25516394626606964
93,29.300590652285564,547.5732625887326,33.11363636363635,2.178959593025649,44.8,44.8,28.5,28.5,19.8,29.074285714285715,0.5641453571129316,4.304924235199436,2035.2,0.25904655180464115,29.195788392398562,462.7203202444311,32.10909090909092,2.04980718872849,42.4,42.4,28.5,25.4,17.8,28.98857142857143,0.41433755456766813,3.872891398513402,2029.2,0.25671195779054024,27.995711350796096,514.1260284348652,31.168421052631583,2.6662311677813584,35.8,35.8,29.4,29.4,15.3,28.12857142857143,-1.1917868988556117,3.705504830053343,1969.0,0.27813370097045387,29.72360041088855,497.7546460278145,33.25000000000001,5.13370665406403,44.0,44.0,30.0,30.0,13.3,29.53,-0.336192810185477,3.977886337006744,2067.1,0.24422187981510016,26.538212634822802,517.2671387799718,30.30952380952381,1.751833061994044,37.4,37.4,26.7,26.7,11.7,26.41142857142857,-0.6743732679360848,4.457026462354511,1848.8,0.2488076894856556,31.193143297380583,706.0998287617887,35.124999999999986,7.858662043607891,42.4,42.4,30.4,30.4,5.7,30.81142857142857,-1.8223199526657834,5.09573686148438,2156.7999999999997,0.25603492552645096,30.167180277349768,436.83901757876885,33.815,2.2538494422066346,43.3,43.3,28.5,28.5,22.1,29.91,1.3030020270675342,3.780543247521024,2093.7,0.2520801232665639,26.136723163841804,384.8081351006328,29.899999999999995,4.249200944002565,42.4,42.4,26.4,26.4,15.4,25.98,0.46070524663939916,4.009756217968397,1818.6,0.27291987673343604,-1.5013592706728296,2.412792762990999,-1.4913000000000003,7.809279394832659,0.0,-1.474,-1.503,-1.503,-1.562,-1.501742857142857,-1.957353232470664,0.012745770215451582,-105.122,0.2697226502311248,-1.5272812018489985,1.8821767045358928,-1.5145499999999998,1.1523749182735088,0.0,-1.488,-1.527,-1.522,-1.562,-1.5269142857142857,-0.42925925823703864,0.013685645560584204,-106.884,0.22455059065228555,-1.5266019517205958,1.2464023151965535,-1.5178095238095237,5.021272522439709,0.0,-1.483,-1.5295,-1.532,-1.562,-1.527542857142857,1.3597818315162675,0.011233600883949705,-106.928,0.2653410619512314
94,26.881654858299598,734.4830465292887,30.804347826086957,3.2063611558541805,43.3,43.3,27.1,27.1,9.8,26.823287671232876,-0.0068805094659861775,4.6600405502511215,1958.1,0.25523675409258934,27.60544028340081,789.2778628413918,31.679166666666664,3.521543831332833,44.0,44.0,26.9,26.9,11.8,27.936986301369863,0.6365215057476624,4.54528164539018,2039.3999999999999,0.26214574898785425,28.758426113360326,710.7987283075001,32.93684210526316,3.2468733948219892,42.2,42.2,29.4,29.4,12.2,28.664383561643834,-0.344372687628692,4.534876265095447,2092.5,0.2699232900063925,30.420673076923077,813.0288311589205,34.78000000000001,2.5869977511584867,40.9,40.9,30.0,30.0,13.3,30.186301369863013,-0.7970965345096301,4.735601424566812,2203.6,0.234084008097166,28.809008097165993,729.651086032978,32.56842105263158,4.100979876812727,46.7,46.7,28.2,28.2,17.7,28.871232876712327,1.3624171280994057,4.578557495181412,2107.6,0.27389196675900274,30.112474696356276,558.4400055729096,32.854545454545445,2.823892726300924,39.4,40.9,30.4,30.4,15.7,30.173972602739724,-0.47472844718614016,3.8935854440797972,2202.7,0.250023003312477,29.108071862348176,669.35950070902,32.03333333333333,3.495545495031662,40.0,40.0,30.1,28.5,14.1,29.138356164383563,-0.5352393514518428,3.751134277973142,2127.1,0.25739428699955014,25.203264170040484,630.8604056269415,29.347368421052632,3.0958247784955164,39.2,39.2,26.4,26.4,6.1,25.03287671232877,-0.8395366025223421,5.137067224121619,1827.3999999999999,0.2573247389729384,-1.4961409412955464,2.5134332261257915,-1.4844761904761905,0.25946726276735266,0.0,-1.464,-1.498,-1.503,-1.527,-1.4959178082191782,0.256671202820527,0.013483275056175572,-109.202,0.24901195295932138,-1.5222112854251013,3.018446240565365,-1.5050909090909088,1.961444442303419,0.0,-1.444,-1.522,-1.527,-1.566,-1.5235479452054794,0.44785038211370376,0.02103108882364551,-111.219,0.26555023923444976,-1.528168016194332,2.5360806220263266,-1.518304347826087,2.833172339848937,0.0,-1.493,-1.527,-1.532,-1.576,-1.5297808219178082,-0.7953922382008217,0.014333572260937372,-111.67399999999999,0.2718931526139764
95,26.391384615384617,842.1354098384472,29.71363636363636,2.43365669136642,35.9,35.9,27.1,25.6,8.4,26.161971830985916,-1.4747512826890725,5.134626602008399,1857.5,0.2717249417249417,28.70679487179487,685.6182685926179,33.02272727272728,3.374877220552033,47.1,47.1,28.5,28.5,14.8,28.614084507042254,0.5454018547583923,4.7759305981631295,2031.6,0.24941724941724944,29.64248717948718,462.2365708162577,34.2,3.5999123158267414,42.2,42.2,29.4,29.4,20.0,29.569014084507042,1.3188652996450756,3.926233802415155,2099.4,0.2517043740573152,29.34746153846154,680.062569828437,33.756249999999994,6.64067240072626,48.7,48.7,30.0,30.0,13.3,29.409859154929578,0.24943653171172997,4.460081835558545,2088.1,0.2471474358974359,27.180564102564105,483.889869991644,30.327777777777776,13.127216609218575,38.9,38.9,28.2,26.7,5.8,27.156338028169014,-2.0917719492009126,3.827111271455878,1928.1,0.28062678062678065,28.39115384615385,863.6398829967013,32.499999999999986,2.6467756008578176,42.4,42.4,30.4,28.9,7.1,28.44507042253521,-1.2712193773655829,5.936564392027101,2019.6,0.2795128205128205,29.63910256410256,537.7160174971814,33.714285714285715,2.807351898695325,40.0,40.0,30.1,28.5,15.7,29.840845070422535,-0.20154532299691197,4.0979638660049815,2118.7,0.28293040293040295,28.11594871794872,760.3135594378731,32.730000000000004,3.3441370374013584,45.7,45.7,26.4,26.4,15.4,27.80845070422535,1.4533389754100867,5.12614437338834,1974.3999999999999,0.2591794871794872,-1.5013187179487175,2.114888493443623,-1.4887826086956522,1.5326972042430809,0.0,-1.469,-1.503,-1.503,-1.547,-1.5015774647887323,-0.751116686904671,0.015247165518155411,-106.612,0.24390189520624303,-1.5244741025641024,2.2579806908899744,-1.513,4.412106491889153,0.0,-1.483,-1.527,-1.522,-1.566,-1.5235633802816901,0.6015237294296042,0.01183183646458775,-108.173,0.26078272604588393,-1.5336412820512821,2.6575085630290265,-1.522181818181818,1.489413637629136,0.0,-1.488,-1.532,-1.537,-1.566,-1.5332535211267606,0.09614087181760023,0.014136799304206197,-108.861,0.2851981351981352
96,34.555123674911655,189.18980042625154,38.54,0.564716430223434,50.8,50.8,32.15,31.4,17.0,33.76,0.28539942098836185,7.472010932033025,675.1999999999999,0.25618374558303886,38.8886925795053,322.6031169873749,40.62,-1.3338501899463329,55.1,55.1,33.1,28.5,20.9,37.28,0.39874994310418305,10.80305025151888,745.6,0.3003533568904594,29.664134275618373,80.13002251980569,31.8,0.2228914888100033,34.2,34.2,29.4,27.8,26.3,29.49,0.7220245825681102,2.1542858140045054,589.8,0.3065371024734982,30.514310954063607,184.16873316254294,35.416666666666664,0.960189104014582,42.4,42.4,30.0,28.5,17.8,29.875,0.6085832880441238,5.732720030436548,597.5,0.2411660777385159,28.463604240282688,213.10156400660875,32.58571428571428,2.072079851473541,42.0,42.0,27.45,28.2,19.2,28.384999999999998,1.1218604933088687,4.811529464678948,567.7,0.22009086320040383,30.765282685512368,209.4186759750532,36.4,0.1439107211006383,36.4,39.4,30.4,36.4,20.1,30.939999999999998,-0.10072885737279558,4.515283985939778,618.8,0.23056537102473498,30.595759717314486,239.1758097130394,36.339999999999996,0.03671384251922838,38.3,38.3,30.1,30.1,26.9,30.94,1.2243326845056712,3.7307259065058207,618.8,0.22261484098939927,25.816872791519433,67.9139616397228,27.04,1.222049893326722,28.0,28.0,26.4,26.4,21.7,25.849999999999998,-1.2355345677678378,1.7175564037317668,517.0,0.2756183745583039,-1.5084787985865724,1.0094002499705133,-1.4971666666666668,0.7944858444530918,0.0,-1.488,-1.5055,-1.508,-1.557,-1.51025,-1.3077992998542403,0.018069675091011927,-30.205,0.23027090694935218,-1.5184929328621903,0.7783789130352656,-1.5028333333333332,-0.16019270896925253,0.0,-1.488,-1.5245,-1.522,-1.547,-1.5183,0.8025706774362239,0.01586489006712949,-30.366,0.3115429917550059,-1.5285697879858662,0.7513333284977909,-1.5154,2.538208941842713,0.0,-1.493,-1.5295,-1.527,-1.562,-1.52885,0.044206244455166625,0.01339393028282038,-30.576999999999998,0.2692579505300353
97,45.202907639680724,189.08397997391918,48.871428571428574,2.1787317268078787,55.3,55.3,46.3,44.8,31.4,46.064,-1.1577884559038996,4.783293844204012,1151.6,0.29125264701091386,54.21123147092361,163.95253740826922,57.5,1.4242987905809947,59.9,59.9,55.1,55.1,40.9,54.152,-1.088575177958904,4.4928758421898705,1353.8,0.2872006841505131,28.595895096921325,118.43510232927461,31.96,1.3363827639091923,34.2,34.2,29.4,29.4,21.6,28.784,-1.1627397630090632,3.1085473563493715,719.6,0.3347776510832383,29.880216647662486,127.77640196912571,32.614285714285714,0.6557784031653493,34.6,34.6,30.0,31.5,23.9,30.06,-0.5740940770307671,2.5134637455113618,751.5,0.2743117771624043,27.60022805017104,183.02909019898408,31.457142857142856,6.894954860944461,35.8,35.8,28.2,28.2,7.3,27.316,-2.1027850149075635,5.268434302522904,682.9,0.26942498778302654,29.968871151653367,144.0015359579362,33.4,0.462021466823904,36.4,36.4,30.4,30.4,23.0,29.991999999999997,-0.36238294917772534,3.4527670063298506,749.8,0.3354618015963512,30.696522234891678,172.03432593817885,35.075,4.474110442625702,40.0,40.0,30.1,31.8,15.7,30.472,-0.8852384252823358,4.344970272241994,761.8000000000001,0.2710946408209806,26.602508551881414,50.93880489537219,28.799999999999997,5.084430885428043,32.8,32.8,26.4,26.4,23.2,26.592,1.7174304673121303,1.7478367582052199,664.8,0.2474344355758267,-1.5045809578107183,0.7137932223377329,-1.4863333333333335,-0.7028670958434571,0.0,-1.478,-1.503,-1.493,-1.527,-1.5032,-0.060373355354305804,0.013297869503545773,-37.58,0.3031166856708476,-1.5265980615735462,0.5542711435481993,-1.5172222222222222,1.8879980769796099,0.0,-1.498,-1.527,-1.522,-1.562,-1.5265199999999999,-0.7866376680880179,0.013373231970370264,-38.163,0.279868237678956,-1.5318072976054733,0.624539752664556,-1.5187142857142857,4.8647380868802115,0.0,-1.469,-1.532,-1.532,-1.576,-1.53304,1.0270587231867985,0.018487563387315272,-38.326,0.2875061084867242
98,44.83797372410309,606.7756291676183,48.7222222222222,1.060346251435111,56.9,56.9,44.8,43.3,35.9,44.68412698412698,0.7339333881611084,4.246486454637693,2815.1,0.26014822300825335,52.03403233956545,481.52861483905326,54.922222222222224,3.051527195782051,59.9,59.9,51.9,51.9,37.7,51.85873015873016,-1.0564750954890871,3.528987560222452,3267.1,0.2835887934422548,29.382491157150074,769.4663593806708,32.09473684210526,6.580553826771551,42.2,42.2,29.4,29.4,15.3,29.512698412698413,0.6048784933388172,3.618522781088369,1859.3,0.31073641658466533,30.396361798888336,719.2483261431576,33.80588235294118,3.0411360754864427,42.4,47.1,30.0,30.0,16.3,30.234920634920634,0.3124578411886815,4.813930013099375,1904.8,0.299319323484826,26.644997473471456,609.7806021780599,30.75,2.930562681381349,35.8,35.8,26.7,26.7,14.7,27.452380952380953,-0.6627129362964209,3.4932588141815573,1729.5,0.30248161248666555,30.14471955533097,761.1784184850671,33.77499999999999,3.5264602553056443,46.9,46.9,30.4,28.9,23.0,30.036507936507935,1.289004895434642,4.21897792191203,1892.3,0.2790045477513896,28.713062152602326,672.7901050131767,33.12777777777778,2.8265800703625823,43.3,43.3,30.1,30.1,14.1,28.91111111111111,-0.33119926938525407,4.816675038129422,1821.4,0.2724720678232553,26.38383021728145,754.4205754991615,30.044444444444448,4.176124559917634,37.6,37.6,26.4,26.4,15.4,26.633333333333333,1.1526541092081442,3.4696378913042487,1677.8999999999999,0.3055415192858346,-1.5036195048004042,3.840095419888281,-1.4872941176470589,1.1681151479004894,0.0,-1.464,-1.503,-1.503,-1.562,-1.5044603174603175,-0.7231946256573917,0.019373931102107438,-94.78099999999999,0.283803465802693,-1.5239077817079334,3.166187887465849,-1.5107499999999998,0.8736069941357898,0.0,-1.488,-1.522,-1.522,-1.566,-1.523968253968254,-0.4113892960751247,0.015113514838487102,-96.01,0.2673825164224356,-1.5340515411824152,2.46765137637029,-1.521818181818182,2.0407013060560173,0.0,-1.464,-1.532,-1.537,-1.576,-1.533063492063492,0.2581563439359747,0.018978657806202653,-96.583,0.2620928843768662
99,43.06554364471669,512.6957170965369,46.149999999999984,9.87634966036756,55.3,55.3,43.3,43.3,25.6,43.065217391304344,-0.809833237083555,3.473082462349739,2971.5,0.26339969372128635,50.25821847881573,570.9383772606591,53.921052631578945,7.769902708582213,59.9,59.9,50.3,50.3,23.9,50.23478260869565,-2.0572418624891324,5.349321729598241,3466.2,0.23690927164772577,30.037008677896885,443.7909560846412,32.9047619047619,0.7992807845191701,39.0,39.0,29.4,29.4,23.1,30.12463768115942,1.0276865820566197,3.5525635233423736,2078.6,0.2485962225625319,30.529913221031137,804.1928145018321,34.64347826086957,2.7794833316390077,48.7,48.7,30.0,25.4,19.3,30.51159420289855,1.2368718670485817,5.178051422957234,2105.3,0.2702354795037397,26.239637570188876,652.0039763171766,31.110526315789468,1.3250971735848545,37.4,37.4,26.7,26.7,11.7,26.87536231884058,-0.39489085765767334,5.021407284496503,1854.3999999999999,0.27398511592917973,30.584839203675347,616.029360460198,35.13684210526315,2.585758252749147,42.4,42.4,28.9,30.4,12.8,30.43623188405797,0.01095665566810574,4.733142564266825,2100.1,0.276510571988931,29.403726391015827,753.0418731068111,34.22272727272727,1.4181665738852143,43.3,43.3,30.1,26.9,12.5,29.66376811594203,-0.5847758981762852,5.957273631612839,2046.8,0.26279641746716786,26.80581929555896,403.07648256712156,30.399999999999988,1.5036396191085482,37.6,37.6,26.4,26.4,20.1,27.055072463768116,1.1557854219330619,3.3764555132427074,1866.8,0.2724859622256253,-1.4984609494640122,2.322751370227618,-1.4811111111111108,6.570663608813959,0.0,-1.425,-1.503,-1.503,-1.532,-1.4983333333333333,1.892965505062598,0.016080374105491083,-103.385,0.21533095116556067,-1.5299918325676365,2.458439405843186,-1.5135,1.8505961330703151,0.0,-1.488,-1.527,-1.527,-1.586,-1.5293333333333332,-0.699133557858936,0.017112660145485913,-105.524,0.2243775168736884,-1.529763910158244,1.2752496960446174,-1.5167499999999998,8.520654846095681,0.0,-1.464,-1.532,-1.532,-1.562,-1.5296376811594203,2.0801611528697452,0.013275332071278978,-105.545,0.22364726901480347
100,42.68946437594745,696.6303497156408,45.63999999999998,0.4723729165000772,50.8,50.8,41.8,41.8,37.3,42.63333333333333,0.8501175495748774,3.47830296973909,3069.6,0.28,48.79919151086406,426.6839391155399,50.864705882352936,1.7743510546407775,56.7,56.7,48.7,48.7,42.4,48.60277777777778,-0.5114830072759057,2.621846044739492,3499.4,0.28371429420681865,27.759095502779182,814.3507082103562,32.41176470588235,2.3543394872739505,40.6,40.6,29.4,29.4,9.2,27.84583333333333,-1.0866968942009012,5.299294066725661,2004.8999999999999,0.25146390036560357,31.493178372915615,703.6807431399752,35.400000000000006,4.714934112098504,44.0,44.0,30.0,28.5,8.9,31.105555555555554,-0.8263507872150274,4.94102939861694,2239.6,0.24300610960540217,26.567104598281958,617.5739119943877,30.615789473684206,2.8299401709911427,37.4,37.4,26.7,26.7,11.7,26.816666666666666,-0.9276492679959939,3.9883280410944484,1930.8,0.2737959096832531,29.774583122789284,795.5386550092392,33.97142857142856,0.4076433807064852,40.9,40.9,28.9,27.4,20.1,29.693055555555553,0.6517790544311484,4.352345211715234,2137.9,0.27678721817175583,28.908084891359273,692.7019199364263,31.438095238095247,5.149457509171404,36.7,36.7,28.5,28.5,14.1,28.893055555555556,-1.3665334499648407,3.3396603685332735,2080.3,0.2745494357419572,24.802652854977264,676.2308265337069,27.07368421052631,5.351603085490531,31.2,31.2,26.4,26.4,6.1,24.49722222222222,-2.2570175993874946,4.2312044109004185,1763.8,0.26079093641126566,-1.499512885295604,2.7128229153263232,-1.4866956521739128,0.7278948114637425,0.0,-1.459,-1.503,-1.503,-1.537,-1.4998333333333334,0.3616686020809059,0.014125194751243715,-107.988,0.27244765691939277,-1.5270990399191513,2.456460856600409,-1.5119999999999998,0.8255552180409742,0.0,-1.483,-1.527,-1.527,-1.566,-1.5265972222222222,-0.12841027558904947,0.017604144616204215,-109.91499999999999,0.2844389903510672,-1.5253691258211215,3.5727818014367347,-1.5072380952380953,0.2474132091105492,0.0,-1.483,-1.532,-1.527,-1.566,-1.5262499999999999,0.26329087514920657,0.018041228214646522,-109.89,0.26699391226930386
