,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
77,30.800681474003028,481.8184985526912,34.095454545454544,8.88446829565573,41.6,41.6,31.3,31.3,11.2,30.927027027027027,-1.8720860938774213,3.8420277643095306,2288.6,0.26311321187646275,25.013099444724887,529.5194086300589,28.104545454545452,3.5709334892042532,34.8,34.8,25.5,25.5,10.4,24.975675675675674,-0.5158901801101199,3.827185052701189,1848.2,0.23564774448166673,29.592604745078244,415.0341156119486,32.00999999999999,4.643021758079484,40.4,40.4,29.3,29.3,21.5,29.517567567567568,0.591086226977863,2.4828374238870885,2184.3,0.2530287733467945,25.434174659262997,743.6313927854449,30.715000000000003,4.307437017693572,47.3,47.3,25.5,25.5,10.4,25.82702702702703,0.1967109534814347,5.6338822668316215,1911.2,0.2502271580010096,24.898384654215043,656.8271205480161,28.104166666666668,0.40144168558519233,34.3,34.3,23.7,23.7,17.7,24.824324324324323,0.477777542200827,3.6859158379710326,1837.0,0.2735781591788659,28.12624936900555,1065.893976460063,33.02499999999999,3.2837498472055247,48.4,48.4,28.9,28.9,17.2,28.525675675675675,0.9796190353935433,4.995671024923802,2110.9,0.26913175164058556,29.05002523977789,621.8534162148976,32.30833333333334,0.9513715803036944,38.3,38.3,28.5,28.5,18.9,29.245945945945945,0.12378286255087756,4.223618820661213,2164.2,0.2764386673397274,32.93094396769308,461.27740971209084,36.214285714285715,14.454629247065242,42.0,42.0,32.5,32.5,9.1,33.19864864864865,-2.3335299873221698,4.157135909583854,2456.7,0.2735751544434028,-1.52166052498738,3.021457108244673,-1.5055454545454545,1.6433468026750564,0.0,-1.454,-1.518,-1.522,-1.562,-1.5211621621621623,0.22972356210485698,0.02109666404001303,-112.566,0.2707539810013308,-1.5625249873801113,2.011904901235632,-1.5504782608695655,8.103221842716168,0.0,-1.522,-1.562,-1.562,-1.64,-1.5619594594594595,-1.108586287860253,0.01568739061671342,-115.58500000000001,0.2568531483879464,-1.5726496718828875,2.06826048714058,-1.5593913043478265,0.3043415649548371,0.0,-1.532,-1.566,-1.586,-1.62,-1.5721216216216216,-0.8037236335077297,0.01787548463004509,-116.337,0.25720431051511095
78,30.22592879256966,547.1093877502329,33.47142857142857,6.741729651371898,41.6,41.6,31.3,29.8,11.2,30.28767123287671,-1.4252463020739208,3.97394099119779,2211.0,0.25183055678411714,24.785242518059857,832.7258423873335,29.428571428571434,1.7564171636867805,37.9,37.9,25.5,25.5,11.9,24.791780821917808,-0.05653185191909083,4.854858775399294,1809.8,0.2819303159860435,29.334545923632614,511.68655002654833,32.565,1.5801399538864507,38.8,38.8,29.3,30.9,19.9,29.205479452054796,-0.45060506619965845,3.4588409431066363,2132.0,0.2639576883384933,26.6265737874097,555.095770900239,30.233333333333338,1.409951956143459,37.9,37.9,25.5,25.5,14.9,26.384931506849316,0.32866942591527276,3.921439334425163,1926.1000000000001,0.2759103641456583,24.517131062951496,947.6832824745527,27.783333333333335,7.7393306155971615,31.3,43.6,25.2,25.2,0.0,24.435616438356163,-0.9892609828766226,5.200490624905118,1783.8,0.26221190230478153,27.68867389060887,435.989018384313,29.94999999999999,25.290079871131258,36.4,36.4,28.9,27.4,4.3,27.761643835616436,-3.8619944068061383,3.5345764376523676,2026.6,0.2518575851393189,27.550077399380804,629.5389493476619,31.59473684210526,1.9547619837740253,40.0,40.0,28.5,26.9,14.1,27.708219178082192,-0.7794257498896167,4.981235718637204,2022.7,0.2886046385313128,34.44073787409701,630.1910163498025,38.38421052631579,6.410411321830617,51.7,51.7,34.0,34.0,24.6,34.538356164383565,1.8703414251279578,3.728405607144304,2521.3,0.2710879365596654,-1.5155714654282766,2.6191208962412866,-1.5026999999999997,0.996085990688921,0.0,-1.483,-1.518,-1.522,-1.557,-1.5161643835616438,0.031580955226870065,0.013533922091698689,-110.67999999999999,0.23046955624355006,-1.5664747162022703,1.8624181277526681,-1.5535454545454543,3.422633266615466,0.0,-1.527,-1.562,-1.601,-1.645,-1.5662602739726028,-1.6830116269906736,0.019397184358432237,-114.337,0.2773477812177503,-1.561142156862745,1.6944935387215012,-1.5485,5.175248198120244,0.0,-1.493,-1.562,-1.566,-1.61,-1.5613561643835616,0.8797332129757369,0.017674817194570702,-113.979,0.26375128998968006
79,31.595022738756946,516.4246426575984,34.295,1.6735764613423578,41.6,41.6,31.3,29.8,22.6,31.52,-0.0983300010003932,3.2813971974705485,2364.0,0.27518948964123296,25.734638706417382,656.4339675104347,29.45555555555556,1.7804808056537347,34.8,34.8,25.5,25.5,14.9,25.696,-0.14431589493167107,3.575874113510664,1927.2,0.2726685755993487,28.58542193026781,942.0885582049528,32.55238095238095,3.9818785242941566,38.8,38.8,29.3,29.3,7.6,28.625333333333334,-1.243478781195884,4.951851778480051,2146.9,0.2540484612238023,26.174608388074784,456.42931926092666,28.81250000000001,7.397713666376374,44.2,44.2,25.5,24.0,14.9,26.173333333333332,1.658589859408861,3.7135374456655694,1963.0,0.24949469429004548,22.297524002021223,556.4304222238715,26.071428571428573,2.2525137024807176,32.8,32.8,23.7,22.2,5.8,22.646666666666665,-1.1413118177640886,4.74738429639498,1698.5,0.2288313000794052,28.2999747347145,477.38981368578993,31.149999999999988,2.5585637954351306,36.4,36.4,27.4,27.4,18.6,28.316,0.0897463678231396,2.9798440009957345,2123.7,0.26404520189259956,29.793860535624052,476.147464216395,33.87619047619048,4.047636355604054,46.6,46.6,28.5,28.5,18.9,29.796,1.441319700308422,4.243737516400857,2234.7,0.26615173608604636,32.957200606366854,423.0487871878275,36.21052631578947,4.346393832884386,43.6,43.6,32.5,32.5,19.9,32.87466666666667,0.351932803598597,3.3787928970923096,2465.6,0.24887635967128535,-1.5200164224355737,2.375023189684854,-1.5085833333333332,6.501809156736982,0.0,-1.474,-1.518,-1.522,-1.596,-1.52036,-1.603515466625356,0.01634066391849786,-114.027,0.2639801246420751,-1.5596134411318847,3.1884349430821053,-1.5407222222222219,4.634397993031993,0.0,-1.493,-1.562,-1.557,-1.64,-1.5593733333333333,-0.35093980049271867,0.020344182602546765,-116.953,0.27286508337544213,-1.5660497726124305,3.3391254695781085,-1.553230769230769,5.1095143891080355,0.0,-1.513,-1.566,-1.566,-1.645,-1.5658266666666667,-1.4792618229286185,0.020864669046366743,-117.437,0.2594161775566525
80,32.02989241803279,837.4233164390528,35.84782608695653,7.5255349976330645,56.6,56.6,31.3,29.8,16.9,31.638356164383563,1.2972204133520195,5.0671499258838875,2309.6,0.257172131147541,25.031173155737704,498.6197805754356,28.252941176470593,9.628902006876219,34.8,34.8,25.5,25.5,8.9,25.07123287671233,-1.2791899403972158,3.1380053577982907,1830.2,0.29020009643201544,27.794339139344267,751.2766133314622,31.310526315789474,3.943182642346467,42.0,42.0,29.3,24.6,7.6,27.83150684931507,-1.4835221415978719,5.208963340892119,2031.7,0.2631309318377912,25.910066598360658,648.0247562465257,29.387500000000006,4.702904149135915,44.2,44.2,25.5,25.5,10.4,25.965753424657535,-0.08221878427323434,4.717438664091699,1895.5,0.2694672131147541,24.580071721311477,449.82990117850545,28.746666666666666,5.01759249426366,40.5,40.5,23.7,25.2,16.2,24.593150684931505,1.2443929388016965,3.5371963461006204,1795.3,0.2586065573770492,28.324205942622953,750.1264156149318,33.40434782608695,4.407911720990404,48.4,48.4,27.4,26.0,12.8,28.502739726027396,1.3754213275609533,5.388773634004198,2080.7,0.2574839629365645,28.327663934426234,579.6437962115849,31.604761904761908,2.459722771330303,38.3,38.3,28.5,26.9,14.1,28.323287671232876,-0.08482446169827475,4.20510670190772,2067.6,0.2747365339578454,32.18624487704918,635.7896845531897,36.00500000000001,4.550269880741835,45.2,45.2,32.5,32.5,15.3,32.323287671232876,-1.0078634344026396,4.7798919254386565,2359.6,0.2750512295081967,-1.513047643442623,2.8396842338197454,-1.4974,2.671656349743535,0.0,-1.483,-1.518,-1.518,-1.586,-1.5128082191780823,-0.5805396570376078,0.01782761398493185,-110.435,0.26952868852459017,-1.5597756147540984,2.905467132858637,-1.5465833333333332,4.311063395857295,0.0,-1.488,-1.562,-1.566,-1.606,-1.560041095890411,0.5510652672689127,0.0169946383343594,-113.883,0.2611637636612022,-1.56515625,2.4957608609441273,-1.5492272727272727,2.858556198589481,0.0,-1.493,-1.566,-1.566,-1.615,-1.5656027397260275,0.33018631324841186,0.019251796255319045,-114.289,0.2515135991058122
81,33.281760204081635,825.7564977235628,37.65263157894738,4.0377584294154145,50.6,50.6,34.2,31.3,12.6,33.16438356164384,-0.5070665552926465,5.325655146526673,2421.0,0.2675886143931257,28.71377551020408,689.0702865203272,32.010000000000005,5.091644412173229,36.4,36.4,28.6,27.1,8.9,28.724657534246575,-1.6386823550411245,4.566842479034119,2096.9,0.2681377551020408,29.795816326530613,568.7066489775796,32.32857142857143,2.414303255137505,35.6,35.6,29.3,29.3,18.3,29.704109589041096,-1.1995011521297059,3.105838514268301,2168.4,0.28226433430515063,25.081352040816327,875.9511147086434,30.072222222222226,3.090005520759366,37.9,37.9,27.1,25.5,1.5,25.208219178082192,-1.3504356052621673,5.989916374501065,1840.2,0.2626700680272109,24.894591836734694,641.9996912567387,29.075,2.24646040262388,37.4,37.4,25.2,25.2,11.7,24.87808219178082,-0.7844959992255294,4.266153829053834,1816.1,0.28762755102040816,27.36545918367347,1123.4464104727929,31.685714285714273,2.0508201025274717,39.4,39.4,27.4,27.4,11.4,27.243835616438353,-0.5753593390236533,4.738054755011979,1988.8,0.23019922254616132,29.01571428571429,694.122239875293,33.095238095238095,0.8890043144049686,40.0,40.0,28.5,28.5,15.7,29.176712328767124,0.0777303754139661,4.571059947221857,2129.9,0.301846452866861,33.909744897959186,694.1956736992137,36.99545454545454,5.910046137262963,51.7,51.7,32.5,32.5,23.0,33.96849315068493,1.9262693119015193,4.5245895060070485,2479.7,0.261943413729128,-1.5222260204081632,2.8337507928955237,-1.5076999999999998,0.6790514038799746,0.0,-1.483,-1.518,-1.522,-1.566,-1.5227397260273972,-0.692823635648582,0.0177310363465844,-111.16,0.2559948979591837,-1.5616591836734695,2.084598618614398,-1.5508095238095234,11.867741769561283,0.0,-1.522,-1.562,-1.562,-1.645,-1.5612876712328767,-2.05670685300143,0.015418675051211627,-113.974,0.2914480077745384,-1.5656533163265305,3.89307846099486,-1.5513636363636367,3.315490446236115,0.0,-1.493,-1.566,-1.562,-1.625,-1.5668630136986301,-0.5551331720272573,0.020715878952906542,-114.381,0.23167903525046382
82,33.74761785356068,635.6205476754579,37.86666666666668,1.762972838101847,46.1,46.1,32.8,32.8,24.1,33.68,0.7570431961371485,3.7251519105610664,2526.0,0.24865071404690262,28.701579739217653,529.9190277621323,32.128571428571426,1.9468782071314203,36.4,37.9,28.6,28.6,21.0,28.81866666666667,0.20293227447304493,3.068659947578726,2161.4,0.28342169365238573,29.38846539618857,441.26205407122245,31.527999999999988,11.416279064922792,38.8,38.8,29.3,29.3,12.2,29.393333333333334,-1.5819607237154276,3.16464136277003,2204.5,0.25664994984954864,25.81336509528586,598.0202208246028,28.741666666666674,2.5199182393162056,34.8,34.8,25.5,25.5,14.9,25.826666666666668,0.06441782232503017,3.5316458659557757,1937.0,0.24034603811434305,23.398395185556666,814.9565184573404,26.484999999999996,7.579052309438698,34.3,34.3,23.7,23.7,0.0,23.266666666666666,-1.8241612766869106,4.65084512323947,1745.0,0.2810682046138415,29.152482447342027,587.6326478205827,32.712499999999984,5.423264332341889,48.4,48.4,27.4,27.4,17.2,28.82933333333333,1.729159424823929,4.88914333217206,2162.2,0.2819291206954196,28.43929287863591,475.49018506631893,31.91818181818182,4.592015686363135,38.3,38.3,28.5,28.5,12.5,28.545333333333332,-0.8156059982687104,3.703150351055507,2140.9,0.2801814534512629,32.20619358074222,862.4455785089874,35.75,6.688874370590199,42.0,42.0,32.5,30.9,9.1,32.08133333333333,-1.9455645423445902,5.235628807412631,2406.1,0.26397943831494486,-1.5177414744232696,2.097360751964701,-1.5089545454545452,3.5354300689233407,0.0,-1.464,-1.518,-1.518,-1.562,-1.5182533333333332,-0.06682769094960843,0.014831570904509593,-113.869,0.2543083796845081,-1.560044884653962,2.416535769523893,-1.5473846153846154,3.5641362512079953,0.0,-1.522,-1.562,-1.562,-1.62,-1.56016,-0.5555086238162413,0.015341200488632991,-117.012,0.2502893295270427,-1.5678335005015047,3.1308255821679913,-1.5577391304347827,11.219506360693378,0.0,-1.532,-1.566,-1.571,-1.664,-1.5677333333333334,-2.625857454833225,0.01758480097201061,-117.58,0.246674807029785
83,31.975639686684076,740.1810729768379,34.70526315789475,2.8796393482352736,41.6,41.6,32.8,31.3,18.3,31.743835616438357,-1.1123123213829096,4.135046227787069,2317.3,0.22264669506664833,28.751174934725846,782.1389917628003,32.83157894736843,2.4936546820304866,41.0,41.0,27.1,27.1,13.4,28.186301369863013,-0.34575149951610773,4.644749576687314,2057.6,0.25881544592551875,29.519686684073108,617.6247130388025,32.9695652173913,8.026026988717827,48.5,48.5,29.3,29.3,21.5,29.721917808219178,1.9131932310097985,3.9310461773815684,2169.7,0.24924509024860939,25.65159268929504,669.2684974273254,29.438095238095247,6.003132904914819,45.8,45.8,25.5,25.5,11.9,25.826027397260276,0.7206077611328906,4.4228581570085135,1885.3,0.2699241576526172,28.256449086161883,506.66857460693836,31.69473684210527,3.792737908242623,40.3,40.3,28.1,28.1,19.1,28.15205479452055,1.0082639219498644,3.0377307680533643,2055.1,0.2750034354816545,27.98344647519582,714.8510263587165,32.07647058823528,4.61444601375231,46.9,46.9,27.4,27.4,12.8,27.745205479452054,0.08412983791700329,4.70313255819667,2025.3999999999999,0.2644140684994625,27.843968668407307,628.616717278269,31.9421052631579,2.738414530608418,38.3,38.3,28.5,28.5,14.1,27.861643835616437,-0.5209679400155581,4.198797120637526,2033.9,0.2815995602583482,33.750835509138376,428.76468842874465,36.67619047619048,6.956909577678314,50.1,50.1,32.5,32.5,24.6,33.62602739726027,2.047915005601221,3.6743112505482753,2454.7,0.2630610468730573,-1.519739686684073,3.132261377101173,-1.5056086956521735,1.8331247479965231,0.0,-1.459,-1.518,-1.527,-1.562,-1.5207123287671234,-0.02307875579498048,0.01747893927309759,-111.012,0.25167442388466343,-1.5609342036553526,2.9472581591929345,-1.5479999999999998,11.326969970855444,0.0,-1.503,-1.562,-1.562,-1.664,-1.5612191780821918,-1.9019928775046344,0.019206658694420484,-113.96900000000001,0.276165609847072,-1.570520365535248,2.573009043854843,-1.5571578947368425,1.3418952742622405,0.0,-1.537,-1.566,-1.571,-1.625,-1.5703561643835617,-1.2175975181516663,0.018272907892874952,-114.636,0.26343273326920436
84,32.158760040160644,526.6162189701914,34.89999999999999,8.350794647798404,40.1,50.6,32.8,32.8,22.6,32.32972972972973,1.2262034014340977,3.628001062124331,2392.4,0.2679969879518072,26.519728915662647,761.1866343935684,30.713636363636372,6.165302909500129,41.0,41.0,27.1,27.1,0.0,26.563513513513513,-1.4856014490607872,5.621450461787903,1965.7,0.26923603504928806,29.9730421686747,402.98455754457166,33.542857142857144,12.032656858072002,51.7,51.7,29.3,29.3,9.1,29.998648648648647,0.08065923915381858,4.519500919326455,2219.9,0.26510805125262954,26.78099899598394,764.2442193487545,30.464000000000013,1.3145770977018172,39.5,39.5,27.1,27.1,14.9,27.13918918918919,0.35474091831247484,4.085115567103807,2008.3,0.24453815261044176,27.916842369477916,475.97583166434373,31.74000000000001,1.474019499190681,40.3,40.3,28.1,28.1,14.6,27.82972972972973,0.23889699923383495,4.2895454218312405,2059.4,0.26621485943775103,27.195758032128516,305.61257146222755,29.399999999999988,3.233581890707847,36.4,36.4,27.4,27.4,20.1,27.355405405405403,0.8385482235057463,2.7917756853355273,2024.3,0.25356186651367374,27.287299196787153,613.5846496561505,30.752380952380957,2.381625493178242,38.3,38.3,28.5,28.5,14.1,27.345945945945946,-1.1686183458078148,4.342279850309972,2023.6,0.2726142665901702,34.17171184738956,587.389639716548,37.21363636363637,4.223916618109432,50.1,50.1,32.5,32.5,18.3,34.03783783783784,0.4260538473550132,4.224543509511314,2518.8,0.23731288791529756,-1.5140893574297187,2.786461499226743,-1.4983157894736838,5.334159098547817,0.0,-1.444,-1.518,-1.522,-1.562,-1.513337837837838,1.4148794266989129,0.01666780756307333,-111.987,0.2457725639399704,-1.5638860441767068,2.4184225559178345,-1.5428333333333333,4.968133909192546,0.0,-1.522,-1.562,-1.557,-1.669,-1.5631486486486488,-1.9922665679851521,0.025804683886411037,-115.673,0.25705600178491744,-1.5575301204819278,2.499834143307121,-1.5405789473684213,2.343137971564005,0.0,-1.483,-1.562,-1.562,-1.606,-1.5577567567567567,0.9204782978266279,0.021125723339037585,-115.274,0.2753381948848024
85,32.36838576585869,961.7921287624066,37.09259259259261,5.74821357985131,53.6,53.6,32.8,29.8,5.6,32.8054794520548,-0.5328833792565164,6.776386500417766,2394.8,0.24097950451741065,27.55660134089737,593.7653370237514,30.22857142857144,1.7579629781656534,37.9,37.9,27.1,27.1,17.9,27.447945205479453,0.2158910535274723,3.3307952666093077,2003.7,0.2631695277388934,28.607710159876223,664.136393081044,32.805263157894736,5.8248459004198985,38.8,38.8,29.3,29.3,7.6,28.736986301369864,-1.9385124510547695,5.046574934473299,2097.8,0.25053608751119677,26.882697266632285,609.4221687495987,31.425000000000004,9.92589583357706,45.8,45.8,25.5,25.5,21.0,26.752054794520546,2.8267770890645183,3.793748863775817,1952.9,0.23836384734399174,26.54927797833935,631.4821920929406,30.695238095238107,1.704182083690724,38.7,38.7,26.6,26.6,10.2,26.467123287671235,-0.8203585009143789,5.37527918640616,1932.1000000000001,0.2877526461848277,28.383548220732337,673.3482207746839,33.066666666666656,5.41628041378619,45.4,45.4,27.4,28.9,20.1,28.571232876712326,1.686758236360528,3.629603569264172,2085.7,0.2556013982006762,30.273233625580197,539.8568118937034,34.861111111111114,2.0009935529843315,46.6,46.6,28.5,28.5,22.1,30.193150684931506,1.3062769095679716,4.404868795092391,2204.1,0.2623631883559681,33.20337802991232,600.9714224733759,36.71304347826087,2.3068752499776624,43.6,43.6,32.5,34.0,23.0,33.23424657534247,0.5415754727225791,3.7100171899153347,2426.1,0.26817947395564723,-1.5167021660649818,2.0894631556001118,-1.5067307692307688,9.695897513790095,0.0,-1.474,-1.518,-1.518,-1.591,-1.5170684931506848,-1.3445914071673553,0.014615753265952547,-110.746,0.27303923513309797,-1.5633862815884476,2.7589141906373498,-1.548631578947368,5.197793235524456,0.0,-1.488,-1.562,-1.562,-1.62,-1.5634794520547945,-0.3078162728101361,0.01889378909489182,-114.134,0.2732553405173584,-1.5659051057246005,2.013492666688254,-1.5519545454545456,11.190084305184223,0.0,-1.522,-1.566,-1.571,-1.664,-1.5650958904109589,-2.11561997348027,0.018276551753211644,-114.25200000000001,0.2655070561207745
86,32.05131578947368,754.0104730031532,35.32173913043478,0.8493120990209766,41.6,41.6,32.8,31.3,22.6,32.23698630136986,-0.366144607256504,3.745237970829501,2353.3,0.2598354162999472,26.22618927125506,770.4948856821486,29.938095238095247,9.973196421747051,34.8,34.8,27.1,25.5,3.0,26.213698630136985,-2.3409620964720035,5.0898950837389885,1913.6000000000001,0.26889338731443996,28.41624493927125,570.3009690944218,31.9235294117647,3.368039816863634,37.2,37.2,29.3,29.3,12.2,28.457534246575342,-1.8412367470941484,4.569309387649394,2077.4,0.270748987854251,27.459084008097168,572.5693246392793,30.54500000000001,3.068355261282451,37.9,37.9,27.1,27.1,14.9,27.135616438356166,0.5239830466302221,3.498466722207415,1980.9,0.27722672064777326,28.886386639676118,710.8154971688851,32.59565217391305,3.82655471665072,46.5,46.5,28.1,26.6,20.6,28.756164383561647,1.4016389813738224,4.585695945648388,2099.2000000000003,0.26931878190459424,27.32436740890688,738.808858027588,31.378260869565203,7.945352417094531,48.4,48.4,27.4,27.4,4.3,27.267123287671232,0.4560622130997222,5.5023998500280795,1990.5,0.2540045766590389,28.094989878542506,466.7388939236276,30.79,2.7280733610354924,38.3,38.3,28.5,26.9,20.5,28.254794520547946,0.8637733384120418,2.80777893122593,2062.6,0.28021255060728745,32.623456477732795,690.3035506942222,36.33999999999999,3.3709468210025015,45.2,45.2,32.5,32.5,15.3,32.56986301369863,-0.7422563754102617,4.784050031426966,2377.6,0.26875,-1.5138691801619433,3.1078912195437196,-1.4977916666666664,1.3193881388364588,0.0,-1.483,-1.518,-1.518,-1.566,-1.5125205479452055,-0.35422633579856855,0.01561703982926723,-110.414,0.2640856950067476,-1.5575703441295548,2.089676776069433,-1.5442608695652174,5.764446632940295,0.0,-1.493,-1.562,-1.562,-1.635,-1.5574109589041096,0.32813172794165185,0.018523135396067963,-113.691,0.2504180602006689,-1.5602712550607287,1.999363351939116,-1.5454090909090914,1.2535539928355304,0.0,-1.522,-1.562,-1.562,-1.606,-1.559082191780822,0.23167738042772504,0.014137964477739398,-113.813,0.26587228560912773
87,30.440880829015544,770.8532227205966,34.975000000000016,7.625525627015392,41.6,41.6,31.3,31.3,2.8,30.84054054054054,-2.2488292406517916,5.844981899240026,2282.2,0.2728238341968912,27.626658031088088,1037.529288055593,31.45217391304349,4.713377892565278,45.8,45.8,27.1,27.1,21.0,27.568918918918918,1.7944268107970078,4.4695905753373,2040.1000000000001,0.26510475332282046,29.662616580310882,1190.887443510256,34.39,4.750760612155241,51.7,51.7,29.3,29.3,18.3,29.443243243243245,1.0781729755489835,5.1631221594276555,2178.8,0.25865284974093267,26.09158031088083,495.0454129718567,29.477777777777785,1.9006345252680887,37.9,37.9,25.5,25.5,14.9,25.814864864864866,0.38217503837038075,3.7999525026747674,1910.3,0.24340817501439263,26.791606217616586,1406.8084758486336,30.937500000000014,5.662006173917316,37.2,37.2,28.1,25.1,2.9,26.663513513513514,-2.1793738886414538,6.555820885756128,1973.1000000000001,0.24041450777202072,26.74940414507772,947.1155164677998,31.19047619047618,1.3788212773525386,39.4,39.4,27.4,26.0,12.8,26.77027027027027,-0.5772078920418442,5.082112863645401,1981.0,0.2681470515667407,28.626398963730573,579.8866716281285,31.486956521739128,16.326322341489053,38.3,38.3,28.5,28.5,3.1,28.437837837837836,-2.5659896025327718,4.234195519738147,2104.4,0.25037170533904035,34.176735751295325,683.1442631152129,37.34,1.1690309576531366,43.6,43.6,32.5,32.5,24.6,34.013513513513516,0.9175954793759574,3.5803621277139426,2517.0,0.2541139896373057,-1.5166269430051815,2.7620582704957046,-1.5009,6.320931257668798,0.0,-1.435,-1.518,-1.518,-1.562,-1.5164864864864864,1.128221350506834,0.017904038913159354,-112.22,0.252720207253886,-1.5617836787564767,1.4324106870574917,-1.5535625,7.346767313254588,0.0,-1.537,-1.562,-1.562,-1.601,-1.5622972972972973,-1.4141232072184284,0.0082607003745159,-115.61,0.2697862694300518,-1.571581865284974,3.077707649397152,-1.554363636363636,10.212174351420567,0.0,-1.522,-1.566,-1.566,-1.694,-1.5703513513513514,-2.3721638051079545,0.022994003049295834,-116.206,0.24985869053226567
88,32.7589802130898,728.7176184509095,36.59545454545455,2.522835432750374,50.6,50.6,31.3,31.3,21.2,32.37432432432433,0.9603163918540177,5.165376322293186,2395.7,0.26726165767261656,26.264941653982746,620.526506261775,29.77368421052632,6.676309060512564,45.8,45.8,27.1,22.5,11.9,26.32837837837838,1.1365533825644012,4.240235205102966,1948.3,0.2251862533044941,29.674454591577877,467.84174064405613,31.647826086956517,8.229594308053898,38.8,45.2,29.3,29.3,21.5,29.708108108108107,2.1431679262685708,3.170962291035047,2198.4,0.2810755961440893,25.75690005073567,812.0414991185811,29.4,1.992373110529356,36.4,36.4,25.5,25.5,11.9,25.694594594594594,-0.5455053206865383,4.445650233405525,1901.4,0.27542548775425485,26.900887874175545,522.0775520225712,30.283333333333342,6.14273634439901,34.2,40.3,28.1,26.6,8.7,27.43918918918919,-1.1363215639072808,4.082230707928967,2030.5,0.2701392412199109,27.95892947742263,507.23384887223125,31.821052631578937,0.9824830681680985,36.4,36.4,27.4,27.4,18.6,28.039189189189187,0.5390899141461118,3.2027735226971235,2074.9,0.25522710886806055,28.679299847793,568.9808710079327,32.488888888888894,6.375302292832798,46.6,46.6,28.5,28.5,14.1,28.585135135135136,0.7778018477451563,4.1202035603533735,2115.3,0.24964766897795818,32.69545915778793,486.4692637716833,35.77142857142858,17.302054001159906,42.0,42.0,32.5,32.5,9.1,32.61081081081081,-2.755396065523368,3.8634063884894703,2413.2,0.27271629098113115,-1.5148170979198377,2.643065812762435,-1.4998947368421045,1.0717603215854457,0.0,-1.469,-1.518,-1.518,-1.562,-1.5148918918918919,-0.3768038853821441,0.018236323505626095,-112.102,0.27196987903548825,-1.5581905124302384,2.60748912728843,-1.5436666666666667,14.159843040735272,0.0,-1.522,-1.562,-1.562,-1.674,-1.558945945945946,-2.4723805413944913,0.019776762268006804,-115.362,0.2628318958227634,-1.5636960933536275,2.735625971215501,-1.5474736842105263,3.8513596739432057,0.0,-1.493,-1.566,-1.566,-1.625,-1.5638108108108109,-0.01179378004785718,0.01874097092240427,-115.72200000000001,0.2711954925365163
