,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
88,51.37130681818181,3096.4907564214373,67.5,-0.013681434662527803,92.6,92.6,51.0,49.4,21.2,50.15151515151515,0.2554248282527652,17.650320840074713,1655.0,0.1821338383838384,35.71168323863637,1992.2497835868921,46.309090909090905,1.7281359899086448,70.0,70.0,36.5,38.2,6.2,35.25757575757576,-0.10709544523233581,12.399219489120835,1163.5,0.1838197314049587,48.66377840909091,3646.3847938173867,68.4,0.6051214344871925,91.6,91.6,55.9,41.8,5.8,53.1030303030303,-0.08204906595578769,18.998363167133714,1752.4,0.12551652892561982,51.84978693181818,1807.3563392817123,62.75555555555555,2.87546001966931,84.1,84.1,52.2,52.2,23.3,52.13939393939394,-0.11030541512280415,11.186597432696509,1720.6,0.15190972222222224,50.11931818181819,2094.897272278559,58.0,1.6274485596245283,78.0,78.0,42.8,41.3,10.7,42.56969696969697,0.036819764535841897,13.567066854346336,1404.8,0.13220373376623376,15.41814630681818,1297.9891538862582,24.514285714285716,0.5126745748008465,40.2,40.2,7.2,11.3,1.0,10.366666666666667,1.2100317382507766,10.793796443636811,342.1,0.1364650974025974,58.328053977272724,1060.5312457333102,55.9375,-0.4185532078666201,76.3,76.3,41.4,41.4,11.6,46.13636363636363,0.05774580140715545,14.87272709907757,1522.5,0.1865234375,72.469140625,3122.4527762633297,82.33333333333331,1.1936063510489552,117.6,117.6,66.4,66.4,11.6,66.23030303030303,-0.09593225465540567,20.542585110698774,2185.6,0.1379419191919192,0.5161512784090909,39.982069271087056,0.8009090909090908,-0.7256320254973576,0.96,0.96,0.565,0.594,0.271,0.6078181818181818,0.34614990399265116,0.1865771379593194,20.058,0.11951188016528926,0.5930901988636363,33.57257909588039,0.7347272727272727,-0.2956208619040739,1.024,1.024,0.486,0.491,0.301,0.5795151515151515,0.632198388066908,0.1793122488168546,19.124,0.1608987603305785,-0.020521661931818175,29.46433852767115,0.20240000000000005,-0.9094406429141544,0.364,0.364,0.012,-0.002,-0.261,0.044000000000000004,0.1817674618460367,0.16263974760187008,1.452,0.16953125
89,48.97602777777778,1875.3003003550862,55.95,0.6926606888110323,74.0,74.0,49.4,49.4,24.2,46.983333333333334,0.1275647105559491,12.427450066345676,563.8,0.3026388888888889,33.51680555555556,1434.072331930922,61.375,1.6160220970895232,92.7,92.7,36.5,36.5,14.1,41.71666666666667,1.3595066451499969,20.135939526281376,500.6,0.22847222222222224,56.65488888888889,1239.1729543458423,75.5,1.4227765715571916,105.0,105.0,57.5,48.0,26.6,57.858333333333334,0.9591498566266194,19.203193784242025,694.3,0.40296296296296297,53.781527777777775,2234.3678481824495,56.949999999999996,0.7509848716145386,63.2,63.2,53.0,53.8,23.3,49.61666666666667,-1.376948584672119,11.635512516221686,595.4,0.31138888888888894,38.409,1100.8404169190674,48.225,0.3817975545595744,66.1,66.1,40.599999999999994,39.9,21.7,39.65833333333333,0.3995462775669397,12.008743657952909,475.9,0.22847222222222224,5.472583333333333,1564.8594507929997,12.950000000000001,0.47179774676312425,24.0,24.0,4.1,5.1,1.0,6.791666666666667,1.2347162385658035,7.32113482675433,81.5,0.29916666666666664,54.394194444444445,525.3070044840275,63.9,-0.15787128419901375,63.9,63.9,61.65,63.9,34.1,56.166666666666664,-1.222140445286638,11.535505137959012,674.0,0.29916666666666664,64.94908333333333,1145.816148772719,68.53333333333335,4.778143437559697,71.2,71.2,65.6,66.4,35.4,63.55833333333333,-2.381295553517046,9.48927225232725,762.7,0.3988888888888889,0.5639699999999999,20.673372752709415,0.7845,-0.7706508927295883,0.863,0.863,0.49350000000000005,0.706,0.159,0.5145833333333333,0.017021929376771366,0.20100857436859992,6.175,0.3113888888888889,0.6796158333333333,38.44701988695766,0.7415,-1.0598043721371508,0.789,0.833,0.755,0.604,0.32,0.6569166666666667,-0.6499890662707432,0.17574747293325227,7.883,0.2236111111111111,0.10443166666666664,37.57457769604153,0.2802,-0.853544069527393,0.491,0.491,-0.0245,0.115,-0.198,0.05458333333333333,0.6212202420533205,0.22495917137978347,0.655,0.26533333333333337
90,50.02511160714285,2092.6774672905785,67.71666666666667,4.088737911329186,115.2,115.2,49.4,51.0,24.2,48.476190476190474,1.6087611445937555,20.037038323113148,1018.0,0.11997767857142858,29.845200892857143,560.2467445426001,44.875,3.0104069214193974,68.3,68.3,36.5,36.5,12.5,35.67142857142857,0.4731929117390665,11.12461877356446,749.1,0.10630580357142858,48.486049107142854,857.4274567953555,68.675,-0.7712087557040146,75.1,75.1,57.5,59.1,41.8,53.871428571428574,0.3303139512869459,10.595099945594797,1131.3,0.11830357142857142,49.048716517857144,1313.8523049772682,56.942857142857136,1.114751204672106,71.2,71.2,52.2,52.2,23.3,48.990476190476194,-0.7942019529760534,10.639356407316411,1028.8,0.10267857142857142,56.93660714285714,954.7497935648751,56.21666666666667,5.158905858341885,90.2,90.2,42.8,41.3,21.7,44.46190476190476,1.930302772412649,13.26565023624836,933.7,0.13671875,9.901283482142857,2250.4850013805485,28.5,1.0822045799743298,50.2,50.2,6.2,7.2,1.0,12.685714285714287,1.4797493349192936,15.321758571204736,266.40000000000003,0.1053890306122449,73.81746651785714,1819.3358138562623,73.8,1.8685395125688178,95.3,105.0,63.9,63.9,22.5,64.13333333333333,0.21219447282372828,16.60795993893691,1346.8,0.11588541666666667,55.0799107142857,1389.482439631025,76.08000000000001,0.7637629689045107,90.7,90.7,64.8,66.4,36.9,63.628571428571426,-0.0801215409003283,11.878936941374127,1336.2,0.09419642857142858,0.4640200892857143,16.288041673000667,0.6231666666666666,0.02630108728460412,0.76,0.76,0.423,0.457,0.178,0.4820952380952381,0.48745100332644686,0.14453715949952275,10.124,0.10881696428571429,0.5645597098214286,9.685754970596012,0.7021999999999999,-0.7077412353816324,0.902,0.902,0.481,0.481,0.398,0.5793333333333334,0.7898495668498401,0.1530236365184586,12.166,0.1296875,-0.003676897321428567,9.672508256569355,0.12300000000000001,-0.3937159856096186,0.31,0.31,0.007,-0.046,-0.164,0.025,0.7731832135998894,0.1379931157703166,0.525,0.11142113095238096
91,52.295487148834425,2835.256459325034,71.24999999999999,5.369427555046331,109.9,109.9,49.4,49.4,36.7,54.417391304347824,2.3640312636006526,15.636514729484174,1251.6,0.22952779438135085,34.832755528989836,1284.9573447665261,38.885714285714286,3.369620319258276,49.7,59.8,34.9,33.3,20.4,35.57826086956521,1.2289775934320089,7.6307366808513395,818.3,0.31295363333617965,61.22355050806934,821.5380013495734,74.3375,3.18631467281753,115.9,115.9,63.2,57.5,23.3,61.56956521739131,1.0600211086886104,17.783302556116272,1416.1000000000001,0.2413329348475792,46.337238493723845,2058.2106802407343,54.025000000000006,-0.17305223839157557,71.2,71.2,49.1,47.6,23.3,45.74782608695652,-0.42701485996919974,12.504794337490118,1052.2,0.2524656306037059,46.94820681410639,1666.8246728764188,59.95714285714286,2.609051236691026,90.2,90.2,42.8,44.2,21.7,45.73478260869565,1.4818568012885838,14.828339228274174,1051.9,0.226368371616429,13.352749551703525,2452.0929787309838,26.91428571428571,3.0177511221810676,68.4,68.4,8.2,3.1,1.0,15.104347826086958,1.6382122557580225,16.17729829845374,347.40000000000003,0.24233626504995304,55.94321578003586,1534.4622161177954,63.32000000000001,3.2093788091383697,68.5,68.5,60.9,60.9,22.5,56.39565217391304,-1.7697289406951167,10.210621842913014,1297.1,0.2914524805738195,65.49575612671848,1225.2277676974468,81.0,5.119824540633248,95.7,95.7,64.8,64.8,11.6,65.4,-1.3230855298243271,15.540358016233967,1504.2,0.28882247459653315,0.5726658696951585,22.39693611232501,0.725,-1.3656596467844229,0.799,0.799,0.54,0.565,0.266,0.552,-0.027276577522097303,0.16874429283278403,12.696,0.2533373181908747,0.6786739390316796,22.706912838139605,0.8404285714285713,-1.1423747827189759,0.98,0.98,0.643,0.731,0.286,0.639,-0.1459701928458926,0.2063981148610176,14.697,0.2520707027580907,0.04435325762104005,19.499800901683624,0.19883333333333333,-1.29280838272017,0.364,0.364,0.037,-0.027,-0.227,0.04152173913043478,0.06792690245009388,0.18210458273031846,0.955,0.2790396493325364
92,45.44126001456664,1136.863912233736,65.77499999999999,-0.05296706959501973,74.0,74.0,48.599999999999994,49.4,24.2,47.59444444444444,0.16299835726217501,14.085765540064665,856.7,0.19373634377276036,56.27563729060452,886.079304974533,67.8,3.0077695375239495,74.0,74.0,59.1,60.8,24.2,57.955555555555556,-1.6025269879683366,11.414192518512785,1043.2,0.16114348142753096,54.46482155863074,854.2035340385805,71.48,7.1286608259955955,110.8,110.8,47.6,58.5,41.4,55.016666666666666,2.650434629930942,15.660713303565409,990.3,0.18120903131828112,45.277166788055354,660.9336248398973,53.025000000000006,0.5643708979508562,58.5,58.5,47.6,50.7,23.3,45.333333333333336,-1.2821049460153564,9.52674254556151,816.0,0.1757101238164603,54.53943918426803,699.1301384533956,68.225,3.133285673589655,90.2,90.2,42.8,42.8,39.9,48.916666666666664,2.156119073969058,14.819710642566937,880.5,0.211034231609614,8.39701383831027,2864.0666366622277,36.08,1.7604955300710348,68.4,68.4,7.2,7.2,1.0,14.511111111111111,1.78535478121742,21.16945326724304,261.2,0.20087399854333576,63.260196649672245,1831.7139961390412,75.08,0.5219925801324963,87.3,87.3,63.9,63.9,34.1,61.68333333333333,-0.4516249011843346,13.333824745846226,1110.3,0.22243262927895122,65.87203204661326,1342.8292641806431,73.78,2.118711994869093,84.1,84.1,64.8,68.0,23.3,62.47777777777778,-1.3641247777433065,13.537727481356576,1124.6,0.18353969410050983,0.4100626365622724,23.283581019969404,0.73325,-1.1382713601254872,0.809,0.809,0.494,0.657,0.198,0.49972222222222223,0.05746832557344243,0.1946589190641976,8.995000000000001,0.16642388929351784,0.6324395484340859,24.578057443740317,0.8538,-1.7226654607623242,0.956,0.956,0.5549999999999999,0.701,0.418,0.6534444444444445,0.2688546736438475,0.20907280528202785,11.762,0.15440640932265112,0.045405316824471964,16.31932415582297,0.21080000000000002,-0.5403516106036164,0.384,0.384,0.0395,-0.032,-0.149,0.07155555555555555,0.5783198776247841,0.14949885784423916,1.288,0.20859431900946832
93,56.48627087198516,778.1861225164215,64.11999999999999,-0.41136689806663007,74.0,74.0,49.4,49.4,24.2,50.82857142857143,-0.005665228027211335,14.168134808648736,711.6,0.3991341991341991,58.666048237476815,233.17590200196216,65.73333333333333,3.308167040631708,74.0,74.0,59.1,60.8,33.6,57.67857142857143,-1.2316886498632436,8.561108714271908,807.5,0.4978354978354978,58.223098330241186,1190.3196069511669,64.8,5.249072008975718,71.2,71.2,62.400000000000006,61.6,11.6,57.635714285714286,-2.3883309402118718,14.63129455037319,806.9,0.37693259121830547,48.98781694495981,667.1616921010209,53.26666666666667,2.3704210544511977,56.9,56.9,49.1,50.7,23.3,46.964285714285715,-1.7692226479948991,8.60711755046209,657.5,0.4796949082663368,43.05244279529993,235.42688746010586,50.56666666666666,1.9859959245568914,66.1,66.1,42.8,42.8,25.8,40.8,0.8688372763180321,9.560173799514475,571.1999999999999,0.3170480313337456,16.459059987631417,984.1219111924554,41.5,0.3021120327783837,53.6,53.6,15.5,24.0,1.0,16.05,1.1249385623947,16.766209149082247,224.7,0.4368171511028654,56.73398268398268,1423.45458323817,85.63333333333333,1.5453553191688476,119.8,119.8,62.4,62.4,29.7,64.81428571428572,0.8768795414425874,21.62629656914709,907.4,0.45165945165945165,65.05423623995053,386.9657687141557,69.2,-0.44498648827859233,74.4,74.4,64.8,64.8,60.1,64.94285714285715,0.7377442971119318,4.555928392378828,909.2,0.3865182436611008,0.4979409400123686,11.590788316284566,0.5986666666666666,-1.0977476001957742,0.672,0.706,0.4275,0.486,0.227,0.4426428571428571,0.27013134242316783,0.16021361084159205,6.197,0.35539064110492685,0.6139990723562152,9.20264380088369,0.8075000000000001,-1.0221568044628526,0.872,0.872,0.5720000000000001,0.677,0.276,0.6018571428571429,0.11109975918571631,0.18320054465104507,8.426,0.39007421150278293,-0.04680241187384045,6.708834040023485,0.136,1.1927332394981667,0.217,0.442,-0.041499999999999995,0.066,-0.31,-0.004214285714285715,0.9565927230924799,0.17871644002180084,-0.059000000000000004,0.5153576582148011
94,51.88483889528193,1762.1805945828191,64.8,8.592569131086833,129.5,129.5,49.4,49.4,25.8,53.031578947368416,2.724286143392022,20.51953141742382,1007.6,0.23614992602334373,58.04729574223245,414.97319877934814,63.419999999999995,0.47785518861668885,72.3,72.3,59.1,60.8,36.7,57.136842105263156,-0.9349676573170798,9.229133252087939,1085.6,0.23555811277330266,56.172497123130036,1284.3916310172654,71.64000000000001,0.5567735656113624,97.3,97.3,61.6,60.1,23.3,57.86842105263158,0.024112173790015814,16.705090795309438,1099.5,0.2859608745684695,57.27511507479862,1265.6228362404217,64.0,0.6403942689755033,97.3,97.3,49.1,49.1,23.3,54.58421052631579,1.0532322150665705,17.63614543291686,1037.1,0.23130034522439585,37.59956846950518,398.76330149526666,45.08,-0.2364253772465852,54.3,54.3,42.8,39.9,24.5,39.28947368421053,-0.5676785404374578,7.833396789589935,746.5,0.23417721518987342,15.063521288837745,1497.1624282802197,35.63333333333333,0.3002112230815026,68.4,68.4,11.3,2.0,1.0,19.189473684210526,1.1363373686197786,19.90532856456175,364.6,0.19495588799386268,60.94252013808976,1063.5707185194647,73.5,0.7561252054122534,93.7,93.7,62.4,62.4,34.1,61.5578947368421,0.025506984192887,13.29328635019588,1169.6,0.24213655542769466,56.699999999999996,817.9571874210587,66.4,0.011334875664935407,71.2,71.2,64.8,61.6,35.4,59.08421052631579,-1.135723423075631,10.914631523168785,1122.6000000000001,0.22765630993479094,0.5843860759493671,11.0455325879238,0.7102,0.35502284961966746,0.863,0.863,0.53,0.53,0.139,0.5546842105263158,-0.35189688237161504,0.17647349584807942,10.539,0.19286536248561564,0.6200350978135788,10.557122758333136,0.7836666666666666,-1.5849244179550546,0.872,0.872,0.721,0.477,0.281,0.6425263157894737,-0.1950547634156691,0.19869109704962531,12.208,0.22449175297276563,-0.02062917146144995,14.179434586362506,0.03425,0.06784420425753268,0.291,0.291,-0.071,-0.1,-0.55,-0.03352631578947369,-0.5491879164717832,0.2090505968582334,-0.6370000000000001,0.25704833141542005
95,47.098034330011075,635.9242075551319,52.38333333333333,4.023229914180269,54.3,54.3,49.4,51.0,7.5,45.81578947368421,-2.198687308918473,11.906453112954932,870.5,0.3827057954964932,57.72923588039867,435.61262355804575,69.93333333333332,2.308499720793238,101.2,101.2,62.4,62.4,24.2,58.78421052631579,0.24576079304136306,15.390410548198682,1116.9,0.30518641565153193,64.52541528239203,309.31673034591853,75.14,1.7934485496602584,97.3,97.3,66.4,68.0,35.4,64.2578947368421,0.1333573663136772,12.574679840831543,1220.9,0.3675526024363234,60.04174972314507,358.9386377906801,67.55714285714285,1.6173080268252669,84.1,84.1,60.1,61.6,38.4,60.04210526315789,0.28565691018257217,9.4497099185033,1140.8,0.32083531086853345,43.89604097452935,580.407473975078,58.339999999999996,2.8312005758061094,90.2,90.2,44.2,44.2,16.2,44.589473684210525,1.1738235069104346,15.301412234636024,847.2,0.2761904761904762,17.118743078626803,1058.5669529523639,34.114285714285714,1.503566006527973,68.4,68.4,7.2,15.5,1.0,18.03684210526316,1.5734350579774834,20.207677598331994,342.7,0.32186362917259925,67.09310631229236,295.32349263053396,79.075,6.635170462691992,119.8,119.8,63.9,65.5,34.1,63.48421052631579,2.001242260816646,16.0613844414309,1206.2,0.35063676633444074,62.44349390919159,188.15614346604596,68.53333333333335,3.2929321826248215,76.0,76.0,63.2,64.8,38.4,62.26315789473684,-1.5648436232608653,7.876209644402128,1183.0,0.3894425987449243,0.6974944629014398,6.756843846732938,0.8496666666666667,-1.2893309285278587,0.907,0.907,0.687,0.755,0.477,0.6918947368421052,0.04359792536143511,0.1446750745394052,13.146,0.3201365817644887,0.6116171096345514,4.994603735527031,0.7381666666666667,-0.9730400730624802,0.872,0.872,0.477,0.477,0.359,0.5813157894736842,0.6874579448308077,0.16395394090061424,11.045,0.3201365817644887,0.014469545957918056,5.432026320497448,0.13499999999999998,-0.027481303794540057,0.305,0.305,0.037,-0.042,-0.198,0.02094736842105263,0.46573449302367226,0.1328300809657087,0.398,0.30518641565153193
96,50.18293237971392,532.8548300909995,60.21999999999999,1.3812103528320323,74.0,74.0,49.4,49.4,24.2,49.07272727272727,0.19890268237457095,11.07537731564856,1079.6,0.3080624187256177,55.83550065019506,854.9745613664617,69.77142857142857,1.043793820461719,87.4,87.4,61.599999999999994,62.4,33.6,59.54545454545455,0.025922439365694497,12.854857420732419,1310.0,0.26360765372468886,63.13309492847855,1397.1895137105748,83.86000000000001,-0.39589181904680215,99.0,99.0,64.8,69.6,47.6,66.19090909090909,0.5084855073022047,14.757045422793466,1456.2,0.2684005201560468,54.7789011703511,1358.905630042124,61.228571428571435,4.187861206140793,71.2,71.2,57.7,53.8,5.8,52.89090909090909,-2.0254572554182064,14.050348549850797,1163.6,0.25626973806427644,50.673894668400514,2015.6549961822082,65.36666666666666,0.28817648329689405,90.2,90.2,44.2,44.2,5.4,46.9,0.6455347288477361,21.975657528491016,1031.8,0.2902037277850022,11.143595578673605,1069.9848342485502,19.4375,3.065915624382453,50.2,50.2,3.1,3.1,1.0,9.354545454545455,1.9420831453530156,12.79459436721794,205.8,0.2921814044213264,62.18660598179454,1055.0450580799707,73.96666666666667,1.0726399632957015,93.7,93.7,64.7,63.9,34.1,64.61818181818182,0.004571705143457664,13.242055528959039,1421.6,0.2888310937725762,63.8816644993498,684.1329679059469,76.88000000000001,5.4565673758426225,110.8,110.8,63.2,63.2,38.4,62.845454545454544,1.7124073023396662,13.609685881149122,1382.6000000000001,0.27490247074122237,0.6121313394018207,20.1599560167041,0.7696666666666667,-0.6734329527982488,0.921,0.921,0.611,0.579,0.325,0.6490454545454546,0.1177352247930507,0.16348568519619466,14.279,0.29518855656697013,0.5954301040312094,27.75392401518683,0.7969999999999999,-1.3481331580690494,0.877,0.877,0.662,0.696,0.301,0.6193636363636363,-0.04998541421729569,0.18780170531568802,13.626,0.3059632175366896,0.07012548764629391,18.910457619992325,0.2045,-1.0371440721918572,0.32,0.32,0.0485,0.017,-0.169,0.0814090909090909,0.2089857543036745,0.14053694958669838,1.791,0.3342002600780234
97,52.28477891156463,692.2493279199134,61.14,-0.18515807166113918,74.0,92.6,51.0,51.0,24.2,53.733333333333334,0.27128995969565245,18.502573823531634,806.0,0.21122448979591837,65.65280612244898,436.7447988375851,63.7,3.881415622669711,67.3,115.2,60.8,57.5,36.7,60.98,1.7090499112474757,17.895617979190966,914.7,0.22108843537414966,62.729039115646266,625.2031048182563,78.125,-0.7164013984730548,94.0,94.0,66.4,68.0,47.6,62.653333333333336,0.49921000135177224,14.938773456376945,939.8000000000001,0.2527636054421769,54.114668367346944,273.3961662110637,59.03333333333333,3.868508823907913,60.1,60.1,56.9,56.9,24.8,54.07333333333333,-2.1731940698355525,9.619731705990459,811.1,0.2967687074829932,58.176445578231295,924.0939224616492,77.73333333333333,-0.9798210800433669,90.2,90.2,44.2,54.3,21.7,53.473333333333336,0.5853745788246675,24.341512650105336,802.1,0.25170068027210885,20.844132653061227,586.1773868605903,31.240000000000002,2.4663752800689087,68.4,68.4,7.2,7.2,1.0,15.393333333333334,1.7339558916218691,18.448788836230133,230.9,0.22210884353741497,68.62903911564626,385.1901676501155,77.15,1.2000560369483342,93.7,93.7,65.5,68.5,34.1,66.71333333333334,-0.31264533424787233,13.437998717212675,1000.7,0.2710459183673469,66.42244897959183,1003.9154997812109,83.85,-0.5975636969870677,97.3,97.3,64.8,66.4,35.4,61.306666666666665,0.2960600606470074,19.96566576710653,919.6,0.2512755102040816,0.6646977040816326,10.534282123950616,0.876,-0.6895191776774543,1.097,1.097,0.609,0.662,0.34,0.6542,0.35559061179255685,0.21887511116094102,9.813,0.2674319727891157,0.7095131802721089,10.177929253572387,0.75175,-1.2821387747801631,0.863,0.872,0.687,0.687,0.286,0.6454666666666666,-0.2780014508885583,0.19454484120144444,9.682,0.25276360544217685,-0.01017772108843533,9.20634378156897,0.08380000000000001,1.1046502208828333,0.389,0.389,-0.017,-0.359,-0.868,-0.0704,-0.9029937574821059,0.3129750788800923,-1.056,0.2122448979591837
98,111.23600412654744,245.31595288840563,126.56666666666668,0.2559442865705712,136.8,136.8,117.85,113.4,79.0,115.4625,-0.8112410991779305,14.965465801860852,1847.4,0.40004585052728103,150.64917469050897,168.42331540289982,158.43333333333334,-0.3965651526697802,166.6,166.6,153.4,153.4,136.8,152.6375,0.0015322139638686404,8.173769020470296,2442.2,0.37436955524988536,86.99140302613482,487.1912000208349,99.025,-0.12131374700433017,112.5,112.5,88.25,92.3,66.4,87.49375,0.055937771647626124,11.639958118481355,1399.9,0.3039889958734525,55.00268225584595,285.1322324157057,61.650000000000006,2.0034779104937765,64.8,68.0,58.5,60.1,29.3,56.2125,-1.5059877135927997,9.580109602713321,899.4,0.3039889958734525,61.27101100412654,904.8469967932397,90.2,-0.692115773809733,90.2,90.2,55.8,90.2,21.7,63.76875,0.03606662949674626,20.52558464453571,1020.3,0.2902338376891334,11.944497936726272,316.722856544721,20.925,-0.24494082409428497,28.3,45.8,9.25,3.1,1.0,13.725,0.8586279782386621,13.56974576033022,219.6,0.2517193947730399,91.32046079779917,156.23127663058088,94.92500000000001,-0.5712599066485802,105.0,105.0,88.9,88.9,77.9,90.34375,0.516913804495638,7.818010723110239,1445.5,0.3000343878954608,105.99690508940853,788.2291846057827,131.24,0.4175764561895803,162.0,162.0,109.1,110.8,77.6,107.61875,0.9793609370092803,24.944370607413607,1721.9,0.2735900962861073,0.4076777854195323,4.91674658186741,0.545,0.23439255470490128,0.672,0.672,0.3815,0.384,0.34,0.427125,1.3513466510756416,0.11256279728815083,6.834,0.23603851444291607,0.6248999312242092,8.998274800366408,0.7976666666666667,-1.8121775731325476,0.877,0.877,0.5865,0.701,0.462,0.6328125,0.1373385746981015,0.17414867929444655,10.125,0.22478220999541493,0.0945952544704264,5.694484641991823,0.22066666666666665,-1.6135564476120299,0.305,0.305,0.0025000000000000005,0.017,-0.042,0.096125,0.43996014750385865,0.14531614959574635,1.538,0.19910591471801925
