,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
65,49.52453940634596,3252.6952217679204,64.2578947368421,2.159539155345856,101.2,101.2,49.4,47.8,24.2,50.343835616438355,1.0965287047890022,15.651313277355868,3675.1,0.265366589452136,49.28897134083931,3537.6937622556343,63.854545454545466,5.873213684059037,120.5,120.5,48.5,48.5,15.3,50.224657534246575,1.7021120072064109,16.128027543705794,3666.4,0.2672606308737322,59.51151484135109,2963.6853093678906,71.64583333333333,2.293028490953815,97.3,97.3,60.1,60.1,5.8,59.67260273972603,0.045970776681356317,15.665037683697383,4356.1,0.2587853974752644,68.35603889457522,3143.1773463874742,82.89999999999999,1.1910810429531944,122.7,122.7,69.2,69.2,24.2,69.08630136986301,0.31038463298937663,17.167478258068307,5043.3,0.26442970940323085,45.08756397134084,2229.0780695624458,55.21818181818184,3.665605981788895,90.2,90.2,44.2,44.2,10.7,44.37808219178082,1.1675583115709185,13.761321062384948,3239.6,0.28014794826463196,5.344191402251793,2007.8956841975362,17.989473684210527,1.9287935915551397,33.7,33.7,0.0,2.0,0.0,5.375342465753425,1.8498990500947448,10.339430738976313,392.40000000000003,0.2893928783063082,68.99531729785056,2826.3476763373437,81.57272727272726,2.9311294599899664,121.5,121.5,68.5,67.0,34.1,67.57945205479452,1.094543700208502,15.845661506686142,4933.3,0.23713594491485995,61.83815250767657,1540.5449676324038,70.29565217391304,2.46226685440317,97.3,97.3,61.6,61.6,30.8,62.73013698630137,0.8255528188671865,11.395255895565425,4579.3,0.25354901873525876,0.6291207778915047,38.82816701638682,0.7834166666666667,-0.7131722968562024,1.0,1.0,0.609,0.53,0.217,0.6215479452054794,0.16887898515252842,0.1747838380126761,45.373,0.26123763220743773,0.5992978505629478,38.4681706449941,0.7711818181818181,-0.480499696088009,1.0,1.0,0.555,0.501,0.247,0.5998630136986302,0.4968696878477092,0.16598630424329303,43.79,0.2563040848608914,0.09434007164790174,39.74227657327391,0.22215999999999997,-0.4170738832703518,0.604,0.604,0.115,-0.193,-0.33,0.10972602739726027,0.08495541802179857,0.21666527309000375,8.01,0.25930399181166836
66,47.459445010183295,2870.26919069125,59.86086956521738,1.9547011733290125,75.6,75.6,49.4,44.6,0.0,48.12328767123287,-0.7109376531000123,14.444486842813316,3513.0,0.24298237846453555,51.16942464358452,2040.1573754138424,63.51578947368421,2.5760665446089517,97.4,97.4,50.2,50.2,15.3,51.1013698630137,0.7044174502047552,14.236333535775879,3730.4,0.2713313324043306,61.988721995926674,2550.0167124161194,70.95909090909092,7.655118647839549,124.5,124.5,61.6,60.1,35.4,61.22191780821918,2.056502407846275,14.02838636653219,4469.2,0.2801101647842992,72.65784114052954,2207.661512360951,83.5608695652174,2.297871352483188,114.3,114.3,70.7,69.2,40.3,72.59178082191781,0.6855723488419916,13.728465494736936,5299.2,0.2594306207385106,46.78737270875764,3887.68339693014,58.52916666666667,1.280808898808977,90.2,90.2,44.2,41.3,10.7,45.00410958904109,0.8955221163245359,16.141341317975375,3285.3,0.26334436524100474,7.154506109979638,2823.1192329125206,26.788235294117644,5.828282162285486,68.4,68.4,0.0,1.0,0.0,7.552054794520548,2.5530996464187328,16.823876135396922,551.3000000000001,0.25506169881394514,71.90432790224033,3747.7768704973937,89.03750000000001,1.8564831308876908,140.1,140.1,68.5,65.5,22.5,71.08767123287672,0.9253971992401056,19.233130741318046,5189.4,0.26101069246435843,62.293457230142565,3042.4016690975595,74.42272727272726,2.166598263573282,110.8,110.8,61.6,60.1,23.3,61.43972602739726,0.6317462821369882,15.20528727236048,4485.1,0.26194223291982965,0.629946283095723,53.591926668865845,0.86964,-0.39141730039952405,1.141,1.141,0.613,0.506,0.027,0.6368767123287671,0.1871978413510776,0.22951264460479195,46.492,0.275112016293279,0.6095089103869653,45.086612063832526,0.8246399999999998,-0.8770712090678545,0.985,0.985,0.618,0.628,0.252,0.6287671232876713,0.30404234749326153,0.18335912852983538,45.9,0.25625254582484724,0.01415045824847248,45.872940842476595,0.22843478260869574,1.0653862464881492,0.804,0.804,0.037,-0.037,-0.755,0.029397260273972603,0.13018848349759538,0.2656212183901285,2.146,0.2678871867528558
67,50.4899794976935,2965.6069678545864,63.65454545454547,6.419979615465904,125.9,125.9,51.0,47.8,0.0,50.66301369863014,1.2493475273560923,16.67887475262341,3698.4,0.27591910908158984,54.82111737570476,3517.329985995512,68.6125,1.912312049423269,120.5,120.5,51.8,42.1,18.4,54.26301369863014,1.0810147171503608,18.09565253842691,3961.2,0.23898001025115326,63.77947206560738,3228.878387328593,80.60454545454543,5.114381196102597,145.7,145.7,63.2,61.6,5.8,65.32465753424657,1.3981960117396828,20.15553260702269,4768.7,0.23768696705652115,74.07919015889287,3232.0000178402947,90.84761904761905,1.2547399750600237,127.7,127.7,75.4,72.3,40.3,75.44246575342466,0.5688660466009884,17.159123891519208,5507.3,0.2838593151253326,45.91389031266017,3783.9457748554432,62.11428571428571,3.7631324155822226,115.4,115.4,45.6,45.6,0.0,45.42328767123288,1.0956960661683857,18.510008708113272,3315.9,0.23995020868419126,2.141747821629931,872.8796496863575,12.9,9.544323066832124,32.6,32.6,0.0,1.0,0.0,2.584931506849315,3.285653770329098,7.589936159021452,188.70000000000002,0.24489272900344145,67.04554074833419,2436.378982132711,81.05555555555554,3.5842536146715194,119.8,119.8,70.1,68.5,25.4,66.79178082191781,0.9281194195295905,16.0070015360003,4875.8,0.22131100859957856,61.507919015889286,2335.7045241327537,79.64117647058823,6.390467507953767,138.5,138.5,61.6,60.1,29.3,62.5013698630137,1.7448905643960568,16.631583852139453,4562.6,0.2963487804142672,0.6430363915940543,27.74802710989994,0.7866399999999999,-0.5836548924465532,0.99,0.99,0.633,0.408,0.247,0.6381369863013698,0.036140063409057566,0.18400938344646187,46.584,0.2547206560738083,0.6127508969759099,33.09733656000706,0.8086363636363637,-0.7600766249026805,0.98,0.98,0.613,0.623,0.257,0.6102876712328767,0.21320385897738048,0.17605408571200615,44.551,0.26040259074600436,0.1070417734495131,36.00112988111226,0.266125,-1.0496000430214179,0.555,0.555,0.139,-0.164,-0.31,0.11209589041095891,-0.008871093660116852,0.23350167524878238,8.183,0.2398556295916624
68,50.053043259557356,3232.57728309611,65.41304347826087,4.9842707385222145,129.5,129.5,49.4,49.4,0.0,51.19178082191781,1.4590945193013676,19.102230479308616,3737.0,0.28925728282739915,52.369240442655936,2894.9587609558625,67.23809523809524,4.480433093221319,120.5,120.5,51.8,50.2,15.3,52.45616438356164,1.4533411571391446,15.909378665685166,3829.2999999999997,0.26633611190955253,64.7044014084507,1858.5868970643285,75.28260869565216,1.9303742197178506,105.7,105.7,64.8,63.2,35.4,64.99178082191781,0.6407937607353474,12.615629123175584,4744.4,0.2701207243460765,73.95342052313885,1790.6542557225039,87.47826086956522,1.6100361574823578,114.3,114.3,73.9,73.9,40.3,74.90273972602739,0.4778678044378988,15.191252715175157,5467.9,0.25371795993351415,45.87178068410463,2809.0274145710932,55.3,1.2038031111244507,90.2,90.2,45.6,45.6,10.7,44.986301369863014,0.310284892582303,15.279100786772734,3284.0,0.2532238887872691,4.323163983903421,1201.3344734835885,24.0,14.608118703043075,68.4,68.4,0.0,2.0,0.0,3.8835616438356166,3.62720053952096,11.28629963100088,283.5,0.23340040241448692,73.20213782696177,3065.2684084781554,86.09,1.4414078251591818,119.8,119.8,71.6,70.1,34.1,73.0027397260274,0.5586590568137977,15.845302253373427,5329.2,0.26161971830985914,67.1135060362173,3385.792686214705,85.69999999999997,3.6054443252278308,138.5,138.5,61.6,61.6,29.3,67.11232876712329,1.5819729320137772,17.291463414110503,4899.2,0.24916163648558015,0.5802671026156941,39.661779821999886,0.777625,0.11575220342879433,1.146,1.146,0.574,0.506,0.183,0.6086712328767123,0.5663706303519451,0.18454644513227259,44.433,0.25863514419852446,0.6105638832997988,33.90021498527733,0.7899583333333333,-0.6229547741807075,0.985,0.985,0.628,0.613,0.266,0.6252191780821917,0.2244233709457127,0.16766295941687948,45.641,0.25829979879275655,0.04494491951710261,32.87711465423867,0.1926538461538462,-0.8146334596023905,0.506,0.506,0.081,-0.081,-0.379,0.05516438356164383,-0.07155773850080199,0.20041034388492293,4.027,0.2720360625290203
69,49.56504085801839,2262.5816747264935,64.75909090909092,5.344511325793572,129.5,129.5,49.4,46.2,24.2,50.16621621621621,1.8099811233210938,17.75326539153288,3712.2999999999997,0.2630931377100938,49.726838610827365,3388.6070088098204,64.61666666666667,4.0681317070529905,120.5,120.5,48.5,48.5,15.3,49.810810810810814,1.565128920865858,19.535801820202767,3686.0,0.2670028941096357,63.208273748723194,1558.6442374202927,72.95769230769228,2.4890380329090265,97.3,97.3,61.6,61.6,29.3,63.16216216216216,0.7496960015353358,12.235449314126093,4674.0,0.26940755873340144,69.4741317671093,2075.21207634916,81.78095238095239,5.757529043455994,141.5,141.5,70.7,64.5,40.3,70.71756756756757,1.2984656338208254,15.319281056381634,5233.1,0.2700277250839049,42.0091164453524,2280.9247205396714,52.67083333333334,1.8910057869893864,90.2,90.2,44.2,37.1,0.0,41.9527027027027,0.020722297833924812,15.004622328651664,3104.5,0.2618743615934627,2.7042134831460687,519.9514303002354,14.591666666666667,7.250193630226848,32.6,32.6,0.0,1.0,0.0,2.6297297297297297,2.89365158946003,7.146907171478735,194.6,0.2474889342866871,69.75339632277836,2086.9390496941646,85.6,2.6348980148589094,119.8,119.8,68.5,68.5,34.1,69.65135135135135,1.1262235729099817,16.472935405948746,5154.2,0.2573033707865168,58.80891215526047,1789.5251881347133,67.76800000000001,2.472508276487468,94.0,94.0,59.3,58.5,23.3,58.53243243243243,-0.07870272659565238,12.624591224719417,4331.4,0.2397344228804903,0.6886606230847803,35.090103366838555,0.8698076923076924,-1.120984152441022,1.078,1.078,0.672,0.511,0.335,0.6873243243243243,0.12142361137373117,0.19428161371478103,50.862,0.2601162882061758,0.6459445863125639,31.83959126165867,0.8313599999999998,-0.8513901582883445,1.004,1.004,0.628,0.545,0.257,0.6450405405405405,0.39766401907460747,0.18352331337769723,47.733,0.2549744637385087,0.11743641470888662,24.337985675721587,0.2771666666666667,0.2690244060609581,0.677,0.677,0.1075,-0.081,-0.32,0.11066216216216217,0.5090551055463624,0.1898947276513531,8.189,0.24189223697650664
70,48.14530540131247,2498.5575309113888,63.16923076923077,3.6578755339904623,115.2,115.2,47.8,46.2,0.0,48.58266666666667,1.1908917403790702,17.818304992136394,3643.7,0.26340620510231816,44.390408884401815,2077.8850516794337,56.68846153846154,0.48441389479745744,85.3,85.3,48.5,46.9,9.1,45.18,-0.22115598854469976,15.62800673773193,3388.5,0.2514658486389935,60.033417465926306,2344.187059436936,70.58260869565217,1.8226486384463492,97.3,97.3,60.1,60.1,26.3,59.80533333333334,0.40254935700127953,12.50776940527349,4485.4,0.2424116059083028,72.68909641595154,2699.4947943007496,87.13333333333333,1.402846244610588,114.3,114.3,70.7,70.7,31.4,71.17733333333334,0.6949333217304163,16.931703617397375,5338.3,0.2853056416913055,40.773472993437665,1638.6004439021458,51.713636363636375,3.456073360234373,90.2,90.2,44.2,37.1,0.0,41.43866666666667,0.0834667599271333,13.355046554335498,3107.9,0.24918544353173327,3.0933114588591626,804.6591719922673,14.118749999999999,8.478614960326983,45.8,45.8,0.0,1.0,0.0,3.548,2.927300502491976,8.820405702503527,266.1,0.27618626956082787,68.0388944977284,1859.396540022514,79.30454545454545,2.8597477591854643,106.6,106.6,68.5,68.5,22.5,67.99866666666667,-0.19224897928464532,13.030302451669415,5099.9,0.2605433435822128,59.046617869762756,2585.891989293608,71.12916666666665,2.3434172077715187,110.8,110.8,58.5,50.7,26.3,58.53333333333333,0.7687093710298242,15.50932006920384,4390.0,0.2832954736664984,0.6885946491670872,33.579598521693384,0.8771739130434782,-0.7052274766562925,1.034,1.034,0.677,0.628,0.398,0.7058666666666666,0.33151455762767124,0.15565991458628328,52.94,0.2811491780611461,0.608638061585058,34.827864468855374,0.81388,-1.0760105790906735,0.965,0.965,0.628,0.687,0.261,0.6208533333333334,0.1668864347789444,0.17281256002067932,46.564,0.26921756688541143,0.11351388187783949,26.57184922343409,0.27336000000000005,-0.9531326518838337,0.403,0.403,0.09,0.032,-0.217,0.12036000000000001,0.1607953888769612,0.15860818969346394,9.027000000000001,0.267783947501262
71,48.23134595701126,2272.226676583666,66.2764705882353,6.6093117625850155,127.7,127.7,47.8,47.8,24.2,48.07945205479452,1.8892070786414967,16.546407455867453,3509.7999999999997,0.25468119694141733,45.98326509723643,2557.2492987082946,57.6304347826087,3.150906959727557,92.2,92.2,48.5,48.5,3.0,46.483561643835614,0.06943377380693021,14.26249952476998,3393.3,0.2685238752169463,60.35926305015353,1972.2848619609204,70.32083333333333,1.4914602896395994,97.3,97.3,60.1,55.4,26.3,59.37534246575343,0.5422920281333033,13.577532307516114,4334.4,0.25302797679972705,68.87466734902765,3418.4391538919685,86.20952380952382,3.114451617578789,141.5,141.5,69.2,69.2,16.9,68.48493150684932,0.6185696278238045,19.349610039372863,4999.4,0.24287176487790613,43.99866939611054,2575.3312397905197,56.416,2.1853732937509713,90.2,90.2,44.2,42.8,0.0,44.47808219178082,0.5231210711666024,15.19833001220257,3246.9,0.2530603889457523,4.061386898669397,1404.5265857050315,19.475,7.485745954740226,51.3,51.3,0.0,1.0,0.0,4.423287671232877,2.9331197677636727,12.199265922222365,322.9,0.26202661207778916,71.09667349027636,1781.862194589979,81.68260869565216,1.9335280882533725,119.8,119.8,68.5,67.0,34.1,71.57808219178082,1.0025930337962792,16.08407810516819,5225.2,0.27272929553646924,59.95166325486181,1351.8543174443066,69.8,4.566375060813656,115.9,115.9,58.5,52.2,23.3,59.76438356164383,1.5444669588505295,14.141196415899872,4362.8,0.24407013484046103,0.7122238996929375,30.165197497867954,0.8768260869565218,-0.9064986960676764,1.053,1.053,0.701,0.613,0.398,0.7045753424657534,0.12782762234110853,0.16210344072434968,51.434,0.25980152196163947,0.6307952917093143,32.5700986892519,0.8068695652173912,-1.0448699293444639,0.975,0.975,0.618,0.569,0.266,0.6273972602739726,0.3329529609495016,0.17384010371331557,45.8,0.2511681723109786,0.12069421699078811,36.45125945130792,0.29916,-0.5132992822169395,0.589,0.589,0.11,0.051,-0.237,0.12219178082191781,0.296424215350606,0.16962193725510127,8.92,0.2618628454452405
72,49.661550151975675,2563.8055614010823,64.32999999999998,3.0097922366984173,101.2,101.2,49.4,49.4,24.2,49.597297297297295,1.1052547149373921,15.171205359080401,3670.2,0.2774822695035461,50.4039766970618,2633.697182432364,60.84285714285714,6.736567981641695,120.5,120.5,50.2,48.5,15.3,50.67972972972973,1.3768536932655897,14.951354726081895,3750.3,0.24340232546919477,61.4693515704154,2552.1669569886203,72.09130434782608,1.6831026744067952,102.3,102.3,63.2,60.1,26.3,61.52837837837838,-0.13663944397615085,12.334732343746047,4553.1,0.2615083035989604,75.54541540020263,2827.8222082609846,85.26249999999999,6.801897899526956,136.3,136.3,74.65,69.2,16.9,74.31351351351351,0.6889176524805992,15.188516970398686,5499.2,0.2512031408308004,44.13001519756839,1687.4176078422108,56.43157894736842,4.648451647715607,90.2,90.2,44.900000000000006,44.2,9.4,45.33513513513513,0.5578195611644067,12.129500237391712,3354.8,0.270516717325228,5.792173252279634,1360.7788835962042,21.06111111111111,7.0467716078251375,58.1,58.1,0.0,1.0,0.0,5.274324324324325,2.7753664555366946,12.956439778310601,390.3,0.22520544860970393,69.13535967578521,2463.663345950312,81.06956521739129,2.4224663173286762,119.8,119.8,70.1,68.5,39.9,69.76216216216216,0.794830546697549,13.916489703656355,5162.4,0.2545262323245672,70.54815096251266,2815.8024920199173,86.25,0.8567342454114759,149.3,149.3,60.1,56.9,23.3,70.87297297297297,0.9941299061616611,23.31387556327951,5244.6,0.2695265727180621,0.653136524822695,33.48808543976756,0.7986521739130437,0.8896713853579672,1.058,1.342,0.6455,0.54,0.271,0.6478378378378379,0.6214318556726706,0.19507252090363567,47.94,0.2567067530064755,0.6224191995947315,51.395180878297715,0.8439999999999999,-1.0657221639702217,0.985,0.985,0.54,0.628,0.242,0.6158378378378379,0.26090185223668527,0.20104187712241658,45.572,0.25451705504896993,0.11038019250253296,52.51829193746124,0.2550454545454545,0.6227331618551899,1.063,1.063,0.0465,-0.1,-0.428,0.08271621621621622,0.6195533803796515,0.2846162290095627,6.1209999999999996,0.24914801510546192
73,49.74778738555442,2647.098005206262,58.17391304347827,3.2192361872416404,96.0,96.0,51.0,51.0,24.2,49.57671232876712,0.26670166030928066,11.741977409514138,3619.1,0.2693175284178867,52.80653611393693,2540.128895640764,63.96315789473684,5.703537871315506,106.2,106.2,53.4,50.2,21.5,53.05068493150685,1.4119856853991015,12.622688163335003,3872.7,0.27504417197622744,64.41744659206509,2520.807380870029,76.0391304347826,1.8450892290068106,105.7,105.7,66.4,63.2,11.6,65.0931506849315,-0.3311837310635288,15.845761164417329,4751.8,0.2842230969967712,80.42917090539166,3574.9454455123996,93.19130434782609,7.68731137937311,168.0,168.0,77.0,70.7,18.4,79.1917808219178,1.531943116165102,18.800788646465644,5781.0,0.26774735724711396,48.24745676500508,2710.337030832949,60.76190476190475,3.579574116791793,90.2,90.2,45.6,45.6,0.0,48.18356164383562,0.7133924131838733,14.151943463891277,3517.4,0.25669718548660564,5.2929043743641895,1343.3707736650565,20.447058823529414,7.200064712046201,60.4,60.4,0.0,1.0,0.0,4.916438356164384,2.757286513039635,12.127219312341122,358.9,0.23732870564298966,70.07967955239064,2940.6450946877994,83.01052631578948,7.260504890593264,147.0,147.0,70.1,70.1,22.5,70.85068493150685,1.2229829973220536,16.22668518288172,5172.099999999999,0.2953365101461691,77.48977619532045,3465.159597401529,93.81428571428569,1.2917517916111976,138.5,138.5,71.2,69.6,35.4,75.5027397260274,0.9217580448356965,19.035981810790876,5511.7,0.2558494404883011,0.5894356561546287,33.776535818887986,0.7315238095238096,0.10088527839621131,1.058,1.058,0.584,0.398,0.203,0.5936164383561644,0.3206125901814247,0.15644466807939425,43.334,0.27653441844693116,0.6212164292980671,43.19266975210432,0.8400434782608697,-1.1726687199986583,0.975,0.975,0.609,0.628,0.247,0.6147397260273972,0.28995507283192673,0.1835644019136714,44.876,0.255539829271529,0.050521108850457755,36.279941322831014,0.19292,-0.2090734674169088,0.535,0.535,0.071,-0.193,-0.349,0.0516027397260274,0.214014113552057,0.18814118071618063,3.767,0.25373346897253307
74,49.61634912461379,3601.350853987293,68.03500000000001,5.569331768055742,129.5,129.5,49.4,41.5,0.0,50.25810810810811,1.5286904569272293,18.582957332486917,3719.1,0.2789392378990731,49.345648815653966,2081.512289740004,58.184615384615384,1.9417300992150057,92.2,92.2,50.2,50.2,15.3,48.5,0.023732033710921287,12.550577130210781,3589.0,0.25685257070427,64.60973223480947,3365.3406075498724,79.975,3.0467478317443595,124.5,124.5,64.8,63.2,11.6,65.05675675675676,0.4145622101591205,17.32869250283559,4814.2,0.28571060762100925,78.9871781668383,2701.070693977387,92.34,3.4922975710077653,127.7,127.7,77.0,73.9,16.9,77.6891891891892,0.06910437146466215,16.78756525761808,5749.0,0.2459320288362513,46.56094232749743,3420.652873458017,60.36521739130437,5.019025694988965,115.4,115.4,45.6,45.6,13.5,47.33513513513513,1.6025401719426182,15.716925981573352,3502.8,0.24479469842833476,2.981076210092689,1095.0130545995169,10.627777777777778,16.969255456340807,50.2,50.2,0.0,1.0,0.0,2.8216216216216217,3.9588348224420113,8.147413578507729,208.8,0.2588682915665408,68.67031410916582,2518.9494271705757,85.55,3.561417311405628,147.0,147.0,68.5,68.5,22.5,69.22567567567567,1.1645437728368473,19.135594465931955,5122.7,0.2544939612395843,65.2288877445932,1797.6468335013533,74.63181818181819,8.34144856013634,97.3,138.5,66.4,60.1,11.6,67.03918918918919,0.8776067767206596,14.937035131232113,4960.9,0.2666885123115813,0.6238625128733264,37.32714455458221,0.7787916666666668,-0.13354085555805018,1.043,1.043,0.594,0.486,0.159,0.6182702702702703,0.21556137867195033,0.18192571849312844,45.752,0.2514160659114315,0.6147108650875386,37.358565545415615,0.7993636363636363,-1.2309088120553333,0.98,0.98,0.6134999999999999,0.525,0.442,0.6264054054054055,0.39647968215707896,0.16097084896637862,46.354,0.23970133882595263,0.04824613800205976,41.71074992559185,0.23033333333333336,-0.5887973399859763,0.594,0.594,0.0145,-0.164,-0.301,0.055175675675675676,0.5346055886778399,0.2202001180811715,4.083,0.24969962238242363
75,53.85240532241556,3347.5005625445456,72.03684210526316,4.877295445057477,129.5,129.5,49.4,49.4,24.2,53.12222222222222,1.8406680553002928,18.96607217068744,3824.7999999999997,0.23684210526315788,49.60992835209825,3183.703964893937,60.6,2.6419383359395763,92.2,92.2,50.2,50.2,15.3,48.861111111111114,0.5870943376090537,14.21235879120759,3518.0,0.255707356147924,60.90882804503582,2480.24602695355,72.27619047619048,2.295808359897003,105.7,105.7,61.6,61.6,23.3,61.16527777777778,0.0015587110687121466,13.705588042244832,4403.9,0.26955695277087294,72.75253326509724,1932.3836244361676,82.07000000000001,2.180441570959215,109.3,109.3,73.9,72.3,40.3,72.23055555555555,-0.21957325262680272,11.976769049710759,5200.6,0.29449846468781987,42.965122824974415,2328.038203650139,53.27500000000001,3.060544733620204,90.2,90.2,44.2,44.2,0.0,43.26111111111111,0.3159395049665496,13.574111187208233,3114.8,0.26356192425793246,3.8466223132036825,1241.2836068118795,14.33888888888889,6.74508144970622,50.2,50.2,0.0,1.0,0.0,4.266666666666667,2.756328068108202,10.640343105767347,307.2,0.22847719777095418,68.03582395087001,3491.325017399144,83.796,4.0855306256219945,147.0,147.0,67.0,65.5,22.5,68.67916666666666,1.5758982479942372,21.503546628536274,4944.9,0.2764380757420675,64.21596724667349,1948.2746697058806,75.1608695652174,3.0790586256777965,119.3,119.3,63.2,58.5,23.3,64.27222222222223,0.7985352551522353,14.166795359813142,4627.6,0.26785634818210136,0.6019263050153532,40.17208742470541,0.8020416666666667,1.2378902889796795,1.229,1.229,0.599,0.56,-0.149,0.6145416666666667,-0.21980856702428053,0.22096337963754328,44.247,0.28202831798021155,0.5930665301944729,39.6231386311634,0.7952727272727274,-0.6683460073117247,0.985,0.985,0.5965,0.633,0.237,0.5946944444444444,0.2562208029288017,0.17716258458588766,42.818,0.26391085884432863,0.12533085977482097,46.394943116787964,0.3229583333333334,0.13552472632757118,0.794,0.794,0.174,-0.193,-0.828,0.107625,-0.2255160064424682,0.29839440945089657,7.749,0.2605339474582054
